@classification: North Caucasian,East Caucasian,Dargi
@ids-name: Dargwa_Dialect_Kubachi_CyrillTrans
@iso: dar
@language: Dargwa (Kubachi)
@size: 1297
@source: ids
@variety: Kubachi
14.19	immediately	буссятІ
14.21	swift, fast, quick	гьалаксиб
14.22	slow	багьлазиб
14.23	hasten, hurry	гьалаквихви
14.24	retard, delay	багьлабикьи
14.25	begin, beginning	бебидищи
14.25	begin, beginning	бебидихьут
14.26	end (temporal)	кабухихъи
14.27	finish	таманбикьи
14.28	cease, stop	тІашагъи
14.28	cease, stop	тІашвици
14.29	ready	хІядурзиб
14.31	always	гьарбе
14.32	often	хялжина
14.33	sometimes	учучил
14.331	soon	кукле
14.332	long-time (for a)	бухъинезиб
14.34	never	сукъкъучІу
14.35	again	гьибая
14.41	day	бе
14.42	night	дучче
14.43	dawn	цугайла
14.43	dawn	шаладикувахт
14.44	morning	чавалла
14.45	noon, midday	ирилла
14.451	afternoon	ириллалжила
14.46	evening	дярхялла
14.47	today	иял
14.48	tomorrow	чавал
14.481	day-after-tomorrow	чавалакквамутил
14.49	yesterday	сса
14.491	day-before-yesterday	ссалитай
14.51	hour	сяхІятІ
14.53	clock, timepiece	аяхІятІ
14.61	week	жумягІбе
14.62	Sunday	алхІятбе
14.63	Monday	итнебе
14.64	Tuesday	талатбе
14.65	Wednesday	арбябе
14.66	Thursday	хамисбе
14.67	Friday	жумябе
14.68	Saturday	суббутбе
14.71	month	бац
14.73	year	дус
14.74	winter	гане
14.75	spring	абдикІне
14.76	summer	гьанищи
14.77	autumn	ибхьне
14.78	season	дуссилавахт
15.21	smell (vb intrans)	квягІгьаттагъи
15.212	sniff	сеунтІгьабикьи
15.22	smell (vb trans)	сеунтІгьабикьи
15.25	fragrant, good smelling	биццизибквягІ
15.26	stinking, bad smelling	квягІ
15.31	taste	тІум
15.35	sweet	мидизиб
15.36	salty	цумитизиб
15.37	bitter	кьабкьзиб
15.38	acid, sour	кьацІзиб
15.39	brackish	ццечидугъузиб
15.41	hear	игъи
15.42	listen	лявивичІи
15.44	sound, noise	тІамагьама
15.45	loud	вявла
15.46	quiet, silence	паргъатсиб
15.46	quiet, silence	пІяцІвещибзиб
15.51	see	тисижи
15.52	look, look at	чивгьи
15.55	show	табдичІи
15.56	shine	шалабикьи
15.57	bright	шалазиб
15.61	color	ранг
15.62	light (in color)	шалазиб
15.63	dark (in color)	тумтзиб
15.64	white	цІубзиб
15.65	black	цІутезиб
15.66	red	итІинзиб
15.67	blue	хІацциб
15.68	green	шянясиб
15.69	yellow	бухъузиб
15.71	touch	няхъгикабати
15.712	pinch	къипчивичи
15.712	pinch	гъучІбикьи
15.72	feel	шаквичи
15.74	hard	чІячІязиб
15.75	soft	кІянтІузиб
15.77	smooth	лугъунзиб
15.78	sharp	бумказиб
15.79	blunt, dull	къутІазиб
15.81	heavy	бикІвзиб
15.82	light (in weight)	кукзиб
15.83	wet, damp	бясунзиб
15.84	dry	бегъубзиб
15.85	hot	буцІезиб
15.851	warm	гьанкІзиб
15.86	cold	бухузиб
15.87	clean	абдузиб
15.88	dirty, soiled	бяччазиб
15.89	wrinkled	чІучІбалхунзиб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	укІухъунзиб
16.18	good fortune, luck	икьбалбуццул
16.19	misfortune, bad luck	икьбалаккадихь
16.23	joyful, glad, happy	цихъзив
16.25	laugh	хІяхІяукІи
16.251	smile	зизвищи
16.26	play	хІязлабикьи
16.27	love	виччи
16.29	kiss	уммачидижи
16.3	embrace	гъучІквивикьи
16.31	pain	алкьан
16.32	grief, sorrow, sadness	щищимала
16.33	anxiety, worry	эххе
16.34	regret, be sorry	пашманухи
16.35	pity	ухІицІе
16.37	cry, weep	висси
16.37	cry, weep	симхьукІи
16.38	tear (noun)	мегъ
16.39	groan	уІумукІи
16.41	hate	хІясивихви
16.42	anger	хІясидихь
16.44	envy, jealousy	укІихъямдихь
16.45	shame (noun)	ускудихьв
16.48	proud	ухьтанзив
16.51	dare	игитсив
16.52	brave	игитсив
16.53	fear, fright	эххе
16.54	danger	эххе
16.62	desire, want	мурад
16.622	choose	дикІегьабикьи
16.63	hope	виххи
16.65	faithful	виххизив
16.67	lie, tell lies	сумкубгьалуги
16.68	deceit	гивидигъи
16.69	forgive	тамбихІбакьи
16.71	good	гІяхсиб
16.72	bad	хъямзиб
16.73	right, correct	дуруссиб
16.74	wrong	дурусакквазиб
16.76	fault	чибухъут
16.77	mistake, error	гибухъут
16.77	mistake, error	хатІа
16.78	blame	багьналлавагьвикьи
16.79	praise	гапвикьи
16.81	beautiful	паксиб
16.82	ugly	сакъкъатзиб
16.83	greedy	кьиркьирзив
16.84	clever	гІякьлуллазив
17.11	mind	гІякьлу
17.13	think (= reflect)	пикреукІи
17.14	think (= be of the opinion)	хІясиббикьи
17.15	believe	виххи
17.16	understand	игъи
17.17	know	бачІи
17.171	guess	кабирхьес
17.172	imitate	бикьуеллачидикьи
17.19	idea, notion	мягІна
17.21	wise	гІякьлучивзив
17.22	foolish, stupid	гьегъевидагъаквазив
17.23	insane, crazy	абдалзив
17.24	learn	булхІи
17.242	study	учІихъи
17.25	teach	учІихъи
17.26	pupil	шагир
17.27	teacher	учитІил
17.28	school	ушкула
17.31	remember	гьанкабуси
17.32	forget	хъумути
17.34	clear, plain	абдузиб
17.35	obscure	эгъиквазиб
17.36	secret	бягІнакуб
17.37	sure, certain	сехузив
17.38	explain	игъихъи
17.41	intention, purpose	кьас
17.42	cause	багьна
17.43	doubt	вихехут
17.441	betray	вивиччи
17.45	need, necessity	чарааккадихь
17.46	easy	куксиб
17.47	difficult	къинназиб
17.48	try, attempt	буццара
17.49	way, manner	пурма
17.51	and	ва
17.52	because	силикІунулла
17.53	if	яхле
17.54	or	я
17.55	yes, affirmative	саб
17.56	no, negative	асаб
17.61	how?	сугъун
17.62	how many?	чум
17.63	how much?	чум
17.64	what?	се
17.65	when?	мут
17.66	where?	чинал
17.67	which?	сизиб
17.68	who?	ча
17.69	why?	сили
18.11	voice	тІама
18.12	sing	далайукьи
18.13	shout, cry out	вявукІи
18.15	whisper	бягІналгъайукІи
18.16	mumble	бягІналгьайукІи
18.17	whistle	ситІукІи
18.18	shriek, screech	эцІукІи
18.19	howl	вавдукІул
18.21	speak, talk	гъайукІи
18.211	stutter, stammer	тирхъавлегъайукІи
18.22	say	гьаи
18.221	tell story	хабаргьалуги
18.222	speech (make a)	гъайгьаи
18.23	silent (be)	пяцІвеши
18.24	language	муццул
18.24	language	гъай
18.26	word	гъай
18.28	name	дибала
18.31	ask (question, inquire)	хьайбигъи
18.32	answer	хьайбигъи
18.33	admit, confess	мукІурвачІи
18.34	deny	гьегъегьадабагъи
18.35	ask, request	тиладебикьи
18.36	promise	гъайбиччи
18.37	refuse	бидалуччи
18.38	forbid	ватата
18.39	rebuke, scold	хъвилваши
18.41	call (=summon)	вякабечІи
18.42	call (=name)	гьавкІи
18.43	announce	бишкатагъи
18.44	threaten	эххетабдачІи
18.45	boast	гапукІи
18.51	write	кабижи
18.52	read	кІалучІи
18.56	paper	кІа
18.57	pen	ручка
18.61	book	китаб
18.67	poet	поэт
18.67	poet	шягІир
18.71	flute	шятІихІ
18.72	drum	там
18.73	horn, trumpet	сурмяв
18.74	rattle	зянзяряхъ
19.11	country	улка
19.12	one's native country	ватІан
19.15	city, town	шагьар
19.16	village	ще
19.17	boundary	дазу
19.21	people (populace)	халкь
19.23	tribe, clan	жинс
19.23	tribe, clan	тухум
19.24	chief, chieftain	хвалел
19.25	staff, walking stick	дукрушлахІясса
19.32	king, ruler	патишагь
19.33	queen	пачалахъунул
19.36	noble, nobleman	узданзив
19.37	citizen, subject	адам
19.41	master	хазиян
19.42	slave	ряйат
19.43	servant	къазакъ
19.44	freeman	узданадам
19.45	command, order	буйрухъибикьи
19.46	obey	мутІуйвакІахъи
19.47	let, permit	ихтиярбиччи
19.51	friend, companion	юлдаш
19.52	enemy	душман
19.54	neighbor	дене
19.55	stranger	аххазивинсан
19.56	guest	хул
19.57	host	хъаллавагь
19.58	help, aid	кумак
19.59	hinder, prevent	тІуйтабдикьи
19.61	custom	гІядат
19.62	strife, quarrel	къалмакъал
19.63	conspiracy, plot	хІилла
19.65	meet	саннидичи
19.72	prostitute	къяхІба
20.11	fight (vb)	дявалвикьи
20.13	war, battle	дявя
20.14	peace	биццебизидихь
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	яракь
20.22	club	мяргъя
20.222	battle-ax	батта
20.24	bow	угдекка
20.25	arrow	уг
20.26	spear	хус
20.27	sword	шушка
20.28	gun, cannon	тупанг
20.28	gun, cannon	туп
20.31	armor (defensive)	хІуниллаавачан
20.33	helmet	михлакьапІа
20.35	fortress	къала
20.36	tower	цІи
20.41	victory	чеухъи
20.42	defeat	мутІуйвакьиб
20.43	attack	чибдухъи
20.46	surrender	квибукьи
20.47	captive, prisoner	ясир
20.471	guard, sentinel	къараваш
20.48	booty, spoils	хъямбакьибзиб
20.49	ambush	викижи
20.51	fisherman	бялихъчи
20.52	fishhook	къармакъ
20.54	fishnet	тур
20.54	fishnet	сетка
20.61	hunt	гІяярукьи
20.62	shoot	угъи
20.63	miss (target)	шулумбекІахъи
20.64	trap (noun)	ппав
20.65	trap (vb)	буси
21.11	law	гІядат
21.15	court	диван
21.16	judge (vb)	судбикьи
21.17	judgment	хІукму
21.17	judgment	тамбихІ
21.18	judge (noun)	диванчи
21.18	judge (noun)	судйа
21.21	plaintiff	тІалабчи
21.22	defendant	багьналлавагь
21.23	witness	бикье
21.24	swear	къвибакьи
21.25	oath	хъвибиччи
21.25	oath	хъвибакьи
21.31	accuse	багьначиппуси
21.32	condemn	нягІнавикьи
21.33	convict (vb)	багьналлавагьвакьи
21.35	guilty	багьналлавагь
21.36	innocent	багьнаакквазив
21.37	penalty, punishment	тамбихІ
21.38	fine	хІикІа
21.39	prison, jail	туснахъ
21.42	murder	кахьвне
21.43	adultery	зина
21.44	rape	зяякьиб
21.46	arson	цІавидиччиб
21.47	perjury	сункуб
21.51	steal	бигІи
21.52	thief	хъилигве
