@classification: North Caucasian,East Caucasian,Lezgic,Udi
@ids-name: Udi_CyrillTrans
@iso: udi
@language: Udi
@size: 1301
@source: ids
@variety: std
14.45	noon, midday	блаьзаьр
14.46	evening	бегаь
14.46	evening	биас
14.47	today	гъе
14.48	tomorrow	дамнун
14.481	day-after-tomorrow	баъгъена
14.49	yesterday	найне
14.49	yesterday	найни
14.491	day-before-yesterday	багъена
14.491	day-before-yesterday	багъана
14.51	hour	саат
14.53	clock, timepiece	саат
14.61	week	шаматІ
14.62	Sunday	базарунгъи
14.62	Sunday	беъингъ
14.63	Monday	пІаъшаматІ
14.64	Tuesday	хьибшаматІ
14.65	Wednesday	бипІшаматІ
14.66	Thursday	хъошаматІ
14.67	Friday	пІараскІи
14.68	Saturday	шаматІгъи
14.71	month	хаш
14.73	year	усен
14.74	winter	иъжІеъна
14.75	spring	жІогъул
14.75	spring	даьйжІогъул
14.76	summer	къарижІогъул
14.77	autumn	паъиз
14.78	season	вахт
15.212	sniff	адбикъсун
15.22	smell (vb trans)	адбикъсун
15.26	stinking, bad smelling	ад
15.35	sweet	муча
15.36	salty	агъу
15.37	bitter	агъу
15.38	acid, sour	кеже
15.39	brackish	агъу
15.41	hear	ибаксун
15.44	sound, noise	куьй
15.45	loud	алалу
15.46	quiet, silence	шипІ
15.46	quiet, silence	диндж
15.51	see	акъсун
15.52	look, look at	бегъсун
15.55	show	акІестІесун
15.57	bright	ац̍ар
15.61	color	гушин
15.62	light (in color)	ц̍ал
15.63	dark (in color)	беинк
15.64	white	мацци
15.65	black	маъйиънорох
15.66	red	чІочІа
15.67	blue	гогин
15.68	green	даьй
15.68	green	дхи
15.69	yellow	неъшІуморох
15.712	pinch	эхбесун
15.72	feel	акІсун
15.74	hard	туьнд
15.75	soft	джуьгуь
15.76	rough	туьнд
15.77	smooth	гьамавар
15.78	sharp	гъаин
15.78	sharp	гъайн
15.79	blunt, dull	кошмотІ
15.81	heavy	би
15.81	heavy	бигъи
15.81	heavy	быгъы
15.82	light (in weight)	сурукІ
15.82	light (in weight)	сувукІ
15.83	wet, damp	шаьйн
15.84	dry	къари
15.85	hot	бачІукІ
15.851	warm	гам
15.86	cold	чах
15.87	clean	ац̍ар
15.88	dirty, soiled	тортор
16.11	soul, spirit	йелмух
16.15	surprised, astonished	акъечи
16.18	good fortune, luck	бахтІаварругъ
16.23	joyful, glad, happy	бахтІавар
16.23	joyful, glad, happy	бахтІаварру
16.25	laugh	ахшІумпесун
16.251	smile	гужгужпесун
16.26	play	ачидесун
16.26	play	ачипесун
16.27	love	букъсун
16.29	kiss	пІасун
16.3	embrace	къужбесун
16.31	pain	зизи
16.32	grief, sorrow, sadness	даьрд
16.34	regret, be sorry	амантадесун
16.35	pity	нешманчилугъ
16.37	cry, weep	онепсун
16.38	tear (noun)	негъ
16.39	groan	уфулдайшсун
16.42	anger	аджигъ
16.44	envy, jealousy	пахыллугъ
16.45	shame (noun)	аьиб
16.48	proud	буж
16.51	dare	джигаьрру
16.52	brave	джигаьрру
16.53	fear, fright	къи
16.54	danger	хатакарругъ
16.62	desire, want	букъсунлугъ
16.622	choose	чІакІпесун
16.63	hope	ваъбаксун
16.66	true	къарт
16.67	lie, tell lies	апчибесун
16.68	deceit	апчидугъсун
16.68	deceit	апчибесун
16.71	good	шел
16.72	bad	пис
16.73	right, correct	дуьз
16.74	wrong	йангълиш
16.77	mistake, error	къаьлаьт
16.79	praise	алхишбесун
16.81	beautiful	шаватІ
16.81	beautiful	шагъат
16.83	greedy	пахыл
16.84	clever	накълу
17.11	mind	гьакьыл
17.13	think (= reflect)	хийалбесун
17.13	think (= reflect)	фикирбесун
17.14	think (= be of the opinion)	фикирбесун
17.15	believe	ваъбаксун
17.16	understand	бехбахбесун
17.17	know	абабакбесун
17.17	know	авабакбесун
17.18	seem	заьндесун
17.19	idea, notion	фикир
17.21	wise	гьакьыл
17.22	foolish, stupid	ахмагъ
17.22	foolish, stupid	аьбраьш
17.23	insane, crazy	ахмах
17.24	learn	зомбаксун
17.242	study	абабаксун
17.242	study	авабаксун
17.25	teach	абабаксун
17.25	teach	авабаксун
17.26	pupil	муталим
17.27	teacher	маьлим
17.28	school	ишкол
17.31	remember	эхефсун
17.34	clear, plain	аьшкаьр
17.36	secret	сир
17.41	intention, purpose	нийат
17.42	cause	байис
17.42	cause	вайис
17.43	doubt	шак
17.45	need, necessity	лазимвал
17.46	easy	ахари
17.47	difficult	биІгъи
17.47	difficult	быІгъыІ
17.47	difficult	биІ
17.49	way, manner	аьмаьл
17.51	and	къа
17.53	if	аьгаьнаьм
17.54	or	йа
17.55	yes, affirmative	къа
17.56	no, negative	те
17.61	how?	еджуьраь
17.62	how many?	гьема
17.62	how many?	ема
17.63	how much?	гьекъара
17.64	what?	е
17.64	what?	екІа
17.65	when?	гьевахтІ
17.65	when?	евах
17.66	where?	ма
17.66	where?	майа
17.67	which?	е
17.67	which?	гье
17.68	who?	шу
17.69	why?	истІин
18.11	voice	саьс
18.12	sing	магъпесун
18.13	shout, cry out	кІалпесун
18.15	whisper	кушкушпесун
18.16	mumble	мырыпсун
18.17	whistle	фитсун
18.18	shriek, screech	къиланцІепсун
18.19	howl	зизипсун
18.21	speak, talk	песун
18.22	say	песун
18.22	say	айпесун
18.221	tell story	песун
18.222	speech (make a)	песун
18.222	speech (make a)	айтпесун
18.23	silent (be)	шипІбакІсун
18.24	language	муз
18.26	word	айт
18.26	word	аьйит
18.28	name	цци
18.31	ask (question, inquire)	шорпесун
18.32	answer	шорпесун
18.34	deny	инкарпесун
18.35	ask, request	бессун
18.36	promise	айттадесун
18.37	refuse	шипІбаксун
18.39	rebuke, scold	жжамдесун
18.41	call (=summon)	кІалпесун
18.42	call (=name)	цІилахсун
18.43	announce	аьрзбесун
18.44	threaten	гьербесун
18.51	write	чамбесун
18.52	read	кІалпесун
18.56	paper	кагъыз
18.57	pen	грчакІотІ
18.61	book	кирк
18.67	poet	ашугъ
18.71	flute	зирна
18.71	flute	зырна
18.72	drum	кос
18.73	horn, trumpet	тІуьтІаьг
19.11	country	довлат
19.12	one's native country	шагьер
19.15	city, town	шагьер
19.16	village	аиз
19.17	boundary	кІопкІар
19.21	people (populace)	халкъ
19.23	tribe, clan	тайфа
19.24	chief, chieftain	къаъвиъ
19.25	staff, walking stick	чомбагъ
19.32	king, ruler	къаъвиъ
19.36	noble, nobleman	шел
19.37	citizen, subject	адамар
19.37	citizen, subject	амдар
19.41	master	агъа
19.42	slave	нукар
19.43	servant	ноькаьр
19.44	freeman	азадчи
19.45	command, order	буйурпесун
19.46	obey	айталесун
19.51	friend, companion	достІ
19.52	enemy	дуьшман
19.54	neighbor	мирасхо
19.56	guest	къонагъ
19.57	host	агъа
19.58	help, aid	коьмаьг
19.59	hinder, prevent	аьнкаьлбесун
19.61	custom	аьдаьт
19.62	strife, quarrel	бугъанагъ
19.65	meet	ламандесун
19.72	prostitute	къахба
20.11	fight (vb)	давабесун
20.11	fight (vb)	аъхъдесун
20.13	war, battle	дава
20.14	peace	аьлаьм
20.15	army	къошун
20.17	soldier	аьскІаьр
20.21	weapons, arms	йарагъ
20.22	club	кІовал
20.222	battle-ax	тавар
20.23	sling	сапанд
20.24	bow	йай
20.25	arrow	ох
20.26	spear	ккоьрди
20.27	sword	ккоьрди
20.28	gun, cannon	топ
20.31	armor (defensive)	йарагъ
20.35	fortress	къала
20.41	victory	гелебе
20.43	attack	лавабаксун
20.47	captive, prisoner	йесир
20.471	guard, sentinel	къаравул
20.48	booty, spoils	давла
20.52	fishhook	къармагъ
20.54	fishnet	тор
20.65	trap (vb)	бикъсун
21.11	law	аьдаьт
21.15	court	суд
21.16	judge (vb)	судбесун
21.18	judge (noun)	судийа
21.21	plaintiff	арзачи
21.22	defendant	джавабчи
21.23	witness	шагьид
21.24	swear	йеласпесун
21.25	oath	йелас
21.37	penalty, punishment	джаза
21.38	fine	джаьрмаь
21.39	prison, jail	тІуссагъхана
21.42	murder	доъплугъ
21.43	adultery	кьахІба
21.44	rape	зина
21.51	steal	башкъсун
21.51	steal	башкъалбесун
21.52	thief	абазакІ
21.52	thief	башкъал
