2.53	nephew	вац̅овваша
2.54	niece	вацоййаше
2.55	cousin	васгІал
2.55	cousin	йасгІал
2.56	ancestors	имайла
2.57	descendants	наслу
2.61	father-in-law (of a man)	имакьер
2.611	father-in-law (of a woman)	имакьер
2.62	mother-in-law (of a man)	илйакьер
2.621	mother-in-law (of a woman)	илйакьер
2.63	son-in-law (of a man)	нуса
2.631	son-in-law (of a woman)	нуса
2.64	daughter-in-law (of a man)	нуса
2.641	daughter-in-law (of a woman)	нуса
2.71	stepfather	илъатимйа
2.72	stepmother	илъатилйа
2.73	stepson	илъатваша
2.74	stepdaughter	илъатйаше
2.75	orphan	илъатабмакІе
2.76	widow	къоролай
2.77	widower	къоролав
2.81	relatives, kinsmen	гІагарлъер
2.82	family	хъизан
2.91	I	ден
2.92	you (singular)	мен
2.92	you (singular)	бишди
2.93	he/she/it	гьов
2.94	we	ищи
2.94	we	илІи
2.941	we (inclusive)	ищи
2.942	we (exclusive)	илІи
2.95	you (plural)	бишди
2.96	they	гьобай
2.96	they	гьугубай
3.11	animal	хІван
3.12	male (adj)	куᴴтІаб
3.13	female (adj)	гьарк̅Іоб
3.15	livestock	бец̅Іур
3.16	pasture	авлахъ
3.16	pasture	мигъе
3.18	herdsman	ихьва
3.19	stable, stall	бекье
3.19	stable, stall	кьІаᴴс̅илълъо
3.2	cattle (bovine)	бечІетІиробхІван
3.21	bull	уᴴса
3.22	ox	уᴴса
3.23	cow	зини
3.24	calf	лъедер
3.25	sheep	ригьа
3.25	sheep	рич̅алІ
3.26	ram	аᴴлълъе
3.28	ewe	ригьа
3.29	lamb	кьидер
3.32	boar	хъабан
3.34	sow	хъабан
3.35	pig	хъабан
3.35	pig	дунгъуз
3.36	goat	ц̅ІеналІо
3.37	he-goat	тІука
3.37	he-goat	гваᴴзе
3.38	kid	ц̅ІикІер
3.41	horse (equine)	хьване
3.42	stallion	тай
3.44	mare	ичва
3.45	foal, colt	тай
3.46	ass, donkey	гІама
3.5	fowl	гІугІучахъутІа
3.52	cock, rooster	хъутІа
3.54	hen	гІугІуча
3.55	chicken	гІугІучолбалъа
3.56	goose	хъаз
3.57	duck	ордок
3.58	nest	щакиболберхьван
3.581	bird	щакибо
3.582	seagull	релъалалІщакибо
3.583	heron	щакибо
3.584	eagle	ц̅Іуᴴй
3.585	hawk	хъарч̅игъа
3.586	vulture	ц̅Іуᴴй
3.591	bat	гедеро
3.592	parrot	папугай
3.593	crow	гъаᴴде
3.594	dove	гъугъу
3.596	owl	рузе
3.61	dog	хвай
3.61	dog	тола
3.61	dog	таращ
3.61	dog	чиба
3.614	rabbit	кьаᴴкІала
3.62	cat	ис̅о
3.63	mouse, rat	гьерк̅Іва
3.65	fish	ч̅угІа
3.653	fishscale	ч̅угІалІхъалу
3.661	shark	акула
3.663	whale	кит
3.71	wolf	бацІа
3.72	lion	гъалбацІ
3.73	bear	сиᴴ
3.74	fox	саре
3.75	deer	чане
3.76	monkey	маймалак
3.77	elephant	пил
3.78	camel	варан
3.81	insect	жужука
3.811	louse	нац̅Іе
3.811	louse	сарсе
3.812	nit (louse egg)	тІане
3.813	flea	чІаᴴтІе
3.815	scorpion	гІакъраб
3.816	cockroach	таракан
3.817	ant	лъарц̅Іе
3.818	spider	х̅аразан
3.819	spider web	х̅аразаᴴди
3.82	bee	пера
3.821	beeswax	щиру
3.822	beehive	перайлгьанур
3.823	wasp	ц̅Іуᴴц̅Іупера
3.83	fly	тІуᴴтІу
3.831	sandfly (midge), gnat	к̅Іара
3.832	mosquito	к̅Іара
3.84	worm	жужука
3.84	worm	жвалака
3.85	snake	берка
3.85	snake	болъон
3.91	firefly	ис̅олцІай
3.92	butterfly	дидин
3.93	grasshopper	гъаᴴцІа
3.94	snail	ц̅ІадалалхІама
3.95	frog	къоркъо
3.96	lizard	аᴴч̅у
3.97	crocodile, alligator	кракадил
3.98	turtle	щурумкъоркъо
4.11	body	къаркъала
4.11	body	черх̅е
4.12	skin, hide	хъалу
4.12	skin, hide	гъарс̅е
4.13	flesh	черх̅е
4.14	hair (head)	бугьура
4.142	beard	мигаж
4.144	body hair	лъуᴴй
4.145	pubic hair	щину
4.146	dandruff	хъуту
4.15	blood	гьери
4.151	vein, artery	пуле
4.16	bone	ракье
4.162	rib	эсеболжвала
4.17	horn	букьІа
4.18	tail	мигъа
4.19	back	мугъул
4.191	spine	гьоде
4.2	head	гьадоъа
4.202	skull	гваᴴгвара
4.203	brain	гьадоъал
4.203	brain	гьане
4.204	face	багІа
4.205	forehead	гьаᴴду
4.207	jaw	илололІгІама
4.208	cheek	кІоркьо
4.209	chin	жоно
4.21	eye	гьаркІа
4.212	eyebrow	кьис̅ер
4.214	eyelash	илохолІайкьуᴴди
4.215	blink	гьаркІакъала̅лъа
4.22	ear	гьаᴴтІикІа
4.222	earwax	чІабатІ
4.23	nose	мигІар
4.231	nostril	мигІаролІайкъалаби
4.232	mucus (nasal)	мигІар
4.232	mucus (nasal)	хвархвал
4.232	mucus (nasal)	хъуᴴчІура
4.24	mouth	эли
4.241	beak	суᴴкІа
4.25	lip	суᴴкІа
4.26	tongue	мац̅Іи
4.27	tooth	сале
4.271	gums	даби
4.272	molartooth	ису
4.28	neck	гару
4.281	nape of neck	гъваᴴща
4.29	throat	къваᴴкъва
4.3	shoulder	гъагъечан
4.301	shoulderblade	аъу
4.302	collarbone	аъулракье
4.31	arm	рекьІа
4.312	armpit	гъвакьимакІва
4.32	elbow	ц̅Іик̅Іун
4.321	wrist	гъажу
4.33	hand	рекьІа
4.331	palm of hand	уᴴдул
4.331	palm of hand	хъату
4.34	finger	лъицІел
4.342	thumb	гьеркІамлъицІел
4.344	fingernail	мулъу
4.345	claw	мулъу
4.35	leg	цІекІа
4.35	leg	щуᴴкІа
4.351	thigh	ахъилІо
4.352	calf of leg	к̅Іорощ
4.36	knee	нуку
4.37	foot	цІекІа
4.371	ankle	ракье
4.372	heel	сеха
4.374	footprint	лъалда
4.38	toe	лъицІел
4.392	wing	лъиру
4.393	feather	хІуле
4.4	chest	нихе
4.41	breast (of woman)	кака
4.412	nipple, teat	кака
4.412	nipple, teat	какилолІэли
4.42	udder	ихьу
4.43	navel	ц̅Іуᴴдул
4.44	heart	ракІва
4.441	lung	хъуᴴс̅ер
4.45	liver	рекьІайлІ
4.451	kidney	ургьис
4.452	spleen	къерч̅Іе
4.46	stomach	бакІвал
4.461	intestines, guts	бакІвал
4.461	intestines, guts	бекьІараббакІвал
4.462	waist	гъвакьимакІва
4.463	hip	ахъилІо
4.464	buttocks	кІилйаби
4.47	womb	макІейлбакІвал
4.47	womb	хІото
4.47	womb	бутІа
4.49	testicle	к̅Іуᴴди
4.492	penis	гоцо
4.51	breathe, breath	хІохьелга̅ᴴлъа
4.52	yawn, gape	гьамак̅Івалъа
4.521	hiccough	хІуркІа̅лъа
4.53	cough	охІва̅лъа
4.54	sneeze	хІебч̅а̅лъа
4.55	perspire	гьаᴴкьІатІаралъа
4.56	spit	твалъа
4.56	spit	туту
4.56	spit	никІа
4.57	vomit	кІаралъа
4.57	vomit	кІаркІа̅лъа
4.58	bite	къваралъа
4.59	lick	тІорчаᴴлъа
4.591	dribble	тутух̅варалъа
4.61	sleep	кьигьаᴴлъа
4.612	snore	х̅а̅ᴴлъа
4.62	dream	макьугьаъаᴴлъа
4.62	dream	хийалга̅лъа
4.63	wake up	белаᴴлъа
4.64	break wind	пІа̅лъа
4.64	break wind	ц̅ва̅лъа
4.65	urinate	жужа̅лъа
4.66	defecate	ч̅Іуралъа
4.67	have sexual intercourse	теъа̅лъа
4.68	shiver	сора̅лъа
4.69	bathe	бачваᴴлъа
4.71	beget (of father)	къена̅лъа
4.72	born (to be)	га̅лъа
4.73	pregnant	къеной
4.732	conceive	къенелъалъа
4.74	live, living, life	чІагос
4.74	live, living, life	гІурми
4.74	live, living, life	гІурмиг̅алъа
4.75	die, dead	бичІалъа
4.75	die, dead	бичІаб
4.751	drowned	гъаᴴкъов
4.76	kill	к̅Іобалъа
4.77	corpse	джаназа
4.77	corpse	ракье
4.78	bury (the dead)	хьодибилъалъа
4.79	grave, tomb	хьобо
4.81	strong, mighty, powerful	кутаков
4.81	strong, mighty, powerful	рухІеидав
4.82	weak	къадаров
4.82	weak	рухІегьачІов
4.83	well, health	сахав
4.83	well, health	сахлъер
4.84	sick, sickness	бокьІидов
4.84	sick, sickness	рокьІар
4.841	fever	цІай
4.841	fever	цІайлІибилъалъа
4.842	goiter	гъварч̅Іа
4.843	cold (catarrh)	зарагъур
4.85	wound, sore	аᴴлълъа
4.852	bruise	бокьІа̅р
4.853	swelling	эрхъоммакІва
4.854	itch	куᴴдукар
4.855	blister	пиᴴкьа
4.856	boil (noun)	бижубгьедела
4.857	pus	кьІавхва
4.858	scar	аᴴже
4.86	cure, heal	хьолъа̅лъа
4.87	physician	тухтур
4.88	medicine, drug	дару
4.89	poison	загьру
4.91	tired, weary	с̅уᴴгьав
4.912	rest	хІархьа̅лъа
4.92	lazy	кІвахІалов
4.93	bald	хІулов
4.94	lame	кера̅лъа
4.95	deaf	аᴴгъов
4.96	mute	гъва̅лъабиъачІов
4.97	blind	бец̅ов
4.98	intoxicated	вогух̅ув
4.99	naked, bare	каъаракьІоргьачІов
5.11	eat	иᴴквалъа
5.12	food	къамер
5.121	cooked	белъам
5.122	raw	бежабелъаᴴчІоб
5.122	raw	чІагос
5.123	ripe	беъаб
5.124	green, unripe	гІачоб
5.124	green, unripe	беъачІоб
5.125	rotten	тороб
5.13	drink	ц̅Іаралъа
5.14	hunger	ракъо
5.141	famine	маквакьІар
5.15	thirst	гьаᴴкъежар
5.16	suck	ц̅Іва̅ᴴлъа
5.18	chew	чІамалъа
5.181	swallow	берк̅Іваᴴлъа
5.19	choke	гъаᴴкъа̅лъа
5.21	cook	белъа̅ᴴлъа
5.22	boil (vb)	агьа̅ᴴлъа
5.23	roast, fry	бежалъа
5.24	bake	бежалъа
5.25	oven	печ
5.26	pot, cooking vessel	хьаге
5.27	kettle	чайникІ
5.27	kettle	чайдан
5.28	pan	хьаге
5.31	dish	щурум
5.32	plate	ц̅ІелтІа
5.33	bowl	кьІелкьІа
5.34	pitcher, jug	гьаᴴде
5.34	pitcher, jug	квадар
5.35	cup, drinking vessel	курушкІа
5.35	cup, drinking vessel	кІорцІо
5.36	saucer	налбек
5.37	spoon	бегьун
5.38	knife	бесун
5.39	fork	маъа
5.391	tongs	гъецІе
5.41	meal (a)	къамер
5.41	meal (a)	иᴴквар
5.42	breakfast	рагьадаиᴴквар
5.44	dinner	лъайкьІаиᴴквар
5.45	supper	релъадаиᴴквар
5.46	peel	хъалубохъалъа
5.46	peel	бац̅Іа̅лъа
5.47	sieve, strain	сусукІалъа
5.47	sieve, strain	буц̅Іалъа
5.48	scrape	гъабалъа
5.48	scrape	хъохъобалъа
5.49	stir, mix	гера̅лъа
5.49	stir, mix	гьабажва̅лъа
5.51	bread	гъане
5.51	bread	хваᴴхва
5.53	dough	гьатІе
5.54	knead	буца̅лъа
5.55	meal, flour	хъороб
5.56	crush, grind	жик̅Іалъа
5.56	crush, grind	гъора̅лъа
5.57	mill	хабу
5.58	mortar	ражичІиᴴдобгьедела
5.61	meat	рикьи
5.63	sausage	бакье
5.64	soup, broth	чорпа
5.65	vegetables	пихъмичІ
5.66	bean	хІале
5.7	potato	къоло
5.71	fruit	хьиᴴдалъер
5.712	bunch	кІех̅ел
5.712	bunch	кварцІи
5.75	fig	инжир
5.76	grape	ц̅Іибил
5.77	nut	цІулакьо
5.79	oil	симичкІаллІорлІе
5.791	grease, fat	хьваймо
5.81	salt	ц̅Іаᴴй
5.82	pepper	пуч̅
5.821	chili pepper	пуч̅
5.84	honey	гьуᴴц̅Іе
5.85	sugar	чакар
5.86	milk (noun)	щив
5.87	milk (vb)	кьаралъа
5.88	cheese	бертІин
5.89	butter	лІорлІезинилІ
5.9	beverage, drink	ц̅Іардобгьедела
5.93	beer	пиво
5.94	fermented drink	чІагІа
5.97	egg	кІаркІан
5.971	egg yolk	обе
6.11	put on (clothes)	бакьІа̅лъа
6.12	clothing, clothes	ракьІар
6.13	tailor	аᴴсе
6.21	cloth	х̅аме
6.21	cloth	сукну
6.22	wool	шал
6.23	linen, flax	хІебет
6.24	cotton	катана
6.25	silk	дарай
6.27	felt	буртина
6.28	fur	мигьи
6.29	leather	х̅урум
6.31	spin	гъералъа
6.32	spindle	миᴴгва
6.33	weave	хьихварга̅лъа
6.34	loom	ижаби
6.35	sew	къийаᴴлъа
6.36	needle	бежун
6.37	awl	гьиму
6.38	thread	рекун
6.39	dye	релъан
6.41	cloak	палащ
6.42	woman's dress	горди
6.43	coat	палту
6.44	shirt	куᴴтІалабгорди
6.45	collar	гару
6.46	skirt	рехибачудобгьедела
6.48	trousers	шарбал
6.49	stocking, sock	щета
6.51	shoe	цІекІвадела
6.52	boot	цІекІвадела
6.54	shoemaker, cobbler	аᴴсе
6.55	hat, cap	ишлапа
6.57	belt, girdle	рачвал
6.58	glove	квалъа
6.59	veil	пардав
6.61	pocket	чалта
6.62	button	маргъал
6.63	pin	тІерайдоббежун
6.71	ornament, adornment	накъиш
6.72	jewel	х̅ирабаᴴча
6.73	ring (for finger)	нагІлиидаблъицІелащун
6.74	bracelet	кваркъен
6.75	necklace	мах̅иди
6.76	bead	мах̅е
6.77	earring	гьаᴴтІикІитІаᴴдобгьедела
6.78	headband, headdress	хъарсимо
6.78	headband, headdress	кІазе
6.81	handkerchief, rag	корбацІ
6.82	towel	багІабацІ̅айдобгьедела
6.91	comb	гьакьу
6.92	brush	гьакьу
6.921	braid	гъваᴴтІа
6.93	razor	мигажх̅аᴴдобгьедела
6.94	ointment	маз
6.95	soap	сапун
6.96	mirror	матІу
7.11	dwell, live	гІурмига̅лъа
7.12	house	миса
7.12	house	гьаᴴдар
7.131	garden-house	миса
7.14	tent	чадир
7.15	yard, court	чадир
7.17	cookhouse	миса
7.18	meeting house	кулуб
7.21	room	миса
7.22	door, gate	гьиᴴц̅Іу
7.22	door, gate	кав
7.221	doorpost, jamb	азалІо
7.23	lock (noun)	мах̅е
7.231	latch, door-bolt	херса
7.24	key	рекІул
7.25	window	гьиᴴгвар
7.26	floor	гъардимакІва
7.27	wall	къиᴴ
7.31	fireplace	тавхан
7.32	stove	печ
7.33	chimney	марщу
7.37	ladder	бергьо
7.42	bed	тахта
7.42	bed	карват
7.421	pillow	къелъин
7.422	blanket	ургъан
7.43	chair	къошда
7.44	table	устул
7.45	lamp, torch	чирахъ
7.46	candle	хІебулчирахъ
7.47	shelf	рачал
7.48	trough	коре
7.51	roof	кьІаме
7.53	ridgepole	чІалатІур
7.54	rafter	чІина
7.55	beam	агьимо
7.56	post, pole	гьума
7.57	board	чІей
7.58	arch	кІамур
7.61	mason	аᴴсе
7.62	brick	кербеч
7.63	mortar	гачи
7.64	adobe	кербечолІмакІва
8.11	farmer	фермер
8.12	field (for cultivation)	хуре
8.13	garden	ахе
8.15	cultivate, till	хуребекьалъа
8.16	fence	хьихьвар
8.17	ditch	хаᴴдакъ
8.17	ditch	рехъин
8.21	plow	бекьалъа
8.212	furrow	рехъин
8.22	dig	гьаᴴкІа̅лъа
8.23	spade	беле
8.24	shovel	беле
8.24	shovel	кобах̅
8.25	hoe	бахъуᴴтІобо
8.26	fork	кІваᴴкьа
8.27	rake	кьох̅орох̅
8.31	sow	бекьалъа
8.311	seed	хьуᴴй
8.32	mow, reap	раквалъа
8.33	sickle, scythe	х̅арцен
8.33	sickle, scythe	хъаштІа
8.34	thresh	лалетІамалъа
8.35	threshing-floor	лалетІамдобмакІва
8.41	crop, harvest	хІалбахъен
8.42	grain (barley, oats etc)	хІалбахъен
8.43	wheat	къеру
8.44	barley	бечІин
8.45	rye	къеру
8.46	oats	ниха
8.47	maize, corn	щамакъуру
8.48	rice	пулав
8.51	grass	жими
8.52	hay	гьуᴴчІа
8.53	plant (noun)	жими
8.531	plant (vb)	бижва̅лъа
8.54	root	гьекьебо
8.55	branch	гьала
8.56	leaf	кьІале
8.57	flower	ц̅иц̅и
8.6	tree	роша
8.61	oak	никва
8.62	beech	чиранлъуда
8.63	birch	берхо
8.64	pine	эжела
8.65	fir	йолка
8.67	vine	гъабу
8.68	tobacco	тамахьу
8.69	smoke (tobacco)	ц̅уре
8.691	pipe	мушдук
8.72	tree stump	хІаᴴкІвара
8.73	tree trunk	хъибоб
8.73	tree trunk	гьума
8.74	forked branch	гьала
8.74	forked branch	хъибоб
8.75	bark	макъара
8.76	sap	лълъеᴴй
8.84	banana tree	бананилІроша
8.85	banyan	инжирилІроша
8.93	gourd	даржикІ
8.931	pumpkin, squash	даржикІ
8.94	bamboo	бамбук
8.97	nettle	мич̅Іи
8.98	mushroom	режабо
9.11	do, make	га̅лъа
9.11	do, make	гагьалъа
9.12	work	ришаᴴхъер
9.14	bend	сукІа̅лъа
9.15	fold	бегважа̅лъа
9.15	fold	бакъа̅лъа
9.16	tie, bind	бахьваᴴлъа
9.161	untie	бута̅лъа
9.18	chain	рах̅ас̅
9.19	rope, cord	кару
9.192	knot (noun)	кІару
9.21	strike (hit, beat)	чІийаᴴлъа
9.211	pound with fist	забдалга̅лъа
9.22	cut	бокъалъа
9.221	cut down	бачакІва̅лъа
9.221	cut down	микІва̅лъа
9.222	chop, hew	чІиралъа
9.223	stab	бихъвалъа
9.23	knife	бесун
9.24	scissors, shears	кІваᴴкьибди
9.25	ax	аᴴжито
9.251	adze	гьетІанус
9.26	break	биъва̅лъа
9.26	break	гъоралъа
9.261	broken	биъва̅б
9.261	broken	гъора̅б
9.27	split	биъва̅лъа
9.27	split	кьватІа̅лъа
9.28	tear	битІва̅лъа
9.28	tear	хъиба̅лъа
9.29	flay, skin	булаᴴлъа
9.31	rub, wipe	бац̅Іа̅лъа
9.31	rub, wipe	хІула̅лъа
9.32	stretch	га̅ᴴлъа
9.33	pull	га̅ᴴлъа
9.34	spread out	тІибитІа̅лъа
9.34	spread out	тІибитІалъа
9.341	hang up	керх̅алъа
9.342	press	биса̅лъа
9.342	press	жик̅Іа̅лъа
9.343	squeeze, wring	ц̅Іоралъа
9.35	pour	тІийаᴴлъа
9.36	wash	бучаᴴлъа
9.37	sweep	лъаралъа
9.38	broom	эрхьу
9.38	broom	хъартІа
9.422	tool	алат
9.422	tool	къай
9.43	carpenter	лъудилалустар
9.44	build	га̅лъа
9.46	bore	картІе
9.461	hollow out	буцІалъа
9.48	saw	х̅ердобгьедела
9.49	hammer	кортІа
9.5	nail	гьаᴴкІва
9.56	glue	сини
9.6	smith, blacksmith	эгьун
9.62	anvil	рач̅ел
9.63	cast (metals)	чирантІийаᴴлъа
9.64	gold	месед
9.65	silver	гІарсе
9.66	copper, bronze	гьезе
9.66	copper, bronze	пахьу
9.66	copper, bronze	варакъ
9.67	iron	куба
9.68	lead (noun)	тІоше
9.69	tin, tinplate	куба
9.71	potter	щагІилахъан
9.72	mold (clay etc)	кепбохъалъа
9.73	clay	шиши
9.74	glass	матІу
9.75	weave, plait	керщаᴴлъа
9.76	basket	кьилихъан
9.76	basket	ч̅Іопе
9.76	basket	цепе
9.771	rug	тІаᴴс̅а
9.771	rug	палас̅
9.78	netbag	сумка
9.79	fan (noun)	мучугедабгьедела
9.791	fan (vb)	мучуга̅лъа
9.81	carve	бокъалъа
9.83	statue	чиба
9.84	chisel	азал
9.88	paint (noun)	релъан
9.89	paint (vb)	релъанга̅лъа
9.89	paint (vb)	суратбохъалъа
10.11	move	герегъералъа
10.11	move	гералъа
10.12	turn over	с̅оралъа
10.13	turn around	ругьаᴴлъа
10.13	turn around	хидис̅ора̅лъа
10.14	wind, wrap	бегужва̅лъа
10.15	roll	с̅ора̅лъа
10.16	drop (vb)	тІоралъа
10.17	twist	кьура̅лъа
10.21	rise	каъарх̅аралъа
10.22	raise, lift	гьерцІа̅лъа
10.23	fall	тІаралъа
10.24	drip	тІора̅лъа
10.25	throw	тІамалъа
10.252	catch (ball)	бик̅алъа
10.26	shake	ч̅Іваралъа
10.26	shake	ъоъобалъа
10.32	flow	чвах̅а̅лъа
10.33	sink	гъаᴴкъа̅лъа
10.34	float	квалчІа̅лъа
10.35	swim	квалчІа̅лъа
10.351	dive	к̅оралъалълъеᴴлІи
10.352	splash	ч̅ата̅лъа
10.37	fly (vb)	эртаᴴлъа
10.38	blow	пувалъа
10.41	creep, crawl	лІоралъа
10.412	kneel	нукабабигъалъа
10.413	crouch	кІукІуба̅лъа
10.42	slide, slip	зоралъа
10.43	jump, leap	кІаᴴцІа̅лъа
10.431	kick	минартабдалга̅лъа
10.44	dance	кьебалъа
10.45	walk	балІалъа
10.451	limp	кера̅лъа
10.46	run	х̅ваᴴлъа
10.47	go	балІалъа
10.471	go up	лъалухъбаъаᴴлъа
10.472	climb	каъарх̅аралъа
10.473	go down	кьІадухъбахьвалъа
10.473	go down	кекьирбаъаᴴлъа
10.474	go out	гьекъербаъаᴴлъа
10.48	come	бахьвалъа
10.481	come back	хидис̅оралъа
10.49	go away, depart	хидибаъаᴴлъа
10.491	disappear	беталъа
10.51	flee	ч̅Іваралъа
10.52	follow	хирхирбаъаᴴлъа
10.53	pursue	хирхирбалІалъа
10.55	reach, arrive	бехьвалъа
10.56	approach	сарурбаъалъа
10.57	enter	гьинирбахьвалъа
10.61	carry (bear)	бач̅ва̅лъа
10.612	carry-in-hand	квадибач̅ва̅лъа
10.613	carry-on-shoulder	мугъулвабач̅ва̅лъа
10.614	carry-on-head	гьадоъабач̅ва̅лъа
10.615	carry-underarm	гъвакьибач̅ва̅лъа
10.62	bring	бехьвалъа
10.63	send	италъа
10.64	lead (vb)	хабар
10.65	drive	машинабаъаᴴлъа
10.66	ride	хьванйабаъаᴴлъа
10.67	push, shove	биса̅лъа
10.71	road	микъе
10.72	path	микъе
10.74	bridge	кьеру
10.75	carriage, wagon, cart	гьоко
10.76	wheel	диду
10.77	axle	гьума
10.78	yoke	рукье
10.81	ship	гама
10.83	boat	микІобгама
10.852	row (vb)	х̅а̅ᴴлъалъеᴴй
10.86	rudder	рул
10.88	sail (noun)	парус
10.91	harbor, port	порт
10.92	land (vb)	бигъалъа
11.11	have	бикІвалъа
11.11	have	теъалъа
11.12	own, possess	минаркІвалъеридаб
11.13	take	ба̅лъа
11.14	seize, grasp	бик̅алъа
11.15	hold	бик̅алъа
11.16	get, obtain	бехьвалъа
11.17	keep, retain	цІийаᴴлъа
11.18	thing	гьедела
11.21	give	бек̅алъа
11.22	give back	хидис̅ора̅лъа
11.24	preserve, look after	цІийаᴴлъа
11.25	save, rescue	хвас̅ара̅лъа
11.27	destroy	бах̅а̅лъа
11.28	harm, injure, damage	зарарга̅лъа
11.31	seek, look for	цІех̅а̅лъа
11.32	find	бисаᴴлъа
11.33	lose	беталъа
11.34	release, let go	италъа
11.43	money	гІарсе
11.44	coin	бахаб
11.44	coin	гІарсе
11.44	coin	гІабаси
11.51	rich	бечедоб
11.52	poor	бискиноб
11.53	beggar	хахачибо
11.54	avaricious, stingy	къарумоб
11.61	lend	къарзйабек̅алъа
11.62	borrow	къарзйаба̅лъа
11.63	owe	къарзбикІвалъа
11.64	debt	къарз
11.65	pay (vb)	бек̅алъа
11.66	account, reckoning	риц̅Іен
11.69	tax, tribute	закат
11.77	hire	с̅игалбик̅алъа
