@classification: North Caucasian,East Caucasian,Avar-Andic,Andic
@ids-name: Akhvakh_Northern_Akhvakh_CyrillTrans
@iso: akv
@language: Akhvakh (Northern)
@size: 1566
@source: ids
@variety: Northern
10.35	swim	лълъеᴴкьІо̅нулъІа
10.351	dive	лъеᴴкьІор̅улъІа
10.352	splash	чвалълъадорулъІа
10.37	fly (vb)	бигъурулъІа
10.38	blow	гьурулъІа
10.41	creep, crawl	лІорурулъІа
10.412	kneel	мукъІудагекъІинурулъІа
10.413	crouch	кІусурулъІа
10.42	slide, slip	зорурулъІа
10.43	jump, leap	касурулъІа
10.431	kick	гІийамадекьварурулъІа
10.44	dance	кьурулъІа
10.45	walk	болълъурулъІа
10.451	limp	киро̅рулъІа
10.46	run	бетурулъа
10.46	run	к̅ІветурулъІа
10.47	go	мунулъІа
10.471	go up	алахочІурулъІа
10.471	go up	алахомунулъІа
10.471	go up	кьІадамунулъІа
10.472	climb	кьІадамунулъІа
10.472	climb	кьІадагочІурулъІа
10.473	go down	гекьамунулъІа
10.473	go down	гекьабекъІурулъІа
10.474	go out	эх̄абекъІурулъІа
10.48	come	бекъІурулъІа
10.481	come back	эх̄абишурулъІа
10.49	go away, depart	эшамунулъІа
10.491	disappear	татах̄урулъІа
10.51	flee	бетурулъІа
10.51	flee	к̅ІветурулъІа
10.52	follow	хъІедомунулъІа
10.52	follow	хъІедоболІурулъІа
10.53	pursue	хъІедохъІедомунулъІа
10.53	pursue	хъІедоболІурулъІа
10.55	reach, arrive	къІунулъІа
10.56	approach	хъІиналъурулъІа
10.57	enter	гелІаболІурулъІа
10.61	carry (bear)	бехурулъІа
10.612	carry-in-hand	квадибихьебехурулъІа
10.613	carry-on-shoulder	бехурулъІа
10.613	carry-on-shoulder	гъечанодебехурулъІа
10.614	carry-on-head	бехурулъІа
10.614	carry-on-head	минагекьІелъебехурулъІа
10.615	carry-underarm	къвакьибихьебехурулъІа
10.62	bring	бехегьебекъІурулъІа
10.63	send	отурулъІа
10.63	send	болІо̅рулъІа
10.64	lead (vb)	белъІурулъІа
10.65	drive	мунулъІамашинаге
10.66	ride	мунулъІахьванаге
10.67	push, shove	бичурулъІа
10.71	road	микъи
10.72	path	микъІи
10.74	bridge	кьира
10.75	carriage, wagon, cart	гьоко
10.76	wheel	кІиликІа
10.77	axle	гьума
10.78	yoke	рукье
10.81	ship	гама
10.83	boat	лодка
10.86	rudder	рули
10.88	sail (noun)	парус
10.91	harbor, port	порт
10.92	land (vb)	кІусо̅рулъІа
11.11	have	бикІурулъІа
11.12	own, possess	бикІурулъІа
11.13	take	бехурулъІа
11.14	seize, grasp	бихьурулъІа
11.15	hold	бихьегьебегъо̅рулъІа
11.15	hold	бихьурулъІа
11.16	get, obtain	бекъІурулъІа
11.17	keep, retain	чІинурулъІа
11.18	thing	чула
11.18	thing	гьула
11.21	give	охьурулъІа
11.22	give back	эшабишо̅рулъІа
11.22	give back	эхабишо̅рулъІа
11.24	preserve, look after	чІинурулъІа
11.25	save, rescue	хвас̅агурулъІа
11.27	destroy	бухъІо̅рулъІа
11.27	destroy	бах̄о̅рулъІа
11.28	harm, injure, damage	кваквадигурулъІа
11.28	harm, injure, damage	заракьварурулъІа
11.28	harm, injure, damage	зийаᴴгурулъІа
11.31	seek, look for	эхъедорулъІа
11.32	find	мичунулъІа
11.33	lose	бухъІо̅рулъІа
11.34	release, let go	отелъурулъІа
11.34	release, let go	отурулъІа
11.43	money	ачи
11.44	coin	кІебекІи
11.51	rich	мачадаве
11.52	poor	миштидаве
11.52	poor	йазихъадабе
11.53	beggar	хъІахъІатІиро
11.54	avaricious, stingy	къарудабе
11.54	avaricious, stingy	бахидабе
11.61	lend	къазилаохьурулъІа
11.62	borrow	къазилабехурулъІа
11.63	owe	гьебебикІурулъІа
11.63	owe	къазибикІурулъІа
11.63	owe	рахалъурулъІа
11.64	debt	къази
11.64	debt	гьебе
11.64	debt	раха
11.65	pay (vb)	охьурулъІа
11.66	account, reckoning	щоти
11.69	tax, tribute	магъало
11.69	tax, tribute	налука
11.77	hire	замалъабехурулъІа
11.77	hire	рахо̅рулъІа
11.78	wages	хажи
11.78	wages	ужура
11.78	wages	ас̅и
11.79	earn	мичо̅нулъІа
11.81	buy	бехурулъІа
11.82	sell	охьурулъІа
11.83	trade, barter	дарабаза
11.83	trade, barter	хисилайе
11.83	trade, barter	охьебехе
11.84	merchant	тукачи
11.85	market (place)	база
11.86	store, shop	тука
11.87	price	багьа
11.88	dear (costly, expensive)	х̄ирас̄ебе
11.89	cheap	учузадабе
11.91	share (distribute)	бикъикъурулъІа
11.92	weigh	гимо̅нулъІа
11.92	weigh	данурулъІа
12.1	after	хъІедо
12.1	after	хъІе
12.11	place	хъІедо
12.2	beside	аᴴкьІо
12.2	beside	бакьІихъе
12.3	down, below	гекьа
12.4	before	с̄иги
12.41	right (side)	с̄иги
12.5	inside, in	гелІи
12.6	outside	хъІеду
12.6	outside	хъІеди
12.7	under	гекьи
12.8	up, above	кьІа
12.8	up, above	кьІадо
12.11	place	миша
12.12	put	билъурулъІа
12.13	sit	кІусурулъІа
12.14	lie down	кІонулъІа
12.15	stand	къІинурулъІа
12.16	remain, stay	бих̄урулъІа
12.17	remains, left overs	гекьибих̄вагьула
12.21	collect, gather	бакІарилорулъІа
12.212	pick up	мушунулъІа
12.212	pick up	бищило̅рулъІа
12.212	pick up	гьалахогьечІо̅рулъІа
12.213	pile up	даᴴдигурулъІа
12.213	pile up	гекьакьІадагурулъІа
12.22	join, unite	даᴴдигурулъІа
12.22	join, unite	даᴴдикьварурулъІа
12.23	separate	минадагурулъІа
12.232	divide	бикъурулъІа
12.24	open	ахурулъІа
12.25	shut, close	эцІурулъІа
12.26	cover	кьІадабекъІо̅рулъІа
12.27	hide, conceal	шино̅рулъІа
12.27	hide, conceal	бахчило̅рулъІа
12.31	high	гьечІелъе
12.32	low	гекьилъІере
12.32	low	гъадилъІере
12.33	top	ц̅Іебе
12.33	top	кьІилис̅е
12.34	bottom	микьІидо
12.34	bottom	гекьІисемиша
12.34	bottom	иᴴх̅ис̅е
12.35	end	ахи
12.352	pointed	ц̅ІутІадабе
12.353	edge	ц̅Іебе
12.353	edge	бакьІа
12.36	side	бакьІа
12.36	side	миша
12.37	middle, center	акье
12.41	right (side)	гІацІихъус̄ебе
12.41	right (side)	гІаᴴцІилІибе
12.42	left (side)	бец̄ахъус̄ебе
12.42	left (side)	бец̅алІи
12.43	near (adv)	аᴴкьо
12.43	near (adv)	бакьІихъе
12.43	near (adv)	хъІиалълъи
12.44	far (adv)	гьидилъере
12.44	far (adv)	иᴴкІарахъилъи
12.45	east	милъибух̄илъи
12.45	east	машрикъ
12.46	west	милъишелълъи
12.46	west	магъриб
12.47	north	север
12.48	south	кьибла
12.53	grow	бижурулъІа
12.53	grow	микъІунулъІа
12.54	measure	мачунулъІа
12.541	span, fathom	рекІу
12.55	large, big	иᴴкІабе
12.56	small, little	иᴴк̅Івабе
12.57	long	бах̄адабе
12.58	tall	гьечІедабе
12.59	short	бачадабе
12.61	wide, broad	гІатІидабе
12.62	narrow	ц̅Іедедабе
12.63	thick (in dimension)	ц̅Іарадабе
12.65	thin (in dimension)	бакьІарадабе
12.67	deep	гелъас̄ебе
12.67	deep	гъваридабе
12.68	shallow	к̄Іанадабе
12.68	shallow	тик̄Іадабе
12.71	flat	кьІабадабе
12.73	straight	битІадабе
12.74	crooked	микІадабе
12.75	hook	гъанцІа
12.76	corner	мекІу
12.77	cross	хъаᴴчи
12.78	square	бокъІвекІу
12.81	round	гигадабе
12.81	round	гиᴴгадабе
12.82	circle	гигатІиро
12.82	circle	горо
12.83	sphere, ball	горо
12.84	line	мухъу
12.85	hole	катІи
12.92	like, similar	эл̄ъадабе
12.93	change	хисило̅рулъа
12.93	change	ишучІурулъІа
13.0	zero, nothing	нули
13.1	one	чебе
13.2	two	кІеда
13.3	three	лъІвада
13.4	four	бокъІода
13.5	five	иштуда
13.6	six	илІида
13.6	six	иᴴлІида
13.7	seven	акьуда
13.8	eight	бикьида
13.9	nine	апІада
13.10	ten	ачІада
13.101	eleven	ачІаче
13.102	twelve	ачІакІеда
13.103	fifteen	ачІалиштуда
13.104	twenty	къеᴴдода
13.105	hundred	бешанода
13.106	thousand	азарода
13.107	count	бигурулъІа
13.14	every, all	аᴴкьоди
13.15	much, many	богъо
13.16	more	богъо
13.17	little (quantity), few	аᴴча
13.18	enough	микъІунулъІа
13.181	some	чекІеда
13.19	multitude, crowd	богъо
13.21	full	бечІадабе
13.22	empty	жидас̄ебе
13.23	part, piece	тІуби
13.23	part, piece	кесеки
13.24	half	микъес̄е
13.24	half	лъІарас̅е
13.33	alone, only	чебе
13.33	alone, only	чедачебе
13.34	first	иᴴчІис̄игис̄е
13.35	last	иᴴчІихъІедос̄е
13.36	second	кІебиликьидабе
13.37	pair	гъат
13.38	two times	кІечІе
13.38	two times	аᴴкІучІе
13.42	third	лъІабиликьидабе
13.44	three times	лъІачІе
14.11	time	зама
14.11	time	ри̅
14.12	age	ри̅
14.12	age	зама
14.13	new	чІидабе
14.13	new	чІиᴴдабе
14.14	young	гІолохъадабе
14.15	old	бахъІаролъадабе
14.16	early	къала
14.17	late	бачІакъІе̅гье
14.18	now	гьас̅агІалълъихъе
14.19	immediately	кІутІубитІайе
14.21	swift, fast, quick	х̅ех̅идабе
14.22	slow	хІеᴴц̅адабе
14.23	hasten, hurry	х̅ех̅илъурулъІа
14.23	hasten, hurry	гІедегІило̅рулъІа
14.24	retard, delay	хІеᴴцерорулъІа
14.24	retard, delay	бегъорулъІа
14.25	begin, beginning	бе̅бихьилорулъІа
14.25	begin, beginning	байбихьилорулъІа
14.25	begin, beginning	бе̅бихьи
14.252	last, endure	бах̄алъурулъІа
14.26	end (temporal)	бол̄ъо̅рулъІа
14.27	finish	лІугІило̅рулъІа
14.27	finish	болІорулъІа
14.28	cease, stop	акьекъотІило̅рулъІа
14.28	cease, stop	бегъурулъІа
14.29	ready	хІадудабе
14.31	always	чуᴴдала
14.31	always	микилъеда
14.32	often	чуᴴдалада
14.32	often	богъода
14.33	sometimes	акьакье
14.33	sometimes	гелІигелІи
14.331	soon	къалада
14.332	long-time (for a)	иᴴкІарилъис̄е
14.332	long-time (for a)	замабехъадабе
14.34	never	чуᴴдала
14.35	again	иᴴчІила
14.41	day	жо
14.42	night	ралъІа
14.43	dawn	гваᴴлъІе
14.43	dawn	рашилъе
14.44	morning	митакъалис̄ери̅
14.45	noon, midday	кье
14.451	afternoon	милъІахъІедо
14.46	evening	ралъІахъу
14.46	evening	макІачІо
14.47	today	желъІа
14.48	tomorrow	хада
14.481	day-after-tomorrow	шиди
14.49	yesterday	шуни
14.491	day-before-yesterday	шунил̄ъас̄иги
14.51	hour	с̅агІате
14.53	clock, timepiece	сагІате
14.61	week	акьо
14.62	Sunday	гьатІа
14.62	Sunday	кІебиликьа̅жо
14.63	Monday	итини
14.63	Monday	лъІабиликьа̅жо
14.64	Tuesday	талати
14.64	Tuesday	бокъІиликьа̅жо
14.65	Wednesday	арибагІи
14.65	Wednesday	иштуликьа̅жо
14.66	Thursday	хамизи
14.66	Thursday	иᴴлІиликьа̅жо
14.67	Friday	рожома
14.67	Friday	иᴴкІачежо
14.68	Saturday	шамати
14.71	month	боц̅Іо
14.73	year	реше
14.74	winter	ц̄иберо
14.75	spring	риъибо
14.76	summer	къино
14.77	autumn	ц̄оро
14.78	season	решелІизама
15.21	smell (vb intrans)	щваᴴкьварурулъІа
15.212	sniff	щунулъІа
15.212	sniff	шванурулъІа
15.22	smell (vb trans)	шванурулъІа
15.25	fragrant, good smelling	швани
15.25	fragrant, good smelling	мицІадабешвани
15.26	stinking, bad smelling	кошабешвани
15.31	taste	тІаᴴгІа
15.31	taste	тату
15.35	sweet	миц̄Іадабе
15.36	salty	чІукъІадабе
15.37	bitter	бокьидабе
15.38	acid, sour	ч̅ІикІудабе
15.39	brackish	чІукъІадабе
15.41	hear	аᴴлъІунулъІа
15.42	listen	гьаᴴдахьурулъІа
15.44	sound, noise	лъІац̄Іо
15.45	loud	эх̄отадабе
15.46	quiet, silence	гъадо̅тадабе
15.46	quiet, silence	гъаᴴдахьадабе
15.51	see	гьаригурулъІа
15.52	look, look at	эхъурулъІа
15.55	show	гьариго̅рулъІа
15.56	shine	кваниохьурулъІа
15.57	bright	къалъиладабе
15.61	color	кьери
15.62	light (in color)	башихьодабе
15.63	dark (in color)	к̄Іубадабе
15.64	white	башидабе
15.65	black	бачІидабе
15.66	red	гьиридабе
15.67	blue	хъашуралІибе
15.67	blue	решеналІибе
15.68	green	жомолІибе
15.69	yellow	тІигьолІибе
15.71	touch	къІунулъІа
15.712	pinch	къитІунулъІа
15.72	feel	асабихьурулъІа
15.74	hard	хъачІадабе
15.75	soft	табадабе
15.76	rough	хъачІадабе
15.77	smooth	кьІабадабе
15.77	smooth	кьІедабе
15.77	smooth	цІвакадабе
15.78	sharp	ц̅ІуᴴтІадабе
15.78	sharp	багІадабе
15.79	blunt, dull	ичвикабе
15.81	heavy	гьокІорадабе
15.82	light (in weight)	гьвагьвадабе
15.83	wet, damp	биц̄адабе
15.84	dry	букъадабе
15.85	hot	чІедабе
15.851	warm	ас̄адабе
15.851	warm	тегьиладабе
15.86	cold	жагьудабе
15.87	clean	мац̄Іадабе
15.88	dirty, soiled	гъизалІибе
15.88	dirty, soiled	чорокадабе
15.89	wrinkled	ичІваладабе
15.89	wrinkled	х̅вадабе
16.11	soul, spirit	рухІи
16.15	surprised, astonished	тамашалъиладабе
16.15	surprised, astonished	хІикмалъиладабе
16.18	good fortune, luck	битІахе
16.18	good fortune, luck	талахІи
16.19	misfortune, bad luck	битІахуше
16.23	joyful, glad, happy	талахІилІиве
16.23	joyful, glad, happy	вох̅адаве
16.25	laugh	бадалъІурулъІа
16.251	smile	гьимилорулъІа
16.26	play	бахвадурулъІа
16.27	love	кунулъІа
16.29	kiss	ц̄Іо̅нулъІа
16.3	embrace	къватІо̅нулъІа
16.31	pain	бокьІе
16.32	grief, sorrow, sadness	гьващалъилайе
16.32	grief, sorrow, sadness	угъи
16.33	anxiety, worry	лъІибе
16.34	regret, be sorry	ракІвабокьІурулъІа
16.35	pity	гухІи
16.35	pity	ц̅Іо̅
16.37	cry, weep	гІо̅рулъІа
16.38	tear (noun)	макъІа
16.39	groan	зигарило̅рулъІа
16.39	groan	заназилорулъІа
16.41	hate	китІалъурулъІа
16.42	anger	с̄ими
16.44	envy, jealousy	ракІвабачІилъе
16.45	shame (noun)	шули
16.45	shame (noun)	ничи
16.48	proud	чІухІиладабе
16.51	dare	лебадавеэкІва
16.52	brave	лебадабе
16.53	fear, fright	лъІибе
16.54	danger	лъІибе
16.62	desire, want	гъира
16.62	desire, want	жига
16.622	choose	бищило̅рулъІа
16.63	hope	бужурулъІа
16.65	faithful	бужадабе
16.66	true	уᴴдауᴴдас̄ебе
16.67	lie, tell lies	гьерес̅имачунулъІа
16.68	deceit	къвиᴴлълъабахьурулъІа
16.69	forgive	кьІоᴴболІурулъІа
16.71	good	шодабе
16.72	bad	кошабе
16.73	right, correct	битІадабе
16.74	wrong	хисас̄ебе
16.74	wrong	мекъис̅ас̅ебе
16.76	fault	иᴴк̅ІвагІе̅
16.77	mistake, error	гъалатІи
16.78	blame	гІе̅гурулъІа
16.79	praise	бец̄урулъІа
16.81	beautiful	рещедабе
16.82	ugly	суриладабее
16.83	greedy	къарудабе
16.83	greedy	бахидабе
16.84	clever	ц̅Іододабе
16.84	clever	акъилолІибе
17.11	mind	акъило
17.13	think (= reflect)	угъило̅рулъІа
17.14	think (= be of the opinion)	угъило̅рулъІа
17.14	think (= be of the opinion)	бигурулъІа
17.15	believe	бужурулъІа
17.16	understand	бич̄Іило̅рулъІа
17.17	know	бекъІурулъІа
17.171	guess	бухьурулъІа
17.172	imitate	эл̄ъонулъІа
17.18	seem	хийабухьурулъІа
17.19	idea, notion	пикиро
17.21	wise	акъилолІиве
17.22	foolish, stupid	хамадабе
17.22	foolish, stupid	ахІимакъадабе
17.23	insane, crazy	гІададаве
17.24	learn	бекъІурулъІа
17.24	learn	жабо̅рулъІа
17.242	study	жо̅рулъІа
17.242	study	бекъІо̅рулъІа
17.25	teach	жо̅рулъІа
17.25	teach	жабо̅рулъІа
17.26	pupil	ц̅Іалдохъа
17.27	teacher	учители
17.27	teacher	училІи
17.28	school	ушку
17.31	remember	ракІварогебихьурулъІа
17.31	remember	ракІварогебикІурулъІа
17.32	forget	гьидичурулъІа
17.34	clear, plain	байаᴴдабе
17.35	obscure	бич̄ІилелъІабе
17.35	obscure	бич̄Іилекабе
17.36	secret	балъиголъи
17.37	sure, certain	ракІвач̅Іеладабе
17.38	explain	бич̄ІилотІурулъІа
17.41	intention, purpose	хийа
17.41	intention, purpose	муради
17.42	cause	магьана
17.42	cause	гІил̅а
17.43	doubt	щакилъила
17.44	suspect	щакилъило̅рулъІа
17.441	betray	хІил̄арек̄ІигурулъІа
17.441	betray	хийаналъгурулъІа
17.45	need, necessity	чараголъІелъе
17.45	need, necessity	ресикъотІилайе
17.46	easy	гьвагьвадабе
17.47	difficult	захІваᴴтадабе
17.48	try, attempt	эхъехъе
17.48	try, attempt	хІалбихьилайе
17.49	way, manner	къагІида
17.49	way, manner	къе̅га
17.51	and	ва
17.51	and	ла
17.52	because	хъІехъІе
17.53	if	нагагьи
17.53	if	нагагьубалагье
17.54	or	йаги
17.54	or	йала
17.55	yes, affirmative	у
17.55	yes, affirmative	уᴴ
17.56	no, negative	голъІе
17.61	how?	чвиге?
17.62	how many?	чами?
17.62	how many?	чваᴴ?
17.63	how much?	чами?
17.63	how much?	гьаштуда?
17.64	what?	чуби?чури?
17.65	when?	чуᴴда?
17.66	where?	гьагилІи?
17.66	where?	гьагилІу?
17.67	which?	чугадабе?
17.68	who?	чуви?
17.68	who?	чуйи?
17.69	why?	чуᴴгу?
17.69	why?	чугу?
18.11	voice	лъІац̅Іо
18.12	sing	гьурулъІа
18.13	shout, cry out	хІуло̅рулъІа
18.13	shout, cry out	ч̄ІарурулъІа
18.13	shout, cry out	вайурулъІа
18.15	whisper	щурурулъІа
18.16	mumble	нунудо̅рулъІа
18.17	whistle	щитІурулъІа
18.18	shriek, screech	ч̄Іич̄Іидо̅рулъІа
18.19	howl	гІамусило̅рулъІа
18.21	speak, talk	гъурулъІа
18.21	speak, talk	бачурулъІа
18.211	stutter, stammer	кІакІо̅рулъІа
18.22	say	экьурулъІа
18.221	tell story	х̅абамачунулъІа
18.222	speech (make a)	гъуйе
18.222	speech (make a)	баъе
18.23	silent (be)	гьаᴴдахьурулъІа
18.24	language	миц̄Іи
18.26	word	рекъІи
18.28	name	ц̄Іери
18.28	name	ц̅Іе
18.31	ask (question, inquire)	рацІунулъІа
18.32	answer	цІех̅ело̅рулъІа
18.32	answer	рац̅ІунулъІа
18.33	admit, confess	мукІулъило̅рулъІа
18.34	deny	нагІадаларихьурулъІа
18.35	ask, request	хъІо̅рулъІа
18.36	promise	къотІигурулъІа
18.36	promise	рекъІиохьурулъІа
18.37	refuse	иᴴкагурулъІа
18.37	refuse	эх̅акьварорулъІа
18.38	forbid	гьукъило̅рулъІаотушурулъІа
18.38	forbid	с̅итурулъІа
18.39	rebuke, scold	налълъурулъІа
18.41	call (=summon)	жо̅рулъІа
18.42	call (=name)	ц̅ІебилъурулъІа
18.42	call (=name)	ц̅ІериэкьурулъІа
18.43	announce	бекъІо̅рулъІа
18.43	announce	аᴴлъІонулъІа
18.44	threaten	лъІибо̅рулъІа
18.44	threaten	лъІибекъино̅рулъІа
18.45	boast	бец̄урулъІа
18.51	write	хъварурулъІа
18.52	read	жо̅рулъІа
18.56	paper	кагъа
18.57	pen	ручика
18.61	book	гъоча
18.67	poet	поэти
18.67	poet	никвалахъваридавеэкІва
18.72	drum	гвама
18.73	horn, trumpet	мащу
19.11	country	пачалихъе
19.12	one's native country	ватІа
19.15	city, town	шагьа
19.16	village	гьани
19.17	boundary	гІохъи
19.21	people (populace)	хакъи
19.23	tribe, clan	туху
19.24	chief, chieftain	ц̅евехъа
19.25	staff, walking stick	гІаᴴса
19.25	staff, walking stick	чІули
19.31	rule, govern	ханлъигурулъІа
19.32	king, ruler	хани
19.32	king, ruler	пач̄ахІе
19.33	queen	хани
19.33	queen	бика
19.36	noble, nobleman	экьекьибигведаве
19.37	citizen, subject	экІва
19.41	master	минарекІва
19.41	master	х̅важаини
19.42	slave	лагъе
19.43	servant	лагъе
19.43	servant	чІиле̅кІва
19.44	freeman	экеᴴдабеэкІва
19.45	command, order	малълъунулъІа
19.46	obey	мукІулъило̅рулъІа
19.47	let, permit	изнуохьурулъІа
19.47	let, permit	отурулъІа
19.51	friend, companion	гьамагъе
19.51	friend, companion	чокъа
19.51	friend, companion	ц̅Іеве
19.52	enemy	тощома
19.54	neighbor	гъелІиэкІва
19.55	stranger	гьамарихъевокъІикавеэкІва
19.56	guest	ц̅Іеве
19.57	host	минарекІва
19.58	help, aid	комоки
19.59	hinder, prevent	кваквадигурулъІа
19.59	hinder, prevent	аварагурулъІа
19.61	custom	гІадати
19.62	strife, quarrel	малъекъІе
19.62	strife, quarrel	къІилайе
19.63	conspiracy, plot	къутІи
19.65	meet	даᴴдичІвело̅рулъІа
19.72	prostitute	хъахІва
20.11	fight (vb)	бухъурулъІа
20.13	war, battle	рагъи
20.13	war, battle	бихъе
20.14	peace	ракъе
20.15	army	асика
20.15	army	ас̅ка
20.17	soldier	салдати
20.21	weapons, arms	йарагъи
20.22	club	чІули
20.222	battle-ax	аᴴжите
20.24	bow	чІиᴴгьо
20.25	arrow	лъечІо
20.26	spear	ихъва
20.27	sword	хаᴴжа
20.27	sword	къІвечІа
20.28	gun, cannon	йарагъи
20.28	gun, cannon	гІарада
20.31	armor (defensive)	йарагъикІачи
20.33	helmet	къолдени
20.35	fortress	хъала
20.36	tower	хъала
20.41	victory	баше
20.42	defeat	бате
20.43	attack	кьІадакІо̅рулъІа
20.43	attack	кьІадакасурулъІа
20.44	defend	чІинурулъІа
20.45	retreat	эх̄алъІерурулъІа
20.46	surrender	квадигамунулъІа
20.47	captive, prisoner	тусинахъигведаве
20.47	captive, prisoner	гелІитІаᴴдаве
20.471	guard, sentinel	хъаролъе
20.48	booty, spoils	молъе
20.49	ambush	гекьирикІвагурулъІа
20.51	fisherman	ч̄угІихъа
20.54	fishnet	сеткІа
20.61	hunt	чанибихьурулъІа
20.62	shoot	гоцІурулъІа
20.62	shoot	кьвагьунулъІа
20.63	miss (target)	хисабухьурулъІа
20.63	miss (target)	лІихъолъемунулъІа
20.64	trap (noun)	къори
20.65	trap (vb)	бихьурулъІа
21.11	law	заку
21.11	law	заᴴку
21.15	court	суди
21.15	court	тамихІи
21.15	court	диᴴва
21.16	judge (vb)	тамихІигурулъІа
21.17	judgment	тамихІелІихІукумо
21.18	judge (noun)	судия
21.21	plaintiff	гІазигведавеэкІва
21.22	defendant	джаваохьидаэкІва
21.23	witness	ахьи
21.24	swear	никубухъІурулъІа
21.25	oath	никубухъІе
21.31	accuse	гІегурулъІа
21.32	condemn	гІе̅гурулъІа
21.32	condemn	какило̅рулъІа
21.33	convict (vb)	гІелІилъІевугурулъІа
21.34	acquit	вац̄ІонулъІа
21.35	guilty	гІелІиве
21.36	innocent	гІеголъІаве
21.37	penalty, punishment	тамихІи
21.38	fine	иштрафи
21.38	fine	гІакІа
21.39	prison, jail	туснахъа
21.42	murder	аᴴдекьваре
21.43	adultery	хъахІвалъе
21.44	rape	хІакъигуйе
21.46	arson	чІакІонайе
21.46	arson	чІабилъе
21.47	perjury	гьереси
21.51	steal	мишунулъІа
21.51	steal	к̅ІорагурулъІа
21.52	thief	мишухъа
21.52	thief	к̅Іора
