2.23	male	бурхьнимур
2.24	female	ццумур
2.25	boy	оьрчІ
2.251	young man (adolescent)	жагьил
2.26	girl	душ
2.261	young woman (adolescent)	душ
2.27	child	оьрчІ
2.28	infant, baby	оьрчІ
2.31	husband	лас
2.32	wife	щарсса
2.33	marry	щардуцин
2.33	marry	щархьун
2.34	marriage, wedding	хъатІи
2.34	marriage, wedding	ташу
2.341	divorce	личІибаву
2.35	father	ппу
2.36	mother	нину
2.37	parents	нинуппу
2.38	married man	щардурцусса
2.39	married woman	щархьусса
2.41	son	арс
2.42	daughter	душ
2.43	offspring (son or daughter)	наслу
2.44	brother	уссу
2.444	older brother	хъунамауссу
2.445	younger brother	чІивимауссу
2.45	sister	ссу
2.454	older sister	хъунмурссу
2.455	younger sister	чІивимурссу
2.456	sibling	уссу
2.456	sibling	ссу
2.458	twins	кІинничалт
2.46	grandfather	бутталппу
2.46	grandfather	ниттилппу
2.461	old man	къужа
2.47	grandmother	бутталнину
2.47	grandmother	ниттилнину
2.471	old woman	къари
2.48	grandson	арсналарс
2.48	grandson	душниларс
2.49	granddaughter	арсналдуш
2.49	granddaughter	душнилдуш
2.51	uncle	уссу
2.511	mother's brother	ниттиуссу
2.512	father's brother	буттауссу
2.52	aunt	уссу
2.521	mother's sister	ниттилссу
2.522	father's sister	бутталссу
2.53	nephew	ссилоьрчІ
2.54	niece	ссилдуш
2.55	cousin	ссурахъу
2.55	cousin	ссурахъулссу
2.57	descendants	авлад
2.61	father-in-law (of a man)	ласналппу
2.611	father-in-law (of a woman)	щарнилппу
2.62	mother-in-law (of a man)	ласналнину
2.621	mother-in-law (of a woman)	щарнилнину
2.63	son-in-law (of a man)	куйав
2.631	son-in-law (of a woman)	куйав
2.64	daughter-in-law (of a man)	арсналщар
2.641	daughter-in-law (of a woman)	арсналщар
2.641	daughter-in-law (of a woman)	уссилщар
2.71	stepfather	аьвкъунппу
2.72	stepmother	дяркъуннину
2.73	stepson	луварс
2.74	stepdaughter	лувдуш
2.75	orphan	йатин
2.76	widow	курчІущар
2.77	widower	курчІучу
2.81	relatives, kinsmen	ляхъин
2.82	family	кулпат
2.91	I	на
2.92	you (singular)	ина
2.92	you (singular)	зу
2.93	he/she/it	та
2.94	we	жу
2.941	we (inclusive)	жу
2.942	we (exclusive)	жу
2.95	you (plural)	зу
2.96	they	гай
2.96	they	тай
3.11	animal	хІайван
3.12	male (adj)	арантурал
3.13	female (adj)	хъаннил
3.15	livestock	гъаттара
3.16	pasture	гъаттарауртту
3.18	herdsman	хІухчу
3.19	stable, stall	тІуну
3.2	cattle (bovine)	ризкьи
3.21	bull	ниц
3.21	bull	бугъа
3.22	ox	ниц
3.23	cow	оьл
3.24	calf	бярч
3.25	sheep	йатта
3.25	sheep	ку
3.26	ram	ку
3.28	ewe	тта
3.29	lamb	чІи
3.32	boar	къаван
3.34	sow	дунгъуз
3.35	pig	дунгъуз
3.36	goat	цІуку
3.37	he-goat	кьяца
3.38	kid	гада
3.41	horse (equine)	чу
3.42	stallion	айгъур
3.44	mare	ккацца
3.45	foal, colt	тяй
3.46	ass, donkey	ттукку
3.47	mule	вилцІун
3.5	fowl	ажариаьнакІи
3.52	cock, rooster	ажари
3.54	hen	аьнакІи
3.55	chicken	аьнакІулоьрчІ
3.56	goose	къаз
3.57	duck	урдак
3.58	nest	кюру
3.581	bird	лелуххи
3.582	seagull	чайка
3.583	heron	лелуххи
3.584	eagle	барзу
3.585	hawk	къарчигъай
3.585	hawk	лачин
3.586	vulture	барзу
3.591	bat	ххячарачІелму
3.592	parrot	тутукъуш
3.593	crow	хъатІу
3.594	dove	хьхьи
3.596	owl	ису
3.596	owl	ччиккумяв
3.61	dog	ккаччи
3.614	rabbit	бюрх
3.62	cat	ччиту
3.63	mouse, rat	кІулу
3.63	mouse, rat	къулччакІулу
3.65	fish	чавахъ
3.65	fish	балугъ
3.65	fish	хІава
3.661	shark	акула
3.663	whale	кит
3.663	whale	къуртма
3.71	wolf	барцІ
3.72	lion	аслан
3.73	bear	цуша
3.74	fox	цулчІа
3.75	deer	бюрни
3.75	deer	гьинта
3.76	monkey	маймун
3.77	elephant	пил
3.78	camel	варани
3.81	insect	щулгъи
3.811	louse	нацІ
3.812	nit (louse egg)	тІу
3.813	flea	чІача
3.814	centipede	вичІилувундухху
3.815	scorpion	экьрав
3.816	cockroach	гъангъаратІи
3.817	ant	митІикьукьу
3.818	spider	ххялцу
3.819	spider web	ххялцулчухъа
3.82	bee	най
3.821	beeswax	хъан
3.822	beehive	хъурзилу
3.823	wasp	щахханай
3.83	fly	зимиз
3.831	sandfly (midge), gnat	жимин
3.831	sandfly (midge), gnat	мичІак
3.832	mosquito	жимин
3.832	mosquito	мичІак
3.84	worm	шатта
3.84	worm	кьакІи
3.85	snake	шатта
3.91	firefly	чирахъшатта
3.92	butterfly	чІимучІали
3.93	grasshopper	хъацІ
3.94	snail	бажанаттукку
3.95	frog	оьрватІи
3.96	lizard	кьюрщала
3.97	crocodile, alligator	крокодил
3.98	turtle	макьараоьрватІи
4.11	body	чурх
4.12	skin, hide	бурчу
4.12	skin, hide	ххячара
4.13	flesh	кьаркьала
4.14	hair (head)	кІиз
4.142	beard	чІири
4.144	body hair	чІара
4.145	pubic hair	чІара
4.146	dandruff	чІачаран
4.15	blood	оь
4.151	vein, artery	тунну
4.16	bone	ттаркІ
4.162	rib	линс
4.17	horn	хъи
4.18	tail	магъ
4.19	back	ттиликІ
4.191	spine	бархІ
4.191	spine	бурхІалттаркІ
4.2	head	бакІ
4.201	side of head, temple	пулухалу
4.202	skull	няракъатта
4.203	brain	ня
4.204	face	лажин
4.205	forehead	ненттабакІ
4.207	jaw	ххинчу
4.208	cheek	чІав
4.209	chin	лунттубакІ
4.21	eye	я
4.212	eyebrow	иттацІани
4.213	eyelid	иттархъен
4.214	eyelash	иттархъен
4.215	blink	явшикІлан
4.22	ear	вичІи
4.221	earlobe	вичІилулуттулу
4.23	nose	май
4.231	nostril	кьункьуккутІ
4.232	mucus (nasal)	оьнцІу
4.24	mouth	кьацІ
4.241	beak	къеппа
4.25	lip	мурччи
4.26	tongue	маз
4.27	tooth	ккарччи
4.271	gums	синтту
4.272	molartooth	ккарччи
4.272	molartooth	ххутІи
4.28	neck	ссурссу
4.281	nape of neck	къинтта
4.29	throat	кьакьари
4.3	shoulder	хъачІ
4.301	shoulderblade	къусаличча
4.302	collarbone	хъаралуккуртта
4.31	arm	ка
4.312	armpit	хъаралалу
4.32	elbow	ссюрхъ
4.321	wrist	бартка
4.33	hand	бартка
4.331	palm of hand	битІянхъ
4.34	finger	кІисса
4.342	thumb	хъуммакІисса
4.344	fingernail	михь
4.345	claw	михь
4.35	leg	ччан
4.351	thigh	жира
4.36	knee	ник
4.37	foot	чІанччан
4.371	ankle	бакІччан
4.372	heel	никъа
4.374	footprint	ша
4.38	toe	кІисса
4.392	wing	хъа
4.393	feather	тІиму
4.4	chest	хъазам
4.41	breast (of woman)	ккукку
4.412	nipple, teat	мазу
4.42	udder	къар
4.42	udder	къвар
4.43	navel	цІумуккутІ
4.44	heart	къюкІ
4.441	lung	гьутру
4.45	liver	ттиликІ
4.451	kidney	ччарлу
4.452	spleen	кьучІ
4.46	stomach	цІуму
4.46	stomach	лякьа
4.461	intestines, guts	ххюттука
4.462	waist	лялу
4.463	hip	жира
4.464	buttocks	ганзжира
4.47	womb	оьрчІакъатта
4.49	testicle	вичи
4.492	penis	митІи
4.492	penis	матІа
4.492	penis	чІачІ
4.51	breathe, breath	ссихІбигьлан
4.52	yawn, gape	гьагьбигьин
4.521	hiccough	хІункьучин
4.53	cough	хъугьучин
4.54	sneeze	аьнчучин
4.55	perspire	гьухъаитлан
4.56	spit	пувтІун
4.56	spit	пув
4.57	vomit	кІарчІатІун
4.58	bite	кьацІатІун
4.59	lick	ланцІучин
4.591	dribble	хьурхьдуклан
4.61	sleep	шанан
4.612	snore	ххюнххутІун
4.62	dream	макІккаккан
4.62	dream	хияллубуллан
4.63	wake up	чантІучин
4.64	break wind	пусучин
4.64	break wind	чІекьучин
4.65	urinate	кІущинбан
4.66	defecate	оьтІин
4.67	have sexual intercourse	цачІунхъанан
4.68	shiver	зурзучин
4.69	bathe	щинавунучІлан
4.71	beget (of father)	оьрчІбан
4.72	born (to be)	ан
4.72	born (to be)	ниттилан
4.73	pregnant	лякьлувухьусса
4.732	conceive	оьрчІанхьун
4.732	conceive	оьрчІахазун
4.74	live, living, life	оьрмубутлан
4.74	live, living, life	сагъсса
4.74	live, living, life	оьрму
4.75	die, dead	ивчІан
4.75	die, dead	ивкІусса
4.751	drowned	оькьлакьима
4.751	drowned	оьвкьма
4.76	kill	ивчІан
4.77	corpse	жаназа
4.78	bury (the dead)	уччин
4.78	bury (the dead)	учлан
4.79	grave, tomb	гьав
4.81	strong, mighty, powerful	гужсса
4.81	strong, mighty, powerful	кутакдусса
4.82	weak	заэвсса
4.82	weak	зузнасса
4.83	well, health	цІуллуцІакъсса
4.83	well, health	цІуллусагъшиву
4.84	sick, sickness	къашавайсса
4.84	sick, sickness	азар
4.841	fever	кІиришиву
4.841	fever	зурзубуллан
4.842	goiter	чухь
4.843	cold (catarrh)	дяркъущаву
4.85	wound, sore	щаву
4.85	wound, sore	кьурчІу
4.852	bruise	цІунциядаву
4.853	swelling	дурухлу
4.854	itch	ччуччаву
4.854	itch	зув
4.855	blister	хьхьиначІали
4.856	boil (noun)	пицІу
4.857	pus	лал
4.858	scar	аьш
4.858	scar	бавш
4.86	cure, heal	хъинбуллан
4.86	cure, heal	дарубуллан
4.87	physician	духтур
4.87	physician	хІакин
4.88	medicine, drug	дарман
4.88	medicine, drug	дару
4.89	poison	загьру
4.91	tired, weary	увхсса
4.91	tired, weary	авкІусса
4.912	rest	бигьалаган
4.92	lazy	курчІилсса
4.93	bald	баллусса
4.94	lame	аьрччатІун
4.95	deaf	къюкІсса
4.96	mute	мазкъакІулсса
4.97	blind	мурчІисса
4.98	intoxicated	хІарчІсса
4.99	naked, bare	кІачІасса
5.11	eat	канан
5.12	food	дукра
5.121	cooked	шавхьсса
5.122	raw	хъавтусса
5.123	ripe	бивсса
5.124	green, unripe	дикъарсса
5.125	rotten	аьрсса
5.13	drink	хІачІан
5.13	drink	хІачІлан
5.14	hunger	ккаши
5.141	famine	мискинишву
5.15	thirst	мякь
5.16	suck	цІупІучин
5.18	chew	ккухІлан
5.181	swallow	дюкьлан
5.19	choke	бугъуллан
5.21	cook	шахьлан
5.22	boil (vb)	щаралахълан
5.23	roast, fry	цІарайхдуллан
5.24	bake	бишлан
5.25	oven	пач
5.26	pot, cooking vessel	чаг
5.27	kettle	чяйникІ
5.28	pan	кІункІур
5.31	dish	бушкъап
5.32	plate	бушкъап
5.33	bowl	кІичІу
5.34	pitcher, jug	кІартташи
5.34	pitcher, jug	парш
5.34	pitcher, jug	къукъу
5.34	pitcher, jug	хава
5.36	saucer	нярачи
5.37	spoon	къуса
5.38	knife	чІила
5.39	fork	гьиссилу
5.391	tongs	къяцІа
5.41	meal (a)	дукрадукан
5.42	breakfast	кІюрххилсса
5.44	dinner	ахттайнсса
5.45	supper	гьанттайнсса
5.46	peel	марцІбан
5.47	sieve, strain	дигьин
5.47	sieve, strain	кІучІин
5.48	scrape	ссукубуллан
5.49	stir, mix	хІалабуллан
5.51	bread	ччатІ
5.53	dough	иникІма
5.54	knead	дяргълан
5.55	meal, flour	иникІма
5.56	crush, grind	басбуллан
5.56	crush, grind	мюршбуллан
5.57	mill	гьарахъалу
5.58	mortar	лаччибуту
5.58	mortar	гьаманг
5.59	pestle	ялунбищу
5.61	meat	дикІ
5.63	sausage	ккурккимай
5.64	soup, broth	накь
5.65	vegetables	ахънилсри
5.66	bean	лухІихъюру
5.7	potato	нувщи
5.71	fruit	ахъулсса
5.712	bunch	къюмай
5.75	fig	инжир
5.76	grape	лухІитІутІи
5.77	nut	гьивхь
5.77	nut	пуннукь
5.78	olive	зайтун
5.79	oil	нагь
5.791	grease, fat	аьгъушиву
5.791	grease, fat	май
5.81	salt	цІу
5.82	pepper	иссиявт
5.821	chili pepper	мамаш
5.84	honey	ницІ
5.85	sugar	качар
5.86	milk (noun)	накІ
5.87	milk (vb)	ттизин
5.88	cheese	нис
5.89	butter	лагаву
5.9	beverage, drink	хІачІия
5.92	wine	чахир
5.92	wine	хІан
5.93	beer	пиво
5.94	fermented drink	дукьрахІан
5.97	egg	ккунук
5.971	egg yolk	ккунукралхъахъимур
6.11	put on (clothes)	лаххан
6.12	clothing, clothes	янна
6.13	tailor	дарзи
6.21	cloth	щарщуянна
6.22	wool	ппал
6.23	linen, flax	чатан
6.24	cotton	памма
6.25	silk	сими
6.27	felt	варси
6.28	fur	хаз
6.29	leather	бурчу
6.31	spin	ххаллудуллан
6.32	spindle	зукка
6.33	weave	щашлан
6.34	loom	хах
6.35	sew	дурухлан
6.36	needle	ххалаххи
6.37	awl	ппа
6.38	thread	ххал
6.39	dye	ранг
6.41	cloak	плащ
6.42	woman's dress	гьухъа
6.43	coat	пІалтІу
6.44	shirt	гьухъа
6.45	collar	дарвач
6.46	skirt	юпкка
6.48	trousers	хІажак
6.49	stocking, sock	жуларду
6.51	shoe	ттуплив
6.52	boot	ус
6.54	shoemaker, cobbler	чакмачи
6.55	hat, cap	шляпа
6.57	belt, girdle	мухІлу
6.58	glove	катІа
6.59	veil	иттахсса
6.61	pocket	жип
6.62	button	кІичІ
6.63	pin	къуппаххалаххи
6.71	ornament, adornment	накьич
6.72	jewel	ляълулулчару
6.73	ring (for finger)	канийкІисса
6.74	bracelet	каниш
6.75	necklace	чарсса
6.76	bead	кюрщан
6.77	earring	вичІилус
6.78	headband, headdress	кьяпа
6.81	handkerchief, rag	жиплувукарщи
6.82	towel	лажинлихьу
6.91	comb	ттарал
6.92	brush	зеххаву
6.921	braid	хІаллу
6.93	razor	чІила
6.94	ointment	маз
6.95	soap	ссахІван
6.96	mirror	дагьани
7.11	dwell, live	ялапархъанан
7.12	house	къатри
7.12	house	къатта
7.13	hut	пукьа
7.131	garden-house	къатри
7.14	tent	чятир
7.15	yard, court	чятир
7.17	cookhouse	мурцІукъатта
7.18	meeting house	кулуб
7.21	room	къатта
7.22	door, gate	нуз
7.22	door, gate	дарваза
7.23	lock (noun)	кьункьула
7.231	latch, door-bolt	къича
7.24	key	кІула
7.25	window	чІавахьулу
7.26	floor	чІанкъатта
7.27	wall	чІира
7.31	fireplace	тав
7.32	stove	пач
7.33	chimney	вярчІу
7.37	ladder	чуртту
7.42	bed	тах
7.421	pillow	кІаралу
7.422	blanket	виргъан
7.43	chair	кІану
7.44	table	усттул
7.44	table	ххунча
7.45	lamp, torch	лампа
7.45	lamp, torch	панар
7.46	candle	майлулчирахъ
7.47	shelf	чІаму
7.48	trough	бяшкІана
7.51	roof	магъи
7.52	thatch	сумалмагъи
7.54	rafter	уттусса
7.54	rafter	чІула
7.55	beam	чІула
7.56	post, pole	ттарцІ
7.57	board	тахта
7.57	board	ула
7.58	arch	кІалан
7.58	arch	чІалан
7.61	mason	чарилусттар
7.62	brick	калпуш
7.63	mortar	киражралщин
7.64	adobe	синааьрщаралкъатта
8.11	farmer	пирмалулзаллу
8.12	field (for cultivation)	хъу
8.13	garden	багъ
8.15	cultivate, till	хъуоьргъадан
8.16	fence	чапар
8.17	ditch	кьакьа
8.21	plow	гъайтІун
8.212	furrow	гъайкуссахъу
8.212	furrow	хъурссулжа
8.22	dig	бихлан
8.23	spade	чІатІа
8.24	shovel	щурк
8.24	shovel	ххаканназ
8.25	hoe	кказа
8.26	fork	гьиссилу
8.26	fork	хьула
8.27	rake	ххялаххи
8.31	sow	кІамабищун
8.311	seed	гьанна
8.32	mow, reap	цулун
8.33	sickle, scythe	мухІ
8.33	sickle, scythe	мирхь
8.33	sickle, scythe	чІиникІ
8.34	thresh	ччардуллан
8.35	threshing-floor	ттарацІалу
8.41	crop, harvest	бакІлахъия
8.42	grain (barley, oats etc)	къама
8.43	wheat	лачІа
8.44	barley	хъа
8.45	rye	сус
8.46	oats	нехъа
8.47	maize, corn	шагьналлачІа
8.48	rice	ппиринж
8.51	grass	уртту
8.52	hay	ххулу̅в
8.53	plant (noun)	ххяххия
8.531	plant (vb)	хъунбан
8.54	root	мархха
8.55	branch	къяртта
8.56	leaf	чІапІи
8.57	flower	тІутІи
8.6	tree	мурхь
8.61	oak	пялут
8.62	beech	чинар
8.63	birch	кІялахІи
8.64	pine	мазухъи
8.65	fir	ттарлилмурхь
8.65	fir	кІялаттарлил
8.66	acorn	пялутралгьивхь
8.67	vine	лухІитІутІулкъяртта
8.68	tobacco	тутун
8.68	tobacco	таммаку
8.69	smoke (tobacco)	таммакулулпуркІу
8.691	pipe	путІи
8.72	tree stump	кутук
8.73	tree trunk	мурхьиралттарцІ
8.75	bark	ккири
8.76	sap	ххяххиялщин
8.85	banyan	инжиралмурхь
8.93	gourd	къавахъ
8.931	pumpkin, squash	къавахъ
8.97	nettle	мечІ
8.98	mushroom	туккулнис
9.11	do, make	дан
9.12	work	даву
9.14	bend	лахІанбан
9.15	fold	кІурабаенбан
9.15	fold	цачІудишин
9.16	tie, bind	дахІавудуллан
9.161	untie	ттирихІин
9.18	chain	щинзир
9.19	rope, cord	хьхьа
9.192	knot (noun)	къурхъ
9.21	strike (hit, beat)	батлан
9.21	strike (hit, beat)	ришлан
9.211	pound with fist	закканттайбуккан
9.22	cut	кьукьлан
9.221	cut down	кутІабан
9.222	chop, hew	кьукьлан
9.222	chop, hew	бутлан
9.223	stab	биххан
9.23	knife	чІила
9.24	scissors, shears	хІисилу
9.25	ax	рикІ
9.26	break	гъагъан
9.261	broken	гъаргъсса
9.27	split	ххядуккан
9.28	tear	ххядуклан
9.28	tear	ритлан
9.29	flay, skin	бурчуликкан
9.31	rub, wipe	лишин
9.32	stretch	кІункІудан
9.33	pull	кІункІубан
9.34	spread out	гьартадан
9.34	spread out	гьартахьун
9.341	hang up	лахъан
9.342	press	басдуллан
9.343	squeeze, wring	ккуччудан
9.343	squeeze, wring	хьхьицІин
9.35	pour	дутІин
9.36	wash	шюшлан
9.37	sweep	башин
9.38	broom	цІуши
9.422	tool	йарагъ
9.43	carpenter	тІаннулусттар
9.44	build	дан
9.44	build	дузалдан
9.46	bore	ккутІ
9.46	bore	ххярацлу
9.461	hollow out	ккутІдуклан
9.48	saw	ххарачІани
9.49	hammer	кьютІилу
9.5	nail	мяр
9.56	glue	сина
9.6	smith, blacksmith	муххалусттар
9.61	forge	дуссукъатта
9.62	anvil	лурзимах
9.63	cast (metals)	битлан
9.64	gold	муси
9.65	silver	арцу
9.66	copper, bronze	дувсси
9.66	copper, bronze	чарвит
9.67	iron	мах
9.68	lead (noun)	чІутІи
9.69	tin, tinplate	кІяламах
9.71	potter	тІахІунттивдаву
9.72	mold (clay etc)	сакинбуллан
9.73	clay	синааьрщи
9.74	glass	пюрун
9.75	weave, plait	щащан
9.76	basket	чІапа
9.77	mat	хІасил
9.771	rug	халича
9.771	rug	бартбису
9.771	rug	хъа
9.78	netbag	сумка
9.79	fan (noun)	вентилятор
9.81	carve	кьукьлан
9.82	sculptor	скулʼптор
9.83	statue	статуйа
9.84	chisel	щина
9.84	chisel	хьхьини
9.88	paint (noun)	ранг
9.89	paint (vb)	рангщилан
10.11	move	суккухьун
10.12	turn over	кІурабаен
10.13	turn around	тІитІибакьин
10.14	wind, wrap	каен
10.15	roll	гъанагъибуллан
10.16	drop (vb)	кІунтІатІун
10.17	twist	кІурадаен
10.21	rise	гьазхьун
10.22	raise, lift	гьаздан
10.23	fall	багьлан
10.24	drip	кІунтІрубутІлан
10.25	throw	бутан
10.252	catch (ball)	бугьлан
10.26	shake	хъюлчубуллан
10.32	flow	экьинан
10.33	sink	оькьлан
10.34	float	гьузун
10.34	float	бигьлан
10.35	swim	гьузун
10.351	dive	лулттууккан
10.352	splash	чавхьтІун
10.37	fly (vb)	лехлан
10.38	blow	бишлан
10.41	creep, crawl	ххяркучин
10.412	kneel	никрурищун
10.413	crouch	къисбикІан
10.42	slide, slip	ччехбигьин
10.43	jump, leap	тІанкІчин
10.431	kick	щилан
10.44	dance	къавтІун
10.45	walk	занан
10.451	limp	аьрччатІун
10.46	run	лечлан
10.47	go	нан
10.471	go up	лавайхьун
10.472	climb	гьазхьун
10.472	climb	лавайхьун
10.473	go down	ялавайбучІан
10.474	go out	уккан
10.48	come	учІан
10.481	come back	занахьун
10.49	go away, depart	гьан
10.49	go away, depart	уккан
10.491	disappear	батхьун
10.51	flee	лихъан
10.51	flee	ххассалхьун
10.52	follow	хъиривбачин
10.53	pursue	хъиривбагьлан
10.55	reach, arrive	бучІан
10.55	reach, arrive	бийан
10.56	approach	гъанхьун
10.57	enter	буххан
10.61	carry (bear)	ларсунзанан
10.612	carry-in-hand	ларсуначин
10.613	carry-on-shoulder	ларсунзанан
10.614	carry-on-head	ларсунзанан
10.615	carry-underarm	ларсунзанан
10.62	bring	ларсунучІан
10.63	send	гьанбан
10.63	send	тІайлабуккан
10.64	lead (vb)	буцин
10.65	drive	машиналийнан
10.66	ride	ххяхханбуллан
10.67	push, shove	щилан
10.71	road	ххуллу
10.72	path	жегъилххуллу
10.74	bridge	ламу
10.75	carriage, wagon, cart	аьрава
10.76	wheel	я
10.76	wheel	нигь
10.77	axle	кучалагъач
10.78	yoke	рукІ
10.81	ship	жами
10.83	boat	къаяхъ
10.85	oar	чІатІа
10.851	paddle (noun)	чІатІа
10.852	row (vb)	бяхлан
10.86	rudder	руль
10.87	mast	мачта
10.88	sail (noun)	парус
10.89	anchor	якорʼ
10.91	harbor, port	порт
11.11	have	бунубикІан
11.11	have	дунудикІан
11.12	own, possess	дунуикІан
11.13	take	ласлан
11.14	seize, grasp	хъапатІун
11.15	hold	бугьлан
11.16	get, obtain	ласун
11.17	keep, retain	ядуллан
11.18	thing	зад
11.18	thing	иш
11.21	give	дулун
11.22	give back	занадитан
11.24	preserve, look after	ядан
11.25	save, rescue	ххассалбан
11.27	destroy	лекьандан
11.28	harm, injure, damage	заралбан
11.31	seek, look for	луглан
11.32	find	лякъин
11.33	lose	дакъадан
11.34	release, let go	итабакьин
11.43	money	арцу
11.44	coin	къарапул
11.51	rich	авадансса
11.52	poor	мискинсса
11.53	beggar	шярайхукку
11.54	avaricious, stingy	мяшсса
11.61	lend	буржирайбулун
11.62	borrow	буржирайласун
11.63	owe	буржирайикІан
11.64	debt	бурж
11.65	pay (vb)	дуллан
11.66	account, reckoning	хІисав
11.69	tax, tribute	дишала
11.77	hire	бугьан
11.77	hire	чирилунбугьан
11.78	wages	харж
11.79	earn	лякъин
11.81	buy	ласлан
11.82	sell	баххан
11.83	trade, barter	маша
11.83	trade, barter	дахханадаву
11.84	merchant	савдажар
11.84	merchant	машачи
11.85	market (place)	базар
11.86	store, shop	ттучан
11.87	price	багьа
11.88	dear (costly, expensive)	ххирасса
11.89	cheap	кьювкьусса
11.91	share (distribute)	личІидан
11.92	weigh	дуцин
12.1	after	ма̅хъ
12.1	after	яла
12.11	place	ма̅хъ
12.2	beside	чІарав
12.3	down, below	ялавай
12.4	before	хьхьичІ
12.41	right (side)	хьхьичІ
12.5	inside, in	вив
12.6	outside	кьатІату
12.6	outside	ялату
12.7	under	лув
12.8	up, above	ялув
12.8	up, above	ялтту
12.11	place	кІану
12.12	put	бишин
12.13	sit	щяивкІуникІан
12.14	lie down	чулийагьан
12.15	stand	ацІан
12.16	remain, stay	личІан
12.17	remains, left overs	лирчІмур
12.21	collect, gather	цачІунбан
12.212	pick up	датІин
12.212	pick up	гьаздан
12.213	pile up	цачІундан
12.213	pile up	къалабан
12.22	join, unite	дазин
12.22	join, unite	духІан
12.22	join, unite	дахІин
12.23	separate	личІибан
12.232	divide	личІибан
12.24	open	тІитІин
12.25	shut, close	лакьин
12.26	cover	ялттубакьин
12.27	hide, conceal	лабитан
12.31	high	лахъну
12.32	low	лагьну
12.33	top	бакІ
12.34	bottom	лувалу
12.34	bottom	лувчІин
12.35	end	ахир
12.35	end	дайлитІу
12.352	pointed	мицІбусса
12.353	edge	зума
12.36	side	чул
12.37	middle, center	дя
12.41	right (side)	урчІахсса
12.42	left (side)	кияхсса
12.43	near (adv)	чІарав
12.44	far (adv)	архну
12.45	east	баргъбуккавалу
12.46	west	баргълагавалу
12.47	north	ухссав
12.48	south	кьилва
12.53	grow	хъунахъанан
12.54	measure	дуциндан
12.541	span, fathom	чарак
12.55	large, big	хъунмасса
12.56	small, little	чІивисса
12.57	long	лахъисса
12.58	tall	лахъсса
12.59	short	кутІасса
12.61	wide, broad	уттасса
12.62	narrow	лиссусса
12.63	thick (in dimension)	ганзсса
12.65	thin (in dimension)	кІюласса
12.67	deep	куртІсса
12.68	shallow	ххялтІасса
12.68	shallow	мюршсса
12.71	flat	кьасса
12.73	straight	тІайласса
12.74	crooked	дарккусса
12.75	hook	къича
12.76	corner	мурцІу
12.77	cross	ххач
12.77	cross	къанч
12.78	square	квадрат
12.81	round	ккурккисса
12.82	circle	лагмахха
12.83	sphere, ball	ттуп
12.83	sphere, ball	ккуза
12.84	line	аьш
12.84	line	хха
12.85	hole	ккутІ
12.85	hole	вярчІу
12.92	like, similar	лавхьхьусса
12.93	change	бахханабуллан
13.0	zero, nothing	ноль
13.1	one	цава
13.2	two	кІива
13.3	three	шанма
13.4	four	мукьва
13.5	five	ххюва
