@classification: Uralic,Finnic
@ids-name: Finnish_Phonemic
@iso: fin
@language: Finnish
@size: 1696
@source: ids
@variety: std
10.64	lead (vb)	yohtaa
10.64	lead (vb)	ohyata
10.65	drive	ayaa
10.65	drive	ohyata
10.66	ride	r̃atsastaa
10.66	ride	ayaa
10.67	push, shove	tüöntææ
10.67	push, shove	lükætæ
10.71	road	tie
10.72	path	polku
10.74	bridge	silta
10.75	carriage, wagon, cart	r̃attaat
10.75	carriage, wagon, cart	kær̃r̃üt
10.75	carriage, wagon, cart	waunu
10.76	wheel	püör̃æ
10.76	wheel	r̃atas
10.77	axle	akseli
10.78	yoke	ies
10.81	ship	laiwa
10.81	ship	alus
10.83	boat	wene
10.831	canoe	kanootti
10.831	canoe	kayakki
10.832	outrigger	pönkkæpuomi
10.84	raft	lautta
10.84	raft	lossa
10.85	oar	air̃o
10.851	paddle (noun)	mela
10.851	paddle (noun)	air̃o
10.852	row (vb)	soutaa
10.86	rudder	per̃æsin
10.87	mast	masto
10.88	sail (noun)	pur̃ye
10.89	anchor	ankkur̃i
10.91	harbor, port	satama
10.92	land (vb)	noustamaihin
10.92	land (vb)	laskeutuamaihin
11.11	have	omistaa
11.12	own, possess	omistaa
11.13	take	ottaa
11.14	seize, grasp	tar̃ttua
11.15	hold	pitææ
11.16	get, obtain	saada
11.16	get, obtain	saawuttaa
11.16	get, obtain	tawoittaa
11.17	keep, retain	pitææ
11.17	keep, retain	sæilüttææ
11.18	thing	asia
11.21	give	antaa
11.22	give back	antaatakaisin
11.22	give back	palauttaa
11.24	preserve, look after	suoyella
11.24	preserve, look after	hoitaa
11.24	preserve, look after	pitææhuolta
11.25	save, rescue	pelastaa
11.25	save, rescue	wapauttaa
11.27	destroy	tuhota
11.27	destroy	hæwittææ
11.28	harm, injure, damage	wahingoittaa
11.28	harm, injure, damage	waur̃ioittaa
11.28	harm, injure, damage	haitata
11.31	seek, look for	etsiæ
11.31	seek, look for	hakea
11.32	find	löütææ
11.33	lose	kadottaa
11.33	lose	hukata
11.34	release, let go	wapauttaa
11.34	release, let go	pææstææir̃ti
11.43	money	r̃aha
11.44	coin	kolikko
11.51	rich	r̃ikas
11.52	poor	köühæ
11.53	beggar	ker̃yælæinen
11.54	avaricious, stingy	ahne
11.61	lend	lainata
11.61	lend	antaalainaksi
11.62	borrow	lainata
11.62	borrow	ottaalainaksi
11.63	owe	ollawelkaa
11.64	debt	welka
11.65	pay (vb)	maksaa
11.66	account, reckoning	lasku
11.66	account, reckoning	tili
11.69	tax, tribute	wer̃o
11.77	hire	palkata
11.78	wages	palkka
11.79	earn	ansaita
11.81	buy	ostaa
11.82	sell	müüdæ
11.83	trade, barter	kæüdækauppaa
11.84	merchant	kauppias
11.85	market (place)	tor̃i
11.86	store, shop	kauppa
11.86	store, shop	liike
11.86	store, shop	müümælæ
11.87	price	hinta
11.88	dear (costly, expensive)	kallis
11.89	cheap	halpa
11.91	share (distribute)	yakaa
11.92	weigh	punnita
11.92	weigh	painaa
12.1	after	yælkeen
12.11	place	takana
12.2	beside	wier̃essæ
12.3	down, below	alla
12.3	down, below	alle
12.4	before	ennen
12.41	right (side)	etupuoli
12.5	inside, in	sisæssæ
12.5	inside, in	sisællæ
12.6	outside	ulkona
12.7	under	alla
12.8	up, above	ülhæællæ
12.8	up, above	üllæ
12.11	place	paikka
12.11	place	kohta
12.11	place	siya
12.12	put	panna
12.12	put	asettaa
12.13	sit	istua
12.14	lie down	maata
12.14	lie down	lewætæ
12.15	stand	seisoa
12.16	remain, stay	yæædæ
12.17	remains, left overs	yæænnökset
12.21	collect, gather	koota
12.21	collect, gather	ker̃ætæ
12.212	pick up	poimia
12.213	pile up	kasata
12.22	join, unite	ühdistææ
12.22	join, unite	liittææ
12.23	separate	er̃ottaa
12.232	divide	yakaa
12.24	open	awata
12.24	open	aukaista
12.25	shut, close	sulkea
12.25	shut, close	pannakiinni
12.26	cover	peittææ
12.27	hide, conceal	piilottaa
12.27	hide, conceal	kætkeæ
12.31	high	kor̃kea
12.32	low	matala
12.33	top	huippu
12.34	bottom	pohya
12.35	end	loppu
12.352	pointed	ter̃æwæ
12.353	edge	r̃euna
12.353	edge	laita
12.36	side	puoli
12.36	side	siwu
12.37	middle, center	keskimmæinen
12.37	middle, center	keskus
12.41	right (side)	oikea
12.42	left (side)	wasen
12.43	near (adv)	læhellæ
12.44	far (adv)	kaukana
12.45	east	itæ
12.46	west	lænsi
12.47	north	pohyoinen
12.48	south	etelæ
12.53	grow	kaswaa
12.54	measure	mitata
12.541	span, fathom	waaksa
12.541	span, fathom	süli
12.55	large, big	suur̃i
12.55	large, big	iso
12.56	small, little	pieni
12.56	small, little	pikku
12.57	long	pitkæ
12.58	tall	pitkæ
12.58	tall	kor̃kea
12.59	short	lühüt
12.61	wide, broad	laaya
12.61	wide, broad	leweæ
12.62	narrow	kapea
12.62	narrow	kaita
12.63	thick (in dimension)	paksu
12.65	thin (in dimension)	ohut
12.65	thin (in dimension)	laiha
12.67	deep	süwæ
12.68	shallow	matala
12.71	flat	tasainen
12.73	straight	suor̃a
12.74	crooked	kæür̃æ
12.74	crooked	kier̃o
12.75	hook	koukko
12.76	corner	kulma
12.76	corner	nur̃kka
12.77	cross	r̃isti
12.78	square	nelikulmio
12.81	round	püör̃eæ
12.82	circle	kehæ
12.83	sphere, ball	pallo
12.84	line	wiiwa
12.84	line	linya
12.84	line	r̃iwi
12.85	hole	aukko
12.85	hole	r̃eikæ
12.92	like, similar	samanlainen
12.93	change	muuttaa
12.93	change	waihtaa
13.0	zero, nothing	nolla
13.0	zero, nothing	eimikææn
13.1	one	üksi
13.2	two	kaksi
13.3	three	kolme
13.4	four	nelyæ
13.5	five	wiisi
13.6	six	kuusi
13.7	seven	seitsemæn
13.8	eight	kahdeksan
13.9	nine	ühdeksæn
13.10	ten	kümmenen
13.101	eleven	üksitoista
13.102	twelve	kaksitoista
13.103	fifteen	wiisitoista
13.104	twenty	kaksikümmentæ
13.105	hundred	sata
13.106	thousand	tuhat
13.107	count	luetella
13.107	count	laskea
13.14	every, all	yokainen
13.14	every, all	kaikki
13.15	much, many	palyon
13.16	more	enemmæn
13.16	more	enempi
13.17	little (quantity), few	wæhæn
13.18	enough	külliksi
13.18	enough	tar̃peeksi
13.181	some	yotkut
13.181	some	yonkinwer̃r̃an
13.19	multitude, crowd	youkko
13.19	multitude, crowd	palyous
13.19	multitude, crowd	tungos
13.21	full	tæüsi
13.22	empty	tühyæ
13.23	part, piece	osa
13.23	part, piece	kappale
13.23	part, piece	pala
13.24	half	puoli
13.33	alone, only	üksin
13.33	alone, only	ainoa
13.33	alone, only	wain
13.33	alone, only	ainoastaan
13.34	first	esimmæinen
13.35	last	wiimeinen
13.36	second	toinen
13.37	pair	par̃i
13.38	two times	kahdesti
13.42	third	kolmas
13.44	three times	kolmesti
14.11	time	aika
14.12	age	ikæ
14.13	new	uusi
14.14	young	nuor̃i
14.15	old	wanha
14.16	early	war̃hain
14.16	early	aikaisin
14.17	late	müöhææn
14.18	now	nüt
14.19	immediately	wælittömæsti
14.19	immediately	heti
14.21	swift, fast, quick	nopea
14.21	swift, fast, quick	kiir̃e
14.21	swift, fast, quick	kiir̃einen
14.22	slow	hidas
14.23	hasten, hurry	kiir̃ehtiæ
14.23	hasten, hurry	pitæækiir̃ettæ
14.24	retard, delay	wiiwüttææ
14.24	retard, delay	hidastaa
14.24	retard, delay	wiiwütellæ
14.24	retard, delay	hidastella
14.25	begin, beginning	aloittaa
14.25	begin, beginning	alkaa
14.25	begin, beginning	r̃uweta
14.25	begin, beginning	alku
14.252	last, endure	kestææ
14.26	end (temporal)	loppu
14.26	end (temporal)	pæætös
14.27	finish	lopettaa
14.27	finish	pæættææ
14.28	cease, stop	loppua
14.28	cease, stop	pæættüæ
14.28	cease, stop	püsæhtüæ
14.29	ready	walmis
14.31	always	aina
14.32	often	usein
14.33	sometimes	yoskus
14.33	sometimes	sillointællöin
14.331	soon	pian
14.331	soon	heti
14.331	soon	kohta
14.332	long-time (for a)	kauan
14.34	never	milloinkaan
14.34	never	koskaan
14.34	never	ikinæ
14.35	again	yælleen
14.35	again	taas
14.35	again	uudelleen
14.41	day	pæiwæ
14.42	night	üö
14.43	dawn	aamur̃usko
14.44	morning	aamu
14.45	noon, midday	keskipæiwæ
14.451	afternoon	iltapæiwæ
14.46	evening	ilta
14.47	today	tænææn
14.48	tomorrow	huomenna
14.481	day-after-tomorrow	ülihuomenna
14.49	yesterday	eilen
14.491	day-before-yesterday	toissapæiwænæ
14.51	hour	tunti
14.53	clock, timepiece	kello
14.61	week	wiikko
14.62	Sunday	sunnuntai
14.63	Monday	maanantai
14.64	Tuesday	tiistai
14.65	Wednesday	keskiwiikko
14.66	Thursday	tor̃stai
14.67	Friday	peryantai
14.68	Saturday	lauantai
14.71	month	kuukausi
14.73	year	wuosi
14.74	winter	talwi
14.75	spring	kewæt
14.76	summer	kesæ
14.77	autumn	süksü
14.78	season	wuodenaika
15.21	smell (vb intrans)	haista
15.21	smell (vb intrans)	tuoksua
15.212	sniff	nuuskia
15.22	smell (vb trans)	haistaa
15.22	smell (vb trans)	tunteahayua
15.25	fragrant, good smelling	tuoksuwa
15.25	fragrant, good smelling	hüwænhayunen
15.26	stinking, bad smelling	haisewa
15.26	stinking, bad smelling	löühkææwæ
15.31	taste	maistaa
15.31	taste	maistua
15.35	sweet	makea
15.36	salty	suolainen
15.37	bitter	kar̃was
15.37	bitter	kitker̃æ
15.38	acid, sour	hapan
15.39	brackish	suolapitoinen
15.41	hear	kuulla
15.42	listen	kuunnella
15.44	sound, noise	sæwel
15.44	sound, noise	sointu
15.44	sound, noise	ææni
15.45	loud	kowa
15.45	loud	woimakas
15.46	quiet, silence	hilyaisuus
15.51	see	næhdæ
15.52	look, look at	katsoa
15.52	look, look at	katsella
15.55	show	næüttææ
15.56	shine	paistaa
15.56	shine	loistaa
15.57	bright	waalea
15.57	bright	kir̃kas
15.61	color	wær̃i
15.62	light (in color)	waalea
15.63	dark (in color)	tumma
15.64	white	walkoinen
15.65	black	musta
15.66	red	punainen
15.67	blue	sininen
15.68	green	wihr̃eæ
15.69	yellow	keltainen
15.71	touch	koskettaa
15.71	touch	koskea
15.712	pinch	nipistææ
15.712	pinch	næpistææ
15.72	feel	tuntea
15.74	hard	kowa
15.74	hard	luya
15.75	soft	pehmeæ
15.76	rough	epætasainen
15.76	rough	kar̃kea
15.77	smooth	sileæ
15.77	smooth	tasainen
15.78	sharp	ter̃æwæ
15.79	blunt, dull	tülsæ
15.79	blunt, dull	tülppæ
15.81	heavy	r̃askas
15.81	heavy	painawa
15.82	light (in weight)	kewüt
15.83	wet, damp	mær̃kæ
15.83	wet, damp	kostea
15.84	dry	kuiwa
15.85	hot	kuuma
15.85	hot	tulinen
15.851	warm	læmmin
15.86	cold	külmæ
15.87	clean	puhdas
15.87	clean	siisti
15.88	dirty, soiled	likainen
15.88	dirty, soiled	likaantunut
15.89	wrinkled	r̃üüpüinen
16.11	soul, spirit	sielu
16.11	soul, spirit	henki
16.15	surprised, astonished	hæmmæstünüt
16.15	surprised, astonished	üllættünüt
16.18	good fortune, luck	onni
16.19	misfortune, bad luck	huonoonni
16.19	misfortune, bad luck	onnettomuus
16.23	joyful, glad, happy	iloinen
16.23	joyful, glad, happy	r̃iemukas
16.23	joyful, glad, happy	onnellinen
16.25	laugh	naur̃aa
16.251	smile	hümüillæ
16.26	play	leikkiæ
16.26	play	pelata
16.26	play	soittaa
16.27	love	r̃akkaus
16.27	love	r̃akastaa
16.29	kiss	suudella
16.3	embrace	süleillæ
16.31	pain	kipu
16.31	pain	tuska
16.32	grief, sorrow, sadness	sur̃ullisuus
16.32	grief, sorrow, sadness	sur̃u
16.33	anxiety, worry	mur̃he
16.33	anxiety, worry	huoli
16.34	regret, be sorry	katua
16.34	regret, be sorry	pahoitella
16.35	pity	sææli
16.37	cry, weep	itkeæ
16.38	tear (noun)	küünel
16.39	groan	woihkia
16.39	groan	waiker̃oida
16.41	hate	wihata
16.41	hate	wiha
16.42	anger	wiha
16.44	envy, jealousy	kateus
16.44	envy, jealousy	mustasukkaisuus
16.45	shame (noun)	hæpeæ
16.45	shame (noun)	hæpü
16.48	proud	ülpeæ
16.48	proud	pöühkeæ
16.51	dare	uskaltaa
16.51	dare	r̃ohyeta
16.52	brave	r̃ohkea
16.53	fear, fright	pelko
16.53	fear, fright	kauhu
16.54	danger	waar̃a
16.62	desire, want	toiwoa
16.62	desire, want	haluta
16.62	desire, want	tahtoa
16.622	choose	walita
16.63	hope	toiwo
16.63	hope	toiwe
16.65	faithful	luotettawa
16.65	faithful	uskollinen
16.66	true	oikea
16.66	true	todellinen
16.67	lie, tell lies	walehdella
16.68	deceit	pettæminen
16.68	deceit	petos
16.69	forgive	antaaanteeksi
16.71	good	hüwæ
16.72	bad	huono
16.72	bad	paha
16.73	right, correct	oikea
16.74	wrong	wæær̃æ
16.76	fault	süü
16.76	fault	wika
16.77	mistake, error	wir̃he
16.77	mistake, error	er̃ehdüs
16.78	blame	moite
16.78	blame	nuhde
16.79	praise	ülistüs
16.81	beautiful	kaunis
16.82	ugly	r̃uma
16.83	greedy	ahne
16.84	clever	wiisas
16.84	clever	ælükæs
17.11	mind	yær̃ki
17.11	mind	ælü
17.13	think (= reflect)	ayatella
17.13	think (= reflect)	miettiæ
17.14	think (= be of the opinion)	luulla
17.15	believe	uskoa
17.16	understand	ümmær̃tææ
17.16	understand	kæsittææ
17.17	know	tietææ
17.17	know	tuntea
17.171	guess	ar̃wata
17.171	guess	luulla
17.171	guess	ar̃wella
17.172	imitate	yælyitellæ
17.172	imitate	matkia
17.18	seem	næüttææ
17.18	seem	tuntua
17.19	idea, notion	ayatus
17.19	idea, notion	idea
17.19	idea, notion	mielikuwa
17.21	wise	wiisas
17.21	wise	yær̃kewæ
17.22	foolish, stupid	tuhma
17.22	foolish, stupid	tühmæ
17.22	foolish, stupid	tüper̃æ
17.23	insane, crazy	mielenwikainen
17.23	insane, crazy	mieletön
17.24	learn	oppia
17.242	study	opiskella
17.242	study	lukea
17.25	teach	opettaa
17.26	pupil	oppilas
17.26	pupil	koululainen
17.27	teacher	opettaya
17.28	school	koulu
17.31	remember	muistaa
17.31	remember	pitææmielessææn
17.32	forget	unohtaa
17.34	clear, plain	selwæ
17.35	obscure	epæselwæ
17.35	obscure	hæmær̃æ
17.36	secret	salainen
17.37	sure, certain	war̃ma
17.38	explain	selittææ
17.38	explain	selwittææ
17.41	intention, purpose	aikomus
17.41	intention, purpose	tar̃koitus
17.42	cause	aiheuttaa
17.43	doubt	epæillæ
17.44	suspect	epæillæ
17.441	betray	pettææ
17.441	betray	kawaltaa
17.45	need, necessity	tar̃we
17.46	easy	helppo
17.47	difficult	waikea
17.48	try, attempt	ür̃ittææ
17.48	try, attempt	koettaa
17.49	way, manner	tapa
17.49	way, manner	kæütös
17.51	and	ya
17.52	because	koska
17.53	if	yos
17.54	or	tai
17.54	or	wai
17.55	yes, affirmative	küllæ
17.55	yes, affirmative	niin
17.55	yes, affirmative	yaa
17.55	yes, affirmative	müöntæwæ
17.56	no, negative	ei
17.56	no, negative	kieltæwæ
17.56	no, negative	kielteinen
17.61	how?	kuinka?
17.61	how?	miten?
17.62	how many?	kuinkapalyon?
17.62	how many?	palyonko?
17.63	how much?	kuinkapalyon?
17.63	how much?	palyonko?
17.64	what?	mikæ?
17.64	what?	mitæ?
17.65	when?	milloin?
17.65	when?	koska?
17.66	where?	missæ?
17.66	where?	mihin?
17.66	where?	minne?
17.67	which?	millainen?
17.67	which?	minkælæinen?
17.68	who?	kuka?
17.69	why?	miksi?
18.11	voice	ææni
18.12	sing	laulaa
18.13	shout, cry out	huutaa
18.13	shout, cry out	kar̃yua
18.15	whisper	kuiskata
18.16	mumble	mumista
18.16	mumble	mutista
18.17	whistle	wiheltææ
18.18	shriek, screech	kir̃kua
18.18	shriek, screech	kilyua
18.19	howl	ulwoa
18.21	speak, talk	puhua
18.211	stutter, stammer	ænküttææ
18.22	say	sanoa
18.221	tell story	ker̃toa
18.222	speech (make a)	pitææpuhe
18.23	silent (be)	waieta
18.23	silent (be)	ollawaiti
18.24	language	kieli
18.26	word	sana
18.28	name	nimi
18.31	ask (question, inquire)	küsüæ
18.32	answer	wastata
18.33	admit, confess	müöntææ
18.33	admit, confess	tunnustaa
18.34	deny	kieltææ
18.35	ask, request	püütææ
18.35	ask, request	waatia
18.36	promise	luwata
18.37	refuse	kieltæütüæ
18.38	forbid	kieltææ
18.39	rebuke, scold	nuhdella
18.39	rebuke, scold	moittia
18.41	call (=summon)	kutsua
18.42	call (=name)	kutsua
18.42	call (=name)	nimittææ
18.43	announce	ilmoittaa
18.44	threaten	uhata
18.45	boast	ker̃skailla
18.51	write	kir̃yoittaa
18.52	read	lukea
18.56	paper	paper̃i
18.57	pen	künæ
18.61	book	kir̃ya
18.67	poet	r̃unoiliya
18.71	flute	huilu
18.72	drum	r̃umpu
18.73	horn, trumpet	tor̃wi
18.73	horn, trumpet	tr̃umpetti
18.74	rattle	mar̃akassi
19.11	country	maa
19.12	one's native country	kotimaa
19.12	one's native country	isænmaa
19.15	city, town	kaupunki
19.16	village	külæ
19.17	boundary	r̃aya
19.21	people (populace)	kansa
19.23	tribe, clan	heimo
19.23	tribe, clan	suku
19.24	chief, chieftain	pæælikkö
19.24	chief, chieftain	yohtaya
19.25	staff, walking stick	keppi
19.25	staff, walking stick	sauwa
19.25	staff, walking stick	kæwelükeppi
19.31	rule, govern	hallita
19.31	rule, govern	yohtaa
19.32	king, ruler	kuningas
19.32	king, ruler	hallitsiya
19.33	queen	kuningatar̃
19.36	noble, nobleman	aatelinen
19.37	citizen, subject	kansalainen
19.37	citizen, subject	alamainen
19.41	master	her̃r̃a
19.41	master	isæntæ
19.42	slave	or̃ya
19.43	servant	palweliya
19.44	freeman	wapaa
19.45	command, order	kæskeæ
19.45	command, order	komentaa
19.46	obey	totella
19.47	let, permit	sallia
19.47	let, permit	pææstææ
19.51	friend, companion	üstæwæ
19.51	friend, companion	tower̃i
19.51	friend, companion	kumppani
19.52	enemy	wihollinen
19.54	neighbor	naapur̃i
19.55	stranger	muukalainen
19.56	guest	wier̃as
19.57	host	isæntæ
19.58	help, aid	auttaa
19.59	hinder, prevent	estææ
19.59	hinder, prevent	ehkæistæ
19.61	custom	tapa
19.62	strife, quarrel	r̃iita
19.63	conspiracy, plot	salaliitto
19.65	meet	tawata
19.72	prostitute	por̃tto
19.72	prostitute	huor̃a
20.11	fight (vb)	taistella
20.13	war, battle	sota
20.13	war, battle	taistelu
20.14	peace	r̃auha
20.15	army	ar̃meiya
20.17	soldier	sotilas
20.21	weapons, arms	aseet
20.22	club	nuiya
20.222	battle-ax	sotakir̃wes
20.222	battle-ax	tappar̃a
20.23	sling	linko
20.24	bow	kaar̃i
20.24	bow	yousi
20.25	arrow	nuoli
20.26	spear	keihæs
20.27	sword	miekka
20.28	gun, cannon	kiwæær̃i
20.28	gun, cannon	tykki
20.31	armor (defensive)	panssar̃i
20.31	armor (defensive)	haar̃niska
20.33	helmet	küpær̃æ
20.34	shield	kilpi
20.35	fortress	linnoitus
20.36	tower	tor̃ni
20.41	victory	woitto
20.42	defeat	tappio
20.42	defeat	hæwiö
20.43	attack	hüökkæüs
20.44	defend	puolustaa
20.45	retreat	per̃ææntüæ
20.45	retreat	per̃æütüæ
20.46	surrender	alistua
20.46	surrender	antautua
20.47	captive, prisoner	wangittu
20.47	captive, prisoner	wanki
20.471	guard, sentinel	wahti
20.471	guard, sentinel	war̃tiya
20.48	booty, spoils	saalis
20.48	booty, spoils	sotasaalis
20.49	ambush	wæiyütüs
20.51	fisherman	kalastaya
20.52	fishhook	ongenkoukku
20.53	fishing line	ongensiima
20.54	fishnet	kalawer̃kko
20.55	fish trap	r̃üsæ
20.56	bait	süötti
20.61	hunt	metsæstææ
20.62	shoot	ampua
20.63	miss (target)	ampuaohi
20.64	trap (noun)	püüdüs
20.64	trap (noun)	loukku
20.65	trap (vb)	püüdüstææsatimeen
21.11	law	oikeus
21.11	law	laki
21.15	court	oikeus
21.16	judge (vb)	tuomita
21.17	judgment	tuomio
21.18	judge (noun)	tuomar̃i
21.21	plaintiff	kantaya
21.22	defendant	süütettü
21.23	witness	todistaya
21.24	swear	wannoa
21.25	oath	wala
21.31	accuse	süüttææ
21.32	condemn	tuomita
21.33	convict (vb)	yulistaasüülliseksi
21.33	convict (vb)	todistaasüülliseksi
21.34	acquit	yulistaasüüttömæksi
21.35	guilty	süüllinen
21.36	innocent	süütön
21.37	penalty, punishment	r̃angaistus
21.38	fine	sakko
21.39	prison, jail	wankila
21.42	murder	mur̃ha
21.43	adultery	awior̃ikos
21.44	rape	r̃aiskaaminen
21.44	rape	r̃aiskaus
21.46	arson	tuhopoltto
21.47	perjury	wæær̃æwala
21.51	steal	war̃astaa
21.52	thief	war̃as
