3.23	cow	хІуни
3.24	calf	урч
3.25	sheep	хІуб
3.26	ram	ург
3.28	ewe	хІуб
3.29	lamb	ккел
3.32	boar	вакк
3.34	sow	хумбевакк
3.35	pig	вакк
3.36	goat	цІегь
3.37	he-goat	кьун
3.38	kid	мудур
3.41	horse (equine)	хІайван
3.42	stallion	айгъур
3.44	mare	хвар
3.45	foal, colt	уьйра
3.46	ass, donkey	даги
3.47	mule	къатир
3.5	fowl	паъІ
3.52	cock, rooster	ккекк
3.54	hen	паъІ
3.55	chicken	паъІаланчарккв
3.56	goose	къаз
3.57	duck	урдаг
3.58	nest	муг
3.581	bird	къуш
3.582	seagull	чайка
3.583	heron	къуш
3.584	eagle	леъІ
3.585	hawk	пази
3.591	bat	чапрахил
3.592	parrot	тутуькъуш
3.593	crow	къаръа
3.594	dove	луф
3.596	owl	бугьу
3.61	dog	гъуй
3.614	rabbit	гІур
3.62	cat	къурмев
3.63	mouse, rat	ъІул
3.65	fish	чІекІ
3.65	fish	балугъ
3.661	shark	акула
3.663	whale	кит
3.665	freshwater eel	иланбалугъ
3.71	wolf	хІуч
3.72	lion	аслан
3.73	bear	багниш
3.74	fox	сул
3.75	deer	джейран
3.76	monkey	маймун
3.77	elephant	фил
3.78	camel	деве
3.81	insect	хІашарат
3.811	louse	нетт
3.812	nit (louse egg)	нетІ
3.812	nit (louse egg)	нитІ
3.813	flea	чІид
3.815	scorpion	акьраб
3.816	cockroach	ттараккан
3.817	ant	зибз
3.818	spider	хинзазай
3.819	spider web	хинзазинхал
3.82	bee	варв
3.821	beeswax	мум
3.822	beehive	уьреген
3.823	wasp	хуцІ
3.83	fly	тІутІ
3.831	sandfly (midge), gnat	шатт
3.832	mosquito	шатт
3.84	worm	милехъв
3.85	snake	илан
3.91	firefly	цІаатамилехъв
3.92	butterfly	цІабрахъил
3.93	grasshopper	чуькІ
3.94	snail	агІай
3.95	frog	гІуб
3.96	lizard	ккабалай
3.97	crocodile, alligator	кракадил
3.98	turtle	вакъалегІуб
4.11	body	джан
4.12	skin, hide	кьудакь
4.13	flesh	джан
4.14	hair (head)	чІар
4.142	beard	муджур
4.144	body hair	чІар
4.145	pubic hair	чІар
4.146	dandruff	хъарс
4.15	blood	иъ
4.151	vein, artery	таб
4.16	bone	иркк
4.162	rib	мугулинтІул
4.17	horn	кІарч
4.18	tail	рудж
4.19	back	утун
4.191	spine	утуниндар
4.2	head	кІил
4.202	skull	келла
4.203	brain	маьскъв
4.204	face	хъуьссу
4.205	forehead	ъІабанкьул
4.207	jaw	чІана
4.208	cheek	хъуьссуйинкьул
4.209	chin	мучІур
4.21	eye	ул
4.212	eyebrow	унетІ
4.213	eyelid	уменкъарк
4.214	eyelash	цІипІцІипІ
4.22	ear	ибур
4.23	nose	хъехъв
4.231	nostril	хъехъуьранулуд
4.232	mucus (nasal)	хъюнтІ
4.24	mouth	сив
4.241	beak	муъул
4.25	lip	муъул
4.26	tongue	чІал
4.27	tooth	силеб
4.271	gums	силебинйаккар
4.272	molartooth	кканчч
4.28	neck	гардан
4.28	neck	кьуркь
4.281	nape of neck	гвадж
4.29	throat	кьуркь
4.3	shoulder	гъун
4.3	shoulder	гъІун
4.301	shoulderblade	йирф
4.302	collarbone	гІунинкІил
4.31	arm	гъил
4.312	armpit	ъІачІарукІ
4.32	elbow	къархил
4.321	wrist	ицІул
4.33	hand	гъил
4.33	hand	чІепІ
4.331	palm of hand	чІепІ
4.34	finger	тІуб
4.342	thumb	хІатІуб
4.344	fingernail	кирк
4.345	claw	къармах
4.35	leg	лек
4.351	thigh	джукь
4.352	calf of leg	чапул
4.36	knee	кьакьв
4.37	foot	лек
4.371	ankle	тІуьпІ
4.372	heel	ъІашв
4.374	footprint	хьил
4.38	toe	кумул
4.392	wing	хил
4.393	feather	мурцІ
4.4	chest	мухур
4.41	breast (of woman)	бизи
4.412	nipple, teat	бизи
4.42	udder	хІав
4.43	navel	хутІ
4.44	heart	иркІв
4.441	lung	диликІ
4.45	liver	лиъІ
4.451	kidney	мавунчарккв
4.452	spleen	хил
4.46	stomach	къарфун
4.461	intestines, guts	рудар
4.462	waist	йаъІ
4.463	hip	агъ
4.464	buttocks	цуц
4.47	womb	шиникквинхал
4.49	testicle	хур
4.492	penis	пех
4.51	breathe, breath	элдивас
4.52	yawn, gape	гьегьзурзас
4.521	hiccough	гьинкІйирхІас
4.53	cough	мухурхъархьас
4.54	sneeze	гІамчибураквас
4.55	perspire	ъІамкІенхьас
4.56	spit	туьтуь
4.57	vomit	хъагъилчас
4.58	bite	кьацІикІас
4.59	lick	мезйирхІас
4.61	sleep	гъархьас
4.612	snore	хухйирхІас
4.62	dream	ахунагвас
4.63	wake up	кетІас
4.64	break wind	къуькъахъатас
4.65	urinate	зураквас
4.66	defecate	ъІуйаквас
4.67	have sexual intercourse	хъучІас
4.68	shiver	кІакІайхьас
4.69	bathe	йагІарахъас
4.71	beget (of father)	акьас
4.72	born (to be)	хас
4.73	pregnant	фуниъхьас
4.732	conceive	фуниъхьас
4.74	live, living, life	йашамишхьас
4.74	live, living, life	йашайиш
4.75	die, dead	кІес
4.75	die, dead	кІинайеф
4.751	drowned	кедивуф
4.76	kill	кІес
4.77	corpse	майит
4.78	bury (the dead)	некьвиъъикІас
4.79	grave, tomb	некьв
4.81	strong, mighty, powerful	гуджкеф
4.81	strong, mighty, powerful	гуджлу
4.82	weak	гуджкидаф
4.83	well, health	сагъ
4.83	well, health	сагъвел
4.84	sick, sickness	иттаф
4.84	sick, sickness	иттал
4.841	fever	ифулифулаквас
4.842	goiter	базбаз
4.843	cold (catarrh)	мекІхьас
4.85	wound, sore	йирхІун
4.852	bruise	киркьуус
4.853	swelling	тІахІуб
4.854	itch	угал
4.855	blister	хьурхьур
4.856	boil (noun)	асхъай
4.857	pus	балхун
4.858	scar	ишан
4.86	cure, heal	сагъаквас
4.87	physician	духттир
4.88	medicine, drug	дарман
4.89	poison	агъу
4.91	tired, weary	шавлахьеф
4.912	rest	шавлаккаьтас
4.92	lazy	кулинф
4.93	bald	кІилилчІаралдаф
4.94	lame	ъІаттаквас
4.95	deaf	бушеф
4.96	mute	ъІабаб
4.97	blind	сукъурф
4.98	intoxicated	пийанф
4.98	intoxicated	ухуф
4.99	naked, bare	кьацІулф
5.11	eat	ъІутІанас
5.12	food	ъІлаф
5.121	cooked	руьхьуьф
5.122	raw	ъІашуф
5.123	ripe	хъучархьеф
5.124	green, unripe	гъазеф
5.125	rotten	утІуф
5.13	drink	ухас
5.14	hunger	гаш
5.141	famine	гаш
5.15	thirst	букъран
5.16	suck	ухъас
5.18	chew	чІиркьвас
5.181	swallow	алгьатас
5.19	choke	бамишаквас
5.21	cook	руьхьес
5.22	boil (vb)	руьхьес
5.23	roast, fry	уджас
5.24	bake	уджас
5.25	oven	пич
5.26	pot, cooking vessel	чІакь
5.27	kettle	чайдан
5.28	pan	хІуйаг
5.31	dish	тталиркка
5.31	dish	ттарилкка
5.32	plate	ттарилкка
5.33	bowl	сукІра
5.34	pitcher, jug	гвар
5.35	cup, drinking vessel	вакъ
5.36	saucer	бушкъаб
5.37	spoon	ттур
5.38	knife	кантІ
5.39	fork	шиш
5.391	tongs	кьІацІ
5.41	meal (a)	ъІутІуб
5.42	breakfast	багааминттар
5.43	lunch	суваьхІан
5.43	lunch	сивахІанар
5.44	dinner	обкьанттар
5.45	supper	гІубаьхъІминттар
5.46	peel	алаакьас
5.47	sieve, strain	каьтас
5.48	scrape	тІишас
5.49	stir, mix	ачахъас
5.51	bread	гуни
5.53	dough	тІишегІур
5.54	knead	тІишанас
5.55	meal, flour	гІур
5.56	crush, grind	алзийанас
5.57	mill	рагІ
5.58	mortar	саргатакъаб
5.61	meat	йакк
5.63	sausage	ацІуруд
5.64	soup, broth	ракь
5.64	soup, broth	шурпа
5.65	vegetables	йемишар
5.66	bean	хур
5.7	potato	гІуй
5.71	fruit	йемиш
5.712	bunch	кьвач
5.75	fig	инжир
5.75	fig	инджир
5.76	grape	тІибитІ
5.77	nut	хев
5.79	oil	ччам
5.791	grease, fat	мав
5.81	salt	кьаьл
5.82	pepper	исттивут
5.821	chili pepper	исттивут
5.84	honey	уьтт
5.85	sugar	шаккар
5.86	milk (noun)	некк
5.87	milk (vb)	узас
5.88	cheese	нис
5.89	butter	ифал
5.9	beverage, drink	ухаф
5.92	wine	чахир
5.93	beer	пиво
5.97	egg	гъурагъал
5.971	egg yolk	хъуьхъеф
6.11	put on (clothes)	аликІас
6.12	clothing, clothes	кунар
6.13	tailor	кунардикьваф
6.13	tailor	дарзичи
6.21	cloth	кьумаш
6.22	wool	хьей
6.23	linen, flax	ганаб
6.24	cotton	бамбег
6.25	silk	ипак
6.27	felt	лит
6.28	fur	кьудакь
6.29	leather	кьудакь
6.29	leather	тумадж
6.31	spin	рухас
6.32	spindle	тІубучІ
6.33	weave	рухас
6.34	loom	агъварар
6.35	sew	дикьванас
6.36	needle	руб
6.37	awl	реб
6.38	thread	хайатІ
6.39	dye	шир
6.41	cloak	палаш
6.42	woman's dress	бархІам
6.43	coat	пІалтІу
6.44	shirt	бархІам
6.45	collar	хІав
6.46	skirt	йубкка
6.48	trousers	шавлар
6.49	stocking, sock	гугІан
6.51	shoe	туфли
6.52	boot	чакма
6.54	shoemaker, cobbler	чакмачи
6.55	hat, cap	шлавппа
6.57	belt, girdle	чІил
6.58	glove	хьухьал
6.59	veil	къир
6.61	pocket	джибин
6.62	button	кІучІ
6.63	pin	баккуру
6.63	pin	къадакъай
6.71	ornament, adornment	наькьиш
6.72	jewel	къаш
6.73	ring (for finger)	тІубал
6.74	bracelet	куниш
6.75	necklace	кулагъар
6.76	bead	кулагъ
6.77	earring	ибурихъан
6.78	headband, headdress	бармак
6.78	headband, headdress	шаппкка
6.81	handkerchief, rag	йагълукъ
6.82	towel	дасмал
6.91	comb	рагІ
6.92	brush	кІилджирхарагІ
6.921	braid	чІиникІ
6.93	razor	ругудж
6.94	ointment	маз
6.95	soap	сагІбун
6.96	mirror	ъІагв
7.11	dwell, live	йажамишхьас
7.12	house	хал
7.13	hut	кума
7.131	garden-house	хал
7.14	tent	чадур
7.15	yard, court	ппалатткка
7.17	cookhouse	кухна
7.18	meeting house	клуб
7.21	room	хал
7.22	door, gate	ракк
7.221	doorpost, jamb	ракканбагвар
7.23	lock (noun)	рукьар
7.231	latch, door-bolt	дар
7.24	key	гулегв
7.25	window	дакІар
7.26	floor	джил
7.26	floor	ппул
7.27	wall	цил
7.31	fireplace	цІуфул
7.32	stove	пич
7.33	chimney	курмагъ
7.37	ladder	зулерар
7.42	bed	ккарават
7.42	bed	кьас
7.421	pillow	ъІурдеккен
7.422	blanket	лахІаф
7.43	chair	усттул
7.44	table	усттул
7.45	lamp, torch	лампа
7.45	lamp, torch	фанар
7.46	candle	шам
7.47	shelf	кьас
7.48	trough	ахур
7.51	roof	хулагъ
7.52	thatch	хулагъ
7.53	ridgepole	даргъуб
7.54	rafter	цІагъун
7.55	beam	чІил
7.56	post, pole	цІагъун
7.57	board	кьул
7.58	arch	джарх
7.61	mason	гъвандинусста
7.62	brick	каьлпуш
7.63	mortar	кирадж
8.11	farmer	фермер
8.12	field (for cultivation)	ху
8.13	garden	багъ
8.15	cultivate, till	даркас
8.16	fence	цил
8.17	ditch	хул
8.21	plow	изанакьас
8.212	furrow	хул
8.22	dig	рукІас
8.23	spade	кІетІа
8.24	shovel	хекендаз
8.25	hoe	туьллуьнг
8.26	fork	шиш
8.26	fork	ъІуй
8.27	rake	ъІуй
8.31	sow	узас
8.311	seed	тум
8.32	mow, reap	уцас
8.33	sickle, scythe	маккал
8.33	sickle, scythe	чІиникІ
8.34	thresh	йиъакьас
8.35	threshing-floor	ратт
8.41	crop, harvest	ттахил
8.42	grain (barley, oats etc)	кьур
8.43	wheat	экІ
8.44	barley	джарх
8.45	rye	суьл
8.46	oats	гергер
8.47	maize, corn	хІаджикІа
8.48	rice	бириндж
8.51	grass	ъІукІ
8.52	hay	ъІукІер
8.53	plant (noun)	ъІукІ
8.531	plant (vb)	узас
8.54	root	маръІ
8.55	branch	кул
8.56	leaf	цІаб
8.57	flower	тук
8.6	tree	кІур
8.61	oak	мавхъІункІур
8.62	beech	пип
8.63	birch	хІадаранкІур
8.64	pine	верхьикІур
8.65	fir	ел
8.66	acorn	маьхъІв
8.67	vine	таз
8.68	tobacco	тембеку
8.69	smoke (tobacco)	кум
8.691	pipe	къалийан
8.72	tree stump	гурд
8.73	tree trunk	кьаб
8.74	forked branch	ъІучал
8.75	bark	къарк
8.76	sap	хьед
8.81	palm tree	пальма
8.83	citrus fruit	партахал
8.84	banana tree	бананинкІур
8.85	banyan	инжиринкІур
8.93	gourd	буран
8.931	pumpkin, squash	буран
8.94	bamboo	бамбук
8.97	nettle	кьацІикІамедж
8.98	mushroom	пустталай
9.11	do, make	акьас
9.12	work	лихун
9.14	bend	ъІуджалакьас
9.15	fold	диджас
9.16	tie, bind	итІанас
9.161	untie	адартас
9.18	chain	синджил
9.19	rope, cord	тІил
9.192	knot (noun)	итІул
9.21	strike (hit, beat)	йирхІас
9.211	pound with fist	ачирхІас
9.22	cut	атІас
9.221	cut down	чІукьакьас
9.222	chop, hew	кьатІакьас
9.223	stab	руккас
9.23	knife	кантІ
9.24	scissors, shears	хІуттаз
9.25	ax	йакІв
9.251	adze	кьуйи
9.26	break	аргІас
9.261	broken	аргІуф
9.27	split	ругІас
9.27	split	аргІас
9.28	tear	удас
9.29	flay, skin	алдахъас
9.31	rub, wipe	чІиракьас
9.32	stretch	дивас
9.32	stretch	алчадивас
9.33	pull	дивас
9.34	spread out	унаттивас
9.341	hang up	кейхьас
9.342	press	алзийанас
9.343	squeeze, wring	кечІурхас
9.35	pour	алгьатас
9.35	pour	агьатас
9.36	wash	ъІуччанас
9.37	sweep	джикас
9.38	broom	хьириг
9.422	tool	алат
9.43	carpenter	кІуранинустта
9.44	build	акьас
9.46	bore	улуд
9.461	hollow out	уркІакьас
9.48	saw	дурахил
9.49	hammer	гъад
9.5	nail	къадакъ
9.56	glue	гилершв
9.6	smith, blacksmith	рукьанустта
9.61	forge	джад
9.62	anvil	менгене
9.63	cast (metals)	ъІуцІас
9.64	gold	къизил
9.65	silver	арс
9.66	copper, bronze	иф
9.66	copper, bronze	камшир
9.67	iron	рукь
9.68	lead (noun)	къургъушум
9.69	tin, tinplate	рукь
9.71	potter	ъІачунустта
9.73	clay	наькьв
9.74	glass	гІайна
9.75	weave, plait	рухас
9.76	basket	фурдагъ
9.771	rug	халича
9.78	netbag	зимбил
9.81	carve	атІас
9.84	chisel	сант
9.88	paint (noun)	шир
9.89	paint (vb)	ширйирхІас
9.89	paint (vb)	ишкилйирхІас
10.11	move	вес
10.12	turn over	ккедаркас
10.13	turn around	хабалдаркас
10.14	wind, wrap	гІадиджанас
10.15	roll	руцас
10.16	drop (vb)	кеевес
10.16	drop (vb)	тІинкІкеевес
10.17	twist	хиланас
10.21	rise	агъвес
10.21	rise	алгъавес
10.22	raise, lift	гъадивас
10.23	fall	керхьас
10.23	fall	алгъадаркас
10.24	drip	тІинкІтІинкІгьатас
10.25	throw	фаатас
10.25	throw	алирхІас
10.252	catch (ball)	фацанас
10.26	shake	ттуттанас
10.32	flow	ъІамкІичас
10.33	sink	кеедивас
10.34	float	салавакьас
10.35	swim	салавакьас
10.352	splash	гІадаркас
10.36	sail (vb)	салавакьас
10.37	fly (vb)	гьишас
10.38	blow	уфакьас
10.41	creep, crawl	орунчІирхьас
10.412	kneel	кьвакьварилгъузанас
10.413	crouch	гьукІас
10.42	slide, slip	кечІурхас
10.43	jump, leap	адишас
10.431	kick	муркІкичирхІас
10.44	dance	лихъванас
10.45	walk	вес
10.451	limp	ъІаттакьас
10.46	run	гьишас
10.47	go	вес
10.471	go up	агъвес
10.472	climb	алгъавес
10.473	go down	адаавес
10.474	go out	айчІвас
10.48	come	адес
10.481	come back	хабвес
10.49	go away, depart	алдаркунавес
10.491	disappear	гуланас
10.51	flee	гьишас
10.52	follow	аруцас
10.53	pursue	кьикІес
10.55	reach, arrive	хъучархьас
10.56	approach	хъучархьас
10.57	enter	ачавес
10.61	carry (bear)	гъас
10.612	carry-in-hand	файдес
10.613	carry-on-shoulder	гІунарилгъуйанагъас
10.614	carry-on-head	файдес
10.615	carry-underarm	ъІачІакккичикІунагъас
10.62	bring	файдес
10.63	send	гьатас
10.63	send	гьикас
10.64	lead (vb)	гьикас
10.65	drive	машиниучІунавес
10.66	ride	хІайвандилалаькьунавес
10.67	push, shove	ахъирхІас
10.71	road	ракъІ
10.72	path	исалракъІ
10.74	bridge	мугІ
10.75	carriage, wagon, cart	гІараба
10.76	wheel	фур
10.77	axle	йарш
10.78	yoke	урккагъ
10.81	ship	гими
10.83	boat	луьтке
10.84	raft	плот
10.86	rudder	рул
10.87	mast	мачта
10.88	sail (noun)	парус
10.91	harbor, port	порт
11.11	have	хъахьас
11.12	own, possess	хъахьас
11.13	take	гъуйанас
11.14	seize, grasp	фацанас
11.15	hold	фацанас
11.16	get, obtain	гъуйанас
11.17	keep, retain	ухІас
11.18	thing	шейъ
11.21	give	йес
11.22	give back	хабйес
11.24	preserve, look after	ухІас
11.25	save, rescue	ккеттивас
11.27	destroy	ккеттивас
11.28	harm, injure, damage	зараракьас
11.31	seek, look for	руцас
11.32	find	джикІес
11.33	lose	гуланасакьас
11.34	release, let go	фаатас
11.43	money	пул
11.44	coin	рукьанпул
11.51	rich	девлетлу
11.52	poor	касиб
11.53	beggar	раттаккай
11.54	avaricious, stingy	мискин
11.61	lend	бурджйес
11.62	borrow	бурджгъуйанас
11.63	owe	бурджкейхьас
11.64	debt	бурдж
11.65	pay (vb)	пулйес
11.66	account, reckoning	шут
11.69	tax, tribute	налуг
11.77	hire	фацанас
11.78	wages	маджиб
11.79	earn	къазамишакьас
11.81	buy	масагъуйанас
11.82	sell	масайес
11.83	trade, barter	алвер
11.84	merchant	савдагар
11.85	market (place)	базар
11.86	store, shop	дукан
11.86	store, shop	магазин
11.87	price	кьимат
11.88	dear (costly, expensive)	багьа
11.89	cheap	уджуз
11.91	share (distribute)	пайакьас
11.92	weigh	алцанас
12.1	after	хуппай
12.11	place	кьабахъ
12.2	beside	багулив
12.3	down, below	ахтт
12.4	before	ами
12.4	before	гунас
12.4	before	удигь
12.41	right (side)	удигь
12.5	inside, in	гІанаъ
12.6	outside	чІат
12.7	under	кІаьнаккʼ
12.8	up, above	варттал
12.11	place	ус
12.11	place	мукь
12.12	put	алийанас
12.13	sit	аькьвас
12.14	lie down	ахъухвас
12.15	stand	гъузанас
12.16	remain, stay	амилгванас
12.17	remains, left overs	амилгуттар
12.21	collect, gather	завалакьас
12.212	pick up	гъадирхІас
12.213	pile up	гІамбаракьас
12.22	join, unite	садакьас
12.22	join, unite	хъучаатас
12.23	separate	хъаатас
12.232	divide	пайакьас
12.24	open	дахъас
12.25	shut, close	алакьас
12.26	cover	алахьас
12.27	hide, conceal	джинакьас
12.31	high	гьава
12.32	low	хьеба
12.33	top	кІукІ
12.34	bottom	кІен
12.35	end	кьатІ
12.352	pointed	кІукІалеф
12.353	edge	зуран
12.353	edge	къирагъ
12.36	side	багв
12.37	middle, center	йаъІ
12.41	right (side)	хІурджал
12.42	left (side)	чеппил
12.43	near (adv)	багулив
12.44	far (adv)	варха
12.45	east	машрикь
12.46	west	магъриб
12.47	north	гъванкІор
12.48	south	къибла
12.53	grow	хІахьас
12.54	measure	алцанас
12.541	span, fathom	чІиб
12.55	large, big	хІаф
12.56	small, little	бицІиф
12.57	long	ирхеф
12.58	tall	гьаваф
12.59	short	джикъІаф
12.61	wide, broad	ъІиръІаф
12.62	narrow	исалф
12.63	thick (in dimension)	суьвеф
12.65	thin (in dimension)	кІиллеф
12.67	deep	даринф
12.68	shallow	исалф
12.71	flat	дуз
12.73	straight	дихьаф
12.74	crooked	цІакуф
12.75	hook	къармах
12.76	corner	муртт
12.77	cross	хач
12.78	square	йакьумурттанф
12.81	round	гиргенф
12.82	circle	алурцуф
12.83	sphere, ball	шар
12.84	line	хатІ
12.85	hole	улуд
12.92	like, similar	суманф
12.93	change	духІубаакьас
13.0	zero, nothing	нул
13.1	one	сад
13.2	two	ъІуд
13.3	three	хьибуд
13.4	four	йакьуд
13.5	five	гІифуд
13.6	six	йерхьид
13.7	seven	йерид
13.8	eight	муйад
13.9	nine	йарчІуд
13.10	ten	ицІуд
13.101	eleven	цІесад
13.102	twelve	цІеъІуд
13.103	fifteen	цІегІифуд
13.104	twenty	къад
13.105	hundred	верш
13.106	thousand	агъзур
13.107	count	хІисабакьас
13.14	every, all	джалла
13.15	much, many	ппара
13.16	more	ппара
13.17	little (quantity), few	чІукь
13.18	enough	гьуркІасдахІан
13.181	some	сакьадар
13.19	multitude, crowd	ппара
13.21	full	ацІуф
13.22	empty	ъІареф
13.23	part, piece	пай
13.23	part, piece	кьурц
13.23	part, piece	парча
13.24	half	пай
13.33	alone, only	са
13.34	first	садпеф
13.35	last	ахиримджи
13.36	second	ъІудпеф
13.37	pair	джут
13.38	two times	ъІугелай
13.42	third	хьибудпеф
13.44	three times	хьибугелай
14.11	time	вахтт
14.12	age	замаана
14.13	new	цІайеф
14.14	young	джагьилф
14.15	old	ъІуссеф
14.16	early	дахи
14.17	late	кьана
14.18	now	агьал
14.19	immediately	гьамесаъІати
14.21	swift, fast, quick	тагІдеф
14.22	slow	йавашттинф
14.23	hasten, hurry	тагІдехьас
14.24	retard, delay	йавашакьас
14.25	begin, beginning	хъучучІас
14.25	begin, beginning	башламишакьас
14.26	end (temporal)	ккиркІвас
14.27	finish	ккиркІвас
14.28	cease, stop	гъурзаракьас
14.29	ready	хІазурф
14.31	always	гьамиша
14.32	often	хъайхъай
14.33	sometimes	вакттуни
14.33	sometimes	гагь
14.331	soon	тагъди
14.331	soon	дехе
14.332	long-time (for a)	ирхеф
14.34	never	савахттунира
14.35	again	хаб
14.41	day	йагъ
14.42	night	ъІуш
14.43	dawn	ахсар
14.44	morning	багагьми
14.45	noon, midday	абкьанингагь
14.46	evening	гІубахъІ
14.47	today	йагІа
14.48	tomorrow	багагь
14.481	day-after-tomorrow	хъайагъа
14.49	yesterday	накь
14.491	day-before-yesterday	удигьанйагъа
14.51	hour	саъІат
14.53	clock, timepiece	саъІат
14.61	week	хІафтта
14.62	Sunday	элхІад
14.63	Monday	иттлин
14.64	Tuesday	салас
14.65	Wednesday	ъІарба
14.66	Thursday	хамис
14.67	Friday	джумъІа
14.68	Saturday	киш
14.71	month	ваз
14.73	year	ис
14.74	winter	ъІурд
14.75	spring	хьид
14.76	summer	гІул
14.77	autumn	цул
14.78	season	исанвахтт
15.21	smell (vb intrans)	ниъхъахьас
15.212	sniff	ниъдивас
15.22	smell (vb trans)	ниъдивас
15.25	fragrant, good smelling	иджениъ
15.26	stinking, bad smelling	ниъ
15.31	taste	дад
15.31	taste	тІагІам
