@classification: North Caucasian,East Caucasian,Lezgic,Archi
@iso: aqc
@language: Archi
@size: 1144
@source: wold
@variety: std
16.31	pain	acːʼi
16.32	grief, sorrow, sadness	pašmankul
16.33	anxiety, worry	laχːˤət'i
16.34	regret, be sorry	iɬːuk
16.35	pity	t’ibirkul
16.37	cry, weep	ecas
16.38	tear (noun)	nabq
16.39	groan	zagarabas
16.41	hate	beχːˤekes
16.42	anger	sːam
16.44	envy, jealousy	šːak
16.45	shame (noun)	libχˤ
16.48	proud	č‘uˤhdu
16.51	dare	saːsakes
16.52	brave	saːsatːu
16.53	fear, fright	kɬʼinčʼatʼi
16.54	danger	kɬʼinčʼatʼi
16.62	desire, want	kɬʼan
16.622	choose	ek’as
16.63	hope	wiχkulas
16.65	faithful	ik’ʷostitːut
16.66	true	haʁdut
16.67	lie, tell lies	kʷačʼetbos
16.68	deceit	kʷač'et
16.69	forgive	jatːiχutč'ubus
16.71	good	hibatːu
16.72	bad	χːallut
16.73	right, correct	t’alatːut
16.74	wrong	q'ˤatːut
16.76	fault	ʕejb
16.77	mistake, error	χatʼa
16.78	blame	ʕejb
16.79	praise	cas
16.81	beautiful	mutːut
16.82	ugly	ʕeleːžu
16.83	greedy	q’urumnu
16.84	clever	aq'ˤulbitːu
17.11	mind	aqʼˤul
17.13	think (= reflect)	arhas
17.14	think (= be of the opinion)	arhas
17.15	believe	wiχ
17.16	understand	jaq’ˤankes
17.17	know	sini
17.171	guess	arhas
17.172	imitate	iq'ˤílas
17.18	seem	ik'misekas
17.19	idea, notion	maʕni
17.21	wise	aq'ˤulbitːu
17.22	foolish, stupid	albahdu
17.23	insane, crazy	albahdu
17.24	learn	okɬmus
17.242	study	darsokɬmus
17.25	teach	darseχmusas
17.26	pupil	orkɬinnu
17.27	teacher	učitel
17.28	school	učχol
17.31	remember	ik’mieχːas
17.32	forget	eχmus
17.34	clear, plain	jaq’annut
17.35	obscure	jaq’antʼutːut
17.36	secret	gulitːut
17.37	sure, certain	ik'ʷostitːut
17.38	explain	jaq’ˤanas
17.41	intention, purpose	ikʼmitːut
17.42	cause	šart'
17.43	doubt	šːak
17.44	suspect	šːakkes
17.441	betray	kɬos
17.45	need, necessity	it'awaχt'itːut
17.46	easy	halɬːatːut
17.47	difficult	balatːut
17.49	way, manner	kus
17.52	because	dakit’aši
17.53	if	nagah
17.54	or	ja
17.55	yes, affirmative	hu
17.56	no, negative	tʼo
17.61	how?	hanžugur
17.62	how many?	šumijtʼu
17.63	how much?	šumijtʼu
17.64	what?	hani
17.65	when?	basa
17.66	where?	danna
17.67	which?	hannut
17.68	who?	kʷi
17.69	why?	daki
18.11	voice	hanq’
18.12	sing	χabus
18.13	shout, cry out	q’iʁbos
18.15	whisper	šušbos
18.16	mumble	burʁˤurbos
18.17	whistle	šːʷit’bos
18.18	shriek, screech	c’irbos
18.19	howl	uwbos
18.21	speak, talk	bos
18.211	stutter, stammer	ɬalsbos
18.22	say	bos
18.221	tell story	bos
18.23	silent (be)	k’elkes
18.24	language	čʼat
18.26	word	čʼat
18.28	name	cʼor
18.31	ask (question, inquire)	c'iχːəkes
18.32	answer	žawabkɬos
18.33	admit, confess	muk’arkes
18.34	deny	tʼobos
18.35	ask, request	oq’ibos
18.36	promise	čʼatkɬos
18.37	refuse	uwt’ubos
18.38	forbid	ardigibos
18.39	rebuke, scold	duʕiabas
18.41	call (=summon)	aʔbos
18.42	call (=name)	aʔbos
18.43	announce	sinas
18.44	threaten	kɬ'inč'at'ikɬos
18.45	boast	cas
18.51	write	šias
18.52	read	okɬmus
18.56	paper	kaʁəra
18.57	pen	ručka
18.61	book	qʼonqʼ
18.67	poet	lagummulartːu
18.71	flute	šʷitʼəla
18.72	drum	parχ
18.74	rattle	zirʁat'i
19.11	country	ħukumat
19.12	one's native country	ulka
19.15	city, town	šahru
19.16	village	χˤor
19.17	boundary	daˤzi
19.21	people (populace)	χalqʼ
19.23	tribe, clan	tuχum
19.24	chief, chieftain	oˤnt
19.25	staff, walking stick	dali
19.31	rule, govern	doˤzkulas
19.32	king, ruler	parčaħ
19.33	queen	bika
19.37	citizen, subject	graždanin
19.41	master	hallu
19.42	slave	nukar
19.43	servant	qarabaš
19.45	command, order	amurabas
19.46	obey	botːutas
19.47	let, permit	iχtijarkɬos
19.51	friend, companion	halmaχdu
19.52	enemy	dušman
19.54	neighbor	qʷat'linnu
19.55	stranger	sintʼutːu
19.56	guest	χːˤel
19.57	host	hallu
19.58	help, aid	kumakabas
19.59	hinder, prevent	mešajetkulas
19.61	custom	ʕadat
19.62	strife, quarrel	duʕi
19.63	conspiracy, plot	bočʼat
19.65	meet	deq’ˤlitχos
19.72	prostitute	qʼˤahba
20.11	fight (vb)	anχas
20.13	war, battle	anχ
20.14	peace	q'uc'mul
20.15	army	armi
20.17	soldier	sallat’
20.21	weapons, arms	jaraʁ
20.22	club	dudinka
20.28	gun, cannon	tumank
20.35	fortress	qala
20.36	tower	c’ut
20.41	victory	χeχmul
20.42	defeat	oq’ˤmul
20.43	attack	hužumabas
20.44	defend	cʼunas
20.45	retreat	χarašiqˤes
20.46	surrender	kurakqˤes
20.47	captive, prisoner	pelenninsutːu
20.471	guard, sentinel	oχran
20.48	booty, spoils	duwli
20.49	ambush	ačunaq'ˤijq'is
20.52	fishhook	qarmaq
20.53	fishing line	χˤabχˤilinkʷar
20.54	fishnet	tol
20.61	hunt	boχːˤoqˤes
20.62	shoot	kammus
20.63	miss (target)	eˤčʼsotʼueχːas
20.64	trap (noun)	χːon
20.65	trap (vb)	sas
21.11	law	zukʼun
21.15	court	sud
21.16	judge (vb)	sudabas
21.17	judgment	sudlinmaʕni
21.18	judge (noun)	sudja
21.21	plaintiff	ħarzabokɬotːu
21.22	defendant	žawabkɬordu
21.23	witness	baq'ərənnu
21.24	swear	χʷetːas
21.25	oath	χʷetːi
21.31	accuse	ʕejbas
21.32	condemn	tusnaqʼabtʼas
21.33	convict (vb)	ʕejbibos
21.34	acquit	ʕejbitʼukulocisas
21.35	guilty	ʕejbitːu
21.36	innocent	ʕejbit’utːu
21.37	penalty, punishment	tempiħ
21.38	fine	ištarap
21.39	prison, jail	tusnaqʼ
21.42	murder	ačmul
21.43	adultery	zina
21.44	rape	ʕelečʼas
21.46	arson	okmul
21.47	perjury	kʷačʼetːutbaqʼarankul
21.51	steal	eɬas
21.52	thief	c’ohor
