4.21	eye	kaʰ'ka
4.212	eyebrow	kaʰ'kaΦu
4.213	eyelid	kaʰ'kakiˀdo
4.214	eyelash	kaʰ'kaΦu
4.215	blink	'kuniki
4.22	ear	'pũki
4.23	nose	'kĩΦu
4.231	nostril	'kĩΦuΦo'ro
4.232	mucus (nasal)	sĩ
4.24	mouth	Φiʰ'kiΦo'ro
4.241	beak	'kĩΦu
4.25	lip	ˀdo'ni
4.26	tongue	niʰ'kaka
4.27	tooth	teʰ'Φũ
4.271	gums	te'Φũc̷i'ˀde
4.272	molartooth	'ˀbaʰkaka
4.28	neck	ku'ˀdã
4.29	throat	ku'ˀdã
4.3	shoulder	'pãc̷i
4.31	arm	'teˀde
4.312	armpit	si'ˀdã
4.32	elbow	teˀdeˀbũka
4.321	wrist	teˀdeˀbũka
4.33	hand	teˀde
4.331	palm of hand	tepaʰ'pa
4.34	finger	temi'su
4.342	thumb	watemi'su
4.344	fingernail	tewewe
4.345	claw	newewe
4.35	leg	'neˀde
4.351	thigh	ˀboʰ'te
4.352	calf of leg	'neˀdeʔi'yuka
4.36	knee	neˀbolõ
4.37	foot	'neˀde
4.371	ankle	neˀbũka
4.371	ankle	'neˀde'ˀbũ
4.372	heel	netaʰ'ka
4.374	footprint	'neˀde
4.38	toe	nemi'sux
4.392	wing	'pãpe
4.393	feather	Φu
4.4	chest	tẽka
4.41	breast (of woman)	ku
4.42	udder	ku
4.43	navel	'ˀbõteˀdeka
4.44	heart	'tẽka
4.44	heart	tẽkani
4.441	lung	keʰ'Φo
4.45	liver	haʰ'ke
4.451	kidney	c̷ĩc̷ika
4.452	spleen	taʰ'ki
4.46	stomach	peko'lo
4.461	intestines, guts	'pesili
4.464	buttocks	ˀboʰ'te
4.47	womb	piʔayã
4.49	testicle	piʰ'poka
4.492	penis	nu'mi
4.51	breathe, breath	haʰ'sakano
4.51	breathe, breath	haʰ'sakeno
4.52	yawn, gape	'haˀdakeno
4.521	hiccough	heʔu
4.521	hiccough	heko
4.53	cough	ʔoʰ'Φokeno
4.54	sneeze	ʔaʰ'c̷ĩkeno
4.55	perspire	c̷iʰ'pi
4.55	perspire	c̷iʰ'pilarino
4.56	spit	tuʰ'Φakeno
4.56	spit	tuʰ'pakeno
4.57	vomit	kaʰ'c̷akeno
4.58	bite	ha'lino
4.59	lick	mi'lãno
4.61	sleep	kaʰ'c̷ono
4.612	snore	ko'rõpano
4.62	dream	kiʰ'pikeno
4.63	wake up	'sõkarino
4.65	urinate	si'rapikeno
4.66	defecate	pekeno
4.66	defecate	kã'tokeno
4.67	have sexual intercourse	sokeno
4.68	shiver	ho'wĩpono
4.69	bathe	pipiyano
4.71	beget (of father)	napono
4.72	born (to be)	'naʔino
4.73	pregnant	napũ
4.732	conceive	nawino
4.74	live, living, life	'sõnano
4.75	die, dead	piyano
4.751	drowned	haˀdino
4.76	kill	toʰ'teno
4.77	corpse	piya'ka
4.78	bury (the dead)	me'na
4.78	bury (the dead)	menano
4.79	grave, tomb	me'na
4.79	grave, tomb	me'naΦo'ro
4.81	strong, mighty, powerful	'sõˀbã
4.82	weak	koma'na
4.83	well, health	sẽ
4.83	well, health	sẽnã
4.84	sick, sickness	ki'yã
4.84	sick, sickness	ki'yãpũ
4.841	fever	kuʰpara
4.843	cold (catarrh)	ʔoʰ'Φo
4.85	wound, sore	Φu'ˀda
4.852	bruise	Φu'ˀda
4.853	swelling	tuwano
4.854	itch	piʰ'ta
4.855	blister	te'pĩ
4.856	boil (noun)	lu'rĩ
4.857	pus	ke'le
4.858	scar	pe'ra
4.86	cure, heal	hãpeno
4.88	medicine, drug	hã'pe
4.89	poison	hã'pe
4.91	tired, weary	peʰ'pa
4.912	rest	haʰ'saʔino
4.92	lazy	lã
4.94	lame	hã'kã
4.95	deaf	me'ratumĩ
4.96	mute	paʰtumĩ
4.96	mute	eʰpe'la
4.97	blind	ki'ranoiʰton
4.98	intoxicated	wi'nã
4.99	naked, bare	'Φupuʰka
5.11	eat	'Φi
5.12	food	ʔa'no
5.121	cooked	'ʔa'ka
5.121	cooked	ˀda'ka
5.122	raw	sa'na
5.123	ripe	lũ
5.124	green, unripe	paʰ'pi
5.124	green, unripe	'c̷oc̷o
5.124	green, unripe	'c̷oc̷oˀden
5.125	rotten	peʰ'tẽka
5.125	rotten	peʰtẽno
5.13	drink	kuʰ'c̷ino
5.14	hunger	ʔa'nomuʰkeno
5.14	hunger	ʔa'noyano
5.15	thirst	pimuʰkeno
5.16	suck	c̷uno
5.18	chew	halino
5.181	swallow	lu'weno
5.19	choke	ha'ˀdino
5.21	cook	'ʔa
5.21	cook	ˀda'no
5.21	cook	'asuwano
5.22	boil (vb)	warano
5.23	roast, fry	'ʔasuwano
5.23	roast, fry	piʰtano
5.23	roast, fry	piʰteno
5.24	bake	piʰ'tano
5.26	pot, cooking vessel	ni'ˀda
5.27	kettle	ni'ˀda
5.28	pan	ni'ˀda
5.31	dish	ni'ˀda
5.32	plate	ni'ˀda
5.32	plate	mi'lã
5.33	bowl	ni'ˀda
5.36	saucer	ni'ˀda
5.37	spoon	'wisila
5.42	breakfast	ʔanoΦi
5.43	lunch	ʔanoΦi
5.44	dinner	ʔanoΦi
5.46	peel	laʰc̷ino
5.46	peel	wilino
5.47	sieve, strain	si'yano
5.48	scrape	wiri'sino
5.49	stir, mix	yẽ'teno
5.49	stir, mix	palano
5.51	bread	ˀbi'ˀbu
5.56	crush, grind	ʔilino
5.57	mill	ʔilino
5.61	meat	'c̷aʰc̷ika
5.64	soup, broth	tũpi
5.66	bean	mo'lo
5.7	potato	pu'lu
5.7	potato	c̷ãpu
5.71	fruit	puʰ'ka
5.71	fruit	ka
5.71	fruit	ni
5.712	bunch	ta'rã
5.76	grape	laʰ'ti
5.77	nut	puʰ'ka
5.791	grease, fat	mu'lu
5.81	salt	'pĩˀba
5.821	chili pepper	'tũ
5.84	honey	c̷i'napi
5.86	milk (noun)	kupi
5.87	milk (vb)	kupilari
5.9	beverage, drink	kuʰ'c̷inũ
5.94	fermented drink	ma'la
5.97	egg	piʰ'poka
6.11	put on (clothes)	pono
6.12	clothing, clothes	c̷ã'pa
6.12	clothing, clothes	panu
6.21	cloth	c̷ã'pa
6.22	wool	Φu
6.24	cotton	ku'wa
6.28	fur	Φu
6.29	leather	'kiˀdo
6.31	spin	ku'wakeno
6.33	weave	siʰ'takeno
6.34	loom	siʰ'ta
6.35	sew	ʔoro'no
6.38	thread	si'li
6.41	cloak	ʔonũ
6.411	poncho	ta'pi
6.45	collar	ku'ˀdã
6.46	skirt	tu'nã
6.46	skirt	mãpec̷ãpa
6.61	pocket	to'lo
6.74	bracelet	'teˀdewĩ
6.75	necklace	wĩ
6.76	bead	wĩ
6.78	headband, headdress	'misili
6.81	handkerchief, rag	c̷ã'pa
6.91	comb	pa'rã
6.91	comb	parãpe
6.921	braid	ʔate'ˀbãnaʰ'ka
7.11	dwell, live	c̷uno
7.12	house	ya
7.13	hut	he'lẽya
7.15	yard, court	'sela
7.21	room	ta'mo
7.22	door, gate	tamolãn
7.22	door, gate	'dokãpe
7.26	floor	to
7.26	floor	lo'wa
7.27	wall	ta'mo
7.31	fireplace	'nĩΦu
7.37	ladder	terãka
7.42	bed	lo'wa
7.421	pillow	misũka
7.422	blanket	ha'li
7.45	lamp, torch	nĩ
7.47	shelf	ki'yo
7.51	roof	ya
7.52	thatch	'yaha
7.53	ridgepole	yaˀbu'ri
7.54	rafter	paʰ'tarã
7.55	beam	c̷iˀde
7.56	post, pole	c̷iˀde
7.57	board	kuʰ'tape
8.12	field (for cultivation)	wiʰ'ta
8.13	garden	wiʰ'ta
8.17	ditch	Φo'ro
8.21	plow	toˀbuleno
8.22	dig	totowano
8.31	sow	waʰ'keno
8.31	sow	ʔa'raleno
8.311	seed	ni
8.311	seed	puʰ'ka
8.34	thresh	laʰ'c̷ino
8.41	crop, harvest	paʰtarino
8.41	crop, harvest	'ˀbale'kano
8.42	grain (barley, oats etc)	ni
8.47	maize, corn	pi'yo
8.51	grass	taʰ'pe
8.51	grass	laʰ'pa
8.53	plant (noun)	waʰ'ka
8.531	plant (vb)	waʰkeno
8.54	root	te'lenle
8.54	root	kuʰ'pe
8.55	branch	ʔa'li
8.56	leaf	haʰpi'su
8.57	flower	lu'li
8.6	tree	c̷i'de
8.6	tree	c̷i'depe'le
8.67	vine	si'li
8.69	smoke (tobacco)	c̷uno
8.72	tree stump	c̷i'ˀdebuʰ'tu
8.73	tree trunk	c̷i'ˀdepele
8.74	forked branch	pa'la
8.75	bark	'kiˀdo
8.76	sap	'pilu
8.84	banana tree	ʔa'nope'le
8.91	sweet potato	lẽ
8.912	yam	lẽ
8.92	tapioca, manioc, cassava	kuʰ'c̷u
8.93	gourd	ʔu
8.93	gourd	lã'te
8.93	gourd	ˀbaʰ'ku
8.931	pumpkin, squash	'ʔu
8.94	bamboo	paʰ'ki
8.941	sugar cane	ʔe'lã
8.96	fish poison (root)	ˀbũ
8.98	mushroom	kiʰ'te
9.11	do, make	keno
9.11	do, make	kino
9.14	bend	ʔẽ'kosuwa
9.15	fold	laʰpino
9.15	fold	teʰpano
9.16	tie, bind	te'leno
9.161	untie	te'lano
9.161	untie	kuno
9.161	untie	woleno
9.19	rope, cord	si'li
9.192	knot (noun)	ˀbũka
9.21	strike (hit, beat)	keno
9.21	strike (hit, beat)	kino
9.211	pound with fist	tu'lipo
9.22	cut	poreno
9.22	cut	waneno
9.22	cut	wa'nepono
9.221	cut down	to'leno
9.222	chop, hew	to'leno
9.222	chop, hew	c̷uʰ'teno
9.223	stab	ti'lino
9.25	ax	pe'ya
9.26	break	'ˀbole
9.26	break	'kole
9.261	broken	boleka
9.261	broken	koleka
9.28	tear	c̷i'leno
9.28	tear	c̷ihino
9.29	flay, skin	laʰ'c̷ino
9.31	rub, wipe	ʔi'lipono
9.32	stretch	tĩkeno
9.33	pull	mu'rino
9.33	pull	mu'rikano
9.34	spread out	lo'wa
9.341	hang up	wilo'karino
9.342	press	ˀdi'li
9.342	press	ˀdi'la
9.343	squeeze, wring	ˀdi'la
9.343	squeeze, wring	ˀdi'lino
9.35	pour	Φo'le
9.36	wash	c̷aleno
9.37	sweep	taʰpekaʰsino
9.38	broom	taʰ'pekasã
9.44	build	ke
9.46	bore	Φorono
9.461	hollow out	Φorono
9.56	glue	ka'raʔino
9.65	silver	ka'la
9.73	clay	to
9.75	weave, plait	siʰ'takeno
9.76	basket	c̷a'la
9.76	basket	taʰ'sa
9.76	basket	taʰ'se
9.79	fan (noun)	peʰ'pe
9.791	fan (vb)	peʰ'peke
9.81	carve	kuʰte
10.11	move	ʔe'rei
10.11	move	wei
10.12	turn over	tiwĩpo'larino
10.12	turn over	tiwĩpo'leno
10.13	turn around	tĩpo'larino
10.13	turn around	tĩpo'leno
10.14	wind, wrap	laʰpino
10.14	wind, wrap	laʰ'pipono
10.15	roll	ʔe'lãpo'lari
10.15	roll	ʔe'lãpo'le
10.16	drop (vb)	paʰ'tarino
10.17	twist	to'wirino
10.17	twist	to'wi
10.21	rise	kuʰ'pari
10.21	rise	kuʰ'pa
10.22	raise, lift	halatano
10.22	raise, lift	hali'tano
10.23	fall	'keʔereʔino
10.23	fall	'kepoʔino
10.24	drip	c̷o'ro
10.25	throw	wa'la
10.25	throw	'kepo
10.25	throw	'keʔere
10.252	catch (ball)	kano
10.26	shake	ho'wĩpo
10.26	shake	'weʰ'karino
10.32	flow	lu'we
10.32	flow	hi
10.33	sink	da'yipaʰ'ti
10.34	float	ʔũʔi
10.34	float	ʔũra
10.35	swim	pisulano
10.35	swim	ma'reno
10.37	fly (vb)	'hahino
10.38	blow	Φu'ripono
10.41	creep, crawl	telẽ'kahi'no
10.412	kneel	te'lẽʔino
10.412	kneel	te'lẽrano
10.413	crouch	ˀde'ˀdera
10.42	slide, slip	wa'yole
10.43	jump, leap	'sulono
10.43	jump, leap	'suhino
10.431	kick	te'rake
10.431	kick	te'rac̷ikeno
10.44	dance	te'rakeno
10.44	dance	teraki
10.45	walk	'nenano
10.45	walk	ne'ˀdec̷ihino
10.451	limp	hã'kã
10.46	run	'suhino
10.47	go	hi'no
10.471	go up	'lano
10.471	go up	'lono
10.472	climb	'lano
10.472	climb	'lono
10.473	go down	paʰ'ti
10.473	go down	paʰ'ta
10.474	go out	lo
10.474	go out	la
10.48	come	ha'no
10.481	come back	mãha
10.49	go away, depart	hi
10.491	disappear	piyapole
10.51	flee	'suhino
10.52	follow	ˀbenehi
10.53	pursue	ˀbenehi
10.55	reach, arrive	Φe
10.55	reach, arrive	Φa
10.56	approach	Φe
10.56	approach	Φa'no
10.57	enter	'wi
10.57	enter	wi'ya
10.61	carry (bear)	pa'na
10.61	carry (bear)	'tãha
10.612	carry-in-hand	le'yano
10.613	carry-on-shoulder	'nanahu
10.613	carry-on-shoulder	na'nano
10.615	carry-underarm	si'ˀda
10.62	bring	'tãhi
10.63	send	ʔe're
10.63	send	ʔereno
10.64	lead (vb)	ʔereno
10.65	drive	ʔe're
10.65	drive	tu
10.67	push, shove	tu'lipono
10.71	road	mi'nu
10.72	path	mi'nu
10.74	bridge	pi'mã
10.76	wheel	torĩ'kã
10.84	raft	'weʰki
11.11	have	tano
11.12	own, possess	c̷akumi
11.13	take	'kano
11.14	seize, grasp	c̷u'mino
11.14	seize, grasp	kano
11.14	seize, grasp	c̷umikano
11.15	hold	tano
11.16	get, obtain	'kano
11.17	keep, retain	tano
11.21	give	kuwano
11.22	give back	mãku'wa
11.24	preserve, look after	ki'ra
11.25	save, rescue	se'larino
11.27	destroy	yuʰkapi'yarino
11.28	harm, injure, damage	yuʰkapi'yarino
11.31	seek, look for	ne'yano
11.32	find	Φeno
11.33	lose	pi'ya
11.33	lose	pi'yari
11.34	release, let go	ʔe're
11.43	money	ka'la
11.44	coin	ka'la
11.51	rich	ʔoʰ'ko
11.53	beggar	kalaΦarimĩ
11.54	avaricious, stingy	ʔi'satimĩ
11.54	avaricious, stingy	ʔiʰsapũ
11.61	lend	'Φari'karino
11.62	borrow	'Φarino
11.63	owe	ne'lorano
11.64	debt	ne'lo
11.81	buy	'kano
11.82	sell	ʔoʰ'sino
11.83	trade, barter	wa'ladano
11.88	dear (costly, expensive)	'miʰka
11.89	cheap	pe'le
12.1	after	'wãˀbi
12.1	after	ʔina'le
12.11	place	ˀbe'ne
12.11	place	ˀbe'nele
12.2	beside	le
12.2	beside	ke'lole
12.3	down, below	pelec̷i
12.3	down, below	pe'le
12.3	down, below	pe'lele
12.4	before	kaʰ'ke
12.4	before	kasa'le
12.4	before	kac̷i
12.41	right (side)	kale
12.5	inside, in	tẽpe
12.6	outside	ʔorac̷i
12.7	under	tẽpe
12.8	up, above	ha'mo
12.12	put	pono
12.13	sit	'c̷uno
12.13	sit	c̷uˀdino
12.14	lie down	c̷ono
12.14	lie down	c̷o'ˀdino
12.15	stand	ra
12.15	stand	wi'rura
12.15	stand	wi'ruʔino
12.16	remain, stay	c̷uno
12.16	remain, stay	pu'raʔino
12.17	remains, left overs	puʰ'c̷u
12.21	collect, gather	ˀbo'lõkarino
12.21	collect, gather	ˀbo'lõʔino
12.212	pick up	kano
12.213	pile up	ˀduno
12.213	pile up	ˀdiʰ'ki
12.22	join, unite	tu'lãno
12.23	separate	hoʰ'kesu'wano
12.23	separate	hoʰ'keno
12.232	divide	kiʰc̷a'leno
12.24	open	Φoro'no
12.24	open	laʰ'sino
12.24	open	laʰ'sarã
12.25	shut, close	ˀdono
12.26	cover	ˀdono
12.26	cover	ʔono
12.26	cover	'ʔokarino
12.27	hide, conceal	c̷ano
12.27	hide, conceal	'c̷akarino
12.31	high	ha'mo
12.32	low	pe'le
12.32	low	toˀbi
12.33	top	ha'mo
12.34	bottom	pe'le
12.34	bottom	toˀbi
12.352	pointed	li'li
12.353	edge	ˀdeʰke'lo
12.353	edge	ˀdeki'lo
12.36	side	ʔiʰ'c̷ãˀbeʰ'ko
12.37	middle, center	kiʰ'c̷a
12.41	right (side)	c̷anãc̷i
12.42	left (side)	ha'lanãc̷i
12.43	near (adv)	ke'lo
12.43	near (adv)	ke'lole
12.44	far (adv)	nu'wiri
12.44	far (adv)	'haˀbi
12.44	far (adv)	ˀba're
12.45	east	Φec̷i
12.46	west	pelec̷i
12.53	grow	ʔu'wãʔino
12.54	measure	'mino
12.54	measure	'mikeno
12.541	span, fathom	teˀde
12.55	large, big	wa
12.55	large, big	ʔuwã
12.55	large, big	wã
12.56	small, little	'nakã
12.56	small, little	naʰ'ka
12.56	small, little	'nanaʰka
12.57	long	ˀba'rẽ
12.58	tall	ʔuwã
12.59	short	'napuʰkã
12.59	short	nakã
12.61	wide, broad	hele'lẽ
12.61	wide, broad	ʔa'yãnkã
12.62	narrow	naˀdẽ
12.62	narrow	nakã
12.63	thick (in dimension)	'ˀbẽˀbe
12.65	thin (in dimension)	'naˀdẽkã
12.65	thin (in dimension)	napẽ
12.67	deep	wapũ
12.68	shallow	'wapũʔiʰtõ
12.71	flat	ʔo'rã
12.73	straight	tuka
12.73	straight	tu
12.74	crooked	ʔẽ'ko
12.75	hook	ˀbe'rũ
12.75	hook	ˀberũka
12.81	round	torĩ'kã
12.82	circle	torĩ'kã
12.84	line	si'li
12.85	hole	Φo'ro
12.92	like, similar	ku'wẽta
12.93	change	wa'laˀdano
13.0	zero, nothing	ʔiʰtono
13.0	zero, nothing	'natiya
13.1	one	mã
13.1	one	mãka
13.2	two	pa'lu
13.2	two	palu'ka
13.3	three	pe'mã
13.3	three	pe'mã'ka
13.4	four	hũpalu
13.4	four	hũpalu'ka
13.5	five	'mãte
13.5	five	'mãteka
13.6	six	ka
13.7	seven	ka
13.101	eleven	c̷ũ'ka'mãka
13.102	twelve	c̷ũ'kapalu'ka
13.103	fifteen	c̷ũ'ka'mãteka
13.104	twenty	pa'luc̷ũ'ka
13.107	count	'mino
13.14	every, all	ku'ra
13.14	every, all	piyã'le
13.14	every, all	hira'le
13.15	much, many	'ˀduke
13.16	more	Φe
13.16	more	naniΦe
13.16	more	nãtanã
13.17	little (quantity), few	nasi
13.17	little (quantity), few	nari
13.18	enough	'miʰc̷i
13.181	some	'titiya
13.181	some	'nasi
13.21	full	tu'wã
13.21	full	tuwã'le
13.22	empty	Φu
13.23	part, piece	piʰ'ti
13.24	half	kiʰ'c̷a
13.33	alone, only	mãkasiri
13.33	alone, only	'mãkari
13.34	first	kaʰ'ke
13.35	last	ˀde'ˀbi
13.37	pair	pa'lu
13.37	pair	palu'ka
13.38	two times	'palune
13.44	three times	pemãne
14.13	new	kaʰ'sã
14.14	young	na
14.15	old	ʔu'nika
14.15	old	si'nuka
14.18	now	'c̷aʔina
14.18	now	ʔamana
14.19	immediately	'c̷aʔina
14.21	swift, fast, quick	wewe
14.21	swift, fast, quick	we
14.21	swift, fast, quick	'sõˀbã
14.22	slow	hami'mĩ
14.24	retard, delay	'wãʔino
14.25	begin, beginning	kasa'le
14.252	last, endure	de'bi
14.26	end (temporal)	hi'raʔino
14.26	end (temporal)	he'raʔino
14.27	finish	hi'raʔino
14.27	finish	he'raʔino
14.28	cease, stop	'ˀdeʔino
14.29	ready	'miʰc̷i
14.31	always	numa'totiya
14.31	always	numasitiya
14.32	often	'ˀdukene
14.33	sometimes	we'yãne
14.331	soon	'moʔora
14.331	soon	ʔina
14.332	long-time (for a)	nu'mari
14.34	never	numa'totiya
14.34	never	nu'manã
14.35	again	mãnã
14.41	day	ma
14.42	night	keʰ'pẽ
14.43	dawn	'c̷eʔino
14.44	morning	'keʰpenã
14.45	noon, midday	yo'tu
14.451	afternoon	'keˀbi'ʔinasa
14.46	evening	keˀbi
14.47	today	ʔa'mana
14.48	tomorrow	ʔa'yu'na
14.481	day-after-tomorrow	'hũʔa'yuna
14.49	yesterday	kiʰ'sĩ
14.491	day-before-yesterday	'mãkiʰ'sĩ
14.62	Sunday	ma
14.71	month	pe
14.73	year	waʰ'ta
14.74	winter	pi'lu
14.76	summer	Φute
14.76	summer	Φuma
14.78	season	ma
15.21	smell (vb intrans)	'puˀbakeno
15.21	smell (vb intrans)	'puˀbaere
15.22	smell (vb trans)	'puˀbaʔino
15.25	fragrant, good smelling	sẽpuˀbã
15.26	stinking, bad smelling	'seʔihtõpuˀbã
15.31	taste	Φiʰ'toki'rano
15.35	sweet	pĩˀbã
15.36	salty	'pĩˀbapũ
15.36	salty	saru'bã
15.37	bitter	c̷ãˀbã
15.38	acid, sour	'c̷aˀbã
15.41	hear	me'rano
15.42	listen	me'rano
15.45	loud	sõˀbã
15.46	quiet, silence	noh'sa
15.46	quiet, silence	ʔowo'wo
15.51	see	ki'rano
15.52	look, look at	ki'rano
15.55	show	mikuwano
15.55	show	ki'rawono
15.56	shine	c̷eno
15.57	bright	c̷ẽ
15.62	light (in color)	Φiˀba'kã
15.63	dark (in color)	paˀba'kã
15.64	white	Φiʰ'ˀbã
15.65	black	pa
15.65	black	paˀba'kã
15.66	red	'luˀbã
15.66	red	'luˀbakã
15.67	blue	loʰsĩˀbã
15.68	green	loʰsĩˀbã
15.69	yellow	laʰ'keˀbã
15.71	touch	ta'lano
15.71	touch	taki'rano
15.712	pinch	'pĩtuno
