@classification: Carib,Northern,East-West Guiana,Waiwai
@ids-name: Wai_Wai_Phonemic
@iso: waw
@language: Waiwai
@size: 985
@source: ids
@variety: std
17.28	school	ΦanatanmeknoritoΦo
17.31	remember	yɨhčamnoΦɨraesko
17.32	forget	wɨhčamnoΦu
17.34	clear, plain	saranɨɨkaowya
17.35	obscure	wentaΦorma
17.36	secret	eɲeΦameɲiir̃a
17.37	sure, certain	kmokyasɨwaha
17.38	explain	ke
17.41	intention, purpose	wa
17.42	cause	re
17.43	doubt	kanwekyasɨ
17.45	need, necessity	yiišethakwawasi
17.46	easy	aΦehčeme
17.47	difficult	čehɲašiwiire
17.48	try, attempt	wukukmesɨmakɨ
17.49	way, manner	erowakasko
17.51	and	marha
17.52	because	erowaraeširɨke
17.53	if	tanawešitaw
17.54	or	katɨ
17.55	yes, affirmative	nhnk
17.56	no, negative	Φɨra
17.61	how?	ahčewa
17.62	how many?	atararo
17.63	how much?	atɨwičakɨ
17.64	what?	ahče
17.65	when?	ahčemaw
17.66	where?	ahto
17.67	which?	atɨ
17.67	which?	ahtono
17.68	who?	onoke
17.69	why?	ahčekačho
18.11	voice	oyeše
18.12	sing	ewanomakɨ
18.13	shout, cry out	emtarakakɨ
18.15	whisper	ehturakasko
18.17	whistle	kokokokasko
18.18	shriek, screech	emtarakakɨ
18.19	howl	wawkaɲe
18.21	speak, talk	amtaΦotakɨ
18.22	say	kasko
18.23	silent (be)	atɨtmamko
18.24	language	yɨmtaΦotarɨkomo
18.26	word	yɨmtaΦotačho
18.28	name	oyosotɨ
18.31	ask (question, inquire)	noroentakɨ
18.32	answer	eyuhko
18.33	admit, confess	ekatɨmko
18.34	deny	anweko
18.35	ask, request	waΦonukyasɨ
18.37	refuse	anweko
18.39	rebuke, scold	eyko
18.41	call (=summon)	aɲihko
18.42	call (=name)	osohtoko
18.45	boast	ehčoyoΦonkara
18.51	write	mewreko
18.52	read	enko
18.57	pen	mewretoΦo
18.71	flute	raatɨ
18.72	drum	samaΦora
18.73	horn, trumpet	raatɨ
18.74	rattle	maraka
19.15	city, town	ewtoymo
19.16	village	ewto
19.17	boundary	wokΦa
19.21	people (populace)	tooto
19.23	tribe, clan	oΦoyino
19.24	chief, chieftain	kayaritomo
19.25	staff, walking stick	amoyi
19.31	rule, govern	kantomaɲe
19.37	citizen, subject	maywen
19.41	master	kantomaɲe
19.43	servant	oyanton
19.45	command, order	antomakɨ
19.46	obey	ewetko
19.51	friend, companion	oyakrono
19.52	enemy	oošatɨΦɨn
19.54	neighbor	omɨtwono
19.55	stranger	oɲenɨthoΦɨn
19.56	guest	onaɲikɨtho
19.57	host	wokmɨtɨn
19.58	help, aid	owakronomakɨ
19.62	strife, quarrel	etΦokonaše
19.63	conspiracy, plot	ɲesenčeše
19.65	meet	ɲesenmekyaše
19.72	prostitute	tweenoΦɨn
20.11	fight (vb)	etar̃mara
20.13	war, battle	etar̃matoΦo
20.14	peace	etar̃mara
20.15	army	komo
20.21	weapons, arms	okurun
20.22	club	watma
20.23	sling	tooΦuyar̃mačho
20.24	bow	kraΦa
20.25	arrow	waywɨ
20.26	spear	raaΦu
20.27	sword	kačiΦaraymo
20.28	gun, cannon	arakaΦusa
20.33	helmet	šaΦika
20.34	shield	kečeɲan
20.35	fortress	waača
20.43	attack	yuuyuukačho
20.44	defend	owyukurunΦeko
20.45	retreat	ɲemahčičow
20.49	ambush	waΦantawnaše
20.51	fisherman	ootɨyanɨmɲe
20.52	fishhook	kiiwi
20.53	fishing line	šaΦoΦo
20.54	fishnet	mɨɨye
20.55	fish trap	kamina
20.55	fish trap	šiika
20.56	bait	karaΦa
20.61	hunt	kesetakesɨ
20.62	shoot	wɨtwo
20.63	miss (target)	Φohčiw
20.64	trap (noun)	emčinotoΦo
20.65	trap (vb)	wemčinoyasɨ
21.11	law	kΦanatanmetoΦo
21.16	judge (vb)	weɲekesɨ
21.18	judge (noun)	eɲekanoriɲe
21.23	witness	enɨɲenhɨrɨ
21.31	accuse	eɲekakɨ
21.36	innocent	kičičmeešihnɨ
21.37	penalty, punishment	eΦantoΦo
21.39	prison, jail	kahrutoΦo
21.42	murder	waΦahtotoΦo
21.44	rape	naaši
21.47	perjury	čemaro
21.51	steal	ɲeɲeΦana
21.52	thief	čeɲeΦaɲem
