@classification: Tupi,Tupi-Guarani,Subgroup II
@ids-name: Sirionó_Phonemic
@iso: srq
@language: Sirionó
@size: 1155
@source: ids
@variety: std
14.73	year	tena
15.21	smell (vb intrans)	setõ
15.25	fragrant, good smelling	esi̯muturã
15.26	stinking, bad smelling	esi̯mu
15.26	stinking, bad smelling	ene
15.35	sweet	eči̯ei̯
15.36	salty	erei
15.36	salty	emikehi
15.37	bitter	ero
15.38	acid, sour	ereɨ
15.41	hear	ɲanu
15.41	hear	eisakʷa
15.42	listen	ɲanu
15.42	listen	ɲiisakʸa
15.44	sound, noise	eu
15.44	sound, noise	eiamu
15.44	sound, noise	eri̯eu
15.44	sound, noise	ehuu
15.46	quiet, silence	eya
15.46	quiet, silence	eči̯ãŋoi
15.51	see	mae
15.51	see	tea
15.55	show	saaŋukia
15.55	show	teakukia
15.55	show	ɲekʷa
15.56	shine	seni
15.57	bright	eniniɲa
15.57	bright	ereni
15.64	white	ešĩ
15.65	black	ero'nei̯
15.65	black	sone
15.65	black	eišõ
15.66	red	ei̯reĩ̯
15.67	blue	erubi
15.68	green	erubi
15.69	yellow	ečo
15.69	yellow	eču
15.712	pinch	i̯šã
15.72	feel	i̯kʷa
15.74	hard	eãtã
15.74	hard	eači
15.74	hard	ei̯ma
15.75	soft	etočei
15.76	rough	eraašɨ̃
15.78	sharp	erĩ̯me
15.81	heavy	eusi
15.83	wet, damp	eya
15.83	wet, damp	emiahi
15.84	dry	ei̯ru
15.84	dry	esi̯i̯
15.84	dry	etuba
15.84	dry	eči̯mama
15.85	hot	maku
15.85	hot	ɲue
15.85	hot	iaku
15.851	warm	eribebe
15.86	cold	serui
15.88	dirty, soiled	etubi
15.88	dirty, soiled	e'kia
15.88	dirty, soiled	eronei̯
15.89	wrinkled	eɨrura
15.89	wrinkled	erubaɨrura
16.11	soul, spirit	eaĩ
16.11	soul, spirit	eaiŋe
16.11	soul, spirit	ečiroke
16.15	surprised, astonished	mua
16.18	good fortune, luck	eroone
16.18	good fortune, luck	ha
16.23	joyful, glad, happy	eya
16.25	laugh	i̯kʸa
16.25	laugh	hi̯kʸa
16.27	love	ebi
16.27	love	ɲosei̯
16.27	love	ɲesekʷa
16.29	kiss	siite
16.31	pain	masi
16.32	grief, sorrow, sadness	eyayã
16.32	grief, sorrow, sadness	eyaeã
16.37	cry, weep	ɲeseo
16.38	tear (noun)	eresari
16.41	hate	ukʷãyã
16.44	envy, jealousy	momae
16.44	envy, jealousy	mumae
16.45	shame (noun)	ei̯reĩ̯
16.52	brave	ei̯rãtã
16.53	fear, fright	esikiče
16.62	desire, want	ɲosei̯
16.62	desire, want	ebi
16.66	true	i̯čoi̯ɲoeã
16.66	true	ei̯ete
16.71	good	eturã
16.76	fault	keraberã
16.81	beautiful	eturã
16.82	ugly	ei̯kʷã
17.13	think (= reflect)	nua
17.15	believe	i̯kʷa
17.16	understand	i̯kʷa
17.17	know	i̯kʷa
17.18	seem	ɲekʷa
17.21	wise	earakʷa
17.21	wise	eakiatu
17.22	foolish, stupid	earakʷayã
17.24	learn	ɲɨmaakiatu
17.24	learn	ɲɨmaarakʷa
17.242	study	ɲi̯maakiatu
17.25	teach	teakukʸa
17.25	teach	maakʸatu
17.27	teacher	emaakiatusa
17.31	remember	nua
17.31	remember	muma
17.31	remember	ɲumuma
17.32	forget	tesarei̯
17.37	sure, certain	aebeɨ
17.46	easy	etočei
17.47	difficult	eãtã
17.47	difficult	ekʸatokutiã
17.48	try, attempt	saã
17.52	because	ɲebe
17.52	because	tare
17.53	if	mose
17.53	if	moi̯
17.55	yes, affirmative	ae
17.56	no, negative	tei
17.56	no, negative	eã
17.61	how?	maɲi̯
17.63	how much?	maɲa
17.64	what?	mae
17.64	what?	ma
17.65	when?	manose
17.66	where?	mã
17.66	where?	mãŋe
17.67	which?	ma
17.68	who?	aba
17.69	why?	maerã
18.11	voice	ečeẽ
18.12	sing	ɨraseɨ
18.13	shout, cry out	tasẽ
18.17	whistle	itoɲee
18.17	whistle	si̯i̯kei̯
18.21	speak, talk	ɲee
18.22	say	i̯
18.22	say	hue
18.221	tell story	senei
18.23	silent (be)	ki̯ri̯ri̯
18.24	language	ečeẽ
18.26	word	ečeeŋuia
18.28	name	ere
18.32	answer	ečeẽni̯bi̯šorõ
18.32	answer	si̯bi̯šorõ
18.33	admit, confess	i̯kʷa
18.35	ask, request	aseasei̯
18.35	ask, request	ɲi̯mee
18.37	refuse	tẽã
18.37	refuse	isiteã
18.43	announce	senei
18.51	write	mesa
18.71	flute	ečui̯hui̯sa
19.15	city, town	sučakʷasu
19.16	village	sučakʷasu
19.21	people (populace)	mia
19.24	chief, chieftain	ererekʷa
19.37	citizen, subject	enoŋe
19.37	citizen, subject	eresena
19.41	master	ererekʷa
19.43	servant	erima
19.46	obey	abačeẽmumayã
19.51	friend, companion	ekʸato
19.51	friend, companion	eresena
19.54	neighbor	ečabena
19.54	neighbor	ehiihena
20.11	fight (vb)	ukʷaɲi̯ese
20.11	fight (vb)	ɲi̯maaɲaaɲa
20.14	peace	sikiturã
20.14	peace	eya
20.24	bow	ŋiraa
20.24	bow	eraa
20.25	arrow	eruu
20.25	arrow	uu
20.25	arrow	uuba
20.28	gun, cannon	eruu
20.28	gun, cannon	uu
20.51	fisherman	si̯ramaba
20.52	fishhook	sɨramabasa
20.55	fish trap	ekiši̯ma
20.55	fish trap	kiši̯ma
20.61	hunt	ŋataŋata
20.61	hunt	maerekia
20.62	shoot	ɲio
20.64	trap (noun)	maeisisa
21.51	steal	mukʸačã
21.51	steal	isi
21.51	steal	sirõ
21.51	steal	moo
21.52	thief	mae
