4.312	armpit	pɨwɨ
4.32	elbow	ǰɨwakmana
4.321	wrist	ǰɨwaakã
4.33	hand	ipo
4.34	finger	ipoikã
4.344	fingernail	pãkã
4.345	claw	pãkã
4.35	leg	kmakã
4.351	thigh	kmakãakã
4.352	calf of leg	kmakãkɨtã
4.36	knee	kmana
4.37	foot	pɨčã
4.371	ankle	pɨčãkmana
4.372	heel	pɨčãata
4.374	footprint	pɨpõ
4.38	toe	pɨčãakã
4.392	wing	pepo
4.393	feather	pepo
4.4	chest	čaʔa
4.41	breast (of woman)	kãʔã
4.412	nipple, teat	kãakã
4.42	udder	kãʔã
4.43	navel	proãʔã
4.44	heart	ǰãʔã
4.441	lung	juewo
4.45	liver	pɨaʔa
4.451	kidney	čĩʔĩ
4.452	spleen	čĩʔĩ
4.46	stomach	yeʔe
4.461	intestines, guts	yeʔe
4.462	waist	krɨta
4.463	hip	krɨta
4.464	buttocks	krɨpɨ
4.47	womb	kraʔa
4.49	testicle	piaʔa
4.492	penis	tawa
4.51	breathe, breath	guaʔa
4.52	yawn, gape	ãǰa
4.53	cough	ǰuʔu
4.54	sneeze	ǰãčĩ
4.55	perspire	piaupu
4.56	spit	dɨwõ
4.57	vomit	buẽʔẽ
4.58	bite	čuʔu
4.59	lick	were
4.591	dribble	kruru
4.61	sleep	ikẽ
4.612	snore	krãbu
4.62	dream	ikẽpou
4.63	wake up	upa
4.63	wake up	muba
4.64	break wind	pɨno
4.65	urinate	karu
4.66	defecate	puči
4.67	have sexual intercourse	meno
4.68	shiver	dɨrɨ
4.69	bathe	ečebioʔo
4.72	born (to be)	opo
4.73	pregnant	brawo
4.732	conceive	brawomara
4.74	live, living, life	ekõ
4.75	die, dead	mano
4.76	kill	ǰukamaǰono
4.77	corpse	manowegi
4.78	bury (the dead)	wɨko
4.79	grave, tomb	pečepɨreẽdatɨ
4.81	strong, mighty, powerful	čiǰa
4.82	weak	praru
4.83	well, health	ečegatu
4.84	sick, sickness	ačɨ
4.841	fever	pireaku
4.842	goiter	ǰuaʔa
4.843	cold (catarrh)	ǰuʔu
4.85	wound, sore	kaita
4.852	bruise	kãbi
4.853	swelling	duru
4.854	itch	emo
4.855	blister	piarɨ
4.856	boil (noun)	bopo
4.857	pus	ipẽ
4.858	scar	uǰɨ
4.86	cure, heal	kuwẽ
4.91	tired, weary	ečetuwama
4.912	rest	pača
4.92	lazy	tãʔãbučã
4.93	bald	čere
4.94	lame	kmakãpurãgi
4.95	deaf	pɨčayã
4.96	mute	ǰawuyãgi
4.97	blind	čãyãgi
4.98	intoxicated	ɨtatawečegi
4.99	naked, bare	ečečewe
5.11	eat	uʔu
5.12	food	buebakupɨre
5.121	cooked	bakupɨre
5.122	raw	ɨpɨ
5.123	ripe	biaǰu
5.124	green, unripe	namo
5.125	rotten	mɨda
5.13	drink	tɨku
5.14	hunger	epoyã
5.15	thirst	ɨtɨkuǰue
5.16	suck	pɨče
5.18	chew	pono
5.181	swallow	mokõ
5.19	choke	ǰuwɨ
5.21	cook	baku
5.22	boil (vb)	pɨku
5.23	roast, fry	kaẽʔẽ
5.24	bake	baku
5.26	pot, cooking vessel	kara
5.27	kettle	kara
5.28	pan	biru
5.31	dish	krõbeǰape
5.32	plate	krõbeǰape
5.33	bowl	biru
5.34	pitcher, jug	biru
5.35	cup, drinking vessel	biru
5.37	spoon	koto
5.38	knife	kɨči
5.41	meal (a)	bueuwã
5.42	breakfast	bueuwãkreɨwẽbu
5.43	lunch	bueuwãkreɨɨwatɨ
5.44	dinner	bueuwãčãwãbu
5.45	supper	bueuwãčãwãbu
5.46	peel	piro
5.47	sieve, strain	wawa
5.48	scrape	ǰũpĩ
5.49	stir, mix	kũbe
5.54	knead	kãbi
5.56	crush, grind	kɨrɨ
5.61	meat	oʔo
5.64	soup, broth	tɨkue
5.66	bean	kbereã
5.71	fruit	yaʔa
5.76	grape	čipoyapurã
5.77	nut	ãʔã
5.79	oil	tapia
5.791	grease, fat	ipa
5.81	salt	itakɨrɨiro
5.82	pepper	bueǰoaʔa
5.821	chili pepper	bueǰoaʔa
5.84	honey	mɨga
5.85	sugar	takɨrɨẽʔẽ
5.86	milk (noun)	kãtɨku
5.9	beverage, drink	buetɨkuwã
5.92	wine	ɨtata
5.93	beer	ɨtata
5.94	fermented drink	ɨtata
5.97	egg	piaʔa
6.11	put on (clothes)	pɨpɨ
6.12	clothing, clothes	tɨru
6.21	cloth	tɨru
6.28	fur	waeaʔa
6.29	leather	waepire
6.33	weave	puwã
6.35	sew	tɨruǰapowã
6.36	needle	piǰu
6.37	awl	piǰu
6.38	thread	gaɨǰɨ
6.411	poncho	duɨpečeatɨgi
6.42	woman's dress	kuǰãtɨru
6.43	coat	duɨpečeatɨgi
6.44	shirt	ečetɨru
6.46	skirt	kuǰãtɨru
6.48	trousers	kmakãtɨru
6.51	shoe	pɨčãbire
6.52	boot	pɨčãbire
6.55	hat, cap	ãwã
6.62	button	tɨrubeta
6.63	pin	bueakua
6.71	ornament, adornment	beta
6.73	ring (for finger)	ipoǰiwatɨ
6.74	bracelet	ǰɨwaǰiwatɨ
6.75	necklace	rupɨǰiwatɨ
6.77	earring	nabičaĩ
6.78	headband, headdress	ãwã
6.79	tattoo	ǰaɨča
6.921	braid	puwãbɨre
6.95	soap	ečekɨtɨatɨgi
7.11	dwell, live	ekõ
7.12	house	tapɨ
7.13	hut	tapɨ
7.15	yard, court	paipɨrepe
7.18	meeting house	noãẽdatɨpe
7.21	room	tapɨǰãwã
7.22	door, gate	bioʔo
7.23	lock (noun)	buepečeatɨgi
7.231	latch, door-bolt	tapɨpečeatɨgi
7.25	window	bioʔo
7.26	floor	tapɨɨwɨtɨ
7.27	wall	ǰãwãmini
7.31	fireplace	tataẽdatɨ
7.32	stove	tataẽdatɨ
7.37	ladder	bueǰopiatɨgi
7.42	bed	ikẽẽdatɨ
7.43	chair	wapɨẽdatɨgi
7.44	table	wɨračepe
7.45	lamp, torch	krɨpi
7.51	roof	tapɨǰɨke
7.53	ridgepole	kãbɨ
7.54	rafter	wɨrawačapɨre
7.55	beam	kãbɨ
7.56	post, pole	wɨrapuku
7.57	board	wɨračepe
8.11	farmer	ɨwɨtɨroãdɨgi
8.12	field (for cultivation)	tɨrõbɨrepe
8.13	garden	tɨrõwepe
8.15	cultivate, till	tɨrõ
8.16	fence	buepečeatɨgi
8.22	dig	wɨko
8.26	fork	buekãkõbɨre
8.31	sow	ãʔãpečewã
8.311	seed	ãʔã
8.32	mow, reap	yaʔanoãwã
8.41	crop, harvest	yaʔa
8.42	grain (barley, oats etc)	wače
8.47	maize, corn	wače
8.48	rice	tatuãʔã
8.51	grass	ǰõra
8.53	plant (noun)	yɨʔɨ
8.531	plant (vb)	peče
8.54	root	apo
8.55	branch	wɨraakã
8.56	leaf	wɨraoʔo
8.57	flower	putɨ
8.6	tree	wɨra
8.67	vine	čipo
8.69	smoke (tobacco)	ǰurutata
8.72	tree stump	yɨʔɨ
8.73	tree trunk	wɨraapo
8.74	forked branch	wɨrakãkõ
8.75	bark	duwi
8.76	sap	ɨčɨ
8.81	palm tree	toiʔi
8.83	citrus fruit	browiya
8.84	banana tree	bueyaʔa
8.91	sweet potato	bueyakɨtã
8.912	yam	bueyakɨtã
8.92	tapioca, manioc, cassava	čipoya
8.93	gourd	mibɨpirã
8.94	bamboo	takua
8.941	sugar cane	takuaẽʔẽ
8.97	nettle	pɨno
8.98	mushroom	krãdo
9.11	do, make	ǰapo
9.14	bend	čapa
9.15	fold	papɨ
9.16	tie, bind	mučã
9.161	untie	rurayã
9.19	rope, cord	pawa
9.192	knot (noun)	mučãbɨre
9.21	strike (hit, beat)	pačo
9.211	pound with fist	ǰočo
9.22	cut	piãʔã
9.221	cut down	ǰuaʔa
9.222	chop, hew	ruka
9.223	stab	broʔo
9.23	knife	kɨči
9.25	ax	ǰɨʔɨ
9.26	break	upẽ
9.261	broken	upẽbɨre
9.27	split	mubu
9.28	tear	wiro
9.29	flay, skin	piro
9.31	rub, wipe	piɨʔɨ
9.33	pull	matã
9.341	hang up	upiwã
9.342	press	biri
9.343	squeeze, wring	ǰami
9.35	pour	kawo
9.36	wash	bioʔo
9.37	sweep	paiʔi
9.38	broom	paitɨgi
9.422	tool	tɨkõ
9.44	build	bita
9.46	bore	pɨčo
9.461	hollow out	ikuamodo
9.49	hammer	tɨkõpačoatɨgi
9.5	nail	tɨkõ
9.56	glue	bueuǰɨgi
9.72	mold (clay etc)	kãbi
9.73	clay	moʔõ
9.74	glass	mibɨtakɨ
9.75	weave, plait	puwã
9.76	basket	nakõ
9.76	basket	nokõ
9.77	mat	dawe
9.79	fan (noun)	pekua
9.791	fan (vb)	peǰu
10.11	move	kuera
10.12	turn over	ǰewɨ
10.13	turn around	ǰere
10.14	wind, wrap	papɨmodo
10.15	roll	prɨrɨ
10.16	drop (vb)	tapu
10.17	twist	puwã
10.21	rise	kuãʔã
10.22	raise, lift	upi
10.23	fall	waʔa
10.24	drip	tɨku
10.25	throw	ǰapimodo
10.252	catch (ball)	pɨčɨ
10.26	shake	wawa
10.32	flow	kana
10.33	sink	ɨpewaʔa
10.34	float	ɨyabuwa
10.35	swim	wewo
10.351	dive	ɨpeopo
10.352	splash	baiwi
10.37	fly (vb)	wewe
10.38	blow	peǰu
10.41	creep, crawl	puǰẽ
10.412	kneel	kmarã
10.413	crouch	pẽbɨ
10.42	slide, slip	prɨrɨ
10.43	jump, leap	opo
10.431	kick	pɨrõ
10.45	walk	wata
10.46	run	mɨrõ
10.47	go	oʔo
10.471	go up	ǰopi
10.472	climb	ǰopi
10.473	go down	eǰɨ
10.474	go out	wẽʔẽ
10.48	come	eǰo
10.481	come back	eǰoemi
10.49	go away, depart	kapɨrɨ
10.491	disappear	kãǰãrõma
10.51	flee	mɨrõ
10.52	follow	muǰã
10.53	pursue	kuererupimɨrõwã
10.55	reach, arrive	ekõ
10.56	approach	ekõ
10.57	enter	ikẽ
10.61	carry (bear)	raʔa
10.612	carry-in-hand	ipoperaʔa
10.613	carry-on-shoulder	ǰače
10.614	carry-on-head	tõperaʔa
10.615	carry-underarm	pɨwɨperaʔa
10.62	bring	eru
10.63	send	bueʔe
10.64	lead (vb)	matãwã
10.65	drive	paɨǰã
10.67	push, shove	mobo
10.71	road	ape
10.72	path	ape
10.75	carriage, wagon, cart	wɨrawatagi
10.76	wheel	ǰakapɨčã
10.83	boat	wɨrakara
11.11	have	reko
11.12	own, possess	rekotɨ
11.13	take	raʔa
11.14	seize, grasp	pɨčɨ
11.15	hold	pɨčɨ
11.16	get, obtain	rekowerã
11.17	keep, retain	rekotɨ
11.18	thing	bueʔe
11.21	give	meʔẽ
11.22	give back	mewãemi
11.24	preserve, look after	warõ
11.25	save, rescue	kuwẽ
11.27	destroy	pačopaǰono
11.28	harm, injure, damage	pačomodorã
11.31	seek, look for	kuara
11.32	find	ǰuʔu
11.33	lose	kãǰã
11.34	release, let go	kuiʔi
11.43	money	buepire
11.51	rich	buetarãrekotɨ
11.52	poor	buerekoyãgi
11.54	avaricious, stingy	tãʔãbučã
11.61	lend	meʔẽ
11.62	borrow	raʔa
11.83	trade, barter	pepɨmeʔẽ
11.86	store, shop	buemeadɨgipe
11.88	dear (costly, expensive)	biribučã
11.89	cheap	biriyã
11.91	share (distribute)	bowo
12.1	after	bu
12.11	place	tãpĩtɨwa
12.2	beside	koãtɨwa
12.3	down, below	wɨǰi
12.4	before	čãruwa
12.41	right (side)	node
12.5	inside, in	kua
12.6	outside	tokape
12.7	under	wɨʔɨ
12.8	up, above	yabu
12.11	place	ẽda
12.12	put	miʔĩ
12.13	sit	wapɨ
12.14	lie down	pača
12.15	stand	kuãʔã
12.16	remain, stay	weǰapɨrã
12.17	remains, left overs	pɨtarɨ
12.21	collect, gather	noãʔã
12.212	pick up	upi
12.213	pile up	baɨwa
12.22	join, unite	buǰawã
12.23	separate	modo
12.232	divide	bowo
12.24	open	ǰeɨwɨ
12.25	shut, close	pečemodo
12.26	cover	pečewã
12.27	hide, conceal	ǰemi
12.31	high	ɨwa
12.32	low	kuru
12.33	top	akã
12.34	bottom	ɨwɨtɨ
12.35	end	krãpĩtɨwa
12.352	pointed	akua
12.353	edge	ẽbe
12.36	side	ẽbe
12.37	middle, center	bɨčepe
12.41	right (side)	yutɨ
12.42	left (side)	ǰačotɨ
12.43	near (adv)	rɨpɨyã
12.44	far (adv)	buǰayã
12.45	east	kreɨwẽrekoatɨ
12.46	west	kreɨ
12.53	grow	ɨma
12.55	large, big	waču
12.56	small, little	pɨkae
12.57	long	puku
12.58	tall	puku
12.59	short	kɨtã
12.61	wide, broad	kɨra
12.62	narrow	mini
12.63	thick (in dimension)	kɨra
12.65	thin (in dimension)	mini
12.67	deep	puku
12.68	shallow	krayã
12.71	flat	čepe
12.73	straight	buwɨ
12.74	crooked	čapa
12.76	corner	ǰapetɨ
12.77	cross	wɨrawačapɨre
12.81	round	papɨ
12.82	circle	mama
12.83	sphere, ball	papɨpɨre
12.84	line	kaẽda
12.85	hole	ikua
12.92	like, similar	noga
12.93	change	duwa
13.0	zero, nothing	bueĩyã
13.1	one	etakrã
13.2	two	mirõ
13.3	three	buǰa
13.107	count	kuaaʔa
13.14	every, all	wɨwɨ
13.15	much, many	tarã
13.17	little (quantity), few	prowi
13.18	enough	tarãma
13.19	multitude, crowd	ačepikɨnoga
13.21	full	ẽbema
13.22	empty	ĩyã
13.23	part, piece	bowopɨre
13.24	half	bɨče
13.33	alone, only	etakrã
13.34	first	rãwẽ
13.35	last	krãpĩtɨwa
13.37	pair	mirõ
13.38	two times	mirõbu
13.44	three times	buǰabu
14.13	new	kreware
14.14	young	pou
14.15	old	čueʔe
14.16	early	kreɨtuwɨ
14.17	late	kreɨwaprowi
14.18	now	kowebu
14.21	swift, fast, quick	bitayã
14.22	slow	takuãyã
14.23	hasten, hurry	wewega
14.25	begin, beginning	pɨwe
14.252	last, endure	krãpĩyãdɨ
14.26	end (temporal)	krãpĩrõma
14.27	finish	krãpĩ
14.28	cease, stop	ǰapoeme
14.29	ready	goaeĩma
14.31	always	tɨ
14.32	often	bitayã
14.331	soon	rɨpɨyã
14.332	long-time (for a)	ikẽtarãbu
14.34	never	berõrã
14.35	again	emi
14.41	day	kreɨbu
14.42	night	čãwã
14.43	dawn	kreɨwẽbu
14.44	morning	kreɨbu
14.45	noon, midday	kreɨbuwɨ
14.451	afternoon	kreɨwɨčorabu
14.46	evening	čãwãprowirabu
14.47	today	kowebu
14.48	tomorrow	koẽbu
14.49	yesterday	koẽgua
14.71	month	ǰačɨbu
14.73	year	duɨbuemi
14.74	winter	duɨbu
14.76	summer	akubu
15.212	sniff	weno
15.22	smell (vb trans)	weno
15.25	fragrant, good smelling	taɨwugatu
15.26	stinking, bad smelling	ine
15.31	taste	buãʔã
15.35	sweet	ẽʔẽ
15.36	salty	iro
15.37	bitter	iro
15.38	acid, sour	iro
15.41	hear	wẽdu
15.42	listen	wẽdu
15.44	sound, noise	krõrõ
15.45	loud	proro
15.46	quiet, silence	buewẽduyãeče
15.51	see	mečã
15.52	look, look at	maiʔĩ
15.56	shine	mibi
15.57	bright	wera
15.61	color	pirã
15.62	light (in color)	iǰu
15.63	dark (in color)	pirã
15.64	white	iǰu
15.65	black	braʔa
15.66	red	pirã
15.67	blue	prãna
15.68	green	prãna
15.69	yellow	iǰu
15.71	touch	poko
15.712	pinch	pɨčɨ
15.74	hard	krere
15.75	soft	praru
15.76	rough	kuru
15.77	smooth	prečã
15.78	sharp	ĩbe
15.79	blunt, dull	akuayã
15.81	heavy	puɨʔɨ
15.82	light (in weight)	puɨyã
15.83	wet, damp	pirɨ
15.84	dry	ǰɨpi
15.85	hot	aku
15.851	warm	akuprowi
15.86	cold	duɨʔɨ
15.87	clean	aǰuyã
15.88	dirty, soiled	aǰubučã
15.89	wrinkled	papɨpɨre
16.11	soul, spirit	kreiʔi
16.15	surprised, astonished	kaparo
16.18	good fortune, luck	bretete
16.19	misfortune, bad luck	pane
16.23	joyful, glad, happy	urɨ
16.25	laugh	ǰuǰa
16.251	smile	ǰuǰa
16.26	play	ǰuǰa
16.27	love	prawo
16.29	kiss	ǰurupɨče
16.3	embrace	ečeǰuwɨ
16.31	pain	ačɨ
16.32	grief, sorrow, sadness	učãyã
16.33	anxiety, worry	krɨ̃bayã
16.34	regret, be sorry	čĩga
16.35	pity	čĩgaǰekɨ
16.37	cry, weep	čĩga
16.38	tear (noun)	čãrɨ
16.39	groan	toĩ
16.41	hate	bɨyã
16.42	anger	prãǰã
16.44	envy, jealousy	tãʔã
16.45	shame (noun)	krɨ̃bayã
16.48	proud	kačiǰa
16.52	brave	krɨ̃ba
16.53	fear, fright	krɨ̃bayã
16.62	desire, want	ǰueʔe
16.622	choose	praworaʔa
16.65	faithful	bɨgatutɨ
16.66	true	kainayãdɨ
16.67	lie, tell lies	kaina
16.68	deceit	kainadɨ
16.69	forgive	kuaayãmodo
16.71	good	gatu
16.72	bad	bučã
16.73	right, correct	ǰãpãyãdɨ
16.74	wrong	ǰãpãma
16.77	mistake, error	ǰãpã
16.81	beautiful	kbegatu
16.82	ugly	awačã
16.83	greedy	meyãdɨ
16.84	clever	bueǰãpãyãdɨ
17.11	mind	tõʔõ
17.13	think (= reflect)	mirõrã
17.14	think (= be of the opinion)	kura
17.15	believe	ǰawuwẽdugatu
17.16	understand	kuaawã
17.17	know	kuaaʔa
17.171	guess	čãpɨčo
17.172	imitate	buãʔã
17.18	seem	mekã
17.21	wise	buekuaatɨ
17.22	foolish, stupid	tõyã
17.23	insane, crazy	tõyãurɨ
17.24	learn	tõgatumi
17.242	study	buãʔãgatu
17.25	teach	buãʔã
17.27	teacher	buãdɨgi
17.31	remember	kuaarekowã
17.32	forget	kuaayãbɨre
17.34	clear, plain	kuaagatuwã
17.36	secret	ǰemibɨre
17.37	sure, certain	kuaagatuma
17.38	explain	kiugatuwã
17.43	doubt	ǰawuwẽduyã
17.44	suspect	mobo
17.441	betray	kameʔe
17.48	try, attempt	buãʔã
17.49	way, manner	gonoga
17.51	and	emi
17.52	because	gua
17.53	if	bu
17.55	yes, affirmative	goʔo
17.56	no, negative	yã
17.61	how?	buerõ
17.62	how many?	mawenoga
17.63	how much?	mawenoga
17.64	what?	buerõ
17.65	when?	matɨrõ
17.66	where?	mapekrã
17.67	which?	mawegirã
17.68	who?	awarõ
17.69	why?	buerã
18.11	voice	kuẽta
18.12	sing	preʔe
18.13	shout, cry out	ǰãbu
18.15	whisper	ǰawupãpĩ
18.16	mumble	ǰẽguru
18.17	whistle	čewi
18.18	shriek, screech	ačĩ
18.19	howl	čĩga
18.21	speak, talk	ǰawu
18.22	say	naʔã
18.221	tell story	kiuʔu
18.222	speech (make a)	buekiuwã
18.23	silent (be)	ǰawueme
18.24	language	ǰawu
18.26	word	ǰawu
18.28	name	bɨkuapɨre
18.31	ask (question, inquire)	kiuʔu
18.32	answer	kiuʔu
18.33	admit, confess	kiuʔu
18.39	rebuke, scold	ǰaka
18.41	call (=summon)	puka
18.42	call (=name)	bɨkuarã
18.43	announce	prãdu
18.44	threaten	kura
18.45	boast	kačiǰa
18.51	write	mama
18.52	read	buãʔã
18.71	flute	mibɨ
18.73	horn, trumpet	mibɨ
18.74	rattle	tɨka
19.11	country	ekoãdɨ
19.12	one's native country	ɨmaẽdawe
19.15	city, town	tapɨtarã
19.16	village	čupa
19.21	people (populace)	ače
19.23	tribe, clan	irõdɨ
19.24	chief, chieftain	ɨmačiǰa
19.32	king, ruler	apãčiǰa
19.41	master	apã
19.43	servant	buetɨgi
19.45	command, order	kiuʔu
19.46	obey	nadɨǰapowã
19.47	let, permit	natu
19.51	friend, companion	bɨʔɨ
19.52	enemy	bɨyãdɨgi
19.55	stranger	irõyãdɨgi
19.59	hinder, prevent	kãwã
19.61	custom	ǰapotɨnoga
19.62	strife, quarrel	ǰuka
