2.73	stepson	ˀdaniura
2.74	stepdaughter	ˀdaniaˀba
2.75	orphan	maɨˀdaniwai
2.76	widow	maukʰaiˀbauˀdaiarɨ
2.77	widower	maukʰaiˀbaɨˀdaiaru
2.81	relatives, kinsmen	iriˀbannau
2.82	family	iriˀbannau
2.91	I	ũgarɨ
2.92	you (singular)	pʰɨgarɨ
2.93	he/she/it	ɨrɨɨ
2.93	he/she/it	uruu
2.94	we	waɨnau
2.941	we (inclusive)	waɨnau
2.942	we (exclusive)	waɨnau
2.95	you (plural)	ɨnau
2.96	they	ĩnau
3.11	animal	ɨẓai
3.13	female (adj)	ẓɨna
3.15	livestock	ɨẓainau
3.16	pasture	ĩaruwapʰakʰiẓ
3.18	herdsman	pʰakʰiẓu
3.2	cattle (bovine)	tʰapʰiʔiẓanau
3.23	cow	tʰapʰiʔiẓaˀba
3.23	cow	tʰapʰiʔiẓ
3.24	calf	tʰapʰiʔiẓaˀdani
3.28	ewe	waˀba
3.29	lamb	ˀdani
3.34	sow	kʰuušiaˀba
3.35	pig	kʰuuši
3.44	mare	waˀba
3.45	foal, colt	ˀdani
3.5	fowl	kʰɨrɨkʰɨ
3.52	cock, rooster	kʰɨrɨkʰɨ
3.54	hen	kʰɨrɨkʰɨaˀba
3.55	chicken	kʰɨrɨkʰɨ
3.57	duck	ˀbai
3.58	nest	šimakʰa
3.581	bird	kʰutʰɨʔɨẓa
3.583	heron	wakʰara
3.584	eagle	kʰukʰui
3.585	hawk	kʰarakʰarari
3.586	vulture	watʰu
3.591	bat	tʰamarɨu
3.592	parrot	waru
3.593	crow	watʰu
3.594	dove	uriˀdi
3.596	owl	masuwikʰi
3.61	dog	arimarakʰa
3.62	cat	pʰišan
3.622	opossum	yawari
3.63	mouse, rat	kʰurii
3.65	fish	kʰupʰaɨ
3.652	fin (dorsal)	kʰupʰaɨẓĩĩu
3.653	fishscale	kʰupʰaɨmaˀda
3.654	gill	irikʰanaɨ
3.655	shell	maˀda
3.662	porpoise, dolphin	pʰuuwa
3.664	stingray	ˀdyɨɨˀbɨrɨ
3.665	freshwater eel	kʰasumi
3.74	fox	warɨẓu
3.75	deer	aru
3.76	monkey	pʰuwatʰɨ
3.811	louse	nai
3.812	nit (louse egg)	wiẓai
3.813	flea	kʰuwaiˀba
3.814	centipede	pʰišiˀbaʔi
3.815	scorpion	kʰankʰurɨn
3.816	cockroach	ˀbašarau
3.817	ant	matʰɨ
3.818	spider	suuwa
3.819	spider web	suuwašimakʰa
3.82	bee	maˀbaˀdarɨ
3.821	beeswax	maˀbaiˀba
3.822	beehive	maˀbaˀdapʰɨ
3.823	wasp	čʰimikʰiʔi
3.83	fly	tʰaruˀbaru
3.831	sandfly (midge), gnat	ˀdɨˀdɨˀbaru
3.831	sandfly (midge), gnat	ẓiiẓiˀba
3.832	mosquito	misu
3.84	worm	pʰaẓaru
3.85	snake	kʰuwaẓaẓ
3.91	firefly	maumauri
3.92	butterfly	mapʰapʰaru
3.93	grasshopper	čʰiwau
3.94	snail	uwaɨ
3.95	frog	kʰiˀbaru
3.96	lizard	kʰuitʰu
3.97	crocodile, alligator	kʰanawaˀda
3.97	crocodile, alligator	atʰurɨ
3.98	turtle	ˀdaẓau
4.11	body	naanaa
4.12	skin, hide	maˀda
4.13	flesh	ˀdɨnaa
4.14	hair (head)	ẓuwaɨˀdi
4.142	beard	ˀdinu
4.144	body hair	iši
4.145	pubic hair	šimarau
4.146	dandruff	ẓuwaɨpʰuʔukʰan
4.15	blood	iẓai
4.151	vein, artery	iẓaiẓɨnaa
4.16	bone	niwaʔɨ
4.162	rib	araˀdɨˀdɨ
4.17	horn	uẓuu
4.18	tail	ˀdyɨu
4.19	back	ˀbaraɨ
4.191	spine	ˀdawɨʔi
4.2	head	ẓuwaɨ
4.202	skull	ẓuwaɨniwaʔɨẓ
4.203	brain	aɨkʰɨu
4.204	face	awɨnˀbara
4.205	forehead	tʰauwɨ
4.207	jaw	awaʔɨ
4.208	cheek	kʰawaẓuu
4.209	chin	awaʔɨ
4.21	eye	awɨn
4.212	eyebrow	ˀdiitʰapʰu
4.213	eyelid	awɨnmaˀda
4.214	eyelash	ˀdipʰau
4.215	blink	ˀbɨsˀbɨsɨan
4.22	ear	tʰaini
4.222	earwax	tʰainiiˀdikʰa
4.23	nose	iˀdiˀba
4.231	nostril	iˀdiˀbaɨnɨ
4.232	mucus (nasal)	iˀdiˀbaˀdikʰa
4.24	mouth	ˀdakʰu
4.241	beak	ˀdakʰu
4.25	lip	ˀdakʰumaˀda
4.26	tongue	ninuˀba
4.27	tooth	ɨˀdakʰu
4.271	gums	ɨˀdakʰuẓaẓinaa
4.272	molartooth	kʰaẓaɨ
4.28	neck	kʰanaɨ
4.281	nape of neck	tʰurukʰanaɨ
4.29	throat	šararan
4.3	shoulder	tʰawaˀda
4.301	shoulderblade	tʰawaˀdaˀdara
4.302	collarbone	tʰaramirun
4.31	arm	anuˀba
4.312	armpit	kʰišapʰu
4.32	elbow	pʰutʰuri
4.321	wrist	kʰaʔɨˀdikʰuĩĩpʰan
4.33	hand	kʰaʔɨ
4.331	palm of hand	kʰaʔɨˀdara
4.34	finger	kʰaʔɨšɨu
4.342	thumb	kʰaʔɨˀdarɨɨˀdaʔɨ
4.344	fingernail	ˀbaẓi
4.345	claw	ˀbaẓi
4.35	leg	tʰaˀbaʔɨ
4.351	thigh	ukʰuˀba
4.352	calf of leg	kʰaˀdɨɨẓuu
4.36	knee	kʰuˀduru
4.37	foot	kʰiˀdiˀba
4.371	ankle	ˀbaruriʔi
4.372	heel	uruˀda
4.374	footprint	pʰunaa
4.38	toe	kʰiˀdiˀbašɨu
4.392	wing	kʰɨtʰɨˀba
4.393	feather	iˀdi
4.4	chest	ˀdukʰuriˀdi
4.41	breast (of woman)	ˀdɨn
4.412	nipple, teat	ˀdɨnẓuwaɨ
4.42	udder	ˀdɨnẓuwaɨ
4.43	navel	ẓaraɨ
4.44	heart	nyɨkʰɨnɨɨ
4.441	lung	šiin
4.45	liver	kʰɨˀbaa
4.451	kidney	šiẓurin
4.452	spleen	ˀbarawan
4.46	stomach	tʰuˀba
4.461	intestines, guts	ukʰuru
4.462	waist	kʰunuun
4.463	hip	pʰurauwaʔɨ
4.464	buttocks	ˀduẓun
4.47	womb	kʰuraiˀdaunaašimakʰa
4.49	testicle	kʰɨɨ
4.492	penis	tʰyɨɨ
4.51	breathe, breath	niẓuwan
4.51	breathe, breath	niẓuĩĩan
4.52	yawn, gape	tʰaˀbaawan
4.521	hiccough	čʰakʰamaʔɨan
4.53	cough	ušuwan
4.54	sneeze	ačʰuuwan
4.55	perspire	mašikʰian
4.56	spit	supʰitʰan
4.57	vomit	tʰaitʰan
4.58	bite	arutʰan
4.59	lick	pʰiẓuwan
4.591	dribble	saˀbiʔikʰipʰan
4.61	sleep	ˀdaʔawɨn
4.612	snore	kʰuẓuẓuwan
4.62	dream	kʰaẓanˀdaʔautʰĩĩan
4.63	wake up	pʰukʰuˀdan
4.64	break wind	aiˀdan
4.65	urinate	tʰatʰakʰan
4.66	defecate	čʰuuˀdan
4.67	have sexual intercourse	ẓimaˀdan
4.68	shiver	nakʰanakʰan
4.69	bathe	kʰaupʰan
4.72	born (to be)	šakʰatʰan
4.73	pregnant	kʰaʔaẓuutʰĩĩpʰan
4.732	conceive	kʰaɨˀdanin
4.74	live, living, life	kʰakʰɨpʰaʔu
4.75	die, dead	mauwakʰan
4.751	drowned	naran
4.76	kill	ẓuwian
4.77	corpse	maʔačʰai
4.78	bury (the dead)	ˀdiˀdan
4.79	grave, tomb	ˀbaranai
4.81	strong, mighty, powerful	maˀbuẓakʰa
4.82	weak	kʰakʰɨtʰaiman
4.83	well, health	ẓiwɨ
4.84	sick, sickness	kʰarinan
4.84	sick, sickness	rinai
4.841	fever	maˀdawiičʰan
4.843	cold (catarrh)	ẓaakʰarɨ
4.85	wound, sore	ˀbišui
4.853	swelling	šiian
4.854	itch	ˀdawɨn
4.855	blister	pʰɨrɨruˀdan
4.856	boil (noun)	ˀbaišin
4.857	pus	ˀbišui
4.858	scar	ˀbišuiˀdaɨnɨẓ
4.86	cure, heal	kʰakʰɨˀdan
4.86	cure, heal	kʰasaran
4.88	medicine, drug	kʰasarai
4.89	poison	mauwakʰakʰinai
4.91	tired, weary	miẓainan
4.912	rest	suukʰapʰan
4.92	lazy	ẓunun
4.93	bald	maˀdiʔu
4.94	lame	tʰukʰuẓaʔɨan
4.95	deaf	makʰinauẓiu
4.96	mute	mapʰaraˀdanẓiu
4.97	blind	išaawɨn
4.98	intoxicated	pʰuwiʔiˀdin
4.99	naked, bare	makʰamičʰanẓiu
5.11	eat	aruupʰan
5.12	food	wanyɨkʰɨnɨi
5.121	cooked	warakʰaʔu
5.122	raw	kʰɨnaaʔu
5.123	ripe	uẓukʰaʔu
5.124	green, unripe	kʰuʔuriʔu
5.125	rotten	dyɨpʰɨšaʔu
5.13	drink	tʰɨẓan
5.14	hunger	ẓamaẓin
5.141	famine	ẓamaẓi
5.15	thirst	maradakʰun
5.16	suck	suẓukʰan
5.18	chew	šumaɨan
5.181	swallow	dyɨkʰuraɨtʰan
5.19	choke	dukʰuwan
5.21	cook	warakʰan
5.22	boil (vb)	warakʰan
5.23	roast, fry	kʰaẓimatʰan
5.23	roast, fry	pʰiririkʰatʰan
5.24	bake	čʰɨẓudan
5.25	oven	warakʰĩĩapʰakʰiẓai
5.26	pot, cooking vessel	kʰaʔɨẓakʰin
5.28	pan	pʰutʰarɨ
5.34	pitcher, jug	wɨnɨkʰĩĩnaa
5.36	saucer	suudi
5.38	knife	marii
5.41	meal (a)	wanyɨkʰɨnɨi
5.42	breakfast	kʰududuu
5.46	peel	šašuwan
5.47	sieve, strain	ẓuruwan
5.48	scrape	tʰaẓaɨan
5.49	stir, mix	iwian
5.49	stir, mix	kʰawiraian
5.54	knead	waẓan
5.55	meal, flour	pʰuruuma
5.56	crush, grind	darudan
5.56	crush, grind	iduwan
5.57	mill	ˀbuudapʰakʰinai
5.58	mortar	akʰu
5.59	pestle	daɨriˀbai
5.61	meat	dɨnaa
5.64	soup, broth	kʰaʔɨẓaɨɨ
5.66	bean	kʰumaasa
5.7	potato	kʰaẓɨɨ
5.71	fruit	diẓuukʰarɨ
5.712	bunch	nauˀbanaa
5.79	oil	kʰiwinii
5.791	grease, fat	kʰiwinii
5.81	salt	dɨɨu
5.82	pepper	diidada
5.84	honey	maˀba
5.86	milk (noun)	tʰapʰiʔiẓadɨnɨɨ
5.87	milk (vb)	saruruwan
5.9	beverage, drink	riwɨnii
5.92	wine	riwɨnii
5.94	fermented drink	riwɨnii
5.97	egg	kʰɨrɨkʰɨdani
5.971	egg yolk	kʰɨrɨkʰɨdaniwɨẓan
6.11	put on (clothes)	kʰaiwadan
6.12	clothing, clothes	kʰamičʰan
6.13	tailor	kʰanuupʰaɨẓu
6.21	cloth	kʰamičʰamada
6.24	cotton	kʰinaridi
6.29	leather	madai
6.31	spin	tʰinapʰan
6.32	spindle	tʰinakʰiẓai
6.33	weave	tʰɨẓɨɨtʰan
6.34	loom	kʰaudapʰakʰinai
6.35	sew	kʰanuwan
6.36	needle	akʰusa
6.38	thread	tʰiẓiitʰi
6.39	dye	tʰanadan
6.411	poncho	wɨnɨdara
6.42	woman's dress	kʰamičʰan
6.45	collar	kʰanaɨmada
6.48	trousers	čʰuurura
6.51	shoe	daẓakʰidi
6.52	boot	daẓakʰidi
6.54	shoemaker, cobbler	daẓakʰidiitʰumikʰi
6.55	hat, cap	kʰuwama
6.57	belt, girdle	ẓaadau
6.58	glove	kʰaʔɨtʰannaa
6.59	veil	ẓuwaɨšiˀbirinaa
6.62	button	awɨn
6.71	ornament, adornment	kʰaiwadĩĩpʰakʰinai
6.72	jewel	kʰaiwadĩĩapʰakʰinai
6.73	ring (for finger)	kʰaʔɨsaˀba
6.74	bracelet	ẓaanuˀba
6.75	necklace	kʰašuru
6.76	bead	kʰašuru
6.77	earring	išitain
6.91	comb	maudi
6.921	braid	tʰaˀbarautʰakʰariwai
6.93	razor	mawaasa
6.94	ointment	kʰasarai
6.95	soap	čʰikʰaariˀbai
6.96	mirror	wanamari
7.11	dwell, live	mašaapʰan
7.12	house	kʰaˀbaɨnɨ
7.13	hut	wiiẓiˀbai
7.131	garden-house	wiiẓiˀbai
7.15	yard, court	pʰaniˀbiẓuu
7.22	door, gate	pʰaniinum
7.221	doorpost, jamb	tʰuru
7.23	lock (noun)	dadarariˀbai
7.231	latch, door-bolt	dadarariˀbai
7.27	wall	kʰaˀbaɨnɨdaraẓi
7.31	fireplace	tʰikʰaẓiwiiẓi
7.32	stove	warakʰĩĩapʰakʰiẓai
7.37	ladder	pʰuẓai
7.422	blanket	šibirinai
7.43	chair	tʰaˀbai
7.44	table	ˀbara
7.47	shelf	tʰaraʔapʰau
7.48	trough	čʰaakʰuru
7.51	roof	kʰaˀbaɨnɨẓuwaɨ
7.52	thatch	dyɨwɨẓɨadaʔɨ
7.53	ridgepole	sakʰurai
7.54	rafter	idiinau
7.55	beam	tʰaramiru
7.56	post, pole	tʰuru
7.62	brick	imiʔikʰawaudakʰariwai
7.63	mortar	imiʔitʰannaa
7.64	adobe	imiʔitʰumakʰariwai
8.11	farmer	ẓakʰapʰɨsan
8.12	field (for cultivation)	ẓakʰapʰɨ
8.15	cultivate, till	kʰawiiẓian
8.16	fence	kʰurara
8.17	ditch	wɨnɨpʰunaa
8.21	plow	kʰawiiẓian
8.22	dig	kʰičʰadan
8.23	spade	kʰičʰadapʰakʰinai
8.24	shovel	sarampʰai
8.24	shovel	kʰičʰadapʰakʰinai
8.25	hoe	sampʰa
8.31	sow	pʰauwan
8.311	seed	ɨdai
8.311	seed	ɨda
8.32	mow, reap	dɨkʰɨtʰan
8.34	thresh	narian
8.47	maize, corn	maẓikʰi
8.51	grass	pʰinidi
8.53	plant (noun)	pʰauriˀbai
8.531	plant (vb)	pʰauwan
8.54	root	ištʰaˀbaʔɨ
8.55	branch	daakʰuri
8.55	branch	wauda
8.56	leaf	anaˀba
8.57	flower	suusu
8.6	tree	atʰamɨnɨ
8.67	vine	kʰadɨnaa
8.68	tobacco	suuma
8.69	smoke (tobacco)	suumašaan
8.72	tree stump	atʰamɨnɨuruda
8.73	tree trunk	atʰamɨnɨkʰadɨnaa
8.74	forked branch	atʰamɨnɨdaakʰuri
8.75	bark	atʰamɨnɨmada
8.76	sap	atʰamɨnɨaiˀba
8.84	banana tree	sɨẓkʰadɨnaa
8.91	sweet potato	kʰaaẓɨɨ
8.912	yam	kʰiriča
8.912	yam	čʰipʰuwii
8.92	tapioca, manioc, cassava	waiwai
8.92	tapioca, manioc, cassava	waɨnii
8.93	gourd	mutu
8.931	pumpkin, squash	kʰauwiam
8.94	bamboo	ian
8.94	bamboo	iwa
8.941	sugar cane	kʰaiwara
8.96	fish poison (root)	ukʰu
8.97	nettle	aruru
8.98	mushroom	čʰamadaru
8.98	mushroom	atʰamɨntʰain
9.11	do, make	šaʔapʰatʰan
9.11	do, make	tʰuman
9.12	work	kʰaɨdĩĩan
9.14	bend	kʰuraɨdan
9.14	bend	dawɨkʰɨkʰidan
9.15	fold	ruˀbidan
9.16	tie, bind	duʔutʰan
9.161	untie	ˀbɨẓɨɨtʰan
9.21	strike (hit, beat)	ẓuwitʰan
9.211	pound with fist	tʰinikʰan
9.22	cut	čʰuutan
9.221	cut down	ˀbarutʰan
9.222	chop, hew	saʔɨkʰan
9.223	stab	dakʰatʰan
9.23	knife	marii
9.24	scissors, shears	kʰɨrɨtʰɨkii
9.25	ax	ˀbaru
9.251	adze	atʰamɨnkʰičʰadakʰinau
9.26	break	ramitʰan
9.261	broken	ramitʰaʔu
9.27	split	tʰadaʔukʰan
9.28	tear	kʰɨẓɨɨtʰan
9.28	tear	šišɨɨdan
9.29	flay, skin	šašuwan
9.31	rub, wipe	inuwan
9.32	stretch	tʰɨnɨɨtʰan
9.33	pull	tʰuʔutʰan
9.34	spread out	kʰadamaradan
9.341	hang up	sawikʰikʰidan
9.342	press	dauwɨdan
9.342	press	daˀbatʰan
9.342	press	darudan
9.343	squeeze, wring	raɨdan
9.343	squeeze, wring	dɨɨẓadan
9.35	pour	šuutʰan
9.36	wash	čʰikʰan
9.37	sweep	pʰaraɨan
9.38	broom	pʰaraɨriˀbai
9.422	tool	kʰaɨdĩĩkʰinai
9.44	build	tʰuman
9.46	bore	kʰɨdɨɨdan
9.461	hollow out	kʰičʰadan
9.49	hammer	tʰaɨkʰan
9.5	nail	pʰutʰupʰutʰuri
9.5	nail	tʰaɨkʰan
9.56	glue	sakʰariˀbai
9.56	glue	sakʰiˀbidan
9.67	iron	čʰipʰirara
9.68	lead (noun)	pʰiẓuutʰa
9.69	tin, tinplate	kʰurasa
9.71	potter	kʰɨˀbaisan
9.73	clay	kʰɨˀbai
9.75	weave, plait	tʰɨẓɨɨtʰan
9.75	weave, plait	tʰaˀbarautʰan
9.76	basket	daẓuwan
9.79	fan (noun)	awariˀbai
9.791	fan (vb)	awarian
9.84	chisel	atʰamɨnɨkʰičʰadakʰinau
9.88	paint (noun)	tʰandapʰakʰinai
9.89	paint (vb)	tʰandapʰan
10.11	move	ẓikʰidan
10.12	turn over	tʰanautʰan
10.13	turn around	pʰadantʰan
10.14	wind, wrap	dyɨɨẓadan
10.14	wind, wrap	ˀbaẓuˀbatʰan
10.15	roll	waẓawaẓan
10.17	twist	dyɨɨẓadan
10.21	rise	sautʰan
10.22	raise, lift	sautʰan
10.23	fall	wautʰan
10.24	drip	saˀbikʰan
10.25	throw	awɨʔɨtʰan
10.252	catch (ball)	ẓaamatʰan
10.26	shake	ẓiikʰan
10.32	flow	ẓiutʰan
10.33	sink	tʰipʰitʰan
10.34	float	umakʰadan
10.35	swim	niutʰan
10.351	dive	apʰičʰaɨtʰan
10.352	splash	kʰuˀbuĩĩan
10.352	splash	kʰupʰuĩĩan
10.36	sail (vb)	umakʰadapʰan
10.37	fly (vb)	ẓɨɨtʰan
10.38	blow	pʰuutʰan
10.41	creep, crawl	kʰuẓuutʰĩĩan
10.412	kneel	kʰuduruʔɨkʰan
10.413	crouch	sɨraʔɨkʰan
10.42	slide, slip	čʰičʰakʰutʰan
10.43	jump, leap	ẓakʰaʔɨtʰan
10.431	kick	dakʰaẓatʰan
10.44	dance	kʰunaɨpʰan
10.45	walk	čʰiʔikʰapʰan
10.451	limp	tʰukʰuẓaʔɨan
10.46	run	diman
10.47	go	makʰun
10.471	go up	ẓaidan
10.472	climb	ẓaidan
10.473	go down	tʰukʰan
10.474	go out	kʰuditʰan
10.48	come	waʔatʰin
10.481	come back	kʰiwan
10.49	go away, depart	makʰun
10.491	disappear	mainaˀbatĩĩan
10.51	flee	kʰiduupʰan
10.52	follow	daʔanan
10.53	pursue	daʔanapʰan
10.55	reach, arrive	kʰaawan
10.56	approach	maunapʰatʰan
10.57	enter	murutʰan
10.61	carry (bear)	naʔakʰan
10.612	carry-in-hand	kaʔɨtʰan
10.613	carry-on-shoulder	tʰawadaitʰan
10.613	carry-on-shoulder	waudatʰan
10.614	carry-on-head	ẓuwaɨpʰawaitʰan
10.615	carry-underarm	kʰišapʰutʰapʰan
10.62	bring	naʔakʰan
10.62	bring	kʰaawakʰidan
10.63	send	dyɨɨdan
10.64	lead (vb)	kʰaẓuwaɨtʰapan
10.65	drive	waatʰan
10.66	ride	ẓaidan
10.67	push, shove	kʰidɨʔɨkʰan
10.71	road	dɨnapʰu
10.72	path	dɨnapʰusaˀba
10.74	bridge	pʰuẓai
10.75	carriage, wagon, cart	tʰarara
10.76	wheel	tʰararannaa
10.78	yoke	kʰanaɨtʰannaa
10.83	boat	kʰanawa
10.831	canoe	kʰanawa
10.85	oar	pʰuura
10.851	paddle (noun)	pʰuura
10.852	row (vb)	pʰuuratʰĩĩan
10.92	land (vb)	maratʰan
11.11	have	kʰainaʔa
11.13	take	ẓaamatʰan
11.14	seize, grasp	kʰaẓatʰan
11.15	hold	ẓaamatʰan
11.16	get, obtain	ẓaamatʰan
11.17	keep, retain	tʰaapʰan
11.18	thing	aimaakʰan
11.21	give	taan
11.22	give back	kʰiwakʰidan
11.24	preserve, look after	tʰaapʰan
11.25	save, rescue	kʰaẓannaatʰan
11.27	destroy	mainaˀbatʰan
11.28	harm, injure, damage	kʰaẓiwan
11.31	seek, look for	dauwatʰan
11.32	find	ikʰudan
11.33	lose	waẓiudan
11.34	release, let go	mɨɨdan
11.43	money	pʰɨraatʰa
11.51	rich	kʰapʰɨraatʰanɨʔu
11.52	poor	mapʰɨraatʰanɨʔu
11.53	beggar	pʰišaiʔi
11.54	avaricious, stingy	mišaʔurarɨ
11.61	lend	tʰaanẓii
11.62	borrow	pʰišanẓii
11.63	owe	mawinipʰinaatʰapʰan
11.65	pay (vb)	kʰawinipʰinaatʰan
11.78	wages	winipʰinaa
11.81	buy	tʰurian
11.83	trade, barter	šakʰatʰakʰidaakʰan
11.87	price	winipʰinaa
11.88	dear (costly, expensive)	kʰawinipʰinaa
11.89	cheap	mawinipʰinaa
11.91	share (distribute)	tʰaaˀbiʔian
11.92	weigh	aitʰan
12.1	after	dauwaatʰi
12.11	place	ˀbaraɨitʰinapʰɨ
12.2	beside	daawaẓi
12.3	down, below	waranɨii
12.4	before	ɨaii
12.41	right (side)	kʰanapʰɨii
12.5	inside, in	naẓuii
12.6	outside	pʰaniˀbaii
12.7	under	waranɨii
12.8	up, above	dukʰuii
12.11	place	mɨɨdan
12.12	put	mɨɨdan
12.13	sit	sakʰantʰan
12.14	lie down	wašatʰĩĩan
12.15	stand	kʰadišitʰan
12.16	remain, stay	naʔian
12.17	remains, left overs	waʔakʰɨn
12.21	collect, gather	ẓuwaidan
12.212	pick up	ẓuwaiian
12.213	pile up	kʰasaˀbaʔɨan
12.22	join, unite	tʰutʰukʰadan
12.23	separate	ˀbɨɨtʰan
12.232	divide	ˀbɨɨtʰan
12.24	open	daʔatʰan
12.25	shut, close	tʰaratʰan
12.26	cover	tʰaratʰan
12.27	hide, conceal	diẓan
12.31	high	dukʰuʔu
12.32	low	apʰuwaʔa
12.33	top	pʰaawaẓ
12.34	bottom	dikʰapʰu
12.35	end	tʰukʰun
12.352	pointed	kʰadakʰusaˀbaʔu
12.353	edge	danum
12.36	side	daawaẓ
12.37	middle, center	ẓikʰun
12.41	right (side)	diwaʔura
12.42	left (side)	ašaˀbaru
12.43	near (adv)	maunapʰa
12.44	far (adv)	mɨnapʰu
12.45	east	waukʰuitʰanapʰ
12.46	west	wakʰadapʰɨitʰanapʰ
12.47	north	wadaˀbaʔikʰi
12.48	south	wadaˀbaʔikʰi
12.53	grow	dyaɨpʰain
12.53	grow	sudan
12.54	measure	aitʰan
12.55	large, big	ɨdarɨ
12.55	large, big	tɨbarɨ
12.56	small, little	kʰaikʰapʰasudiʔu
12.57	long	dawɨɨ
12.58	tall	dukʰuʔu
12.59	short	madiwaɨ
12.61	wide, broad	kʰaẓuu
