@classification: Language isolate
@ids-name: Seri_Phonemic
@iso: sei
@language: Seri
@size: 1245
@source: ids
@variety: std
12.24	open	kaptχʷ
12.25	shut, close	a'poin
12.25	shut, close	ikiānim
12.26	cover	ānim
12.26	cover	āpɬim
12.26	cover	ap'χašɬ
12.27	hide, conceal	isχʷ
12.31	high	koɬχ
12.32	low	ʔant
12.33	top	sχap
12.34	bottom	ʔit
12.34	bottom	tis
12.34	bottom	apot
12.35	end	'iti'kʷkiyat
12.352	pointed	'ikiōsot
12.353	edge	tǣɬ
12.36	side	šækp
12.36	side	ʔīšk
12.37	middle, center	amak
12.37	middle, center	mo'šit
12.41	right (side)	'inoɬ'āpaīkpak
12.42	left (side)	i'sɬīkīkp
12.43	near (adv)	ʔan'taχɬ
12.43	near (adv)	īkχ
12.44	far (adv)	'āmo
12.44	far (adv)	tōχ
12.45	east	šāʔkiʔ'kʷmotaʔapχi'ʔīpkiʔīkp
12.46	west	šāʔkiʔkon'titaan'īškimkiʔīkp
12.47	north	ʔai'ʔæno'mokakiʔīkp
12.48	south	χnaiīkp
12.53	grow	ōkp
12.54	measure	ǣpit
12.55	large, big	ākox
12.56	small, little	isiɬ
12.57	long	akʷsχax
12.58	tall	akʷsχax
12.59	short	ōxox
12.61	wide, broad	aptx
12.62	narrow	ōsot
12.63	thick (in dimension)	ipkʷ
12.63	thick (in dimension)	sop
12.65	thin (in dimension)	χatkax
12.67	deep	yaiɬ
12.71	flat	xip
12.73	straight	omtχʷ
12.74	crooked	nokʷ
12.74	crooked	noΦtx
12.76	corner	kʷi'ʔīn
12.77	cross	'ʔæʔæʔa'soāx
12.78	square	i'sɬitχkox
12.81	round	toknix
12.81	round	pætix
12.82	circle	ʔa'moīx
12.83	sphere, ball	šīχko'kæʔt
12.84	line	ʔantʔa'sitoχ
12.85	hole	ʔantʔa'kaptχʷ
12.92	like, similar	χaʔ'χaī
12.92	like, similar	mis
12.93	change	īxa'pakta
13.0	zero, nothing	ʔantʔa'pætix
13.1	one	'tašo
13.2	two	ōkx
13.3	three	apχa
13.4	four	šōχʷk
13.5	five	oitom
13.6	six	i'snāpašox
13.7	seven	tomkoxīʔ
13.8	eight	šoχoɬkam
13.9	nine	ksoiʔanɬ
13.10	ten	ʔanɬ
13.101	eleven	tʔanɬ'tašoīʔ
13.102	twelve	tʔanɬ'tōkxīʔ
13.103	fifteen	tʔanɬ'toitomīʔ
13.104	twenty	iʔanɬōkx
13.105	hundred	i'ʔanɬʔanɬ
13.107	count	asχ
13.14	every, all	īxkap'tašo
13.14	every, all	'itikʷiʔi'yaχ
13.15	much, many	atχo
13.15	much, many	anχʷ
13.16	more	'kipak
13.17	little (quantity), few	ipχa
13.18	enough	oχʔā
13.181	some	pak
13.21	full	kam
13.21	full	pokt
13.22	empty	i'nāiɬ
13.22	empty	inæx
13.23	part, piece	īktim
13.24	half	imo'šit
13.33	alone, only	ašox
13.34	first	'ikiyǣnōap
13.35	last	'itiæmæ
13.36	second	īkap
13.37	pair	yai
13.38	two times	ākx
13.42	third	'ikiīpχa
13.44	three times	āpχa
14.13	new	kmāīʔ
14.14	young	'ʔǣkæ
14.15	old	ǣxim
14.18	now	kmāχ
14.19	immediately	ʔōχχaʔæmæ
14.21	swift, fast, quick	āΦšχ
14.22	slow	miʔa
14.23	hasten, hurry	a'ʔāΦ'šχ
14.23	hasten, hurry	a'kapxk
14.23	hasten, hurry	apxk
14.25	begin, beginning	a'ʔiti
14.252	last, endure	imxk
14.26	end (temporal)	itikʷi'ʔiyatak
14.27	finish	aχi
14.28	cease, stop	'ʔakiχšam
14.29	ready	i'tāʔo
14.31	always	kōχ
14.33	sometimes	ʔakχīʔ
14.33	sometimes	šimxʷkχaʔ
14.331	soon	χā
14.332	long-time (for a)	ʔaɬχtōχa'yaχi
14.35	again	mosi'takɬo
14.41	day	šāʔ
14.42	night	i'ʔamok
14.43	dawn	ʔantʔāi∅ako
14.44	morning	ʔanti'Φī
14.45	noon, midday	šāʔkʷi'ʔimak
14.451	afternoon	šāʔkixʔi'īkpīx
14.46	evening	i'ʔamok
14.47	today	šāʔʔipkop
14.48	tomorrow	ʔantΦī
14.481	day-after-tomorrow	ʔantpo'Φīmosʔantpo'Φī
14.49	yesterday	mo'χima
14.491	day-before-yesterday	mo'χimakiʔ'ipakmo'χima
14.51	hour	šāʔkiʔ'ītaχ
14.53	clock, timepiece	šāʔ
14.61	week	ika'tomæk
14.62	Sunday	ika'tomæk
14.71	month	'īšaχ
14.73	year	ʔant
14.74	winter	i'ʔāpɬ
14.76	summer	i'košim
15.212	sniff	sī
15.22	smell (vb trans)	sī
15.25	fragrant, good smelling	i'ʔa'sīīpi
15.26	stinking, bad smelling	ʔǣmt
15.26	stinking, bad smelling	kon
15.31	taste	pī
15.35	sweet	oatxʷ
15.36	salty	akat
15.36	salty	kapχɬ
15.37	bitter	akat
15.38	acid, sour	kapχɬ
15.38	acid, sour	xiši
15.39	brackish	akat
15.39	brackish	χana
15.41	hear	Cī
15.42	listen	kækʷɬ
15.44	sound, noise	æ'aʔ
15.44	sound, noise	i'ʔipon
15.45	loud	komka
15.46	quiet, silence	mai
15.51	see	aʔo
15.52	look, look at	ōkta
15.55	show	a'kōkta
15.55	show	a'kōʔot
15.56	shine	a'ʔai
15.56	shine	šāʔoχ
15.57	bright	i'næʔx
15.57	bright	Camxʷ
15.61	color	'χikaptiim'mis
15.62	light (in color)	ʔaχʔāiima'ʔī
15.63	dark (in color)	ōpoɬ
15.63	dark (in color)	i'kōpoɬ
15.64	white	ōχp
15.65	black	ōpoɬ
15.66	red	ʔǣɬ
15.66	red	Ciʔxʷ
15.66	red	aktox
15.67	blue	oiɬ
15.68	green	oiɬ
15.69	yellow	masoɬ
15.71	touch	in
15.71	touch	Caktim
15.71	touch	'itiinoɬ
15.712	pinch	tīp
15.712	pinch	tašita
15.712	pinch	titxʷ
15.72	feel	Cī
15.74	hard	aiskan
15.75	soft	aitik
15.76	rough	i'nǣšx
15.76	rough	i'pākaɬk
15.77	smooth	o'miʔx
15.78	sharp	ita
15.79	blunt, dull	it
15.81	heavy	motæt
15.82	light (in weight)	aΦšχ
15.83	wet, damp	īšk
15.84	dry	ōtix
15.84	dry	axʷk
15.85	hot	matx
15.851	warm	mækæ
15.86	cold	āpɬ
15.87	clean	pāisχ
15.88	dirty, soiled	i'ʔišɬk
15.89	wrinkled	monɬk
15.89	wrinkled	paskaχ
15.89	wrinkled	pasi
16.11	soul, spirit	āsaχ
16.11	soul, spirit	ʔīsaχ
16.15	surprised, astonished	āsaχānx
16.18	good fortune, luck	mišxʔakχap
16.19	misfortune, bad luck	'nāpχaCim
16.23	joyful, glad, happy	āsaχʔantoit
16.25	laugh	asim
16.26	play	āɬim
16.27	love	amsi'sīn
16.29	kiss	šip
16.3	embrace	'ikitīpxʷk
16.31	pain	šīχxiši
16.32	grief, sorrow, sadness	šīχʔamošʔam'kǣtšitiʔx
16.33	anxiety, worry	šīχi'mīpæitia
16.34	regret, be sorry	āsaχkoma'xiš
16.35	pity	amsi'sīn
16.37	cry, weep	ōʔa
16.38	tear (noun)	atoχ
16.39	groan	ǣæχ
16.42	anger	aχpχ
16.42	anger	āsaχʔǣmt
16.44	envy, jealousy	amoškʷi'mæχɬ
16.45	shame (noun)	aʔsmako
16.48	proud	asox'imošīpi
16.51	dare	ʔīsaχkomi'tāi
16.52	brave	i'ktamo
16.52	brave	ʔīsaχaiχaχ
16.53	fear, fright	āsaχkommaʔo
16.53	fear, fright	īχim
16.54	danger	šīχka'katoɬ
16.62	desire, want	amšo
16.65	faithful	yamtχʷataχ
16.66	true	'āpa
16.66	true	'isox
16.67	lie, tell lies	āsitim
16.69	forgive	maχpχ
16.71	good	īpæ
16.72	bad	mīpɬa
16.77	mistake, error	šīχʔakχi'koit
16.79	praise	a'kōyam
16.81	beautiful	a'šīm
16.82	ugly	mīpɬa
16.84	clever	ʔāiχmīxim
16.84	clever	anχʷsχǣnaCa
17.11	mind	ʔimoš
17.13	think (= reflect)	amoš
17.13	think (= reflect)	imoš
17.15	believe	a'ʔiʔat
17.15	believe	asoχCimoš
17.17	know	aCa
17.171	guess	Cimoš
17.172	imitate	'īitimāi
17.18	seem	ʔaχta'ʔīʔaχmā
17.22	foolish, stupid	ʔāiχīxim
17.242	study	asoxa'koat
17.25	teach	a'koat
17.26	pupil	ʔa'paspoxkʷʔa'koat
17.27	teacher	ʔa'paspoxkʷka'koat
17.28	school	ʔa'paspoxanokʷika'koat
17.31	remember	amošoit
17.32	forget	īkpānim
17.36	secret	i'kaitom'isɬaxk
17.37	sure, certain	šīχkʷi'ʔiʔat
17.42	cause	aʔ
17.43	doubt	ʔāiχīxim
17.44	suspect	ʔaχ'isoxCī
17.44	suspect	'ikiakim
17.441	betray	'ikitoīpot
17.441	betray	o'kōmxk
17.46	easy	ʔāiīpæ
17.46	easy	ʔāako
17.47	difficult	ʔāmako
17.48	try, attempt	amoš
17.49	way, manner	'isoxi'ʔāi
17.51	and	χaʔ
17.55	yes, affirmative	'asa
17.55	yes, affirmative	yo'ʔā
17.56	no, negative	'sātæ
17.56	no, negative	m
17.61	how?	šo
17.61	how?	šimo
17.62	how many?	šo'kyaχi
17.63	how much?	šo'kyaχi
17.64	what?	aš
17.65	when?	šimxʷk
17.66	where?	'ʔaki
17.66	where?	šoʔant
17.67	which?	'ʔiki
17.67	which?	'ʔaki
17.67	which?	šo
17.68	who?	kiʔ
17.68	who?	ʔāʔkʷ
17.69	why?	šo'tpaktama
18.11	voice	apon
18.11	voice	ʔipon
18.12	sing	ōs
18.13	shout, cry out	inx
18.15	whisper	sχǣnoaitom
18.17	whistle	sipχox
18.19	howl	apona'ʔōʔkʷ
18.19	howl	'koɬaōšxk
18.21	speak, talk	aitom
18.21	speak, talk	šaχʷ
18.211	stutter, stammer	īkpnipatim
18.22	say	aʔ
18.22	say	amχ
18.22	say	ǣ
18.221	tell story	amašχa
18.23	silent (be)	mai
18.24	language	'ītom
18.26	word	i'kaitom
18.28	name	tāsi
18.31	ask (question, inquire)	mīit
18.32	answer	aipot
18.33	admit, confess	asoxa'kōmχ
18.34	deny	ǣæt
18.35	ask, request	mīit
18.36	promise	āmχ
18.38	forbid	āitaχ
18.39	rebuke, scold	a'kānt
18.39	rebuke, scold	aχnix
18.41	call (=summon)	āa
18.42	call (=name)	a'tāsit
18.43	announce	kāʔaa'koat
18.44	threaten	a'katɬa
18.45	boast	ʔakχ'isoxāitim
18.51	write	āspox
18.52	read	ʔa'paspoxa'kaitom
18.56	paper	ʔa'paspox
18.57	pen	i'kāspoχ
18.61	book	ʔa'paspoxʔa'nōkax
18.73	horn, trumpet	ani'kōpχox
18.74	rattle	šīχʔa'kǣnɬa
18.74	rattle	'ʔæχæš
19.15	city, town	'ʔæšitim
19.16	village	'ʔæšitim
19.21	people (populace)	kom'kāk
19.21	people (populace)	'kmikæ
19.24	chief, chieftain	ki'ʔæʔæ'kākox
19.24	chief, chieftain	šīχʔantkʷka'kōot
19.25	staff, walking stick	ika'šōx
19.32	king, ruler	ki'ʔæʔækākox
19.45	command, order	o'koaɬ
19.46	obey	ītomkiʔ'itiāi
19.47	let, permit	akatχ
19.52	enemy	īkpʔa'yai
19.54	neighbor	ya'ʔæmæt
19.58	help, aid	'iʔaχāi
19.59	hinder, prevent	Caktim
19.61	custom	'isoxi'ʔāi
19.62	strife, quarrel	æpxk
19.65	meet	aʔo
19.72	prostitute	kmām'kmīpaɬa
20.11	fight (vb)	āto
20.11	fight (vb)	āmoɬkim
20.15	army	'χikako'yai
20.17	soldier	šīχki'χāša
20.23	sling	ʔap'naiɬani'kōχkim
20.24	bow	'ʔākni
20.25	arrow	ʔa'χāša
20.26	spear	ʔa'kāiš
20.28	gun, cannon	'ʔākni
20.34	shield	ʔap'naiɬani'kap
20.43	attack	šam
20.44	defend	ayaɬ
20.45	retreat	oxoš
20.46	surrender	'isox'ʔæmæamxk
20.47	captive, prisoner	'ʔænoʔa'kāiχ
20.51	fisherman	'kāʔit
20.52	fishhook	i'kāʔit
20.53	fishing line	'χæpæpōsx
20.54	fishnet	'ʔaso
20.56	bait	šīχi'kāʔit
20.61	hunt	amxʷ
20.62	shoot	axkim
20.63	miss (target)	æs
20.64	trap (noun)	aniki'mōnaɬka
20.65	trap (vb)	ipxk
21.11	law	ki'ʔæʔækix'isoxi'ʔāi
21.31	accuse	a'kōmχ
21.39	prison, jail	'ʔākoaniko'kāitaχ
21.42	murder	akʷ
21.42	murder	ʔakχa'mīʔit
21.44	rape	Cæpχaɬim
21.44	rape	nip
21.51	steal	koš
21.52	thief	iko'koš'kiya
