2.22	woman	uman
2.23	male	hi
2.23	male	man
2.23	male	mɛɩl
2.24	female	fɩmɛɩl
2.25	boy	bʷaɩ
2.251	young man (adolescent)	yɔŋman
2.251	young man (adolescent)	mantibi
2.26	girl	gʸərl
2.26	girl	gʸal
2.261	young woman (adolescent)	yɔŋʊman
2.27	child	čaɩl
2.28	infant, baby	bɛɩbi
2.28	infant, baby	ɩnfant
2.31	husband	ɔzban
2.32	wife	waɩf
2.33	marry	marɩd
2.34	marriage, wedding	wɛdn
2.341	divorce	dɩvɔs
2.35	father	fāda
2.35	father	fadā
2.36	mother	māda
2.36	mother	madā
2.37	parents	pɛɩrənt
2.38	married man	marɩdman
2.39	married woman	marɩʊman
2.41	son	sɔn
2.42	daughter	dāta
2.42	daughter	datā
2.43	offspring (son or daughter)	āfsprɩŋ
2.44	brother	brada
2.44	brother	brɛda
2.444	older brother	bɩgbrɛda
2.444	older brother	bɩgbrada
2.445	younger brother	lɩklbrɛda
2.445	younger brother	lɩklbrada
2.45	sister	sɩsta
2.454	older sister	bɩgsɩsta
2.455	younger sister	lɩklsɩsta
2.458	twins	twɩn
2.46	grandfather	granfāda
2.46	grandfather	grandpā
2.46	grandfather	gran
2.461	old man	ʊɔlman
2.47	grandmother	granmāda
2.47	grandmother	granɩ
2.471	old woman	ʊɔlʊman
2.48	grandson	granson
2.49	granddaughter	grandāta
2.51	uncle	ɔnkl
2.51	uncle	ɔŋkl
2.511	mother's brother	ɔŋkl
2.511	mother's brother	mādabrɛda
2.512	father's brother	ɔŋkl
2.512	father's brother	fādabrɛda
2.52	aunt	āntɩ
2.521	mother's sister	āntɩ
2.521	mother's sister	mādasɩsta
2.522	father's sister	āntɩ
2.522	father's sister	fādasɩsta
2.53	nephew	nɛvyɔ
2.54	niece	nis
2.55	cousin	kɔzɩn
2.56	ancestors	ansɛsta
2.57	descendants	dɩsɛndant
2.61	father-in-law (of a man)	fādaɩnlā
2.611	father-in-law (of a woman)	fādaɩnlā
2.62	mother-in-law (of a man)	mādaɩnlā
2.621	mother-in-law (of a woman)	mādaɩnlā
2.63	son-in-law (of a man)	sɔnɩnlā
2.63	son-in-law (of a man)	sɔnanlā
2.631	son-in-law (of a woman)	sɔnɩnlā
2.631	son-in-law (of a woman)	sɔnanlā
2.64	daughter-in-law (of a man)	dātaɩnlā
2.641	daughter-in-law (of a woman)	dātaɩnlā
2.71	stepfather	stɛpfāda
2.72	stepmother	stɛpmāda
2.73	stepson	stɛpsɔn
2.74	stepdaughter	stɛpdāta
2.75	orphan	āfan
2.76	widow	wɩdɔ
2.76	widow	wɩda
2.81	relatives, kinsmen	famlɩ
2.82	family	famlɩ
2.91	I	aɩ
2.91	I	mɩ
2.92	you (singular)	yu
2.92	you (singular)	yʊ
2.93	he/she/it	i
2.94	we	wi
2.94	we	wɩ
2.941	we (inclusive)	wi
2.941	we (inclusive)	wɩ
2.942	we (exclusive)	wi
2.942	we (exclusive)	wɩ
2.95	you (plural)	ʊnʊ
2.95	you (plural)	yu
2.95	you (plural)	yʊ
2.96	they	dɛm
3.11	animal	anɩmal
3.12	male (adj)	man
3.12	male (adj)	mɛɩl
3.13	female (adj)	ʊman
3.13	female (adj)	fimɛɩl
3.13	female (adj)	ši
3.15	livestock	kʸakl
3.16	pasture	pāsča
3.16	pasture	fil
3.16	pasture	grɔŋ
3.19	stable, stall	pɛn
3.19	stable, stall	stɛɩbl
3.2	cattle (bovine)	kʸakl
3.21	bull	bʊl
3.22	ox	ko
3.22	ox	ax
3.23	cow	ko
3.24	calf	kʸāf
3.25	sheep	šip
3.26	ram	ram
3.26	ram	raŋgʊɔt
3.28	ewe	šip
3.29	lamb	lam
3.32	boar	bʊɔr
3.34	sow	sɔ
3.34	sow	ag
3.35	pig	ag
3.35	pig	pɩg
3.36	goat	gʊɔt
3.37	he-goat	igʊɔt
3.37	he-goat	mangʊɔt
3.38	kid	kɩd
3.41	horse (equine)	ās
3.42	stallion	stalyan
3.44	mare	mɛɩr
3.45	foal, colt	kʊɔlt
3.46	ass, donkey	ās
3.46	ass, donkey	daŋkɩ
3.47	mule	mɩul
3.5	fowl	fol
3.52	cock, rooster	kak
3.54	hen	ɛn
3.55	chicken	čɩkɩn
3.56	goose	gus
3.57	duck	dɔk
3.58	nest	nɛs
3.581	bird	bɔd
3.581	bird	bərd
3.581	bird	bɛrd
3.582	seagull	gālɩŋ
3.584	eagle	igl
3.585	hawk	āk
3.586	vulture	krʊɔ
3.586	vulture	bʊzād
3.586	vulture	vɔlča
3.591	bat	bat
3.592	parrot	parat
3.593	crow	krʊɔ
3.594	dove	dɔv
3.596	owl	krɩčʊɔl
3.61	dog	dāg
3.614	rabbit	rabɩt
3.62	cat	kʸat
3.62	cat	pʊs
3.622	opossum	pazam
3.63	mouse, rat	mos
3.63	mouse, rat	mʊsmʊs
3.63	mouse, rat	rat
3.65	fish	fɩš
3.652	fin (dorsal)	fɩn
3.653	fishscale	fɩšskɛɩl
3.654	gill	gɩl
3.655	shell	šɛl
3.661	shark	šāk
3.662	porpoise, dolphin	sidɛvl
3.663	whale	wɛɩl
3.664	stingray	wɩprɩ
3.665	freshwater eel	il
3.71	wolf	ʊlf
3.72	lion	laɩan
3.73	bear	bɛɩr
3.74	fox	faks
3.75	deer	diər
3.76	monkey	mɔŋkɩ
3.77	elephant	ɛlɩfant
3.78	camel	kʸāmɩl
3.81	insect	ɩnsɛk
3.811	louse	laɩs
3.812	nit (louse egg)	laɩsɛg
3.813	flea	fli
3.814	centipede	fātɩlɛg
3.815	scorpion	skāpyan
3.816	cockroach	rʊɔč
3.817	ant	ans
3.818	spider	spaɩda
3.819	spider web	spaɩdawɛb
3.82	bee	biz
3.821	beeswax	waks
3.822	beehive	biaɩv
3.823	wasp	was
3.83	fly	flaɩ
3.831	sandfly (midge), gnat	sanflaɩ
3.832	mosquito	maskɩta
3.84	worm	wɔm
3.84	worm	wɔrɔm
3.84	worm	wərm
3.85	snake	snɛɩk
3.91	firefly	fayaflaɩ
3.92	butterfly	bɔtaflaɩ
3.93	grasshopper	grāsapa
3.93	grasshopper	krɩkɩt
3.94	snail	snɛɩl
3.95	frog	frag
3.96	lizard	lɩzad
3.97	crocodile, alligator	alɩgɛta
3.98	turtle	tɛrkl
4.11	body	badi
4.12	skin, hide	kɩn
4.13	flesh	flɛš
4.14	hair (head)	ɛɩr
4.142	beard	bɛɩd
4.144	body hair	badɩɛɩr
4.145	pubic hair	ɛɩr
4.146	dandruff	dandrɔ
4.15	blood	blɔd
4.151	vein, artery	vɛɩn
4.16	bone	bʊɔn
4.162	rib	rɩbz
4.17	horn	ān
4.18	tail	tɛɩl
4.19	back	bak
4.191	spine	spaɩ
4.191	spine	bakbʊon
4.2	head	ɛd
4.201	side of head, temple	tɛmpl
4.201	side of head, temple	ɛdsaɛd
4.202	skull	skɔl
4.203	brain	brɛɩn
4.204	face	fiɩs
4.204	face	fɛɩs
4.205	forehead	farɩd
4.207	jaw	ǰā
4.208	cheek	čik
4.209	chin	čɩn
4.21	eye	aɩ
4.212	eyebrow	aɩbrɔ
4.213	eyelid	aɩlɩd
4.214	eyelash	aɩlaš
4.215	blink	blɩŋk
4.22	ear	ɛɩz
4.222	earwax	waks
4.23	nose	nʊɔz
4.231	nostril	nʊɔzʊɔl
4.232	mucus (nasal)	nʊɔsnāt
4.24	mouth	mɔʊt
4.241	beak	bik
4.25	lip	lɩp
4.26	tongue	tɔŋ
4.27	tooth	tit
4.271	gums	gɔm
4.272	molartooth	tit
4.28	neck	nɛk
4.281	nape of neck	nɛk
4.29	throat	trʊɔt
4.3	shoulder	šʊɔlda
4.301	shoulderblade	šʊɔldablɛɩd
4.302	collarbone	kalabʊɔn
4.31	arm	ām
4.312	armpit	āmpɩt
4.32	elbow	ɛlbɔ
4.321	wrist	rɩs
4.33	hand	an
4.331	palm of hand	pām
4.331	palm of hand	anmigl
4.34	finger	fɩŋga
4.342	thumb	tɔm
4.344	fingernail	fɩŋganɛɩl
4.345	claw	klā
4.35	leg	lɛg
4.35	leg	fʊt
4.351	thigh	fʊt
4.352	calf of leg	kʸāf
4.352	calf of leg	fʊt
4.36	knee	ni
4.37	foot	fʊt
4.371	ankle	aŋkl
4.372	heel	il
4.374	footprint	prɩnt
4.38	toe	tʊɔ
4.392	wing	wɩŋ
4.393	feather	fɛda
4.4	chest	čɛs
4.41	breast (of woman)	brɛs
4.412	nipple, teat	nɩpl
4.42	udder	brɛs
4.42	udder	tɩtɩ
4.43	navel	nɛɩbl
4.44	heart	āt
4.441	lung	lɔŋz
4.45	liver	lɩva
4.451	kidney	kɩdnɩ
4.452	spleen	splin
4.46	stomach	stɔmɔk
4.46	stomach	bɛlɩ
4.46	stomach	gɔt
4.461	intestines, guts	gɔts
4.461	intestines, guts	ɩntɛstaɩn
4.461	intestines, guts	traɩp
4.462	waist	wɛɩs
4.463	hip	ɩp
4.464	buttocks	batam
4.464	buttocks	batɩ
4.47	womb	um
4.47	womb	bɛlɩ
4.49	testicle	bāl
4.49	testicle	tʊɔn
4.492	penis	kak
4.492	penis	tipat
4.51	breathe, breath	brid
4.52	yawn, gape	yān
4.521	hiccough	ikɔp
4.53	cough	kāf
4.54	sneeze	sniz
4.55	perspire	swɛt
4.55	perspire	pɛrspaya
4.56	spit	spɩt
4.57	vomit	vamɩt
4.57	vomit	trʊɔɔp
4.57	vomit	pɩʊk
4.58	bite	baɩt
4.59	lick	lɩk
4.591	dribble	drɩbl
4.591	dribble	drɩp
4.61	sleep	slip
4.612	snore	snʊɔr
4.62	dream	drim
4.63	wake up	wɛɩkɔp
4.64	break wind	fāt
4.64	break wind	lɛgɔwɩn
4.64	break wind	brekwɩn
4.65	urinate	pi
4.66	defecate	stul
4.66	defecate	šɩt
4.67	have sexual intercourse	graɩn
4.67	have sexual intercourse	avsɛks
4.68	shiver	trɛmbl
4.68	shiver	šɩva
4.69	bathe	bɛɩd
4.71	beget (of father)	bɩgɛt
4.72	born (to be)	bɩrt
4.72	born (to be)	bərt
4.72	born (to be)	bān
4.73	pregnant	mekɩnbɛɩbɩ
4.73	pregnant	ɩndɩwɩ
4.73	pregnant	fuɔp
4.732	conceive	kansiv
4.74	live, living, life	lɩ
4.74	live, living, life	əlaɩv
4.74	live, living, life	laɩf
4.75	die, dead	dɛd
4.751	drowned	dron
4.76	kill	kɩl
4.77	corpse	kʸakɩs
4.77	corpse	dɛdbadɩ
4.78	bury (the dead)	bɛrɩ
4.79	grave, tomb	grɛɩv
4.79	grave, tomb	tum
4.81	strong, mighty, powerful	straŋ
4.82	weak	wik
4.83	well, health	wɛl
4.83	well, health	gʊd
4.84	sick, sickness	sɩk
4.841	fever	fiva
4.842	goiter	bokio
4.843	cold (catarrh)	kʊɔl
4.843	cold (catarrh)	katār
4.85	wound, sore	wun
4.85	wound, sore	sʊɔr
4.85	wound, sore	kɔt
4.852	bruise	bruz
4.853	swelling	swɛl
4.854	itch	ɩč
4.855	blister	blɩsta
4.856	boil (noun)	bʷaɩl
4.857	pus	pɔs
4.857	pus	kɔrɔpšan
4.858	scar	skʸā
4.86	cure, heal	kʸur
4.86	cure, heal	il
4.87	physician	dakta
4.87	physician	dɔktā
4.88	medicine, drug	mɛdɩsɩn
4.88	medicine, drug	drɔg
4.88	medicine, drug	bʊš
4.89	poison	paɩzn
4.91	tired, weary	taɩyd
4.91	tired, weary	wirɩ
4.912	rest	rɛs
4.92	lazy	lɛɩzɩ
4.93	bald	bāl
4.94	lame	lɛɩm
4.95	deaf	dɛf
4.96	mute	dɔm
4.97	blind	blaɩn
4.98	intoxicated	drɔŋk
4.99	naked, bare	nɛɩkɩd
4.99	naked, bare	bɛɩr
5.11	eat	nɩam
5.11	eat	it
5.12	food	fud
5.121	cooked	kʊk
5.122	raw	rā
5.123	ripe	raɩp
5.123	ripe	fɩt
5.124	green, unripe	grin
5.125	rotten	ratɩn
5.125	rotten	spʷaɩl
5.13	drink	drɩŋk
5.14	hunger	əŋga
5.14	hunger	ɔŋgri
5.141	famine	famɩn
5.15	thirst	tɔrs
5.16	suck	sɔk
5.18	chew	ču
5.181	swallow	swalɔ
5.181	swallow	swala
5.19	choke	čʊɔk
5.21	cook	kʊk
5.22	boil (vb)	bʷaɩl
5.23	roast, fry	rʊɔs
5.23	roast, fry	fraɩ
5.24	bake	bɛɩk
5.25	oven	ʊɔvn
5.26	pot, cooking vessel	pat
5.26	pot, cooking vessel	kʊkɩŋvɛsl
5.26	pot, cooking vessel	kʊkɩvɛsl
5.27	kettle	kɛkl
5.28	pan	pan
5.28	pan	pat
5.31	dish	diš
5.32	plate	plɛɩt
5.32	plate	dɩš
5.33	bowl	bʊɔl
5.34	pitcher, jug	pɩčɛ
5.34	pitcher, jug	ǰɔg
5.35	cup, drinking vessel	kɔp
5.36	saucer	sāsa
5.37	spoon	spun
5.38	knife	naɩf
5.39	fork	fāk
5.391	tongs	playas
5.391	tongs	klā
5.41	meal (a)	mil
5.42	breakfast	ti
5.42	breakfast	brɛkfɔs
5.42	breakfast	brɛkfas
5.43	lunch	lɔnč
5.44	dinner	dɩna
5.45	supper	sɔpa
5.45	supper	dɩna
5.46	peel	pil
5.47	sieve, strain	siv
5.47	sieve, strain	strɛɩn
5.48	scrape	skrɛɩp
5.49	stir, mix	stɛr
5.49	stir, mix	mɩks
5.51	bread	brɛd
5.53	dough	dʊɔ
5.54	knead	nid
5.55	meal, flour	mil
5.55	meal, flour	flɔwa
5.56	crush, grind	krɔš
5.56	crush, grind	graɩn
5.57	mill	mɩl
5.58	mortar	māta
5.59	pestle	matastɩk
5.61	meat	mit
5.63	sausage	sačɩz
5.64	soup, broth	sup
5.64	soup, broth	brāt
5.65	vegetables	vɛǰɩtɛbl
5.66	bean	binz
5.66	bean	piz
5.7	potato	pɩtɛɩta
5.7	potato	pɔtɛɩtɔ
5.7	potato	pɔtɛɩta
5.71	fruit	frut
5.712	bunch	bɔnč
5.75	fig	fɩg
5.76	grape	grɛɩp
5.77	nut	nɔt
5.78	olive	ālɩv
5.79	oil	aɩl
5.791	grease, fat	gris
5.791	grease, fat	fat
5.81	salt	sālt
5.81	salt	salt
5.82	pepper	pɛpa
5.821	chili pepper	pɛpa
5.84	honey	ɔnɩ
5.85	sugar	šʊga
5.86	milk (noun)	mɩlk
5.87	milk (vb)	mɩlk
5.88	cheese	čiz
5.89	butter	bɔta
5.9	beverage, drink	drɩŋk
5.9	beverage, drink	bɛvrɩǰ
5.92	wine	waɩn
5.93	beer	bɛɩr
5.94	fermented drink	drɩŋk
5.94	fermented drink	fɔmɛntɩddrɩŋk
5.97	egg	ɛg
5.971	egg yolk	ɛgrɛd
6.11	put on (clothes)	drɛs
6.11	put on (clothes)	pʊtɔn
6.12	clothing, clothes	klʊɔɩŋ
6.12	clothing, clothes	klʊɔz
6.13	tailor	tɛɩla
6.21	cloth	klāt
6.22	wool	wʊl
6.23	linen, flax	lɩnɩn
6.24	cotton	katn
6.25	silk	sɩlk
6.27	felt	fɛlt
6.28	fur	fɔr
6.29	leather	lɛda
6.31	spin	pɩn
6.33	weave	nɩt
6.35	sew	sʊɔ
6.36	needle	nɩgl
6.38	thread	trɛd
6.39	dye	daɩ
6.41	cloak	klʊɔk
6.411	poncho	pɔnčɔ
6.42	woman's dress	drɛs
6.43	coat	ǰakɩt
6.44	shirt	šɔt
6.44	shirt	šərt
6.45	collar	kala
6.46	skirt	skərt
6.48	trousers	trɔʊzɩz
6.48	trousers	pans
6.49	stocking, sock	stakɩn
6.49	stocking, sock	saks
6.51	shoe	šuz
6.51	shoe	buts
6.52	boot	buts
6.54	shoemaker, cobbler	šumɛka
6.55	hat, cap	at
6.55	hat, cap	kʸap
6.57	belt, girdle	bɛlt
6.57	belt, girdle	gɛrgl
6.58	glove	glɔvz
6.59	veil	vɛɩl
6.61	pocket	pakɩt
6.62	button	bɔtn
6.63	pin	pɩn
6.71	ornament, adornment	ānɩmənt
6.71	ornament, adornment	ədanmɛnt
6.72	jewel	ǰuwɩl
6.73	ring (for finger)	rɩŋ
6.74	bracelet	brɛɩslɛt
6.75	necklace	nɛklɩ
6.75	necklace	čɛɩn
6.76	bead	bid
6.77	earring	ɛɩzrɩŋ
6.78	headband, headdress	diadema
6.78	headband, headdress	vinča
6.79	tattoo	tatu
6.79	tattoo	sɛɩlamāk
6.81	handkerchief, rag	kərčɩv
6.81	handkerchief, rag	rag
6.82	towel	tɔwɩl
6.82	towel	toɩl
6.91	comb	kʊɔm
6.92	brush	brɔš
6.921	braid	plat
6.921	braid	brɛɩd
6.93	razor	rɛɩza
6.94	ointment	aɩntmɛnt
6.94	ointment	rɔbɩn
6.95	soap	sʊɔp
6.96	mirror	mɩrɔ
6.96	mirror	lʊkɩŋglās
7.11	dwell, live	dwɛl
7.11	dwell, live	lɩv
7.12	house	os
7.13	hut	ɔt
7.131	garden-house	gʸadn
7.14	tent	tɛnt
7.15	yard, court	yād
7.17	cookhouse	kɩčɩn
7.17	cookhouse	stʊɔv
7.21	room	rum
7.22	door, gate	dʊɔ
7.22	door, gate	dʊɔ
7.22	door, gate	gɛɩt
7.221	doorpost, jamb	dʊɔrpʊɔs
7.23	lock (noun)	lak
7.231	latch, door-bolt	lāč
7.231	latch, door-bolt	dʊɔrbʊɔlt
7.24	key	ki
7.25	window	winda
7.25	window	wɩndɔ
7.26	floor	flʊɔr
7.27	wall	wāl
7.31	fireplace	fayasaɩd
7.31	fireplace	fayaplɛɩs
7.32	stove	stʊɔv
7.33	chimney	čɩmɩnɩ
7.37	ladder	lɛda
7.42	bed	bɛd
7.421	pillow	pɩla
7.421	pillow	pɩlɔ
7.422	blanket	blaŋkɩt
7.43	chair	čɛɩr
7.44	table	tɛɩbl
7.45	lamp, torch	lamp
7.45	lamp, torch	tʊɔč
7.46	candle	kʸaŋgl
7.47	shelf	šɛlf
7.48	trough	trɛɩ
7.51	roof	ruf
7.52	thatch	tač
7.54	rafter	rāfta
7.55	beam	bim
7.56	post, pole	pʊɔs
7.56	post, pole	pʊɔl
7.57	board	bʊɔd
7.58	arch	āč
7.61	mason	mɛɩsn
7.62	brick	brɩk
7.63	mortar	māta
7.64	adobe	mɔd
8.11	farmer	fāma
8.12	field (for cultivation)	fil
8.12	field (for cultivation)	grɔn
8.13	garden	gʸadn
8.15	cultivate, till	kaltɩvɛɩt
8.16	fence	fɛns
8.17	ditch	dɩč
8.21	plow	plo
8.212	furrow	farɔ
8.22	dig	dɩg
8.23	spade	spɛɩd
8.24	shovel	šɔbl
8.24	shovel	šɔvl
8.25	hoe	ʊɔ
8.26	fork	fāk
8.27	rake	rɛɩk
8.31	sow	sʊɔ
8.311	seed	sid
8.32	mow, reap	rip
8.32	mow, reap	āvɛs
8.34	thresh	šɛl
8.41	crop, harvest	krap
8.41	crop, harvest	āvɛs
8.42	grain (barley, oats etc)	grɛɩn
8.43	wheat	wit
8.44	barley	bālɩ
8.45	rye	raɩs
8.46	oats	ʊɔts
8.47	maize, corn	kān
8.48	rice	raɩs
8.51	grass	grās
8.52	hay	ɛɩ
8.53	plant (noun)	plānt
8.531	plant (vb)	plānt
8.54	root	rut
8.55	branch	branč
8.56	leaf	lif
8.57	flower	flɔwa
8.6	tree	tri
8.61	oak	ʊɔk
8.64	pine	paɩn
8.67	vine	vaɩn
8.68	tobacco	tabakɔ
8.68	tobacco	tʊbakɔ
8.69	smoke (tobacco)	smʊɔk
8.691	pipe	paɩp
8.72	tree stump	tritɔmp
8.73	tree trunk	trɔŋk
8.74	forked branch	krɔč
8.74	forked branch	branč
8.75	bark	bāk
8.76	sap	sap
8.81	palm tree	pāmtri
8.82	coconut	kʊɔknat
8.84	banana tree	bananatri
8.91	sweet potato	pɩɩɛta
8.91	sweet potato	pɔtɛɩta
8.912	yam	yam
8.92	tapioca, manioc, cassava	yuka
8.93	gourd	gʊɔd
8.93	gourd	kalabaš
8.931	pumpkin, squash	pɔŋkɩn
8.94	bamboo	bambu
8.941	sugar cane	kɛɩn
8.97	nettle	skrač
8.98	mushroom	ǰɔnǰɔ
8.98	mushroom	moho
9.11	do, make	du
9.11	do, make	mɛk
9.12	work	wɔk
9.14	bend	bɛn
9.15	fold	fʊɔl
9.16	tie, bind	taɩ
9.16	tie, bind	baɩn
9.161	untie	lus
9.18	chain	čɛɩn
9.19	rope, cord	rʊɔp
9.19	rope, cord	kād
9.192	knot (noun)	nat
9.21	strike (hit, beat)	ɩt
9.21	strike (hit, beat)	bit
9.21	strike (hit, beat)	staɩk
9.211	pound with fist	pɔʊn
9.211	pound with fist	tɔmp
9.22	cut	kɔt
9.221	cut down	kɔtdɔŋ
9.221	cut down	kɔtdɔn
9.222	chop, hew	čap
9.223	stab	stab
9.23	knife	naɩf
9.24	scissors, shears	sɩzaz
9.24	scissors, shears	šɛɩr
9.25	ax	aks
9.26	break	brɛɩk
9.26	break	brɔk
9.261	broken	brɔk
9.27	split	splɩt
9.28	tear	tɛɩr
9.29	flay, skin	skɩn
9.29	flay, skin	pil
9.31	rub, wipe	rɔb
9.31	rub, wipe	waɩp
9.32	stretch	strɛč
9.33	pull	pʊl
9.34	spread out	sprɛdot
9.341	hang up	aŋɔp
9.341	hang up	ɛŋɔp
9.342	press	prɛs
9.343	squeeze, wring	kwiz
9.343	squeeze, wring	rɩŋ
9.35	pour	pʊɔr
9.35	pour	trʊɔ
9.36	wash	waš
9.37	sweep	swip
9.38	broom	brum
9.422	tool	tul
9.43	carpenter	kʸāpɩnta
9.44	build	bil
9.46	bore	bɔr
9.48	saw	sā
9.49	hammer	ama
9.5	nail	nɛɩl
9.56	glue	glu
9.6	smith, blacksmith	smɩt
9.63	cast (metals)	mɛlt
9.64	gold	gʊɔl
9.65	silver	sɩlba
9.65	silver	sɩlva
9.66	copper, bronze	kapa
9.67	iron	aɩan
9.68	lead (noun)	lɛd
9.69	tin, tinplate	tɩn
9.72	mold (clay etc)	mʊɔl
9.73	clay	klɛɩ
9.73	clay	mɔd
9.74	glass	glas
9.75	weave, plait	plat
9.76	basket	bāskɩt
9.77	mat	mat
9.771	rug	rɔg
9.771	rug	lɩnɔlɩum
9.771	rug	kɔŋgolɩum
9.78	netbag	bag
9.79	fan (noun)	fan
9.791	fan (vb)	fan
9.81	carve	kʸāv
9.83	statue	stačʊ
9.84	chisel	čɩzl
9.88	paint (noun)	pɛɩnt
9.89	paint (vb)	pɛɩnt
10.11	move	muv
10.12	turn over	tɔnʊɔva
10.13	turn around	tərnrɔʊn
10.13	turn around	tɔnrɔŋ
10.14	wind, wrap	waɩn
10.14	wind, wrap	rap
10.15	roll	rʊɔl
10.16	drop (vb)	drɔp
10.17	twist	twɩs
10.17	twist	rɩŋ
10.21	rise	raɩz
10.21	rise	rɛɩz
10.22	raise, lift	raɩz
10.22	raise, lift	lɩf
10.23	fall	fāl
10.24	drip	drɩp
10.25	throw	trʊɔ
10.25	throw	tās
10.25	throw	daš
10.25	throw	flɩŋ
10.252	catch (ball)	kʸač
10.252	catch (ball)	kɛč
10.26	shake	šɛɩk
10.32	flow	flʊɔ
10.33	sink	sɩŋk
10.34	float	flʊɔt
10.35	swim	swɩm
10.351	dive	daɩv
10.352	splash	splaš
10.352	splash	sprɩŋkl
10.36	sail (vb)	sɛɩl
10.37	fly (vb)	flaɩ
10.38	blow	blʊɔ
10.41	creep, crawl	krip
10.41	creep, crawl	krāl
10.412	kneel	nil
10.412	kneel	nildɔŋ
10.413	crouch	stup
10.413	crouch	stupdɔn
10.413	crouch	skuat
10.413	crouch	skuatdɔn
10.42	slide, slip	slaɩd
10.42	slide, slip	slɩp
10.43	jump, leap	ǰɔmp
10.43	jump, leap	lip
10.431	kick	kɩk
10.44	dance	dāns
10.45	walk	wāk
10.451	limp	lɩmp
10.46	run	rɔn
10.47	go	gɔ
10.471	go up	gɔɔp
10.472	climb	klaɩm
10.473	go down	gɔdɔŋ
10.473	go down	gɔdɔn
10.474	go out	gɔot
10.48	come	kɔm
10.481	come back	kɔmbak
10.49	go away, depart	dɩpat
10.49	go away, depart	liv
10.49	go away, depart	gɔwɛ
10.491	disappear	dɩsapɛɩr
10.51	flee	fli
10.52	follow	fala
10.53	pursue	pɛrsɩkɩut
10.55	reach, arrive	rič
10.55	reach, arrive	əraɩv
10.56	approach	aprʊɔč
10.57	enter	ɛnta
10.61	carry (bear)	kʸari
10.61	carry (bear)	brɩŋ
10.612	carry-in-hand	kʸariɩnān
10.613	carry-on-shoulder	kʸaripanšʊɔlda
10.614	carry-on-head	kʸaripanɛd
10.615	carry-underarm	kʸariandaām
10.62	bring	brɩŋ
10.63	send	sɩn
10.64	lead (vb)	lid
