1.86	light, kindle, ignite	duut
1.861	extinguish	unij
1.87	match (noun)	piska
1.88	firewood	aˀq
1.89	charcoal	kuˀ
2.1	person, human being	keˀt
2.21	man (vs. woman)	keˀt
2.22	woman	qīm
2.23	male	hīɣ
2.24	female	qīm
2.25	boy	higdɯl
2.251	young man (adolescent)	kiɣet
2.26	girl	qimdɯl
2.261	young woman (adolescent)	qīm
2.27	child	dɯ̄l
2.28	infant, baby	dɯ̄l
2.31	husband	tēt
2.32	wife	qīm
2.33	marry	qimas
2.33	marry	tetos
2.34	marriage, wedding	badba
2.35	father	ōp
2.36	mother	ām
2.37	parents	ovaŋ
2.37	parents	amaŋ
2.38	married man	tēt
2.39	married woman	qīm
2.41	son	hɯˀp
2.42	daughter	huˀn
2.43	offspring (son or daughter)	dɯ̄l
2.44	brother	hiɣbisep
2.444	older brother	qàhiɣbisep
2.445	younger brother	hənahiɣbisep
2.45	sister	qīmbisep
2.454	older sister	qàqimbisep
2.455	younger sister	hənaqimbisep
2.456	sibling	bisep
2.458	twins	əəlsin
2.46	grandfather	qīp
2.461	old man	baat
2.47	grandmother	qima
2.471	old woman	baam
2.48	grandson	qàl
2.48	grandson	qaloq
2.49	granddaughter	qàl
2.49	granddaughter	qaloq
2.51	uncle	beˀp
2.51	uncle	qōj
2.51	uncle	qoja
2.511	mother's brother	bīs
2.511	mother's brother	beˀp
2.511	mother's brother	qōj
2.512	father's brother	beˀp
2.512	father's brother	qōj
2.52	aunt	beˀp
2.52	aunt	qōj
2.52	aunt	qoja
2.522	father's sister	beˀp
2.522	father's sister	qōj
2.522	father's sister	qoja
2.53	nephew	hɯtet
2.54	niece	hɯtam
2.55	cousin	ɯnamasbisep
2.55	cousin	əlelbisep
2.55	cousin	amdun
2.55	cousin	amdus
2.56	ancestors	əʁajbataŋ
2.57	descendants	kəˀt
2.57	descendants	qoktədeˀŋ
2.61	father-in-law (of a man)	qibbat
2.611	father-in-law (of a woman)	qibbat
2.62	mother-in-law (of a man)	qimam
2.62	mother-in-law (of a man)	qimambaam
2.621	mother-in-law (of a woman)	qimam
2.621	mother-in-law (of a woman)	qimambaam
2.63	son-in-law (of a man)	èn
2.63	son-in-law (of a man)	beˀp
2.631	son-in-law (of a woman)	èn
2.631	son-in-law (of a woman)	beˀp
2.64	daughter-in-law (of a man)	èn
2.64	daughter-in-law (of a man)	enam
2.641	daughter-in-law (of a woman)	èn
2.641	daughter-in-law (of a woman)	enam
2.71	stepfather	oppas
2.72	stepmother	ammas
2.73	stepson	hɯppas
2.74	stepdaughter	hunnas
2.75	orphan	bəjba
2.76	widow	bəssem
2.77	widower	bəsselgit
2.81	relatives, kinsmen	ətnadeˀŋ
2.82	family	ətnadeˀŋ
2.91	I	āt
2.92	you (singular)	ū
2.93	he/she/it	bū
2.94	we	ə̄t
2.941	we (inclusive)	ə̄t
2.942	we (exclusive)	ə̄t
2.95	you (plural)	ə̄k
2.96	they	būŋ
3.11	animal	assel
3.12	male (adj)	ɯˀk
3.13	female (adj)	hàŋ
3.16	pasture	uu
3.18	herdsman	senkalabelsˀ
3.19	stable, stall	sennos
3.21	bull	ɯ̄ks
3.22	ox	qopta
3.23	cow	kuˀs
3.24	calf	ollas
3.25	sheep	opsa
3.34	sow	mina
3.34	sow	bina
3.35	pig	mina
3.35	pig	bina
3.41	horse (equine)	kōn
3.42	stallion	ɯkkon
3.44	mare	haŋkon
3.45	foal, colt	kongit
3.56	goose	tēm
3.57	duck	bəˀn
3.58	nest	eŋgaj
3.581	bird	keŋassel
3.582	seagull	qaleŋ
3.584	eagle	diˀ
3.585	hawk	qàŋ
3.586	vulture	qàŋ
3.591	bat	həlataŋkēŋs
3.593	crow	kɯ̄l
3.596	owl	hɯˀj
3.61	dog	tīp
3.614	rabbit	beˀs
3.62	cat	koska
3.63	mouse, rat	ùt
3.65	fish	īs
3.652	fin (dorsal)	bisl
3.652	fin (dorsal)	tajbisl
3.653	fishscale	isaŋtij
3.654	gill	saglaŋ
3.655	shell	əldol
3.71	wolf	qɯ̄t
3.73	bear	qòj
3.74	fox	kəʁɯn
3.75	deer	sèl
3.81	insect	lamtol
3.811	louse	ə̀ɣ
3.812	nit (louse egg)	əɣnok
3.813	flea	qəˀn
3.817	ant	qə̄nt
3.818	spider	elim
3.819	spider web	elimdunaŋ
3.82	bee	bɯst
3.822	beehive	ool
3.823	wasp	bɯst
3.83	fly	qajmuk
3.831	sandfly (midge), gnat	tɯ̄t
3.832	mosquito	sūj
3.84	worm	utiɣ
3.85	snake	tìɣ
3.92	butterfly	kumlej
3.93	grasshopper	dansolejs
3.94	snail	əˀl
3.95	frog	əˀl
3.96	lizard	tulin
4.11	body	kīt
4.12	skin, hide	iŋolt
4.13	flesh	kīt
4.14	hair (head)	tə̄ŋ
4.142	beard	kūl
4.144	body hair	qār
4.145	pubic hair	qār
4.146	dandruff	qōl
4.15	blood	sūl
4.151	vein, artery	sulaŋ
4.16	bone	aˀt
4.162	rib	ulat
4.17	horn	qoˀ
4.18	tail	huut
4.18	tail	hiˀs
4.18	tail	horap
4.19	back	qovet
4.191	spine	qovetat
4.2	head	kəjga
4.201	side of head, temple	haksemət
4.201	side of head, temple	haksut
4.202	skull	doŋol
4.203	brain	doˀŋ
4.204	face	bāt
4.205	forehead	battat
4.207	jaw	ittas
4.208	cheek	qolet
4.209	chin	ittas
4.21	eye	dēs
4.212	eyebrow	destat
4.213	eyelid	destiŋolt
4.214	eyelash	destqār
4.215	blink	laɣaj
4.22	ear	ogde
4.221	earlobe	ogdekup
4.23	nose	olən
4.231	nostril	oləndquk
4.24	mouth	qō
4.241	beak	kūp
4.25	lip	lōn
4.26	tongue	ēj
4.27	tooth	ìt
4.271	gums	iteŋkit
4.272	molartooth	akilìt
4.28	neck	kə̄qt
4.281	nape of neck	kə̄qt
4.29	throat	kəlat
4.3	shoulder	kentul
4.301	shoulderblade	dāp
4.302	collarbone	pamet
4.31	arm	ɯɯl
4.312	armpit	qoltaŋaj
4.32	elbow	ulgit
4.321	wrist	laŋat
4.33	hand	laŋat
4.331	palm of hand	qopt
4.34	finger	təˀq
4.342	thumb	qəəl
4.344	fingernail	ìn
4.345	claw	ìn
4.35	leg	būl
4.351	thigh	diˀ
4.352	calf of leg	qopqul
4.352	calf of leg	qopqu
4.36	knee	batpul
4.37	foot	kiˀs
4.371	ankle	kiˀs
4.372	heel	səət
4.374	footprint	bulsej
4.374	footprint	buluk
4.38	toe	təˀq
4.392	wing	keˀs
4.393	feather	às
4.4	chest	təɣa
4.41	breast (of woman)	maˀm
4.412	nipple, teat	mamtkup
4.42	udder	maˀm
4.43	navel	tɯ̄l
4.44	heart	huu
4.441	lung	mensiŋ
4.45	liver	sēŋ
4.451	kidney	bejbul
4.452	spleen	serap
4.46	stomach	hɯ̄j
4.461	intestines, guts	tùl
4.462	waist	kussej
4.463	hip	diˀ
4.464	buttocks	koˀt
4.47	womb	āmdhɯ̄j
4.49	testicle	oltaŋ
4.492	penis	bɯˀs
4.51	breathe, breath	ilbet
4.52	yawn, gape	esqontiŋ
4.521	hiccough	elaj
4.53	cough	qaqtɯmej
4.54	sneeze	ìr
4.55	perspire	ā
4.56	spit	ultij
4.57	vomit	kɯˀŋ
4.58	bite	laptaq
4.59	lick	qoo
4.61	sleep	usen
4.612	snore	aŋorej
4.63	wake up	sittej
4.64	break wind	kottej
4.65	urinate	dəstin
4.66	defecate	horbet
4.67	have sexual intercourse	ajabet
4.68	shiver	loqŋ
4.69	bathe	tɯltet
4.72	born (to be)	sitaq
4.73	pregnant	qessej
4.732	conceive	dɯlbet
4.74	live, living, life	dəˀq
4.75	die, dead	qoreŋ
4.751	drowned	ultaq
4.76	kill	èj
4.77	corpse	bōŋ
4.78	bury (the dead)	kɯlto
4.79	grave, tomb	baŋol
4.81	strong, mighty, powerful	bɯ̄t
4.82	weak	ūɣan
4.83	well, health	ooŋ
4.84	sick, sickness	àr
4.84	sick, sickness	dajeŋ
4.84	sick, sickness	aleŋ
4.841	fever	ā
4.843	cold (catarrh)	qaqtɯm
4.85	wound, sore	ajeŋ
4.852	bruise	baŋol
4.853	swelling	hɯˀŋ
4.854	itch	əɣatn
4.855	blister	ulaj
4.856	boil (noun)	boksa
4.856	boil (noun)	sibaŋ
4.857	pus	doˀŋ
4.858	scar	binaʁols
4.858	scar	sēj
4.86	cure, heal	lečitbet
4.87	physician	peršep
4.87	physician	doktor
4.88	medicine, drug	nekura
4.88	medicine, drug	lekarsvo
4.89	poison	sēldaan
4.912	rest	uŋbet
4.92	lazy	urok
4.93	bald	totpul
4.94	lame	kispan
4.95	deaf	tɯ̄t
4.96	mute	qaɣan
4.97	blind	utpan
4.98	intoxicated	uldo
4.99	naked, bare	tonol
5.11	eat	sìj
5.12	food	iliŋis
5.121	cooked	ə̄n
5.122	raw	tū
5.123	ripe	daqŋ
5.124	green, unripe	bə̄ndaqŋ
5.125	rotten	sīn
5.13	drink	dop
5.14	hunger	isas
5.141	famine	qoʁot
5.15	thirst	udos
5.16	suck	ut
5.18	chew	hɯla
5.181	swallow	doo
5.181	swallow	doq
5.19	choke	halloj
5.21	cook	ə̄n
5.22	boil (vb)	ə̄n
5.23	roast, fry	daqŋ
5.24	bake	nanbet
5.25	oven	təŋgat
5.26	pot, cooking vessel	kuptɯn
5.27	kettle	kuptɯn
5.27	kettle	sajnik
5.28	pan	kojil
5.32	plate	tarelka
5.33	bowl	taska
5.35	cup, drinking vessel	taska
5.36	saucer	belis
5.37	spoon	qɯ̄kt
5.38	knife	doˀn
5.39	fork	sagdol
5.391	tongs	atəp
5.41	meal (a)	iliŋis
5.42	breakfast	qonokssajdo
5.43	lunch	qoŋsajdo
5.44	dinner	bissajdo
5.45	supper	bissajdo
5.46	peel	ojqos
5.47	sieve, strain	utukŋ
5.48	scrape	qɯ̀r
5.49	stir, mix	estij
5.51	bread	naˀn
5.53	dough	kisla
5.54	knead	tultangit
5.55	meal, flour	talɯn
5.56	crush, grind	hingit
5.58	mortar	tō
5.59	pestle	handaŋs
5.61	meat	īs
5.64	soup, broth	aal
5.65	vegetables	daan
5.7	potato	kaltoksa
5.77	nut	īm
5.79	oil	silgit
5.791	grease, fat	kiˀt
5.81	salt	təˀ
5.82	pepper	bogij
5.84	honey	meˀt
5.85	sugar	saar
5.86	milk (noun)	mamul
5.87	milk (vb)	mamlan
5.89	butter	kiˀt
5.9	beverage, drink	daandul
5.92	wine	ūl
5.94	fermented drink	ūl
5.97	egg	eˀj
5.971	egg yolk	qəlajs
6.11	put on (clothes)	qīl
6.21	cloth	sujgiŋ
6.22	wool	qār
6.25	silk	solga
6.28	fur	qār
6.29	leather	həlat
6.31	spin	həə
6.32	spindle	hɯlem
6.33	weave	həə
6.35	sew	həlsej
6.36	needle	ìn
6.37	awl	duˀt
6.38	thread	kiˀ
6.39	dye	sukkit
6.42	woman's dress	sujat
6.43	coat	qotlam
6.44	shirt	sujat
6.45	collar	sujatkəqt
6.46	skirt	taˀn
6.48	trousers	aleŋ
6.49	stocking, sock	bulol
6.51	shoe	maspuk
6.52	boot	sagde
6.55	hat, cap	dɯˀ
6.57	belt, girdle	kuˀt
6.58	glove	bōq
6.61	pocket	karman
6.62	button	həltaŋ
6.63	pin	ìn
6.71	ornament, adornment	tɯraŋ
6.71	ornament, adornment	iriŋ
6.73	ring (for finger)	təʁol
6.74	bracelet	iltəp
6.75	necklace	qonlut
6.76	bead	qondis
6.77	earring	oqtan
6.78	headband, headdress	sujd
6.81	handkerchief, rag	tolaŋ
6.82	towel	holos
6.91	comb	tuɣun
6.921	braid	bəjbul
6.93	razor	kuldos
6.94	ointment	maˀs
6.95	soap	kujbol
6.96	mirror	deskəŋejroks
7.11	dwell, live	dəˀq
7.12	house	iŋɢus
7.13	hut	quˀs
7.14	tent	quˀs
7.15	yard, court	əlbaŋ
7.21	room	hɯ̄j
7.22	door, gate	ella
7.22	door, gate	lamel
7.23	lock (noun)	sambok
7.231	latch, door-bolt	sambok
7.24	key	kulis
7.25	window	qoqpul
7.26	floor	baˀŋ
7.27	wall	tona
7.27	wall	tena
7.31	fireplace	bogdot
7.32	stove	təŋgat
7.33	chimney	èr
7.37	ladder	bulaŋdoks
7.42	bed	oŋnas
7.421	pillow	təŋnas
7.422	blanket	usens
7.43	chair	uŋoks
7.44	table	laˀm
7.45	lamp, torch	duroks
7.45	lamp, torch	lampa
7.46	candle	dikkit
7.47	shelf	laˀm
7.48	trough	korta
7.48	trough	sɯˀk
7.51	roof	iŋɢusthāt
7.54	rafter	sejoks
7.55	beam	remna
7.56	post, pole	koˀl
7.57	board	laˀm
7.58	arch	eeboks
7.58	arch	utoloks
8.12	field (for cultivation)	uu
8.13	garden	ogora
8.16	fence	ogorod
8.22	dig	qɯ̀r
8.23	spade	sastop
8.24	shovel	eˀp
8.24	shovel	kulep
8.24	shovel	lopətka
8.27	rake	daanintijs
8.311	seed	īm
8.33	sickle, scythe	haros
8.45	rye	uˀt
8.51	grass	daan
8.52	hay	qolaŋdaan
8.53	plant (noun)	daan
8.54	root	tìr
8.55	branch	ə̄ɣ
8.56	leaf	əə
8.57	flower	aqtadaan
8.6	tree	ōks
8.63	birch	ùs
8.64	pine	ēj
8.65	fir	dɯ̄n
8.68	tobacco	saˀl
8.69	smoke (tobacco)	saldo
8.691	pipe	kanča
1.55	lightning	ekkinnaboˀk
8.72	tree stump	suŋult
8.73	tree trunk	diˀ
8.74	forked branch	sagdol
8.75	bark	iŋolt
8.76	sap	ūl
8.97	nettle	kītn
8.98	mushroom	bolba
9.11	do, make	bèr
9.12	work	lovet
9.14	bend	haldej
9.15	fold	ɯɯltə
9.16	tie, bind	aŋej
9.161	untie	ultij
9.18	chain	eɣaŋ
9.19	rope, cord	àŋ
9.192	knot (noun)	boŋul
9.21	strike (hit, beat)	tàr
9.211	pound with fist	kòʁtet
9.22	cut	doo
9.221	cut down	aldo
9.222	chop, hew	doo
9.223	stab	dontet
9.23	knife	doˀn
9.24	scissors, shears	atəpəldoˀn
9.25	ax	tōɣ
9.251	adze	tesla
9.26	break	ilbet
9.261	broken	ilbets
9.27	split	untet
9.28	tear	undon
9.29	flay, skin	iŋdon
9.31	rub, wipe	kīt
9.32	stretch	taŋaj
9.33	pull	tàŋ
9.34	spread out	qetlij
9.341	hang up	aŋatij
9.342	press	hataŋbet
9.343	squeeze, wring	hataŋbet
9.35	pour	ataq
9.36	wash	ulgaŋ
9.37	sweep	siɣit
9.38	broom	iliŋilt
9.38	broom	siɣits
9.43	carpenter	eŋŋuŋbers
9.44	build	tosatɯjiŋɢat
9.46	bore	qəɣe
9.461	hollow out	ugdij
9.48	saw	qoŋis
9.49	hammer	huul
9.5	nail	iˀs
9.56	glue	hiˀt
9.6	smith, blacksmith	ejtets
9.61	forge	ejtet
9.62	anvil	aʁatl
9.65	silver	taɣəmeˀ
9.66	copper, bronze	meˀt
9.66	copper, bronze	tula
9.66	copper, bronze	təja
9.67	iron	ē
9.68	lead (noun)	bines
9.68	lead (noun)	mines
9.69	tin, tinplate	umla
9.73	clay	tultan
9.74	glass	tekla
9.75	weave, plait	həə
9.76	basket	ɯɯt
9.77	mat	qatl
9.771	rug	qatl
9.81	carve	doo
9.84	chisel	eɣaros
9.88	paint (noun)	sūk
9.89	paint (vb)	sukkit
10.11	move	duˀk
10.12	turn over	tiˀŋ
10.13	turn around	takil
10.14	wind, wrap	iskil
10.15	roll	kīt
10.16	drop (vb)	dəqŋ
10.17	twist	həə
10.21	rise	esqut
10.22	raise, lift	ɯ̄n
10.23	fall	dəqŋ
10.24	drip	ulderen
10.25	throw	esdaq
10.252	catch (ball)	qòs
10.26	shake	də̀j
10.32	flow	qɯ̄n
10.33	sink	ulqan
10.34	float	doqŋ
10.35	swim	sùj
10.351	dive	nī
10.352	splash	estij
10.37	fly (vb)	dòq
10.38	blow	bēj
10.41	creep, crawl	kìt
10.42	slide, slip	huun
10.43	jump, leap	eŋbet
10.431	kick	kaskun
10.44	dance	tiˀŋ
10.45	walk	ejiŋ
10.451	limp	bultet
10.46	run	toqtet
10.47	go	ejiŋ
10.473	go down	aɣat
10.474	go out	əlat
10.48	come	igbes
10.481	come back	sūk
10.49	go away, depart	àq
10.491	disappear	egbes
10.51	flee	toqtet
10.53	pursue	tajaq
10.55	reach, arrive	igbes
10.56	approach	utisqan
10.57	enter	qaqpet
10.61	carry (bear)	qòs
10.612	carry-in-hand	qòs
10.613	carry-on-shoulder	qòs
10.614	carry-on-head	qòs
10.615	carry-underarm	qòs
10.62	bring	igbes
10.63	send	erɢat
10.64	lead (vb)	àq
10.66	ride	ejiŋ
10.67	push, shove	telaŋij
10.71	road	qoˀt
10.72	path	kàŋ
10.74	bridge	ataq
10.76	wheel	iltəp
10.81	ship	parhot
10.83	boat	tii
10.831	canoe	dɯ̄ltij
10.84	raft	polot
10.85	oar	kitathāj
10.851	paddle (noun)	kitathāj
10.852	row (vb)	ɯ̀s
10.86	rudder	kitathaj
10.87	mast	bejoks
10.88	sail (noun)	hales
10.92	land (vb)	baŋdon
11.11	have	bèr
11.12	own, possess	bèr
11.13	take	qòs
11.14	seize, grasp	totet
11.15	hold	utoq
11.16	get, obtain	qòs
11.17	keep, retain	bèr
11.18	thing	biˀ
11.21	give	qəreŋ
11.22	give back	sūk
11.25	save, rescue	pasatbet
11.27	destroy	ilbet
11.28	harm, injure, damage	qakst
11.31	seek, look for	saŋbet
11.32	find	bə̀ɣ
11.33	lose	qonbet
11.34	release, let go	ultij
11.43	money	təˀŋ
11.43	money	den
11.51	rich	botaj
11.52	poor	bednaj
11.53	beggar	sijaqs
11.61	lend	qəreŋ
11.62	borrow	qòs
11.64	debt	algit
11.65	pay (vb)	kitbet
11.66	account, reckoning	algit
11.69	tax, tribute	qalnas
11.78	wages	lovetden
11.79	earn	lovetbet
11.81	buy	kitbet
11.82	sell	qɯ̄
11.83	trade, barter	qɯ̄
11.84	merchant	qɯɣet
11.86	store, shop	lapka
11.86	store, shop	qɯ̄baˀŋ
11.87	price	kiˀt
11.88	dear (costly, expensive)	qaɣit
11.89	cheap	tolgit
11.91	share (distribute)	deld
11.92	weigh	siin
12.11	place	baˀŋ
12.12	put	dìj
12.13	sit	ūŋ
12.14	lie down	ttn
12.15	stand	īn
12.16	remain, stay	əˀk
12.17	remains, left overs	əks
12.21	collect, gather	iɣet
12.212	pick up	ɯ̄n
12.213	pile up	siisto
12.23	separate	benaqòs
12.232	divide	deld
12.24	open	uskij
12.25	shut, close	qanij
12.26	cover	oolɢat
12.27	hide, conceal	tiŋdaq
12.31	high	tojga
12.32	low	hitim
12.33	top	kūp
12.34	bottom	ura
12.35	end	kūp
12.352	pointed	ēt
12.353	edge	qāt
12.36	side	qolep
12.37	middle, center	kɯ̄
12.41	right (side)	boɣot
12.42	left (side)	tūl
12.43	near (adv)	ɯlga
12.44	far (adv)	bìl
12.45	east	təŋbaŋqolep
12.46	west	ulbaŋqolep
12.47	north	tɯ̄lbaŋ
12.48	south	utabaŋ
12.53	grow	tijiŋ
12.54	measure	seɣaq
12.541	span, fathom	qān
12.55	large, big	qaˀ
12.56	small, little	həna
12.57	long	ugde
12.58	tall	ugdat
12.59	short	hitim
12.59	short	holat
12.61	wide, broad	qiil
12.62	narrow	tòʁ
12.63	thick (in dimension)	boˀl
12.63	thick (in dimension)	bəsl
12.63	thick (in dimension)	sūk
12.65	thin (in dimension)	haksem
12.65	thin (in dimension)	toʁoj
12.67	deep	hòʁ
12.68	shallow	toˀt
12.71	flat	haksem
12.73	straight	tatiŋ
12.74	crooked	kəˀl
12.74	crooked	hɯ̀s
12.75	hook	duˀp
12.75	hook	sùl
12.76	corner	qəˀq
12.76	corner	sūk
12.77	cross	balbes
12.81	round	kruglaj
12.82	circle	krug
12.83	sphere, ball	mač
12.84	line	tiˀ
12.85	hole	kaˀŋ
12.85	hole	qūk
12.92	like, similar	aas
12.93	change	benta
13.1	one	qō
13.101	eleven	qusaməɣamqō
13.102	twelve	ɯnaməɣamqō
13.103	fifteen	qaɣaməɣamqō
13.104	twenty	eˀk
13.105	hundred	kiˀ
13.106	thousand	qoɣakiˀ
13.107	count	dèr
13.14	every, all	bɯlda
13.15	much, many	oˀn
13.16	more	bola
13.17	little (quantity), few	qomat
13.18	enough	sēp
13.181	some	samla
13.19	multitude, crowd	kutpel
13.21	full	qō
13.22	empty	qùj
13.23	part, piece	lamta
13.24	half	qolep
13.24	half	āl
13.33	alone, only	taŋa
13.34	first	qusamas
13.35	last	oŋtils
13.36	second	ɯnamas
13.37	pair	ɯndeŋ
13.38	two times	ɯna
13.42	third	doŋamas
13.44	three times	doŋa
14.11	time	baˀŋ
14.13	new	kiˀ
14.14	young	kitej
14.15	old	sīn
14.16	early	qotils
14.17	late	oŋtils
14.18	now	ēn
14.19	immediately	əqpes
14.21	swift, fast, quick	dəqta
14.22	slow	unat
14.23	hasten, hurry	qəksin
14.24	retard, delay	susqan
14.25	begin, beginning	ejiŋbesaŋ
14.26	end (temporal)	binaʁut
14.27	finish	binaʁut
14.28	cease, stop	binaʁut
14.29	ready	daqs
14.31	always	beˀk
14.32	often	bōt
14.32	often	aliŋ
14.32	often	qustij
14.32	often	sasta
14.33	sometimes	askabilamdaan
14.331	soon	aˀt
14.332	long-time (for a)	iˀn
14.34	never	tamaskaanabən
14.35	again	hajbiksa
14.35	again	biksa
14.35	again	haj
14.41	day	iˀ
14.42	night	sī
14.43	dawn	kɯ̄n
14.44	morning	qonoks
14.45	noon, midday	suran
14.451	afternoon	iˀ
14.46	evening	bīs
14.47	today	enqoŋ
14.48	tomorrow	anoks
14.481	day-after-tomorrow	anokskunsiɣa
14.49	yesterday	qores
14.491	day-before-yesterday	qoreskunsiɣa
14.51	hour	saˀs
14.53	clock, timepiece	časaŋ
14.61	week	nela
14.61	week	onekŋ
14.62	Sunday	donamasiˀ
14.63	Monday	nelaqariɣaiˀ
14.64	Tuesday	dɯnamasiˀ
14.65	Wednesday	doŋamasiˀ
14.66	Thursday	siɣamasiˀ
14.67	Friday	qaɣamasiˀ
14.68	Saturday	aɣamasiˀ
14.71	month	qīp
14.73	year	sɯɯ
14.74	winter	kə̄t
14.75	spring	ɯ̀r
14.76	summer	sīl
14.77	autumn	qogdi
15.21	smell (vb intrans)	ittej
15.212	sniff	ittesit
15.22	smell (vb trans)	īt
15.25	fragrant, good smelling	aqtadīt
15.26	stinking, bad smelling	dīt
15.31	taste	aŋbet
15.35	sweet	hilaŋ
15.36	salty	təɣatu
15.37	bitter	qəlaŋ
15.38	acid, sour	aˀq
15.41	hear	eqsaq
15.42	listen	eqtij
15.44	sound, noise	dūɣ
15.45	loud	aliŋ
15.46	quiet, silence	unat
15.51	see	tōŋ
15.52	look, look at	doo
15.55	show	ɯtkij
15.55	show	ətkij
15.56	shine	kənej
15.57	bright	kəns
15.61	color	sūk
15.62	light (in color)	kəˀn
15.63	dark (in color)	tūm
15.64	white	taɣam
15.65	black	tūm
15.66	red	sulej
15.67	blue	səˀn
15.68	green	qəlaj
15.69	yellow	qəlaj
15.71	touch	həŋntet
15.712	pinch	qəltet
15.72	feel	həŋgit
15.74	hard	bɯ̄t
15.75	soft	homilaŋ
15.76	rough	qəgbareŋ
15.77	smooth	uul
15.78	sharp	ēt
15.79	blunt, dull	salan
15.81	heavy	səə
15.82	light (in weight)	bejiŋ
15.83	wet, damp	ultu
15.84	dry	toʁojiŋ
15.85	hot	aaŋ
15.851	warm	ūs
15.86	cold	qaqtɯm
15.87	clean	siɣit
15.88	dirty, soiled	sintu
15.89	wrinkled	kuraŋbet
16.11	soul, spirit	ulvej
16.18	good fortune, luck	tanno
16.23	joyful, glad, happy	dəɣasiŋ
16.25	laugh	dàʁ
16.251	smile	ətaŋbet
16.26	play	aniŋbet
16.27	love	luvitbet
16.29	kiss	usnbet
16.3	embrace	hataŋbet
16.31	pain	ajeŋ
16.31	pain	dajeŋ
16.32	grief, sorrow, sadness	aŋbets
16.33	anxiety, worry	aŋtet
16.34	regret, be sorry	hagaj
16.35	pity	salbet
16.37	cry, weep	den
16.38	tear (noun)	destul
16.39	groan	iltet
16.41	hate	avaŋaqaddoqselam
16.42	anger	qəjbes
16.44	envy, jealousy	əəntet
16.52	brave	looŋ
16.53	fear, fright	qoran
16.54	danger	qorentus
16.62	desire, want	qoˀj
16.622	choose	qòs
16.63	hope	qoˀj
16.66	true	baˀt
16.67	lie, tell lies	kəmberiŋ
16.68	deceit	kəmberiŋ
16.68	deceit	albet
16.69	forgive	ejbet
16.71	good	aqta
16.72	bad	sēl
16.73	right, correct	baˀt
16.74	wrong	halbet
16.76	fault	saan
16.77	mistake, error	halbets
16.78	blame	saan
16.79	praise	aqtasin
16.81	beautiful	aqtabingavet
16.82	ugly	sēlbingavet
16.83	greedy	isqal
16.84	clever	anuntu
17.11	mind	anun
17.13	think (= reflect)	aniŋbet
17.14	think (= be of the opinion)	anbet
17.15	believe	berbet
17.16	understand	tabet
17.17	know	itam
17.171	guess	ɯ̀n
17.19	idea, notion	aneŋ
17.21	wise	anuntu
17.22	foolish, stupid	buŋtet
17.23	insane, crazy	darij
17.24	learn	siraʁat
17.242	study	siraʁat
17.25	teach	siraʁat
17.26	pupil	siraʁats
17.27	teacher	siraʁats
17.28	school	škola
17.31	remember	entij
17.32	forget	ensaŋ
17.36	secret	dɯˀn
17.38	explain	kìj
17.41	intention, purpose	qoˀj
17.45	need, necessity	nara
17.46	easy	bejiŋ
17.47	difficult	səə
17.48	try, attempt	botɯŋbet
17.51	and	haj
17.51	and	a
17.51	and	i
17.52	because	diŋta
17.52	because	doʁot
17.53	if	sīm
17.53	if	ū
17.54	or	tamtam
17.54	or	ili
17.55	yes, affirmative	eˀ
17.56	no, negative	bə̄n
