5.35	cup, drinking vessel	khob
5.36	saucer	phaj
5.37	spoon	diav
5.38	knife	riam
5.39	fork	diavrawg
5.391	tongs	ciaj
5.391	tongs	tustaisnqaij
5.41	meal (a)	pluasmov
5.42	breakfast	nojtshais
5.43	lunch	nojsu
5.43	lunch	nojsus
5.44	dinner	nojhmo
5.45	supper	nojhmo
5.46	peel	tev
5.46	peel	laws
5.47	sieve, strain	lim
5.48	scrape	kuam
5.49	stir, mix	do
5.49	stir, mix	sibxyaws
5.49	stir, mix	tov
5.51	bread	khobcij
5.51	bread	ncuavci
5.54	knead	zuaj
5.55	meal, flour	hmoovnplej
5.56	crush, grind	zom
5.57	mill	zeb
5.58	mortar	tshuajkhib
5.59	pestle	qwstxob
5.61	meat	nqaij
5.63	sausage	hnyuvntxwm
5.64	soup, broth	kuazaub
5.65	vegetables	zaub
5.66	bean	taum
5.7	potato	qosyajywm
5.71	fruit	txiv
5.712	bunch	rev
5.712	bunch	tsuag
5.712	bunch	thij
5.75	fig	txivcevnplaum
5.75	fig	txivcua
5.76	grape	txivhmab
5.77	nut	noobtxiv
5.79	oil	roj
5.791	grease, fat	roj
5.81	salt	ntsev
5.82	pepper	hwjtxob
5.821	chili pepper	kuatxob
5.84	honey	zibmu
5.85	sugar	piamthaj
5.86	milk (noun)	mis
5.87	milk (vb)	tsokuamis
5.9	beverage, drink	dej
5.93	beer	npias
5.94	fermented drink	cawv
5.97	egg	qe
5.971	egg yolk	nkaub
6.11	put on (clothes)	hnav
6.11	put on (clothes)	ntoo
6.11	put on (clothes)	rau
6.12	clothing, clothes	khaubncaws
6.12	clothing, clothes	ristsho
6.21	cloth	ntaub
6.24	cotton	pajrwb
6.25	silk	ntaubkab
6.28	fur	plaub
6.29	leather	tawv
6.31	spin	saws
6.32	spindle	ntxaiv
6.33	weave	ntos
6.34	loom	ntos
6.35	sew	xaws
6.36	needle	koob
6.38	thread	xov
6.39	dye	zas
6.42	woman's dress	cevtiab
6.43	coat	tshotivno
6.43	coat	tsholoj
6.44	shirt	tsho
6.45	collar	dabtshos
6.45	collar	ntsejtshos
6.46	skirt	tiab
6.48	trousers	ris
6.49	stocking, sock	thomkhwm
6.49	stocking, sock	thoomthaub
6.51	shoe	khau
6.55	hat, cap	kausmom
6.57	belt, girdle	siv
6.58	glove	hnabtes
6.61	pocket	hnab
6.62	button	khawm
6.63	pin	koob
6.73	ring (for finger)	nplhaib
6.74	bracelet	kaujtoognpab
6.74	bracelet	xauvtes
6.75	necklace	xauv
6.75	necklace	saw
6.76	bead	hlaws
6.77	earring	qhwsntsej
6.78	headband, headdress	hauvphuam
6.81	handkerchief, rag	khaubhlab
6.81	handkerchief, rag	phuam
6.82	towel	phuamdadej
6.91	comb	zuag
6.92	brush	zuag
6.921	braid	yivtws
6.93	razor	chais
6.94	ointment	tshuajpleev
6.95	soap	xusnpus
6.95	soap	xumnpum
6.96	mirror	iav
6.96	mirror	tsomiav
7.11	dwell, live	nyob
7.12	house	tsev
7.13	hut	tsevpheebsuab
7.131	garden-house	tsevteb
7.15	yard, court	vaj
7.21	room	chav
7.21	room	hoob
7.22	door, gate	qhovrooj
7.23	lock (noun)	ntsuasphoo
7.231	latch, door-bolt	ntsialiajqhovrooj
7.24	key	yaumsij
7.24	key	kasces
7.25	window	qhovrais
7.26	floor	pemteb
7.27	wall	phabntsa
7.31	fireplace	qhovtxos
7.31	fireplace	qhovcub
7.32	stove	qhovtxos
7.32	stove	qhovcub
7.37	ladder	ntaiv
7.42	bed	txaj
7.421	pillow	hauvncoo
7.422	blanket	pam
7.43	chair	roojzaum
7.43	chair	tog
7.44	table	rooj
7.45	lamp, torch	teeb
7.45	lamp, torch	tsau
7.46	candle	tswmciab
7.46	candle	theeskhaim
7.47	shelf	txee
7.48	trough	dab
7.51	roof	lubrutsev
7.52	thatch	nqeeb
7.53	ridgepole	nqajru
7.54	rafter	qhabtse
7.55	beam	nqajtse
7.56	post, pole	tswg
7.56	post, pole	ncej
7.57	board	txiag
7.58	arch	koov
7.62	brick	thawvcib
7.62	brick	thwvcib
7.64	adobe	tsevav
8.12	field (for cultivation)	teb
8.13	garden	vaj
8.16	fence	lajkab
8.17	ditch	kwj
8.21	plow	laij
8.22	dig	khawb
8.22	dig	dawj
8.22	dig	nthua
8.23	spade	tuamtxhob
8.25	hoe	hlau
8.27	rake	kausnplooj
8.31	sow	tseb
8.311	seed	noob
8.32	mow, reap	luajnroj
8.33	sickle, scythe	liag
8.34	thresh	ntaus
8.35	threshing-floor	chawntausnplej
8.41	crop, harvest	sau
8.43	wheat	mog
8.47	maize, corn	pobkws
8.48	rice	nplej
8.51	grass	nyom
8.52	hay	nyomqhuav
8.53	plant (noun)	nrojtsuag
8.531	plant (vb)	cog
8.54	root	cag
8.55	branch	ceg
8.56	leaf	nplooj
8.57	flower	paj
8.6	tree	ntoo
8.61	oak	ntooqhib
8.64	pine	ntoothuv
8.66	acorn	noobtxivqhib
8.67	vine	hmab
8.68	tobacco	luamyeeb
8.69	smoke (tobacco)	haus
8.691	pipe	yeebthooj
8.691	pipe	yeebnkab
8.72	tree stump	hauvpausntoo
8.73	tree trunk	cevntoo
8.74	forked branch	nkhibntoo
8.75	bark	tawv
8.76	sap	kuantoo
8.81	palm tree	ntoopeeblab
8.81	palm tree	ntookujyem
8.82	coconut	txivmajphaub
8.82	coconut	txivmajphob
8.83	citrus fruit	txivkabntxwv
8.84	banana tree	txivtsawb
8.85	banyan	ntoofajkhaum
8.91	sweet potato	qosliab
8.912	yam	qosliab
8.92	tapioca, manioc, cassava	qosntoo
8.93	gourd	taub
8.931	pumpkin, squash	taubdag
8.931	pumpkin, squash	xwbkuab
8.94	bamboo	xyoob
8.941	sugar cane	kabtsib
8.96	fish poison (root)	tshuajlom
8.98	mushroom	nceb
9.11	do, make	ua
9.12	work	haujlwm
9.12	work	num
9.14	bend	nkhaus
9.15	fold	tais
9.15	fold	quav
9.16	tie, bind	khi
9.161	untie	daws
9.18	chain	sawhlau
9.19	rope, cord	hlua
9.192	knot (noun)	pobcaus
9.192	knot (noun)	rhaus
9.21	strike (hit, beat)	ntaus
9.211	pound with fist	tuav
9.211	pound with fist	ntaus
9.22	cut	txiav
9.221	cut down	ntov
9.222	chop, hew	tsuav
9.222	chop, hew	txiav
9.223	stab	nkaug
9.223	stab	nplhos
9.23	knife	riam
9.24	scissors, shears	txiab
9.25	ax	taus
9.251	adze	piab
9.26	break	tawg
9.261	broken	piam
9.261	broken	tawg
9.27	split	phua
9.28	tear	dua
9.28	tear	ntuag
9.29	flay, skin	lawstawv
9.31	rub, wipe	mos
9.32	stretch	rub
9.33	pull	rub
9.34	spread out	pua
9.341	hang up	khuam
9.341	hang up	dai
9.342	press	tswm
9.343	squeeze, wring	nyem
9.35	pour	hliv
9.36	wash	ntxuav
9.37	sweep	cheb
9.38	broom	khaubrhuab
9.422	tool	cuabtam
9.44	build	txua
9.46	bore	tshau
9.461	hollow out	uakhoob
9.48	saw	kaw
9.49	hammer	rauj
9.5	nail	ntsia
9.56	glue	yaaskaus
9.6	smith, blacksmith	kwsntaushlau
9.61	forge	ntaushlau
9.62	anvil	thaiv
9.63	cast (metals)	nchuavhlau
9.64	gold	kub
9.65	silver	nyiaj
9.66	copper, bronze	tooj
9.67	iron	hlau
9.68	lead (noun)	txhuas
9.72	mold (clay etc)	puab
9.73	clay	avnplaum
9.74	glass	iav
9.75	weave, plait	ntxias
9.75	weave, plait	hiab
9.76	basket	pobtawb
9.77	mat	lev
9.79	fan (noun)	ntxuam
9.791	fan (vb)	ntxuaj
9.81	carve	txaug
9.81	carve	txua
9.83	statue	mlom
9.84	chisel	txaug
9.88	paint (noun)	xim
9.89	paint (vb)	pleevxim
10.11	move	txav
10.12	turn over	tig
10.13	turn around	tigcev
10.14	wind, wrap	qhwv
10.15	roll	dov
10.16	drop (vb)	uapoob
10.17	twist	ntswj
10.21	rise	sawv
10.22	raise, lift	tsa
10.23	fall	poob
10.24	drip	nrog
10.25	throw	pov
10.252	catch (ball)	txais
10.26	shake	co
10.32	flow	ntws
10.33	sink	tog
10.34	float	ntab
10.35	swim	ualuamdej
10.352	splash	txaws
10.37	fly (vb)	ya
10.38	blow	tshuab
10.41	creep, crawl	nkag
10.412	kneel	kemcaug
10.412	kneel	txhoscaug
10.413	crouch	caws
10.42	slide, slip	swb
10.43	jump, leap	dhia
10.431	kick	ncaws
10.44	dance	lasvoos
10.45	walk	taugkev
10.451	limp	cegtawv
10.46	run	khiav
10.47	go	mus
10.471	go up	nce
10.472	climb	nce
10.473	go down	nqis
10.473	go down	nqes
10.474	go out	tawmmus
10.48	come	tuaj
10.481	come back	rovqablos
10.49	go away, depart	lawm
10.491	disappear	ploj
10.51	flee	khiavmus
10.52	follow	lawvqab
10.52	follow	rawsqab
10.53	pursue	caum
10.53	pursue	rawsqab
10.55	reach, arrive	tuajtxog
10.55	reach, arrive	lostxog
10.56	approach	muskomze
10.57	enter	nkag
10.61	carry (bear)	nqa
10.612	carry-in-hand	nqa
10.613	carry-on-shoulder	kwv
10.62	bring	cojtuaj
10.62	bring	nqatuaj
10.63	send	xa
10.64	lead (vb)	coj
10.65	drive	tsav
10.66	ride	caij
10.67	push, shove	thawb
10.71	road	kev
10.72	path	kev
10.74	bridge	choj
10.75	carriage, wagon, cart	laub
10.76	wheel	log
10.77	axle	qag
10.81	ship	nkoj
10.83	boat	nkoj
10.84	raft	phuaj
10.85	oar	duav
10.851	paddle (noun)	duav
10.852	row (vb)	nquam
10.86	rudder	twnkoj
10.89	anchor	thaujtograunkoj
10.92	land (vb)	tsaws
11.11	have	muaj
11.12	own, possess	muaj
11.13	take	muab
11.14	seize, grasp	muab
11.15	hold	tuav
11.15	hold	puag
11.16	get, obtain	tau
11.17	keep, retain	khaws
11.18	thing	qhov
11.21	give	muabrau
11.21	give	pub
11.22	give back	xarovqab
11.24	preserve, look after	txuag
11.24	preserve, look after	khawscia
11.25	save, rescue	cawm
11.27	destroy	puasntsoog
11.28	harm, injure, damage	uaraugmob
11.31	seek, look for	nrhiav
11.32	find	nrhiavtau
11.33	lose	uapawv
11.34	release, let go	tso
11.43	money	nyiaj
11.44	coin	npib
11.51	rich	npluanuj
11.52	poor	txomnyem
11.53	beggar	neegthovkhawv
11.54	avaricious, stingy	qiadub
11.61	lend	qiv
11.61	lend	qev
11.62	borrow	qiv
11.62	borrow	qev
11.62	borrow	txais
11.62	borrow	luab
11.63	owe	tshuavnqi
11.63	owe	tshuavnqe
11.64	debt	nujnqi
11.64	debt	nujnqe
11.65	pay (vb)	them
11.66	account, reckoning	nqi
11.66	account, reckoning	nqe
11.69	tax, tribute	se
11.77	hire	ntiav
11.78	wages	nyiajhlis
11.81	buy	muas
11.81	buy	yuav
11.82	sell	muag
11.83	trade, barter	pauv
11.84	merchant	neegualagluam
11.85	market (place)	khw
11.85	market (place)	tajlaj
11.86	store, shop	khw
11.86	store, shop	tajlaj
11.87	price	nqi
11.87	price	nqe
11.88	dear (costly, expensive)	kim
11.89	cheap	pheejyig
11.91	share (distribute)	sibfaib
11.92	weigh	luj
12.11	place	chaw
12.11	place	qhov
12.12	put	rau
12.13	sit	zaum
12.14	lie down	pw
12.15	stand	sawvntsug
12.16	remain, stay	nyob
12.17	remains, left overs	covseem
12.21	collect, gather	sau
12.212	pick up	khaws
12.213	pile up	tum
12.213	pile up	teeb
12.22	join, unite	koom
12.23	separate	cais
12.232	divide	faib
12.24	open	qhib
12.24	open	qheb
12.25	shut, close	kaw
12.26	cover	vov
12.27	hide, conceal	zais
12.31	high	siab
12.32	low	qis
12.32	low	qes
12.33	top	saum
12.34	bottom	hauvqab
12.35	end	kawg
12.352	pointed	ntse
12.353	edge	ntug
12.36	side	sab
12.36	side	phab
12.37	middle, center	nrubnrab
12.37	middle, center	nruabnrab
12.41	right (side)	sabxis
12.42	left (side)	sablaug
12.43	near (adv)	ze
12.44	far (adv)	deb
12.45	east	sabhnubtuaj
12.46	west	sabhnubpoob
12.47	north	sabqaumteb
12.48	south	sabqabteb
12.53	grow	hlob
12.54	measure	ntsuas
12.541	span, fathom	daj
12.55	large, big	loj
12.56	small, little	me
12.57	long	ntev
12.58	tall	siab
12.59	short	luv
12.61	wide, broad	dav
12.62	narrow	nqaim
12.63	thick (in dimension)	tuab
12.65	thin (in dimension)	nyias
12.67	deep	tob
12.68	shallow	ntiav
12.71	flat	tiaj
12.71	flat	pliab
12.73	straight	ncaj
12.74	crooked	nkhaus
12.75	hook	nqelauj
12.76	corner	kaum
12.77	cross	khaublig
12.81	round	kheejkheej
12.82	circle	vojvoos
12.83	sphere, ball	pob
12.83	sphere, ball	npas
12.84	line	kab
12.85	hole	qhov
12.92	like, similar	zooli
12.92	like, similar	sibthooj
12.93	change	hloov
13.1	one	kaum
13.101	eleven	kaumib
13.102	twelve	kaumob
13.103	fifteen	kaumtsib
13.104	twenty	neesnkaum
13.105	hundred	pua
13.106	thousand	txhiab
13.107	count	suav
13.14	every, all	huvsi
13.14	every, all	tibsi
13.15	much, many	ntau
13.15	much, many	coob
13.16	more	ntxiv
13.17	little (quantity), few	mentsis
13.17	little (quantity), few	tsawg
13.18	enough	txaus
13.181	some	qee
13.19	multitude, crowd	pawgneeg
13.21	full	puv
13.22	empty	khoob
13.23	part, piece	ibqho
13.24	half	nrab
13.24	half	tog
13.24	half	ntav
13.33	alone, only	xwb
13.34	first	thibib
13.35	last	kawg
13.36	second	thibob
13.37	pair	nkawm
13.37	pair	khub
13.38	two times	obzaug
13.42	third	thibpeb
13.44	three times	pebzaug
14.11	time	sijhawm
14.12	age	asnyub
14.12	age	hnubnyoog
14.12	age	hnubnyug
14.12	age	hnoobnyoog
14.13	new	tshiab
14.14	young	hluas
14.14	young	yau
14.15	old	laus
14.15	old	qub
14.16	early	ntxov
14.17	late	lig
14.18	now	nyiamno
14.18	now	niamno
14.18	now	nimno
14.18	now	nyemno
14.19	immediately	tamsim
14.21	swift, fast, quick	sai
14.22	slow	majmam
14.23	hasten, hurry	tsuagtsuag
14.24	retard, delay	lig
14.25	begin, beginning	pib
14.25	begin, beginning	chiv
14.252	last, endure	nyob
14.26	end (temporal)	thaumkawg
14.27	finish	tas
14.28	cease, stop	tsum
14.29	ready	npajtiav
14.31	always	ibtxwm
14.32	often	sij
14.33	sometimes	qeezaus
14.33	sometimes	zauspuav
14.332	long-time (for a)	ntevntev
14.34	never	yeejtsis
14.35	again	dua
14.41	day	nruabhnub
14.42	night	tsausntuj
14.43	dawn	kajntug
14.44	morning	sawvntxov
14.45	noon, midday	nrabhnub
14.451	afternoon	tavsu
14.46	evening	hmontuj
14.47	today	hnubno
14.48	tomorrow	tagkis
14.48	tomorrow	taskis
14.481	day-after-tomorrow	nagkis
14.481	day-after-tomorrow	naskis
14.49	yesterday	naghmo
14.491	day-before-yesterday	hnubhnub
14.51	hour	xuabmoos
14.51	hour	xuabmoo
14.51	hour	teev
14.53	clock, timepiece	moos
14.61	week	asthiv
14.62	Sunday	hnubvasthiv
14.63	Monday	hnubvascas
14.64	Tuesday	hnubvasasqhas
14.65	Wednesday	hnubvasphuv
14.66	Thursday	hnubvasphabhav
14.67	Friday	hnubvasxuv
14.68	Saturday	hnubvasxaum
14.71	month	hli
14.73	year	xyoo
14.74	winter	caijntujno
14.75	spring	caijnploojntoohlav
14.76	summer	caijntujsov
14.77	autumn	caijnploojzeeg
14.78	season	caij
15.21	smell (vb intrans)	tsw
15.212	sniff	hnia
15.22	smell (vb trans)	hnov
15.25	fragrant, good smelling	qab
