16.72	bad	iñañáva
16.72	bad	ai
16.74	wrong	jejavykue
16.77	mistake, error	jejavy
16.81	beautiful	porã
16.81	beautiful	hendapeguaporãva
16.82	ugly	ivaíva
16.83	greedy	ombokosokosóva
17.11	mind	apy’ã
17.15	believe	rovia
17.15	believe	joko
17.16	understand	kũmby
17.17	know	kuaa
17.17	know	kuaa
17.171	guess	poro’ayvo
17.171	guess	ha’ãngapy’ãpo
17.172	imitate	hekora’ã
17.18	seem	vaicha
17.21	wise	iñarandúva
17.24	learn	kuaapyhy
17.242	study	ñemoarandu
17.25	teach	porombo'e
17.26	pupil	tesa’ŷi
17.31	remember	momandu’a
17.32	forget	resarái
17.36	secret	mba’eñomi
17.37	sure, certain	añete
17.38	explain	mohesakã
17.42	cause	moñanga
17.43	doubt	py’aherã
17.44	suspect	mo’ã
17.45	need, necessity	tekotevẽ
17.46	easy	ndahasýi
17.47	difficult	hasýva
17.48	try, attempt	ha’ã
17.49	way, manner	háicha
17.49	way, manner	háicha
17.51	and	ha
17.54	or	térã
17.61	how?	háicha
17.66	where?	mamopa
17.68	who?	máva
17.69	why?	haguére
18.11	voice	ñe’ẽsẽ
18.211	stutter, stammer	ñe’êpeteĩteĩ
18.22	say	e
18.221	tell story	mombe'u
18.222	speech (make a)	ñemoñe’ẽ
18.23	silent (be)	kirirĩ
18.24	language	ñe’ẽ
18.26	word	ñe’ẽ
18.28	name	téra
18.31	ask (question, inquire)	porandu
18.31	ask (question, inquire)	porandu
18.32	answer	mbohovái
18.34	deny	mbotove
18.36	promise	ñe’ême’ê
18.41	call (=summon)	henói
18.41	call (=summon)	henói
18.41	call (=summon)	henói
18.43	announce	momarandu
18.45	boast	jejapo
18.45	boast	ñemomba’eguasu
19.15	city, town	táva
19.16	village	táva
19.21	people (populace)	ñemoñanga
19.21	people (populace)	mbya
19.31	rule, govern	sãmbyhy
19.31	rule, govern	sãmbyhy
19.37	citizen, subject	tavandára
19.42	slave	tembiguai
19.43	servant	tembiguai
19.46	obey	ñe’ẽapo
19.52	enemy	amotare’ỹ
19.54	neighbor	ogaykegua
19.56	guest	mbohupa
19.57	host	opeipirũva
19.57	host	mbohupa
19.58	help, aid	pytyvõ
19.59	hinder, prevent	joko
19.61	custom	jepokuaa
19.61	custom	jeporu
19.61	custom	jepokuaa
19.63	conspiracy, plot	yvyvore’i
19.65	meet	huguãitĩ
19.72	prostitute	kuñarekovai
2.1	person, human being	máva
2.23	male	kuimba’e
2.26	girl	mitãkuña
2.28	infant, baby	mitãra’y
2.31	husband	ména
2.32	wife	tembireko
2.33	marry	menda
2.34	marriage, wedding	ñemenda
2.341	divorce	mendajueja
2.42	daughter	tajýra
2.47	grandmother	jarýi
2.48	grandson	temiaryrõ
2.52	aunt	sy’y
2.53	nephew	joayre
2.56	ancestors	ypykue
2.61	father-in-law (of a man)	menaru
2.62	mother-in-law (of a man)	tembirekosy
2.71	stepfather	ruanga
2.72	stepmother	syanga
2.81	relatives, kinsmen	anáma
2.91	I	che
2.92	you (singular)	nde
2.92	you (singular)	nde
2.92	you (singular)	peê
2.94	we	ñande
20.11	fight (vb)	ñorairõ
20.11	fight (vb)	ñeha’ã
20.13	war, battle	guasavara
20.17	soldier	tetãrembiguái
20.22	club	atyñy
20.23	sling	itamomboha
20.31	armor (defensive)	aovatã
20.34	shield	guarakapa
20.35	fortress	pysyrõnda
20.42	defeat	ñemboguevi
20.44	defend	pysyrõ
20.47	captive, prisoner	monambipyre
20.49	ambush	ñuhã
20.49	ambush	moñuhã
20.61	hunt	marika
20.61	hunt	komeme
20.61	hunt	marikáda
20.63	miss (target)	hechanga’u
21.11	law	tekome’ẽ
21.23	witness	techahára
21.24	swear	ñe’êngaity
21.25	oath	ñe’ẽme’ẽ
21.31	accuse	korói
21.34	acquit	pe’aangaipa
21.35	guilty	angaipavóra
21.37	penalty, punishment	tekomarãno
21.38	fine	tekoavyrepy
21.39	prison, jail	pysykua
21.42	murder	jeporojuka
21.43	adultery	ñemoakãratĩ
21.44	rape	ñerairõ
21.52	thief	mondaha
3.15	livestock	mymbakuéra
3.19	stable, stall	mymbaróga
3.2	cattle (bovine)	mymbakuéra
3.22	ox	guéi
3.24	calf	tetymaro’o
3.24	calf	torora’y
3.34	sow	kurekuña
3.44	mare	kavajukuña
3.45	foal, colt	kavajura’y
3.47	mule	mburika
3.56	goose	guarĩmbe
3.586	vulture	yryvuruvicha
3.654	gill	jurapytuhê
3.655	shell	itã
3.665	freshwater eel	mbusu
3.81	insect	tymbachu’i
3.811	louse	ky
3.812	nit (louse egg)	lyrupi’a
3.813	flea	tũngusu
3.814	centipede	ysopyeta
3.816	cockroach	tarave
3.84	worm	sevo’i
3.97	crocodile, alligator	yakare
4.12	skin, hide	pire
4.146	dandruff	apiku’i
4.15	blood	uguy
4.151	vein, artery	tuguyrapeusu
4.151	vein, artery	tuguyrape
4.162	rib	ñarukã
4.17	horn	pukái
4.17	horn	tatĩ
4.202	skull	kanguekue
4.202	skull	akãkangue
4.203	brain	apytu’ũ
4.213	eyelid	topepi
4.214	eyelash	topea
4.215	blink	resapirĩ
4.232	mucus (nasal)	tĩsyrykue
4.24	mouth	yuru
4.281	nape of neck	atúa
4.29	throat	ahy’o
4.29	throat	ahy’o
4.3	shoulder	jyvapekã
4.3	shoulder	ati’y
4.302	collarbone	ilílla
4.312	armpit	jyvaguy
4.32	elbow	tenyvanga
4.321	wrist	pyapy
4.331	palm of hand	popyte
4.345	claw	pyapêakua
4.35	leg	tetyma
4.351	thigh	uvã
4.371	ankle	pyñu’ã
4.372	heel	pyta
4.38	toe	pysã
4.393	feather	guyrarague
4.4	chest	pyti’a
4.4	chest	karameguã
4.41	breast (of woman)	pyti’aro’o
4.412	nipple, teat	kama’apyi
4.42	udder	káma
4.42	udder	káma
4.441	lung	ñe’ãvevýi
4.45	liver	py’a
4.451	kidney	pitikiri’i
4.452	spleen	perevy
4.462	waist	ku’a
4.463	hip	tumby
4.464	buttocks	teviro’o
4.492	penis	tembo
4.51	breathe, breath	pytuhẽ
4.53	cough	hu’u
4.54	sneeze	atĩa
4.55	perspire	ry’ai
4.56	spit	ndyvu
4.57	vomit	gue’ê
4.59	lick	herei
4.612	snore	kerambu
4.62	dream	kepejehecha
4.64	break wind	pyno
4.66	defecate	jekaka
4.66	defecate	poti
4.67	have sexual intercourse	poreno
4.67	have sexual intercourse	pyhy
4.69	bathe	jahu
4.72	born (to be)	teñói
4.73	pregnant	hyeguasúva
4.75	die, dead	manó
4.751	drowned	mbojahoga
4.79	grave, tomb	tyvy
4.81	strong, mighty, powerful	mbarete
4.82	weak	kangy
4.83	well, health	hesãiva
4.84	sick, sickness	hasýva
4.841	fever	akãnundu
4.85	wound, sore	pore
4.85	wound, sore	ai
4.853	swelling	kãndu
4.854	itch	temói
4.855	blister	apiru’a
4.857	pus	peu
4.858	scar	pere
4.86	cure, heal	monguera
4.88	medicine, drug	pohãnokuaa
4.89	poison	mborasy
4.91	tired, weary	ikane’óva
4.912	rest	pytu’u
4.92	lazy	iñate’ŷva
4.93	bald	akãperõ
4.94	lame	ikarêva
4.95	deaf	apysape
4.97	blind	mboesatũ
4.97	blind	ohecha’ŷva
4.98	intoxicated	oka’úva
4.99	naked, bare	opívo
5.12	food	hi'upy
5.122	raw	pýra
5.123	ripe	tyarõ
5.125	rotten	itujúva
5.23	roast, fry	mbochyryry
5.24	bake	mbochyryry
5.33	bowl	avoa
5.41	meal (a)	tembi’u
5.42	breakfast	rambosaguã
5.43	lunch	karuasaje
5.44	dinner	karupyhare
5.46	peel	pire’o
5.54	knead	patuka
5.56	crush, grind	humbiri
5.56	crush, grind	mongu'i
5.58	mortar	angu’a
5.63	sausage	so’oku’iapytĩ
5.64	soup, broth	jukysy
5.65	vegetables	mba’erovy
5.712	bunch	atýra
5.77	nut	tapyguajere’e
5.78	olive	tarumaite’a
5.791	grease, fat	ñandy
5.92	wine	kaguy
5.94	fermented drink	koho
5.971	egg yolk	pytãngue
6.11	put on (clothes)	pyryrumonde
6.13	tailor	ao’apoha
6.22	wool	chara
6.24	cotton	mandyju
6.25	silk	ysorenimbo
6.27	felt	charajopypy
6.28	fur	pire
6.29	leather	pire
6.31	spin	povã
6.33	weave	pyaha
6.35	sew	mbovyvy
6.37	awl	juguasu
6.39	dye	mbosa’y
6.41	cloak	aovuku
6.411	poncho	ahojajurumbyte
6.52	boot	pyryruvusu
6.61	pocket	aomba’yru
6.72	jewel	jeguaka
6.94	ointment	pohãñandy
7.11	dwell, live	ko
7.11	dwell, live	kove
7.13	hut	tapyi’imi
7.13	hut	tapỹi
7.22	door, gate	okẽguasu
7.421	pillow	akãngyta
7.45	lamp, torch	mba’erendy
7.48	trough	ygua
7.61	mason	ogapohára
7.64	adobe	yvyatãmbe
8.12	field (for cultivation)	ñu
8.12	field (for cultivation)	pa’ũjere
8.15	cultivate, till	ñemitỹ
8.17	ditch	yvykua
8.21	plow	yvyjo’o
8.212	furrow	yvyjo’o
8.311	seed	ta’ŷi
8.32	mow, reap	kogakytĩ
8.42	grain (barley, oats etc)	mba’era’ŷi
8.43	wheat	avatimirĩ
8.44	barley	avatimirĩchu
8.55	branch	rãka
8.67	vine	kaguarakã
8.68	tobacco	petŷ
8.691	pipe	petyngua
8.75	bark	yvyrapire
8.76	sap	yvyraysy
8.82	coconut	mbokaja’a
8.912	yam	jety
8.98	mushroom	urupe
9.12	work	apokatuĩ
9.12	work	tembiapo
9.14	bend	jaivy
9.161	untie	jora
9.21	strike (hit, beat)	japihendápe
9.21	strike (hit, beat)	nupã
9.261	broken	ojekáva
9.31	rub, wipe	pokyty
9.32	stretch	myatã
9.341	hang up	mboha’onunga
9.341	hang up	mosãingo
9.36	wash	johéi
9.37	sweep	typei
9.43	carpenter	yvyrapandára
9.46	bore	mbokaigue
9.6	smith, blacksmith	pypytenongára
9.6	smith, blacksmith	kuarepotipandára
9.68	lead (noun)	itamembe
9.69	tin, tinplate	kuarepotimembe
9.73	clay	ñai’ũ
9.77	mat	piri
9.81	carve	panda
9.84	chisel	kuarepotihaiha
9.88	paint (noun)	pini
