2.74	stepdaughter	nanunirtarsinek
2.75	orphan	bgabeg
2.76	widow	bwab
2.77	widower	tamolsos
2.81	relatives, kinsmen	darkaek
2.82	family	famili
2.91	I	ŋai
2.92	you (singular)	oŋ
2.93	he/she/it	iŋ
2.941	we (inclusive)	id
2.942	we (exclusive)	maŋ
2.95	you (plural)	aŋ
2.96	they	iŋ
3.11	animal	borgoun
3.12	male (adj)	tamol
3.13	female (adj)	pein
3.15	livestock	flya
3.16	pasture	sasaw
3.19	stable, stall	borab
3.2	cattle (bovine)	makao
3.21	bull	makao
3.22	ox	bigbel
3.23	cow	makao
3.24	calf	makao
3.25	sheep	bllek
3.26	ram	bllek
3.28	ewe	bllek
3.29	lamb	bllek
3.35	pig	bor
3.36	goat	bllek
3.41	horse (equine)	wos
3.42	stallion	wos
3.44	mare	wos
3.45	foal, colt	wos
3.46	ass, donkey	doŋki
3.47	mule	doŋki
3.5	fowl	krek
3.52	cock, rooster	krek
3.54	hen	krek
3.55	chicken	krek
3.56	goose	patou
3.58	nest	ur
3.581	bird	aŋkanak
3.582	seagull	kanai
3.584	eagle	bog
3.585	hawk	ŋsaŋes
3.591	bat	yok
3.591	bat	kdndur
3.592	parrot	swir
3.593	crow	alal
3.594	dove	mluk
3.596	owl	ŋkŋuk
3.61	dog	goun
3.614	rabbit	rebit
3.62	cat	mis
3.622	opossum	uranek
3.63	mouse, rat	goub
3.63	mouse, rat	mdagur
3.65	fish	i
3.652	fin (dorsal)	ddi
3.653	fishscale	tbla
3.654	gill	ggare
3.655	shell	kape
3.655	shell	ssei
3.661	shark	sasam
3.662	porpoise, dolphin	lous
3.663	whale	maoy
3.664	stingray	lailai
3.665	freshwater eel	kbram
3.71	wolf	weldok
3.72	lion	laion
3.76	monkey	moŋi
3.77	elephant	elefan
3.78	camel	kamel
3.811	louse	ut
3.812	nit (louse egg)	utpatun
3.813	flea	gounnaut
3.814	centipede	lwaliu
3.815	scorpion	bramat
3.816	cockroach	darir
3.817	ant	kmunan
3.818	spider	ksalom
3.819	spider web	dlaotik
3.82	bee	hanibi
3.823	wasp	nni
3.83	fly	gbdai
3.831	sandfly (midge), gnat	mrkis
3.832	mosquito	nai
3.84	worm	kllid
3.85	snake	mot
3.91	firefly	ltot
3.92	butterfly	ded
3.93	grasshopper	sis
3.94	snail	kape
3.95	frog	grgroy
3.96	lizard	peik
3.97	crocodile, alligator	fai
3.98	turtle	fon
4.11	body	tni
4.12	skin, hide	sklo
4.12	skin, hide	sŋlo
4.13	flesh	mda
4.14	hair (head)	grmarouk
4.142	beard	awandabin
4.144	body hair	fflu
4.145	pubic hair	fflu
4.146	dandruff	klmokaw
4.15	blood	dar
4.151	vein, artery	im
4.16	bone	tatu
4.162	rib	graŋentatu
4.17	horn	fai
4.18	tail	uyu
4.19	back	patu
4.191	spine	tatu
4.2	head	grma
4.201	side of head, temple	kdaŋa
4.202	skull	grmankapen
4.203	brain	mmaŋe
4.204	face	nao
4.205	forehead	naonkapen
4.207	jaw	awanton
4.208	cheek	wala
4.209	chin	awanton
4.21	eye	mala
4.212	eyebrow	malanddawen
4.213	eyelid	malansklon
4.214	eyelash	malandrbin
4.215	blink	pukklakil
4.22	ear	kkdo
4.221	earlobe	kkdoawen
4.222	earwax	kbol
4.23	nose	ŋdu
4.231	nostril	ŋdunawan
4.232	mucus (nasal)	mlaŋok
4.24	mouth	awa
4.241	beak	skro
4.241	beak	sŋro
4.25	lip	fari
4.26	tongue	bale
4.27	tooth	lwo
4.271	gums	gasi
4.272	molartooth	gama
4.28	neck	bro
4.281	nape of neck	bronpatun
4.29	throat	klagu
4.3	shoulder	pao
4.301	shoulderblade	yaronbalen
4.302	collarbone	paontatuwan
4.31	arm	to
4.312	armpit	gbate
4.32	elbow	skru
4.321	wrist	baninŋdun
4.33	hand	bani
4.331	palm of hand	baninaten
4.34	finger	krŋe
4.342	thumb	kafe
4.344	fingernail	tka
4.345	claw	alaw
4.35	leg	ŋe
4.351	thigh	dge
4.352	calf of leg	ŋenlaben
4.36	knee	tru
4.37	foot	ŋe
4.371	ankle	ŋenŋdun
4.372	heel	ŋengmin
4.374	footprint	ŋenaban
4.38	toe	krŋe
4.392	wing	sbari
4.393	feather	kaluŋ
4.4	chest	mmre
4.41	breast (of woman)	su
4.412	nipple, teat	sumalan
4.42	udder	su
4.43	navel	bso
4.44	heart	babu
4.44	heart	bbe
4.441	lung	samer
4.45	liver	ate
4.451	kidney	pat
4.452	spleen	lage
4.46	stomach	kafod
4.461	intestines, guts	tŋae
4.462	waist	gali
4.463	hip	ai
4.464	buttocks	tae
4.47	womb	taŋe
4.49	testicle	labe
4.492	penis	uti
4.51	breathe, breath	yaesbal
4.52	yawn, gape	awaabi
4.521	hiccough	lkati
4.53	cough	fffu
4.54	sneeze	tgrus
4.55	perspire	slaliifni
4.56	spit	lsu
4.57	vomit	lu
4.58	bite	rati
4.59	lick	ple
4.591	dribble	awanuranidu
4.61	sleep	en
4.612	snore	ŋur
4.62	dream	enamin
4.63	wake up	masa
4.64	break wind	pis
4.65	urinate	trek
4.66	defecate	bei
4.67	have sexual intercourse	nugli
4.68	shiver	sror
4.69	bathe	sug
4.72	born (to be)	lasa
4.73	pregnant	lwanandaya
4.732	conceive	peinimadoda
4.74	live, living, life	kmae
4.75	die, dead	mat
4.751	drowned	awanilaya
4.76	kill	fnimat
4.76	kill	gamat
4.77	corpse	ssanu
4.78	bury (the dead)	sare
4.79	grave, tomb	matmat
4.81	strong, mighty, powerful	dabai
4.82	weak	dabaiantyai
4.83	well, health	uya
4.84	sick, sickness	sbam
4.841	fever	tniwananan
4.842	goiter	brongbun
4.843	cold (catarrh)	kfek
4.85	wound, sore	baob
4.852	bruise	bkabuk
4.853	swelling	ddi
4.854	itch	mattkali
4.855	blister	tbrod
4.856	boil (noun)	baras
4.857	pus	nan
4.858	scar	teb
4.86	cure, heal	wyu
4.87	physician	doktai
4.88	medicine, drug	marasin
4.89	poison	melsaen
4.91	tired, weary	totyai
4.912	rest	yaesbal
4.92	lazy	yaelis
4.93	bald	ppae
4.94	lame	ŋensaen
4.95	deaf	kkdonitaw
4.96	mute	awaitaw
4.97	blind	malantyai
4.98	intoxicated	ŋewŋewifni
4.99	naked, bare	kao
5.11	eat	ani
5.12	food	anaŋ
5.121	cooked	naek
5.122	raw	kmae
5.123	ripe	lboŋ
5.124	green, unripe	kmae
5.125	rotten	gan
5.13	drink	luk
5.14	hunger	matigen
5.14	hunger	matgigen
5.141	famine	ftol
5.15	thirst	brogagaw
5.16	suck	suppi
5.18	chew	mam
5.181	swallow	tŋali
5.19	choke	saekdani
5.21	cook	ei
5.21	cook	gasa
5.22	boil (vb)	glwao
5.23	roast, fry	gtani
5.24	bake	dali
5.25	oven	stop
5.26	pot, cooking vessel	bod
5.28	pan	praipan
5.31	dish	dis
5.32	plate	plet
5.33	bowl	daeg
5.33	bowl	boul
5.34	pitcher, jug	jag
5.35	cup, drinking vessel	gab
5.35	cup, drinking vessel	kap
5.36	saucer	sosa
5.37	spoon	sai
5.37	spoon	spun
5.38	knife	meit
5.39	fork	fok
5.391	tongs	toŋs
5.41	meal (a)	latamad
5.42	breakfast	brakpas
5.43	lunch	lans
5.44	dinner	graiansananaŋ
5.45	supper	graiansananaŋ
5.46	peel	spi
5.47	sieve, strain	abi
5.48	scrape	rri
5.48	scrape	rasi
5.49	stir, mix	kblam
5.51	bread	bret
5.54	knead	abi
5.55	meal, flour	flawa
5.56	crush, grind	swe
5.58	mortar	knum
5.59	pestle	swaŋ
5.61	meat	mda
5.63	sausage	sosis
5.64	soup, broth	tor
5.64	soup, broth	sup
5.66	bean	bin
5.7	potato	patete
5.71	fruit	nŋo
5.712	bunch	kor
5.75	fig	fig
5.76	grape	weinnŋon
5.77	nut	nŋo
5.78	olive	oliv
5.79	oil	greŋ
5.791	grease, fat	ŋrŋur
5.81	salt	sol
5.81	salt	beig
5.821	chili pepper	marup
5.84	honey	hani
5.85	sugar	suga
5.86	milk (noun)	su
5.87	milk (vb)	suppi
5.89	butter	bata
5.9	beverage, drink	you
5.92	wine	wein
5.93	beer	bia
5.97	egg	patu
5.971	egg yolk	patunkdabogan
6.11	put on (clothes)	gane
6.11	put on (clothes)	ga
6.12	clothing, clothes	biaoŋ
6.21	cloth	yamel
6.28	fur	fflu
6.31	spin	lŋani
6.33	weave	wei
6.35	sew	sti
6.36	needle	si
6.38	thread	tret
6.39	dye	penpani
6.42	woman's dress	dres
6.43	coat	cot
6.44	shirt	siot
6.45	collar	kola
6.46	skirt	sket
6.461	grass-skirt	ddir
6.48	trousers	traosis
6.49	stocking, sock	soken
6.51	shoe	su
6.52	boot	subut
6.55	hat, cap	ktkat
6.55	hat, cap	hat
6.57	belt, girdle	let
6.58	glove	glab
6.61	pocket	poket
6.62	button	baten
6.63	pin	pin
6.71	ornament, adornment	damag
6.73	ring (for finger)	riŋ
6.74	bracelet	ari
6.75	necklace	klloy
6.76	bead	klloy
6.77	earring	yariŋ
6.78	headband, headdress	dou
6.78	headband, headdress	hedben
6.79	tattoo	mak
6.81	handkerchief, rag	haŋgisip
6.82	towel	taol
6.91	comb	ggreŋ
6.92	brush	bros
6.921	braid	pde
6.93	razor	resa
6.94	ointment	greŋ
6.95	soap	sop
6.96	mirror	galas
7.11	dwell, live	mado
7.11	dwell, live	ma
7.12	house	ab
7.13	hut	lalai
7.131	garden-house	lalai
7.16	men's house	baragab
7.17	cookhouse	nnaeŋab
7.18	meeting house	tmanekab
7.21	room	galuŋ
7.22	door, gate	dalwan
7.23	lock (noun)	lok
7.231	latch, door-bolt	pedbol
7.24	key	ki
7.25	window	windua
7.26	floor	parer
7.26	floor	flou
7.27	wall	sgsog
7.31	fireplace	utut
7.32	stove	stop
7.37	ladder	tet
7.42	bed	bet
7.421	pillow	kalik
7.421	pillow	pelou
7.422	blanket	plaŋgit
7.43	chair	sia
7.44	table	tebol
7.45	lamp, torch	sul
7.45	lamp, torch	lam
7.46	candle	kendel
7.47	shelf	selp
7.51	roof	klfuŋ
7.52	thatch	abiroun
7.53	ridgepole	ŋul
7.54	rafter	rgeŋ
7.54	rafter	irgeŋ
7.55	beam	gub
7.56	post, pole	kadaŋ
7.57	board	abaw
7.58	arch	llit
7.62	brick	brik
8.11	farmer	fama
8.13	garden	abi
8.15	cultivate, till	abi
8.16	fence	ar
8.17	ditch	tantnin
8.212	furrow	tare
8.22	dig	swe
8.23	spade	spaten
8.24	shovel	sabol
8.25	hoe	salu
8.25	hoe	baira
8.26	fork	fok
8.27	rake	rek
8.31	sow	pae
8.311	seed	patu
8.32	mow, reap	tte
8.43	wheat	wit
8.44	barley	baliwit
8.47	maize, corn	kon
8.48	rice	reis
8.51	grass	gnaffur
8.51	grass	garas
8.53	plant (noun)	ai
8.531	plant (vb)	pae
8.54	root	dabi
8.55	branch	irae
8.55	branch	rae
8.56	leaf	irou
8.56	leaf	rou
8.57	flower	bob
8.6	tree	ai
8.67	vine	kam
8.68	tobacco	kas
8.69	smoke (tobacco)	rae
8.691	pipe	paep
8.72	tree stump	aikatuk
8.73	tree trunk	ailwan
8.74	forked branch	plage
8.75	bark	aisklon
8.76	sap	aipatan
8.82	coconut	niunŋon
8.83	citrus fruit	muli
8.84	banana tree	fud
8.85	banyan	aiyaw
8.91	sweet potato	kblak
8.912	yam	dabel
8.912	yam	anŋanaŋ
8.92	tapioca, manioc, cassava	beb
8.93	gourd	mmur
8.931	pumpkin, squash	walu
8.94	bamboo	sduk
8.94	bamboo	ggreŋ
8.941	sugar cane	tou
8.96	fish poison (root)	sasos
8.97	nettle	dalat
8.98	mushroom	pnapaŋ
9.11	do, make	gane
9.11	do, make	ga
9.12	work	urat
9.14	bend	lwi
9.15	fold	fni
9.16	tie, bind	sbani
9.161	untie	paesi
9.18	chain	sen
9.19	rope, cord	kam
9.192	knot (noun)	btanek
9.21	strike (hit, beat)	fni
9.211	pound with fist	fni
9.22	cut	tare
9.221	cut down	tare
9.222	chop, hew	fle
9.223	stab	swe
9.23	knife	naip
9.24	scissors, shears	sisis
9.25	ax	plagis
9.25	ax	plaŋis
9.251	adze	tir
9.251	adze	noŋ
9.26	break	balssni
9.261	broken	puk
9.27	split	gfte
9.28	tear	srei
9.29	flay, skin	gle
9.31	rub, wipe	sasi
9.32	stretch	raddari
9.33	pull	rae
9.34	spread out	raflale
9.341	hang up	sŋani
9.342	press	apasi
9.343	squeeze, wring	ppi
9.35	pour	wali
9.35	pour	klaek
9.36	wash	flani
9.37	sweep	ryani
9.38	broom	rbrib
9.422	tool	tuls
9.43	carpenter	kapenta
9.44	build	abi
9.46	bore	bdi
9.461	hollow out	pasi
9.48	saw	sou
9.49	hammer	ama
9.5	nail	ttu
9.56	glue	ag
9.61	forge	mari
9.62	anvil	anwil
9.64	gold	gol
9.65	silver	silwa
9.66	copper, bronze	baras
9.67	iron	aen
9.68	lead (noun)	bol
9.69	tin, tinplate	kapa
9.71	potter	bodbek
9.72	mold (clay etc)	waebi
9.73	clay	bod
9.74	glass	nad
9.74	glass	galas
9.75	weave, plait	abi
9.76	basket	kram
9.76	basket	sareg
9.76	basket	basket
9.77	mat	gadab
9.77	mat	mat
9.771	rug	kapet
9.78	netbag	ktaok
9.78	netbag	badam
9.79	fan (noun)	ttawit
9.791	fan (vb)	ttawi
9.81	carve	swi
9.84	chisel	sisel
9.88	paint (noun)	bala
9.88	paint (noun)	pen
9.89	paint (vb)	penpani
10.11	move	tor
10.12	turn over	ptlani
10.13	turn around	blsa
10.14	wind, wrap	dni
10.15	roll	bbli
10.16	drop (vb)	bli
10.17	twist	bble
10.21	rise	sda
10.22	raise, lift	abisa
10.23	fall	du
10.24	drip	dutidu
10.25	throw	bal
10.252	catch (ball)	sawi
10.26	shake	ggyani
10.32	flow	aw
10.33	sink	sarir
10.34	float	fot
10.35	swim	log
10.351	dive	patu
10.352	splash	balfrak
10.36	sail (vb)	yawai
10.37	fly (vb)	rou
10.38	blow	wi
10.41	creep, crawl	karak
10.412	kneel	trutaniswe
10.413	crouch	krakor
10.42	slide, slip	krir
10.43	jump, leap	skalik
10.431	kick	fni
10.44	dance	tari
10.45	walk	par
10.451	limp	parwadik
10.46	run	maspalu
10.46	run	masapalu
10.47	go	aw
10.471	go up	sda
10.472	climb	sa
10.473	go down	du
10.474	go out	lasa
10.48	come	palu
10.481	come back	mul
10.49	go away, depart	aw
10.491	disappear	myanuk
10.51	flee	sol
10.52	follow	ri
10.53	pursue	kdi
10.55	reach, arrive	lasa
10.56	approach	ni
10.57	enter	laodu
10.61	carry (bear)	sni
10.612	carry-in-hand	abi
10.613	carry-on-shoulder	sni
10.614	carry-on-head	kdi
10.615	carry-underarm	pni
10.62	bring	ŋapalu
10.63	send	gaaw
10.64	lead (vb)	ug
10.64	lead (vb)	mug
10.67	push, shove	saddni
10.71	road	dal
10.72	path	dal
10.74	bridge	bris
10.76	wheel	wil
10.77	axle	sap
10.78	yoke	yok
10.81	ship	sip
10.83	boat	bot
10.831	canoe	wog
10.831	canoe	kout
10.832	outrigger	sam
10.84	raft	ragarag
10.85	oar	koy
10.851	paddle (noun)	fey
10.852	row (vb)	koy
10.86	rudder	un
10.87	mast	pyar
10.88	sail (noun)	lai
10.89	anchor	aŋgai
10.92	land (vb)	sla
11.11	have	dai
11.12	own, possess	mroun
11.13	take	ŋane
11.13	take	ŋa
11.14	seize, grasp	abi
11.15	hold	abi
11.16	get, obtain	ŋane
11.16	get, obtain	ŋa
11.17	keep, retain	abitani
11.18	thing	mel
11.21	give	pani
11.22	give back	ganemul
11.24	preserve, look after	patunpasi
11.25	save, rescue	patunpasi
11.27	destroy	ptŋni
11.28	harm, injure, damage	malanswe
11.31	seek, look for	baŋle
11.32	find	le
11.34	release, let go	bseiaw
11.43	money	moni
11.44	coin	patu
11.52	poor	weirifni
11.53	beggar	gdgodtamol
11.54	avaricious, stingy	gdged
11.61	lend	pani
11.62	borrow	pani
11.63	owe	dinapani
11.64	debt	gbun
11.65	pay (vb)	dad
11.69	tax, tribute	takis
11.77	hire	haia
11.78	wages	uratnaon
11.81	buy	dad
11.83	trade, barter	dad
11.84	merchant	saina
11.85	market (place)	maket
11.86	store, shop	stua
11.87	price	nao
11.88	dear (costly, expensive)	naonlaknaya
11.89	cheap	naontannaya
11.91	share (distribute)	wae
11.92	weigh	skelgane
12.11	place	abe
12.12	put	gane
12.12	put	ga
12.13	sit	masi
12.14	lie down	ensi
12.15	stand	tur
12.16	remain, stay	mado
12.16	remain, stay	ma
12.17	remains, left overs	wada
12.21	collect, gather	sni
12.212	pick up	abisa
12.213	pile up	dri
12.22	join, unite	btane
12.23	separate	rapasi
12.232	divide	tarpale
12.24	open	pasi
12.25	shut, close	ftani
12.26	cover	twani
12.27	hide, conceal	myani
12.31	high	lakna
12.32	low	tanna
12.33	top	dŋdiŋ
12.34	bottom	fu
12.35	end	wada
12.352	pointed	malansgsig
12.353	edge	ggi
12.36	side	graŋe
12.37	middle, center	tŋtŋaemi
12.41	right (side)	naonna
12.42	left (side)	ŋas
12.43	near (adv)	smeik
12.44	far (adv)	asaw
12.45	east	adaben
12.46	west	adidudaklo
12.47	north	yartibaŋen
12.53	grow	talbusi
12.53	grow	tabulsi
12.54	measure	makga
12.55	large, big	tbu
12.56	small, little	tsa
12.57	long	mlae
12.58	tall	mlae
12.59	short	katka
12.61	wide, broad	bbaŋantbun
12.62	narrow	pŋpoŋa
12.63	thick (in dimension)	mtnol
12.63	thick (in dimension)	mtmol
12.65	thin (in dimension)	mryasa
12.67	deep	kror
12.68	shallow	ftfota
12.71	flat	labaka
12.73	straight	itouta
12.74	crooked	ikaela
12.76	corner	srgan
12.77	cross	aikbarek
12.78	square	skwe
12.81	round	tlanti
12.82	circle	kalamblbol
12.83	sphere, ball	bal
12.84	line	laen
12.85	hole	gib
12.92	like, similar	naonkaek
13.1	one	ten
13.101	eleven	elabaen
13.102	twelve	twelf
13.103	fifteen	fiftin
13.104	twenty	twenti
13.105	hundred	wanandet
13.106	thousand	wantousen
13.107	count	sti
13.14	every, all	fdyan
13.15	much, many	wei
13.17	little (quantity), few	tata
13.18	enough	daisda
13.181	some	ta
13.19	multitude, crowd	mrareŋ
13.21	full	awanisai
13.22	empty	kao
13.23	part, piece	klake
13.24	half	wada
13.33	alone, only	kaek
13.34	first	malmalan
13.35	last	wadanpasik
13.36	second	seken
13.37	pair	urarumi
13.38	two times	naluraru
13.42	third	ted
13.44	three times	nalutol
14.11	time	saen
14.12	age	grismas
14.13	new	fou
14.14	young	fou
14.15	old	wagama
14.16	early	inug
14.16	early	imug
14.17	late	marna
14.18	now	gamu
14.19	immediately	gamugeig
14.21	swift, fast, quick	wlwalemi
14.22	slow	pasaknami
14.23	hasten, hurry	wlwalemiaw
14.24	retard, delay	abitwani
14.26	end (temporal)	wada
14.27	finish	tout
14.29	ready	aria
14.31	always	pempem
14.32	often	nalpempem
14.33	sometimes	nalkaekkaek
14.331	soon	ktekandap
14.332	long-time (for a)	mlaenmi
14.34	never	tyageig
14.35	again	founmi
14.41	day	adyan
14.41	day	aduyan
14.42	night	tdom
14.43	dawn	salso
14.44	morning	tdommi
14.45	noon, midday	adbiben
14.451	afternoon	graian
14.46	evening	graian
14.47	today	gamu
14.48	tomorrow	gabulo=p
14.481	day-after-tomorrow	salso=p
14.49	yesterday	nor
14.491	day-before-yesterday	wari
14.51	hour	awa
14.53	clock, timepiece	klok
14.61	week	ubou
14.62	Sunday	ubou
14.63	Monday	mandei
14.64	Tuesday	tudei
14.65	Wednesday	tridei
14.66	Thursday	fodei
14.67	Friday	fraidei
14.68	Saturday	sarrei
14.71	month	kalam
14.73	year	anaŋar
14.78	season	nal
15.21	smell (vb intrans)	wen
15.212	sniff	rassani
15.22	smell (vb trans)	wenloŋ
15.25	fragrant, good smelling	wenuyan
15.26	stinking, bad smelling	wensaen
15.31	taste	plele
15.35	sweet	blbal
15.36	salty	beigbeig
15.37	bitter	gge
15.38	acid, sour	mnak
15.39	brackish	grger
15.41	hear	loŋ
15.42	listen	loŋ
15.44	sound, noise	llŋan
15.45	loud	tbu
15.46	quiet, silence	malin
15.51	see	le
15.52	look, look at	le
15.55	show	kbyai
15.56	shine	ded
15.57	bright	mala
15.61	color	kala
15.64	white	malkouk
15.65	black	tdomtbun
15.66	red	daran
15.67	blue	yedyed
15.68	green	airouk
15.69	yellow	kdabog
15.71	touch	abi
15.712	pinch	ktni
15.72	feel	kbyani
15.74	hard	sakar
15.75	soft	matala
15.76	rough	raf
15.77	smooth	smut
15.78	sharp	mala
15.79	blunt, dull	malantyai
15.81	heavy	mrwa
15.82	light (in weight)	pasama
15.83	wet, damp	gan
15.84	dry	gos
15.85	hot	wanana
15.851	warm	wanana
15.86	cold	bbarum
15.87	clean	malkouk
15.88	dirty, soiled	nunandaya
15.89	wrinkled	isaŋi
16.11	soul, spirit	ŋtu
16.15	surprised, astonished	sror
16.23	joyful, glad, happy	uyassai
16.25	laugh	sel
16.251	smile	selssi
16.26	play	kok
16.27	love	bbepani
16.29	kiss	msukpani
16.3	embrace	lati
16.31	pain	madai
16.32	grief, sorrow, sadness	ilomŋanek
16.33	anxiety, worry	ilomrwan
16.34	regret, be sorry	ilopani
16.35	pity	ilopanek
16.37	cry, weep	tata
16.38	tear (noun)	iro
16.39	groan	sasai
16.41	hate	syai
16.42	anger	ilosaen
16.44	envy, jealousy	malasek
16.45	shame (noun)	myai
16.48	proud	ptyanoy
16.52	brave	rrektya
16.53	fear, fright	rrek
16.54	danger	ager
16.62	desire, want	iloyen
16.622	choose	plani
16.63	hope	ilosou
16.65	faithful	kaginpani
16.66	true	rmok
16.67	lie, tell lies	rawi
16.68	deceit	rawek
16.69	forgive	paredu
16.71	good	uya
16.72	bad	sae
16.73	right, correct	uya
16.74	wrong	sae
16.78	blame	aiwadan
16.79	praise	yanganabisa
16.81	beautiful	uya
16.82	ugly	sae
16.83	greedy	parftani
16.84	clever	kawila
17.11	mind	kankan
17.14	think (= be of the opinion)	bol
17.15	believe	ilormok
17.16	understand	loŋ
17.17	know	loŋ
17.171	guess	kankangane
17.172	imitate	ttŋani
17.18	seem	bol=oŋ
17.19	idea, notion	kankan
17.21	wise	kankanmlaen
17.22	foolish, stupid	srawoy
17.23	insane, crazy	braurau
17.24	learn	maŋawloŋ
17.242	study	leloŋ
17.25	teach	ptŋani
17.26	pupil	sumatin
17.27	teacher	grekmaŋau
17.28	school	skul
17.31	remember	ilosou
17.32	forget	iloŋauŋ
17.34	clear, plain	kwaiteya
17.35	obscure	myanuk
17.36	secret	myanuk
17.37	sure, certain	melrmok
17.38	explain	flale
17.42	cause	gane
17.42	cause	ga
17.43	doubt	ilowei
17.441	betray	kwaitegane
17.46	easy	pasama
17.47	difficult	mrwa
17.48	try, attempt	gale
17.49	way, manner	kagin
17.52	because	=ta=g
17.53	if	=ta=p
17.54	or	o
17.55	yes, affirmative	awo
17.56	no, negative	tya
17.61	how?	dgo
17.62	how many?	sapita
17.63	how much?	sapita
17.64	what?	ata
17.65	when?	saŋepna
17.66	where?	dgo
17.67	which?	dgomai
17.68	who?	inti
17.69	why?	intaw
18.11	voice	klagu
18.12	sing	bar
18.13	shout, cry out	sasai
18.15	whisper	kssikbol
18.16	mumble	ŋrŋur
18.17	whistle	ped
18.18	shriek, screech	sasaili
18.19	howl	bob
18.21	speak, talk	bol
18.211	stutter, stammer	bolglle
18.22	say	bol
18.221	tell story	pas
18.222	speech (make a)	boum
18.23	silent (be)	awanitawan
18.24	language	ru
18.24	language	uru
18.26	word	ru
18.26	word	uru
18.28	name	yanga
18.31	ask (question, inquire)	smyani
18.32	answer	awaabi
18.33	admit, confess	kwaitebol
18.34	deny	tot
18.35	ask, request	gdana
18.36	promise	promis
18.37	refuse	moy
18.38	forbid	padaw
18.39	rebuke, scold	pei
18.41	call (=summon)	wagi
18.41	call (=summon)	gi
18.42	call (=name)	yaŋabol
18.43	announce	bollasa
