4.25	lip	поро
4.26	tongue	мыц
4.27	tooth	сылə
4.271	gums	чІематІ
4.272	molartooth	ха̇гъин
4.28	neck	боло
4.28	neck	кІесери
4.281	nape of neck	кІоцо
4.29	throat	рыс
4.3	shoulder	къеру
4.301	shoulderblade	эᴴгу
4.302	collarbone	гъераслІора
4.31	arm	быцə
4.31	arm	коро
4.312	armpit	нухъилІ
4.32	elbow	гьа̇ру
4.321	wrist	коронукъенакъа̅чу
4.33	hand	коро
4.331	palm of hand	къидин
4.34	finger	зəкьə
4.342	thumb	быкъузəкьə
4.344	fingernail	мылъу
4.345	claw	мылъу
4.35	leg	гьа̇лур
4.351	thigh	чІумал
4.352	calf of leg	чІумалассыма
4.36	knee	мична
4.37	foot	гьале
4.371	ankle	къа̇къа̇лу
4.371	ankle	къад
4.371	ankle	къош
4.372	heel	аᴴчІу
4.374	footprint	лъахъ
4.38	toe	зəкьə
4.38	toe	зəкьа
4.392	wing	гьабу
4.393	feather	поде
4.4	chest	хымəр
4.4	chest	гъеру
4.41	breast (of woman)	нене
4.412	nipple, teat	гьутІ
4.42	udder	кигла
4.42	udder	нене
4.43	navel	цоᴴтІор
4.44	heart	ра̇кІу
4.441	lung	пыртІи
4.45	liver	шебу
4.451	kidney	кома
4.452	spleen	ба̇цІа
4.46	stomach	ошкІена
4.461	intestines, guts	ба̇лІа
4.462	waist	белІеру
4.463	hip	рыкьа
4.464	buttocks	коᴴтІа
4.47	womb	аᴴх
4.49	testicle	хокІə
4.492	penis	хІан
4.51	breathe, breath	мушеба̇гьа
4.52	yawn, gape	хъалІуба̇гьа
4.521	hiccough	гьəкІд̅а
4.53	cough	охІд̅акІа
4.54	sneeze	гьецд̅а
4.55	perspire	гьа̇ᴴдра̇гьа
4.56	spit	хотІорба̇гьа
4.57	vomit	бегчІа̇лІа
4.58	bite	сылəгула
4.59	lick	мача
4.591	dribble	йа̇цуйеᴴйа
4.61	sleep	бутІа
4.612	snore	холІа
4.62	dream	хийалбува
4.63	wake up	лъулІа
4.64	break wind	лІерал̅а
4.65	urinate	цума
4.65	urinate	цумала
4.66	defecate	саᴴлІа
4.67	have sexual intercourse	йоха
4.68	shiver	зырда
4.68	shiver	шиᴴлІа
4.69	bathe	лъикІена
4.69	bathe	мызала
4.71	beget (of father)	а̇хъла
4.72	born (to be)	ба̇хъа
4.73	pregnant	аᴴхлодеру
4.73	pregnant	къенаб
4.732	conceive	аᴴхлодеруйа̇хъа
4.74	live, living, life	гІумру
4.75	die, dead	бугьа
4.751	drowned	гъанкъизиа̇хъиру
4.76	kill	бикьа
4.76	kill	бугьла
4.77	corpse	жаназа
4.78	bury (the dead)	мыхъəла
4.79	grave, tomb	шима
4.81	strong, mighty, powerful	къуватаб
4.82	weak	тамахІаб
4.83	well, health	сагъаб
4.84	sick, sickness	утараб
4.84	sick, sickness	кІокІору
4.84	sick, sickness	унти
4.841	fever	бохІи
4.842	goiter	гъа̇гъ
4.843	cold (catarrh)	ба̇чІерлъи
4.85	wound, sore	əᴴху
4.852	bruise	ришрукІлер
4.853	swelling	əᴴху
4.854	itch	хəсд̅алъи
4.855	blister	лъы̅смомла
4.856	boil (noun)	гьоᴴкІор
4.857	pus	жаᴴчІ
4.858	scar	аж
4.86	cure, heal	сагъува
4.87	physician	духтур
4.88	medicine, drug	дару
4.89	poison	загьру
4.91	tired, weary	та̇да̇ху
4.912	rest	рахІатбува
4.92	lazy	кІагІаб
4.93	bald	пІа̇пІа̇лу
4.94	lame	лагъда
4.95	deaf	рожега̇йсу
4.96	mute	мыцга̇йсу
4.97	blind	боцду
4.98	intoxicated	хурагу
4.99	naked, bare	затІу
5.11	eat	бешаи̅̅
5.12	food	кен
5.121	cooked	гьела̅йу
5.122	raw	гьатІу
5.122	raw	мийару
5.123	ripe	макъеру
5.124	green, unripe	макъи̅су
5.125	rotten	къəкъəру
5.13	drink	хулІа
5.14	hunger	ракъи
5.141	famine	ракъи
5.15	thirst	къеч
5.16	suck	гьаᴴгьела̅
5.18	chew	лъила
5.181	swallow	мачегичІкІа
5.181	swallow	соᴴлІа
5.19	choke	гаᴴкъзибува
5.21	cook	гьела̅кІа
5.22	boil (vb)	гъарлІикІа
5.23	roast, fry	жəжəкІа
5.23	roast, fry	жəжə
5.24	bake	жəжə
5.25	oven	печ
5.25	oven	тони
5.26	pot, cooking vessel	катилук
5.27	kettle	чайник
5.28	pan	ша̇г
5.31	dish	жами
5.32	plate	хатІи
5.34	pitcher, jug	билІер
5.34	pitcher, jug	кІиша
5.34	pitcher, jug	кІокІа
5.35	cup, drinking vessel	кІотхо
5.36	saucer	пиала
5.37	spoon	кІобзи
5.37	spoon	кəтІə
5.38	knife	цІытІ
5.39	fork	сыну
5.391	tongs	ка̇лба̇тан
5.391	tongs	ха̇ᴴцІə
5.41	meal (a)	бешалъи
5.42	breakfast	хишакьоскен
5.43	lunch	бешкьоскен
5.44	dinner	лІебакьоскен
5.45	supper	нищдокоскен
5.46	peel	мацекІа
5.47	sieve, strain	йиᴴца
5.48	scrape	зурзирува
5.49	stir, mix	лахлІекІа
5.51	bread	баба
5.53	dough	рото
5.54	knead	роторува
5.55	meal, flour	гьатІу
5.56	crush, grind	сасалукІа
5.57	mill	гьа̇бур
5.58	mortar	нижирийашки
5.59	pestle	нажибохъ
5.59	pestle	нажибахъ
5.61	meat	хо
5.63	sausage	ба̇лІа
5.64	soup, broth	йа̇къу
5.64	soup, broth	гьиᴴлъсə
5.65	vegetables	пихъмичІ
5.66	bean	гьелу
5.7	potato	кІартупели
5.71	fruit	пихъ
5.712	bunch	чІапІ
5.75	fig	кІодасмугь
5.76	grape	кІодо
5.77	nut	гьелІе
5.79	oil	зети
5.791	grease, fat	маъа
5.81	salt	цаᴴ
5.82	pepper	цІицІакІи
5.821	chili pepper	пІилпІил
5.84	honey	нуцу
5.85	sugar	чакар
5.86	milk (noun)	гьиᴴ
5.87	milk (vb)	гьиᴴтІа̇лІа
5.88	cheese	кІима
5.89	butter	кІаракІи
5.9	beverage, drink	лъиᴴ
5.9	beverage, drink	сок
5.91	mead	сура
5.92	wine	гъино
5.93	beer	пиво
5.94	fermented drink	чІагІа
5.97	egg	хъохъла
5.971	egg yolk	хъохласра̇кІу
6.11	put on (clothes)	шикьа
6.12	clothing, clothes	лачІи
6.13	tailor	сутІалагу
6.21	cloth	гъичІи
6.22	wool	лъуᴴ
6.22	wool	ра̇ч
6.23	linen, flax	лъет
6.24	cotton	бамба
6.25	silk	дарай
6.27	felt	киз
6.27	felt	къир
6.28	fur	кера
6.29	leather	беш
6.31	spin	нехусрува
6.32	spindle	акь
6.33	weave	чича
6.34	loom	макъу
6.35	sew	махъа
6.35	sew	гичІа
6.36	needle	небси
6.36	needle	немси
6.37	awl	эму
6.38	thread	кІырбəн
6.38	thread	нехус
6.39	dye	караскІа
6.41	cloak	палаш
6.42	woman's dress	кунта
6.43	coat	палту
6.44	shirt	пухун
6.45	collar	боло
6.46	skirt	йупка
6.48	trousers	хылІу
6.48	trousers	задех
6.49	stocking, sock	цІында
6.51	shoe	гьа̇лъсə
6.52	boot	патІинкІа
6.54	shoemaker, cobbler	чакмала̇хъ
6.55	hat, cap	ишлапа
6.57	belt, girdle	чІелу
6.57	belt, girdle	а̇лІе
6.58	glove	коса
6.59	veil	пардав
6.61	pocket	киса
6.61	pocket	жиби
6.62	button	пекІ
6.63	pin	мукьачІекъу
6.71	ornament, adornment	кус
6.71	ornament, adornment	накъиш
6.72	jewel	жавгьар
6.72	jewel	йакъут
6.73	ring (for finger)	зəкьай
6.74	bracelet	а̇га
6.75	necklace	шура
6.76	bead	шура
6.77	earring	жебу
6.78	headband, headdress	багъдади
6.81	handkerchief, rag	хъыдəлІку
6.82	towel	палатенца
6.91	comb	гьелІу
6.92	brush	гьелІу
6.921	braid	чІиникІ
6.921	braid	лъет
6.93	razor	далдак
6.94	ointment	мази
6.95	soap	са̇кІум
6.96	mirror	мутІу
7.11	dwell, live	гІумрубува
7.12	house	хъохъо
7.13	hut	кохи
7.131	garden-house	хъуннасхъохъо
7.14	tent	чадир
7.15	yard, court	чадир
7.17	cookhouse	кухни
7.18	meeting house	мажлислисхъохъо
7.18	meeting house	кулуб
7.21	room	утахи
7.22	door, gate	эᴴцу
7.22	door, gate	каву
7.221	doorpost, jamb	бəи
7.23	lock (noun)	рахІай
7.231	latch, door-bolt	бəи
7.24	key	рига
7.25	window	жогъ
7.26	floor	чІабар
7.27	wall	нəсу
7.31	fireplace	бухари
7.32	stove	печ
7.32	stove	тони
7.33	chimney	бухари
7.37	ladder	кǡдǡ
7.37	ladder	кІибе
7.42	bed	карават
7.421	pillow	балиша
7.422	blanket	адийал
7.422	blanket	йургъан
7.43	chair	къоро
7.43	chair	ба̇кІ
7.44	table	истІол
7.45	lamp, torch	лампа
7.46	candle	сантели
7.47	shelf	əᴴце
7.47	shelf	а̇ц
7.48	trough	та̇ᴴгьеᴴ
7.51	roof	кьа̇ме
7.52	thatch	чалескьа̇ме
7.53	ridgepole	аᴴзар
7.54	rafter	кІави
7.55	beam	мыхъу
7.55	beam	къачІа
7.56	post, pole	гьем
7.57	board	гьа̇н
7.58	arch	кІамбур
7.61	mason	нəсухъан
7.62	brick	агури
7.63	mortar	кьепІа
7.63	mortar	та̇ду
7.64	adobe	кохи
8.11	farmer	фермер
8.12	field (for cultivation)	ма̇че
8.12	field (for cultivation)	гьодор
8.13	garden	багь
8.15	cultivate, till	ма̇чебəлІа
8.16	fence	ка̇ле
8.17	ditch	ругьи
8.21	plow	бəлІа
8.212	furrow	бəлІеларлъи
8.22	dig	роша
8.22	dig	а̇хда̅
8.23	spade	эᴴгу
8.24	shovel	лІушчІа̅лІи
8.25	hoe	тохъи
8.26	fork	сыну
8.27	rake	гарабли
8.31	sow	мижа
8.311	seed	ижу
8.32	mow, reap	коша
8.33	sickle, scythe	чІиникІ
8.33	sickle, scythe	лъет
8.34	thresh	ра̇лрува
8.35	threshing-floor	əᴴц
8.41	crop, harvest	мукъебəх
8.42	grain (barley, oats etc)	мугь
8.43	wheat	хъыбə
8.44	barley	огь
8.45	rye	чІокъон
8.46	oats	мукъе
8.47	maize, corn	симинди
8.48	rice	биринжи
8.51	grass	бəх
8.52	hay	бəх
8.53	plant (noun)	бəх
8.531	plant (vb)	бижекъкІа
8.54	root	хумух
8.55	branch	але
8.56	leaf	лІибу
8.56	leaf	кьапа
8.57	flower	гьакІ
8.6	tree	хоᴴхе
8.61	oak	ма̇гь
8.61	oak	мугь
8.62	beech	пибе
8.63	birch	мигье
8.64	pine	нихъ
8.65	fir	йолка
8.66	acorn	ма̇гь
8.66	acorn	мугь
8.67	vine	вази
8.68	tobacco	таммаку
8.69	smoke (tobacco)	хъо
8.691	pipe	мушу
8.72	tree stump	ходе
8.72	tree stump	зуде
8.73	tree trunk	гьуᴴду
8.74	forked branch	къулІу
8.75	bark	хъал
8.76	sap	лъиᴴ
8.81	palm tree	палма
8.82	coconut	какос
8.83	citrus fruit	лимон
8.83	citrus fruit	апелсин
8.84	banana tree	бананлихоᴴхе
8.85	banyan	легъусхоᴴхе
8.93	gourd	кІабах
8.931	pumpkin, squash	кІабах
8.97	nettle	мич
8.98	mushroom	шихІу
8.98	mushroom	зокІо
9.11	do, make	бува
9.12	work	хІалтІи
9.14	bend	мукъелкІа
9.14	bend	чІекІдукІа
9.15	fold	мəса
9.16	tie, bind	мыца
9.16	tie, bind	кьа̇ᴴгьа
9.161	untie	моша
9.18	chain	рахас
9.19	rope, cord	бежа
9.19	rope, cord	ра̇ч
9.19	rope, cord	чІелу
9.19	rope, cord	бацІар
9.192	knot (noun)	гарацІ
9.192	knot (noun)	кІичІ
9.21	strike (hit, beat)	гьегьа
9.21	strike (hit, beat)	иᴴа̅
9.211	pound with fist	бызадгьегьа
9.22	cut	бучІа
9.22	cut	тІəтІа
9.221	cut down	биэкІа
9.222	chop, hew	тІəтІа
9.222	chop, hew	бучІа
9.223	stab	тыкъакІа
9.23	knife	чІитІ
9.24	scissors, shears	ручІтІена
9.25	ax	оᴴг
9.25	ax	къожа
9.251	adze	аᴴдаш
9.251	adze	аᴴгаш
9.26	break	бишкІа
9.26	break	букІлекІа
9.261	broken	бишкІеру
9.27	split	бишкІа
9.27	split	багьела
9.28	tear	бахела
9.28	tear	букькІа
9.29	flay, skin	бича
9.31	rub, wipe	бугьела
9.32	stretch	мехела
9.33	pull	кьысала
9.34	spread out	тІибитІзибува
9.34	spread out	тІибитІзиба̇хъа
9.341	hang up	мехела
9.342	press	хІалмийа
9.343	squeeze, wring	тІуцакІа
9.35	pour	гичкІа
9.36	wash	ныза
9.36	wash	рулъа
9.37	sweep	лъалІа
9.38	broom	мул
9.422	tool	алат
9.43	carpenter	гьуᴴдусустар
9.44	build	рува
9.46	bore	аᴴгьикІу
9.461	hollow out	ра̇гъа
9.48	saw	гьəру
9.49	hammer	кІуча
9.5	nail	магІ
9.5	nail	къадагъа
9.56	glue	цІебо
9.6	smith, blacksmith	къебед
9.61	forge	къебедлъи
9.62	anvil	къоро
9.63	cast (metals)	гичкІо
9.64	gold	месед
9.65	silver	окро
9.66	copper, bronze	бахъ
9.66	copper, bronze	бак
9.67	iron	кил
9.68	lead (noun)	кобо
9.69	tin, tinplate	жести
9.71	potter	кІишаллахъ
9.72	mold (clay etc)	куцбува
9.73	clay	чІабар
9.73	clay	мыза
9.73	clay	эбечІ
9.74	glass	мутІу
9.75	weave, plait	реша
9.75	weave, plait	реча
9.76	basket	код
9.76	basket	кІалата
9.76	basket	цəлу
9.77	mat	биэрма̇га̇
9.771	rug	халича
9.771	rug	габа
9.78	netbag	сумкІа
9.79	fan (noun)	вентилатор
9.791	fan (vb)	гьайриничІкІа
9.81	carve	бучІа
9.81	carve	тІəтІа
9.84	chisel	мыкъ
9.88	paint (noun)	караскІа
9.89	paint (vb)	караскІамехела
10.11	move	мекьа
10.12	turn over	кІарамухекІа
10.13	turn around	кІарамухекІа
10.14	wind, wrap	шоᴴша
10.15	roll	кІарлІекІа
10.16	drop (vb)	ботІа
10.17	twist	кІарлІекІа
10.21	rise	гьəəричІа
10.22	raise, lift	гьəəричІкІа
10.23	fall	бека
10.24	drip	гичкІа
10.25	throw	чІалІа
10.25	throw	тІутІа
10.252	catch (ball)	боха
10.26	shake	зукІа
10.26	shake	зукІбикьа
10.32	flow	чІархизиба̇хъа
10.33	sink	гъанкъизабува
10.34	float	лъыᴴба̇гьа
10.35	swim	лъыᴴба̇гьа
10.351	dive	эᴴхе̅экІичІа
10.352	splash	чалтІанбакьела
10.37	fly (vb)	бекІичІла
10.38	blow	пулІа
10.41	creep, crawl	эᴴкьа
10.412	kneel	мичнакьоэча
10.413	crouch	къереэча
10.42	slide, slip	хахмийа
10.42	slide, slip	хыхтІəтІа
10.43	jump, leap	бекІичІа
10.431	kick	халІа
10.44	dance	лъишарува
10.45	walk	мекьа
10.451	limp	лагъд̅а
10.46	run	лІыроха
10.47	go	мекьа
10.47	go	гуа
10.471	go up	кьодомекьа
10.472	climb	кьодомекьа
10.473	go down	лІырəмекьа
10.474	go out	гишока
10.48	come	гуа
10.48	come	гийа
10.481	come back	деногуа
10.49	go away, depart	мекьа
10.491	disappear	бəа
10.51	flee	лІыроха
10.51	flee	муча
10.52	follow	мугъалІэᴴкьа
10.53	pursue	мугъалІэᴴца
10.55	reach, arrive	мыхъекІа
10.56	approach	гьичака
10.57	enter	эᴴдука
10.61	carry (bear)	бежа
10.612	carry-in-hand	коро̅бежа
10.613	carry-on-shoulder	къерукьобежа
10.614	carry-on-head	къа̇мкьобежа
10.615	carry-underarm	нухъилІбежа
10.62	bring	ба̇къа
10.63	send	мейа
10.64	lead (vb)	бəкъа
10.64	lead (vb)	мухела
10.65	drive	машинакьмекьа
10.66	ride	сəрйокьмекьа
10.67	push, shove	халІа
10.71	road	гьуни
10.72	path	биликІи
10.74	bridge	тІырə
10.74	bridge	тІыро
10.75	carriage, wagon, cart	ырəми
10.75	carriage, wagon, cart	кІачІкІа
10.76	wheel	гьа̇бур
10.77	axle	гІос
10.78	yoke	рукьу
10.81	ship	гама
10.83	boat	нави
10.85	oar	эᴴгу
10.851	paddle (noun)	эᴴгу
10.852	row (vb)	лъыᴴра̇гьа
10.86	rudder	рул
10.87	mast	мачта
10.88	sail (noun)	парус
10.89	anchor	миш
10.91	harbor, port	порт
10.92	land (vb)	ма̇чекьбича
11.11	have	ба̇хъа
11.12	own, possess	ба̇хъа
11.13	take	бежа
11.13	take	боха
11.14	seize, grasp	боха
11.15	hold	боха
11.16	get, obtain	мыхъекІа
11.17	keep, retain	цІунирува
11.18	thing	жо
11.21	give	нылІа
11.22	give back	кІармуха
11.24	preserve, look after	цІумирува
11.25	save, rescue	хосарбува
11.27	destroy	ноша
11.27	destroy	нигьела
11.28	harm, injure, damage	заралбува
11.31	seek, look for	гьа̇кла
11.31	seek, look for	халбува
11.32	find	зəгъа
11.32	find	мыхъа
11.33	lose	бəəкІа
11.34	release, let go	неничІкІа
11.34	release, let go	неъеничІкІа
11.43	money	окро
11.44	coin	окро
11.51	rich	бечедаб
11.52	poor	мискинаб
11.53	beggar	окІдахъ
11.54	avaricious, stingy	бахилаб
11.61	lend	къарзанылІа
11.62	borrow	къарзабежа
11.63	owe	нагьлъикьэᴴха
11.64	debt	рəцІу
11.64	debt	къарза
11.64	debt	нагьлъи
11.65	pay (vb)	окронылІа
11.66	account, reckoning	хІисаб
11.69	tax, tribute	налуг
11.77	hire	оха
11.78	wages	харж
11.79	earn	окрорува
11.81	buy	боха
11.82	sell	мыса
11.83	trade, barter	дарамбазар
11.84	merchant	базарган
11.85	market (place)	базар
11.86	store, shop	кІопІератІ
11.87	price	къимат
11.87	price	багьа
11.88	dear (costly, expensive)	багьайаб
11.88	dear (costly, expensive)	хирийаб
11.89	cheap	учузаб
11.91	share (distribute)	битІа
11.92	weigh	ма̇са
12.1	after	мугъалІ
12.11	place	мугъалІ
12.11	place	гІоло
12.2	beside	шебла̅
12.3	down, below	лІырə
12.3	down, below	къере
12.4	before	артІо
12.41	right (side)	артІо
12.5	inside, in	эᴴду
12.6	outside	гишо
12.7	under	лІырə
12.8	up, above	кь
12.8	up, above	кьодо
12.11	place	ма̇че
12.11	place	ба̇кІ
12.12	put	гула
12.12	put	гила
12.13	sit	къереэча
12.14	lie down	бутІа
12.15	stand	беча
12.16	remain, stay	иᴴчоха
12.17	remains, left overs	лІирəичухержо
12.21	collect, gather	бокІола
12.212	pick up	бокІола
12.213	pile up	гъобейрува
12.22	join, unite	цолъизирува
12.23	separate	жужкІа
12.23	separate	гьа̇ᴴкІа
12.232	divide	битІа
12.24	open	ба̇гьа
12.24	open	гьиᴴйа
12.25	shut, close	мыхъа
12.26	cover	кьодогула
12.27	hide, conceal	мыхъəла
12.31	high	гьəəр
12.32	low	зыəр
12.32	low	зырду
12.33	top	мус
12.33	top	кІос
12.34	bottom	əᴴкьу
