2.93	he/she/it	kɨ̃'ɨ̃
2.93	he/she/it	ko'o
2.941	we (inclusive)	bã'rĩ
2.942	we (exclusive)	ɨ̃'sã
2.95	you (plural)	'bɨ̃ã
2.96	they	'kɨ̃ã
3.11	animal	'waikɨ
3.12	male (adj)	ɨ̃'bɨ̃
3.13	female (adj)	dũbĩ'õ
3.2	cattle (bovine)	we'kɨ
3.21	bull	we'kɨ
3.32	boar	ye'se
3.34	sow	ye'sego
3.35	pig	ye'se
3.5	fowl	bĩdĩbã'kɨ̃
3.52	cock, rooster	kã'rẽkẽ
3.54	hen	kã'rẽkẽ
3.55	chicken	kã'rẽkẽ
3.58	nest	bĩdĩbã'kɨ̃sutiro
3.581	bird	bĩdĩbã'kɨ̃
3.583	heron	ye'e
3.584	eagle	'kaa
3.585	hawk	'kaa
3.586	vulture	yu'ka
3.591	bat	o'so
3.592	parrot	we'ko
3.594	dove	bu'a
3.596	owl	bɨ'pɨpako
3.61	dog	'diayi
3.622	opossum	o'a
3.63	mouse, rat	wĩ'ĩpɨtɨ
3.65	fish	wa'iwɨ̃
3.65	fish	wa'i
3.652	fin (dorsal)	wa'iwaa're
3.653	fishscale	dɨ̃tɨ̃'rõ
3.654	gill	wã'bɨ̃ãtõkõrõ
3.655	shell	koro
3.662	porpoise, dolphin	o'koputibategɨ
3.664	stingray	ã'yãkasero
3.665	freshwater eel	sã'ã
3.75	deer	yã'bã
3.76	monkey	a'ke
3.811	louse	'kiawɨ̃
3.811	louse	'kia
3.812	nit (louse egg)	'kiadiyeri
3.813	flea	dõkẽã'wɨ̃
3.813	flea	dõkẽ'ã
3.814	centipede	bũ'dĩ
3.815	scorpion	ku'tiapa
3.816	cockroach	kasi'awɨ̃
3.816	cockroach	kasi'a
3.817	ant	pe'ta
3.817	ant	bẽ'kã
3.818	spider	bɨ'pɨ
3.819	spider web	bɨ'pɨwa
3.82	bee	bũ'bĩãwɨ̃
3.82	bee	bũ'bĩã
3.821	beeswax	bũ'bĩãkɨta
3.822	beehive	bũ'bĩãtuti
3.823	wasp	utia'wɨ̃
3.823	wasp	uti'a
3.83	fly	wĩ'yãpa'kara
3.831	sandfly (midge), gnat	wĩyã'wɨ̃
3.831	sandfly (midge), gnat	wĩ'yã
3.832	mosquito	bɨ̃'tẽãwɨ̃
3.832	mosquito	bɨ̃'tẽã
3.84	worm	ãũã'wɨ̃
3.84	worm	ãũ'ã
3.85	snake	ã'yã
3.91	firefly	kee'ro
3.92	butterfly	bõ'bõrõ
3.93	grasshopper	ye'sero
3.94	snail	sɨ̃'ɨ̃
3.95	frog	õ'bãã
3.96	lizard	yua'sõ
3.97	crocodile, alligator	ɨ'so
3.98	turtle	'kuu
4.11	body	õ'pɨ̃ɨ̃
4.12	skin, hide	kase'ro
4.13	flesh	dii'ro
4.14	hair (head)	'poa
4.142	beard	ɨ'sepoa
4.144	body hair	'poa
4.145	pubic hair	'poa
4.146	dandruff	du'puwati
4.15	blood	'dii
4.151	vein, artery	'waada
4.16	bone	kõ'ã
4.162	rib	wa'ru
4.17	horn	kape'saro
4.18	tail	pĩ'kõõ
4.19	back	suku'biro
4.191	spine	suku'pĩdãkõã
4.2	head	du'pu
4.202	skull	du'puakoro
4.203	brain	ka'i
4.204	face	dia'poa
4.207	jaw	ɨ'sewɨ
4.208	cheek	waso'puro
4.209	chin	ɨ'sewɨ
4.21	eye	ka'pea
4.212	eyebrow	kape'wẽrĩ
4.213	eyelid	ka'peasutiro
4.214	eyelash	ka'pepoa
4.215	blink	bi'bita
4.22	ear	kãbõ'pero
4.221	earlobe	kãbõ'peropɨ'ɨto
4.23	nose	ẽ'kẽã
4.231	nostril	ẽkẽko'pe
4.232	mucus (nasal)	ẽ'yõ
4.24	mouth	ɨ'sero
4.241	beak	ẽ'kẽã
4.25	lip	ɨ'serobeto
4.26	tongue	yẽ'bẽrõ
4.27	tooth	u'pi
4.271	gums	u'pikũbũ
4.272	molartooth	u'pi
4.28	neck	wãbɨ̃dɨ̃'kõ
4.281	nape of neck	wãbɨ̃dɨ̃'kõ
4.29	throat	wãbɨ̃ko'pe
4.3	shoulder	ã'kõrõ
4.31	arm	wã'bõ
4.312	armpit	'keeroka
4.32	elbow	wã'bõkobea
4.33	hand	wã'bõpãbã
4.331	palm of hand	wã'bõkutiro
4.34	finger	wãbõ'sũã
4.342	thumb	pai'riga
4.344	fingernail	wãbõ'sero
4.345	claw	wãbõ'sero
4.35	leg	yĩ'kã
4.351	thigh	ɨsebe'to
4.352	calf of leg	yĩ'kãdiga
4.36	knee	yĩ'kãkobea
4.37	foot	dɨ'po
4.371	ankle	ã'yãkobea
4.372	heel	dɨpo'sia
4.374	footprint	dɨ'po
4.38	toe	dɨpo'sũã
4.392	wing	'wɨɨro
4.392	wing	'keedɨpɨ
4.393	feather	'poa
4.4	chest	ku'tiro
4.41	breast (of woman)	õ'pẽã
4.412	nipple, teat	õ'pẽãyãkõ
4.42	udder	õ'pẽã
4.43	navel	sũ'bũãpero
4.44	heart	ye'eripũdã
4.441	lung	bɨ'kɨyẽbẽditi
4.45	liver	yẽbẽdi'ti
4.46	stomach	'paaga
4.461	intestines, guts	kɨtabĩ'sĩ
4.463	hip	'siiga
4.464	buttocks	'siiga
4.47	womb	wĩ'bɨ̃sãyã'risutiro
4.49	testicle	wa'peributu
4.492	penis	se'yua
4.51	breathe, breath	ye'erisã
4.52	yawn, gape	yari'bi
4.521	hiccough	yoo'gɨ
4.53	cough	sa'ti
4.54	sneeze	ãsĩ'ã
4.55	perspire	aso'ti
4.56	spit	eo
4.56	spit	ɨse'ko
4.57	vomit	ɨ'soti
4.58	bite	ba'ka
4.59	lick	dẽ'dĩ
4.591	dribble	ta'bi
4.61	sleep	kã'dĩ
4.612	snore	ũ'dĩ
4.62	dream	kẽ'ẽ
4.63	wake up	wã'kã
4.64	break wind	a'i
4.65	urinate	kõ'dẽ
4.66	defecate	kɨ̃'dã
4.67	have sexual intercourse	a'pape
4.68	shiver	yã'põpĩ
4.69	bathe	ku'sa
4.71	beget (of father)	põdãkɨ'ti
4.72	born (to be)	bau'a
4.73	pregnant	dĩĩpa'ko
4.732	conceive	dĩĩpa'kodĩ'ĩdɨ̃kã
4.74	live, living, life	dĩ'ĩ
4.75	die, dead	di'a
4.751	drowned	du'a
4.76	kill	sĩ'ã
4.77	corpse	di'arigɨ
4.78	bury (the dead)	ya'a
4.79	grave, tomb	bã'sãkope
4.81	strong, mighty, powerful	tu'tua
4.82	weak	tu'tue
4.83	well, health	di'arebãdĩ
4.84	sick, sickness	dia're
4.841	fever	wio're
4.843	cold (catarrh)	ẽ'yõ
4.85	wound, sore	kã'bĩrõ
4.852	bruise	yĩbĩ're
4.853	swelling	bipi're
4.854	itch	wãkĩ're
4.855	blister	'puuworoare
4.856	boil (noun)	bipi'riga
4.857	pus	bũsũ'rĩ
4.858	scar	kã'bĩrõdĩ'ĩriro
4.86	cure, heal	dẽ'tõ
4.87	physician	ɨ'kotigɨ
4.88	medicine, drug	ɨ'ko
4.89	poison	dĩ'bã
4.91	tired, weary	'paasɨti
4.912	rest	ye'erisã
4.92	lazy	da'de
4.93	bald	du'puwatea
4.94	lame	yuriro
4.95	deaf	tɨo'egɨ
4.96	mute	we'deseegɨ
4.97	blind	ĩ'yãẽgɨ̃
4.98	intoxicated	kũbũ'gɨ̃
4.99	naked, bare	sutibã'dĩgɨ̃
5.11	eat	ya'a
5.12	food	yaa're
5.121	cooked	doa're
5.122	raw	kati're
5.123	ripe	buti're
5.124	green, unripe	sɨ̃bẽ're
5.125	rotten	'boa
5.13	drink	sĩ'dĩ
5.14	hunger	hɨa'boa
5.141	famine	hɨa'boare
5.15	thirst	'wɨo
5.16	suck	ũ'pũ
5.18	chew	ya'ge
5.181	swallow	'uyu
5.19	choke	hu'udũrĩã
5.21	cook	do'a
5.22	boil (vb)	wɨ'ga
5.23	roast, fry	kããrĩ'õ
5.26	pot, cooking vessel	dii'rɨ
5.27	kettle	kõbẽ'rɨ
5.28	pan	so'tɨkɨrɨ
5.31	dish	ba'pa
5.32	plate	sida
5.33	bowl	ba'pa
5.34	pitcher, jug	so'tɨ
5.35	cup, drinking vessel	ba'pa
5.36	saucer	ba'pa
5.38	knife	wide'ripĩ
5.391	tongs	dɨpo'yẽre
5.41	meal (a)	yaa're
5.42	breakfast	ya'awãkãre
5.43	lunch	soto'ayaare
5.46	peel	pã'dẽ
5.47	sieve, strain	yɨɨ'se
5.48	scrape	wɨ'a
5.49	stir, mix	'wɨo
5.51	bread	'wɨabe
5.55	meal, flour	po'ka
5.56	crush, grind	do'ka
5.57	mill	wãyĩã'rõ
5.58	mortar	doka'riga
5.59	pestle	doka'rigɨ
5.61	meat	dii'ro
5.64	soup, broth	'waikɨoko
5.65	vegetables	o'tedɨka
5.71	fruit	dɨ'ka
5.712	bunch	tõ
5.76	grape	ɨ'se
5.79	oil	ɨ'se
5.791	grease, fat	ɨ'se
5.81	salt	'bõã
5.821	chili pepper	'bia
5.84	honey	bũ'bĩãoko
5.85	sugar	kã'dɨ̃weta
5.86	milk (noun)	õpẽ'ko
5.87	milk (vb)	bi'pe
5.9	beverage, drink	sĩdĩ're
5.93	beer	peyu'ru
5.94	fermented drink	peyu'ru
5.97	egg	di'ye
6.11	put on (clothes)	sã'yã
6.12	clothing, clothes	su'ti
6.21	cloth	sutiro'pĩ
6.24	cotton	bu'sa
6.28	fur	'poa
6.29	leather	kase'ro
6.31	spin	hõ'ẽ
6.33	weave	su'a
6.34	loom	'paaturo
6.35	sew	he'e
6.36	needle	a'wi
6.38	thread	yu'ta
6.39	dye	yĩĩbĩ'õ
6.42	woman's dress	suti'ro
6.61	pocket	suti'po
6.71	ornament, adornment	bã'bõrẽ
6.73	ring (for finger)	wãbõ'sãribeto
6.75	necklace	bɨ'sarida
6.76	bead	yã'kẽ
6.77	earring	kãbõ'peroyosa're
6.78	headband, headdress	pesa're
6.91	comb	ki'iro
6.921	braid	'poayãpõ
6.93	razor	ɨ'sepoapede're
6.96	mirror	ẽyõ'rõ
7.11	dwell, live	dĩ'ĩ
7.12	house	wi'i
7.13	hut	kãdĩ'riwi
7.131	garden-house	wii'pĩ
7.22	door, gate	so'pe
7.22	door, gate	so'pepãbã
7.221	doorpost, jamb	bo'ta
7.231	latch, door-bolt	tẽ'dĩturo
7.26	floor	ye'pa
7.27	wall	wiitɨ'dɨ
7.31	fireplace	pe'kabẽ
7.32	stove	ya'aredoa'ro
7.37	ladder	bɨ̃ã'rõ
7.42	bed	kõã'rõ
7.422	blanket	kõbãyo'saro
7.43	chair	dui'ro
7.45	lamp, torch	sĩã'boekoriga
7.45	lamp, torch	sĩã'wokoriga
7.46	candle	sĩã'boekorigɨ
7.46	candle	sĩã'wokorigɨ
7.47	shelf	ka'sa
7.51	roof	wi'i
7.52	thatch	bũ'ĩ
7.53	ridgepole	wiikõ'ã
7.54	rafter	tẽ'dĩ
7.55	beam	tẽ'dĩ
7.56	post, pole	bo'ta
8.12	field (for cultivation)	we'se
8.13	garden	we'se
8.15	cultivate, till	o'te
8.16	fence	sã'dĩrõ
8.22	dig	ko'a
8.25	hoe	siyo'ga
8.31	sow	'wẽẽbate
8.311	seed	pe
8.47	maize, corn	'horika
8.51	grass	'taa
8.53	plant (noun)	ote're
8.531	plant (vb)	o'te
8.54	root	dɨ̃'kõ
8.55	branch	dɨ'pɨ
8.56	leaf	'pũũ
8.57	flower	ko'oro
8.6	tree	yu'kɨ
8.67	vine	bĩ'sĩ
8.68	tobacco	bɨ̃'dõ
8.69	smoke (tobacco)	hu'u
8.72	tree stump	tu'tu
8.73	tree trunk	kũ'bũ
8.73	tree trunk	yu'kɨ
8.74	forked branch	sẽ'dẽrõ
8.75	bark	kase'ro
8.76	sap	'dii
8.81	palm tree	wõ
8.84	banana tree	ho'owõ
8.91	sweet potato	yã'pĩ
8.912	yam	yã'bũ
8.92	tapioca, manioc, cassava	we'ta
8.92	tapioca, manioc, cassava	ki'i
8.93	gourd	wa'a
8.941	sugar cane	kã'dɨ̃
8.96	fish poison (root)	e'yu
8.97	nettle	po'ta
8.98	mushroom	di'ti
9.11	do, make	ti'i
9.12	work	pa'de
9.14	bend	paape'to
9.15	fold	tuu'pe
9.16	tie, bind	si'a
9.161	untie	hõ'ã
9.19	rope, cord	pũũgɨ̃dɨ'po
9.192	knot (noun)	sia'turikobea
9.21	strike (hit, beat)	'paa
9.211	pound with fist	'paabɨ̃tõ
9.22	cut	'paata
9.221	cut down	ki'ti
9.222	chop, hew	'paawesã
9.223	stab	sa'de
9.23	knife	dii'pĩgã
9.24	scissors, shears	dɨpo'taripĩ
9.25	ax	kõ'bẽã
9.251	adze	siyo'ga
9.26	break	'paawa
9.261	broken	wati're
9.27	split	be'e
9.28	tear	yi'ga
9.29	flay, skin	pã'dẽ
9.31	rub, wipe	tuusã'kẽ
9.32	stretch	'weeeso
9.33	pull	'wee
9.34	spread out	'sẽõ
9.341	hang up	'yoo
9.342	press	tuudi'yo
9.343	squeeze, wring	wãyĩ'ã
9.35	pour	'pio
9.36	wash	ko'se
9.37	sweep	ho'a
9.38	broom	hoa'riboka
9.44	build	ti'i
9.46	bore	ko'peti'i
9.461	hollow out	ko'peti'i
9.56	glue	pira're
9.67	iron	kõ'bẽ
9.72	mold (clay etc)	we'e
9.73	clay	di'i
9.75	weave, plait	su'a
9.76	basket	pi'i
9.79	fan (noun)	yũkãpe'ro
9.791	fan (vb)	'paapu
10.11	move	kã'bẽyã
10.12	turn over	kãbẽyũ'bũ
10.13	turn around	so'dea
10.14	wind, wrap	kõ'bã
10.15	roll	tuu'dũ
10.16	drop (vb)	yã'ãkodia
10.17	twist	wãyĩ'ã
10.21	rise	bɨ̃'ã
10.22	raise, lift	'dẽẽbɨ̃õko
10.23	fall	yã'ã
10.24	drip	ta'bi
10.25	throw	'dee
10.252	catch (ball)	bo'kayẽ
10.26	shake	'paabate
10.32	flow	õ'bãyu
10.33	sink	du'adia
10.34	float	pa'sa
10.35	swim	'baa
10.351	dive	yã'ãyũã
10.352	splash	bupuba'te
10.37	fly (vb)	wɨ'ɨ
10.38	blow	wĩ'ĩpũ
10.41	creep, crawl	'pai
10.412	kneel	he'akũbũ
10.413	crouch	bũdĩbi'a
10.42	slide, slip	kɨtasĩ'dã
10.43	jump, leap	bu'pu
10.431	kick	'wẽẽpa
10.44	dance	ba'sa
10.45	walk	'waadẽtõ
10.451	limp	yu'ri
10.46	run	kɨ'tɨ
10.47	go	'waa
10.471	go up	bɨ̃'ã
10.472	climb	bɨ̃'ã
10.473	go down	di'i
10.474	go out	wi'ti
10.48	come	a'ti
10.481	come back	pɨ'tɨa
10.49	go away, depart	'waa
10.491	disappear	di'ti
10.51	flee	du'ti
10.51	flee	ku'iwa
10.52	follow	dɨ̃'dɨ̃
10.53	pursue	dɨ̃dɨ̃'se
10.55	reach, arrive	he'a
10.56	approach	he'aati
10.57	enter	sã'ã
10.61	carry (bear)	'dẽẽwa
10.612	carry-in-hand	'dẽẽwa
10.613	carry-on-shoulder	a'pawa
10.614	carry-on-head	tu'rupeo
10.62	bring	'dẽẽati
10.63	send	ti'koko
10.64	lead (vb)	bããẽ'yõ
10.65	drive	waa'tu
10.66	ride	bɨ̃'ãpea
10.67	push, shove	tuu'dẽko
10.71	road	bã'ã
10.72	path	bã'ã
10.74	bridge	tĩ'ãrikũbũ
10.75	carriage, wagon, cart	tũdũ'riwɨ
10.76	wheel	be'to
10.81	ship	doo'riwɨ
10.83	boat	doo'riwɨ
10.831	canoe	yuku'soro
10.851	paddle (noun)	waa'ripĩ
10.852	row (vb)	wa'a
10.91	harbor, port	pe'ta
10.92	land (vb)	bãã'wa
11.11	have	kɨ'ti
11.12	own, possess	kɨ'o
11.13	take	'dẽẽ
11.14	seize, grasp	yẽ'ẽ
11.17	keep, retain	ĩ'yãdõ
11.18	thing	apeye'dõ
11.21	give	ti'ko
11.22	give back	wi'ya
11.25	save, rescue	dẽtõ'dẽ
11.28	harm, injure, damage	yã'yõ
11.31	seek, look for	ã'bãã
11.32	find	bɨ'a
11.33	lose	di'ti
11.34	release, let go	wio'dẽko
11.44	coin	ki
11.51	rich	pe'ekɨo'gɨ
11.52	poor	ape'yebãdĩ'gɨ̃
11.54	avaricious, stingy	bãĩ'gɨ̃
11.61	lend	wa'so
11.62	borrow	wa'so
11.63	owe	wapa'bõ
11.64	debt	wapa'bõre
11.65	pay (vb)	wapa'ti
11.66	account, reckoning	wa'pa
11.78	wages	wapa'tare
11.79	earn	wapa'ta
11.81	buy	sã'ĩ
11.82	sell	'dua
11.83	trade, barter	wa'so
11.84	merchant	'duaribasokɨ
11.85	market (place)	ya'are'duaro
11.86	store, shop	ape'ye'duaritatia
11.87	price	wa'pa
11.88	dear (costly, expensive)	wapapa'ka
11.89	cheap	wapabã'dĩ
11.91	share (distribute)	ba'to
11.92	weigh	dɨ̃'kɨ̃
12.1	after	'siro
12.11	place	siro
12.2	beside	we'sa
12.3	down, below	do'ka
12.4	before	sɨ'gero
12.41	right (side)	'diabãkɨ̃
12.5	inside, in	po'pea
12.7	under	do'ka
12.8	up, above	soto'a
12.11	place	ro
12.12	put	'peo
12.13	sit	du'i
12.14	lie down	kõ'ã
12.15	stand	dũ'kũ
12.16	remain, stay	pɨ'tɨa
12.17	remains, left overs	dɨsa're
12.21	collect, gather	se'e
12.212	pick up	'dẽẽ
12.213	pile up	see'dẽõkũ
12.22	join, unite	do'o
12.232	divide	dɨkaba'to
12.24	open	'põõ
12.25	shut, close	bi'a
12.26	cover	'bɨato
12.27	hide, conceal	yayi'o
12.31	high	ɨ̃bɨ̃'ã
12.32	low	do'ka
12.33	top	soto'a
12.34	bottom	ku'tiro
12.35	end	ya'pa
12.352	pointed	wiro
12.353	edge	ya'pa
12.36	side	we'sa
12.37	middle, center	de'ko
12.41	right (side)	diabã'kɨ̃
12.42	left (side)	a'kudĩyã
12.43	near (adv)	pɨ'togã
12.44	far (adv)	yo'aro
12.45	east	bũ'ĩpũbɨ̃'ãatiro
12.46	west	bũ'ĩpũsã'ãwaro
12.53	grow	pai'ro'waa
12.53	grow	bɨkɨ'a
12.53	grow	dũũ
12.54	measure	ke'o
12.55	large, big	pai
12.56	small, little	'peegã
12.57	long	yo'a
12.58	tall	ɨ̃bɨ̃'ã
12.59	short	ɨ̃bɨ̃'ẽ
12.61	wide, broad	e'sa
12.62	narrow	e'sae
12.63	thick (in dimension)	esebe'ti
12.65	thin (in dimension)	esebẽ'dĩ
12.67	deep	ɨ̃kɨ̃'ã
12.68	shallow	ɨ̃kɨ̃'ãẽ
12.71	flat	bapa
12.73	straight	diabã'kɨ̃
12.74	crooked	kõbẽrõ
12.75	hook	dõ'õpĩ
12.76	corner	pu'kua
12.77	cross	tẽrõ
12.82	circle	be'to
12.83	sphere, ball	ga
12.84	line	da
12.85	hole	ko'pe
12.92	like, similar	bi'i
12.93	change	wa'so
13.1	one	si'ka
13.2	two	pɨa
13.3	three	iti'a
13.4	four	ba'pari
13.5	five	si'kabõhẽyẽ
13.5	five	si'kabõkẽyẽ
13.6	six	sika'bõpetiape'bõpẽdĩpearesika'ga
13.7	seven	sika'bõpetiape'bõpẽdĩpearepɨa'ga
13.8	eight	sika'bõpetiape'bõpẽdĩpeareiti'aga
13.9	nine	sika'bõpetiape'bõpẽdĩpeareba'paripa
13.10	ten	pɨa'bõpeti
13.101	eleven	pɨa'bõpetidɨ'posika'gapẽdĩpeare
13.102	twelve	pɨa'bõpetidɨ'popɨa'gapẽdĩpeare
13.103	fifteen	pɨa'bõpetidɨ'posi'kadɨpopetire
13.104	twenty	pɨa'bõpetipɨadɨ'popetire
13.107	count	ke'o
13.14	every, all	dĩ'ĩpetire
13.15	much, many	pa'ɨ
13.15	much, many	pe'e
13.15	much, many	pai'ro
13.16	more	dẽbõ'rõ
13.17	little (quantity), few	'peero
13.18	enough	'pee
13.181	some	sĩ'kẽ
13.181	some	sĩ'kãyẽ
13.19	multitude, crowd	pa'ɨ
13.21	full	da'da
13.22	empty	posebã'dĩ
13.24	half	de'ko
13.33	alone, only	'dikɨ
13.33	alone, only	'dikɨ̃
13.33	alone, only	'digɨ
13.34	first	sɨ'ge
13.35	last	dĩ'ĩtu
13.37	pair	ba
13.38	two times	pɨa'rĩ
13.44	three times	ĩtĩ'ãrĩ
14.12	age	kɨ̃'bã
14.13	new	bã'bã
14.14	young	bãbɨ̃
14.15	old	bɨ'kɨ
14.17	late	'siropɨ
14.18	now	bẽkã'tigã
14.19	immediately	'bããta
14.21	swift, fast, quick	bo'yero
14.22	slow	pea'rebẽdã
14.23	hasten, hurry	poto'kõrõ
14.24	retard, delay	pe'a
14.25	begin, beginning	dɨ̃'kã
14.26	end (temporal)	dĩ'ĩture
14.27	finish	peo'ti
14.28	cease, stop	du'u
14.31	always	'teerodikɨ
14.32	often	dã'ĩrõ
14.33	sometimes	ape'to
14.331	soon	bẽkã'tigã
14.332	long-time (for a)	yo'ari
14.34	never	do
14.35	again	sũkã
14.41	day	'bɨreko
14.41	day	'bɨrɨko
14.41	day	'bɨriko
14.42	night	yã'bĩ
14.43	dawn	'boebɨ̃ãtiri
14.44	morning	'boeri
14.45	noon, midday	koeri'to
14.451	afternoon	koeri'tosiro
14.46	evening	yã'bĩ
14.47	today	bẽ'kɨ̃ã
14.48	tomorrow	yã'bĩgã
14.481	day-after-tomorrow	yã'bĩgãboeribɨreko
14.49	yesterday	yã'bĩka
14.491	day-before-yesterday	yã'bĩkaboeribɨreko
14.53	clock, timepiece	'bɨrekokeo'riga
14.62	Sunday	ye'erisãribɨreko
14.63	Monday	pa'dedɨ̃kãribɨreko
14.68	Saturday	pa'deturibɨreko
14.71	month	bũ'ĩpũ
14.73	year	kɨ̃'bã
14.74	winter	'puuriro
14.76	summer	kɨ̃'bã
14.78	season	to
15.21	smell (vb intrans)	su'su
15.212	sniff	wĩdĩ'ãbã
15.22	smell (vb trans)	wĩ'dĩ
15.25	fragrant, good smelling	sitiaã'yũ
15.26	stinking, bad smelling	ɨ̃'dĩ
15.31	taste	po'a
15.35	sweet	i'piti
15.36	salty	o'ka
15.37	bitter	sɨ̃'gẽ
15.38	acid, sour	pi'ya
15.39	brackish	'yia
15.41	hear	tɨ'o
15.42	listen	tɨ'o
15.44	sound, noise	bɨ'sɨ
15.45	loud	ditakɨ'ti
15.46	quiet, silence	ditabã'dĩ
