@classification: North Caucasian,East Caucasian,Dargi
@ids-name: Dargwa_CyrillTrans
@iso: dar
@language: Dargwa (Standard)
@size: 1750
@source: ids
@variety: Standard
9.72	mold (clay etc)	къалиплизибурцес
9.73	clay	гІянжи
9.74	glass	шиша
9.75	weave, plait	бушес
9.76	basket	чІап
9.77	mat	чІигІялаубуш
9.771	rug	кІарчІа
9.78	netbag	кьунбадайтавра
9.79	fan (noun)	веер
9.791	fan (vb)	веерлигьикІикІес
9.81	carve	калэс
9.82	sculptor	скульптор
9.83	statue	къаркъаласипат
9.83	statue	сурат
9.84	chisel	уршури
9.88	paint (noun)	ранг
9.88	paint (noun)	рухьер
9.89	paint (vb)	суратикІесбикІес
10.11	move	вяшикес
10.11	move	къуизикІес
10.11	move	шишикІес
10.12	turn over	убилчевирес
10.13	turn around	ласухъес
10.14	wind, wrap	рургес
10.15	roll	ласбикІес
10.15	roll	ласбирес
10.16	drop (vb)	икьес
10.16	drop (vb)	кІантІбирес
10.17	twist	ласбирес
10.21	rise	ахъбирес
10.21	rise	гьаббикІес
10.22	raise, lift	ахъбурцес
10.23	fall	кабиркес
10.24	drip	кІантІкІантІликартІес
10.25	throw	лайбикІес
10.252	catch (ball)	бурцес
10.26	shake	гьакІарбирес
10.26	shake	зерзербирес
10.32	flow	чухлидашес
10.33	sink	кайгІес
10.33	sink	шизигІелаиркес
10.34	float	шинначевкадкуртІикІес
10.35	swim	куртІикІес
10.351	dive	шиудиарашес
10.352	splash	чябхъярикІес
10.36	sail (vb)	ялканкъаякълиуввашес
10.37	fly (vb)	урцес
10.38	blow	уфикІес
10.41	creep, crawl	хъусикІес
10.412	kneel	кьукьмусиркес
10.412	kneel	кьукьубачикалзес
10.413	crouch	кайрулигІяширес
10.42	slide, slip	цІухІбикІес
10.43	jump, leap	тІяхІикІес
10.431	kick	занкІбирес
10.44	dance	улхъес
10.45	walk	вашес
10.451	limp	валкІикІес
10.46	run	дуцІикІес
10.47	go	вашес
10.471	go up	айцІес
10.472	climb	айцІес
10.472	climb	ахъирес
10.473	go down	кайцІес
10.473	go down	удиихъес
10.474	go out	дураулхъес
10.48	come	вашес
10.48	come	садвашес
10.481	come back	чарулхъес
10.49	go away, depart	арашес
10.491	disappear	ветихъес
10.51	flee	убшес
10.52	follow	гІергъивашес
10.52	follow	гІелавадиркес
10.53	pursue	гІергъиулхъес
10.55	reach, arrive	ветиэс
10.55	reach, arrive	сайэс
10.56	approach	гъамирес
10.57	enter	ухІналхъес
10.61	carry (bear)	бихес
10.612	carry-in-hand	някъбачиббихес
10.613	carry-on-shoulder	хъуцІрумачиббихес
10.614	carry-on-head	бекІличиббихес
10.615	carry-underarm	дуклауббихес
10.62	bring	бихес
10.63	send	бархьиэс
10.63	send	батиэс
10.64	lead (vb)	арикес
10.65	drive	айиливашес
10.66	ride	ябуличиайили
10.66	ride	мурдаливашес
10.67	push, shove	къужбирес
10.71	road	гьуни
10.72	path	дякь
10.72	path	кьяшладякь
10.74	bridge	гуми
10.75	carriage, wagon, cart	уркура
10.76	wheel	хІула
10.77	axle	арк
10.78	yoke	дукІ
10.81	ship	гами
10.83	boat	къаякъ
10.831	canoe	бухъянакъаякъ
10.832	outrigger	биштІагами
10.84	raft	шинначекайран
10.85	oar	шалхъа
10.851	paddle (noun)	шалхъа
10.852	row (vb)	шалхъначилгьакІикІес
10.86	rudder	руль
10.87	mast	ялканнатІал
10.88	sail (noun)	ялкан
10.89	anchor	лабар
10.91	harbor, port	порт
10.92	land (vb)	дубличиурхьвагъамарес
11.11	have	дирес
11.11	have	лердиэс
11.12	own, possess	вегІиэс
11.13	take	кайсес
11.14	seize, grasp	бурцес
11.15	hold	буцилибихІес
11.16	get, obtain	кайсес
11.16	get, obtain	сайсес
11.17	keep, retain	мяхІкамбирес
11.18	thing	секІал
11.21	give	бедлугес
11.21	give	лугес
11.22	give back	чарбирес
11.24	preserve, look after	мяхІкамбирес
11.25	save, rescue	верцахъес
11.25	save, rescue	уцахъес
11.27	destroy	белхъес
11.27	destroy	тІутІубирес
11.28	harm, injure, damage	заралбирес
11.31	seek, look for	умцІес
11.32	find	бургес
11.33	lose	бетихъес
11.34	release, let go	батиэс
11.43	money	арц
11.44	coin	къарапул
11.44	coin	шагьи
11.44	coin	гІяббаси
11.51	rich	давлачев
11.52	poor	мискин
11.53	beggar	садакьачи
11.54	avaricious, stingy	кьиркьир
11.61	lend	чеблалисдедлугес
11.62	borrow	гІегуди
11.62	borrow	чеблалиссайсес
11.63	owe	чеблалиуввиэс
11.64	debt	чебла
11.65	pay (vb)	багьабедлугес
11.66	account, reckoning	лугІи
11.69	tax, tribute	налог
11.69	tax, tribute	хІекь
11.77	hire	манзиллиссайсес
11.77	hire	бузахъес
11.78	wages	алапа
11.79	earn	напакьалисузес
11.81	buy	исес
11.82	sell	бирцес
11.83	trade, barter	вачар
11.83	trade, barter	барсбирни
11.83	trade, barter	вачарчакар
11.84	merchant	вачрукья
11.84	merchant	базриган
11.85	market (place)	базар
11.86	store, shop	тукен
11.87	price	багьа
11.88	dear (costly, expensive)	дурхъаси
11.89	cheap	дургІеси
11.91	share (distribute)	бутІес
11.92	weigh	битІикІес
12.1	after	гІур
12.11	place	гІелаб
12.11	place	илбагьандан
12.2	beside	мякьлаб
12.2	beside	янашаб
12.3	down, below	удиб
12.3	down, below	уб
12.4	before	гьалаб
12.4	before	гьаб
12.41	right (side)	гьалаб
12.41	right (side)	гьаб
12.5	inside, in	бухІнаб
12.6	outside	дураб
12.7	under	удиб
12.7	under	уб
12.8	up, above	чеб
12.8	up, above	чедиб
12.11	place	мер
12.12	put	кабихьес
12.13	sit	кайэс
12.14	lie down	калхьес
12.15	stand	тІашилзес
12.16	remain, stay	калес
12.17	remains, left overs	гІеладухълуми
12.21	collect, gather	дурчес
12.212	pick up	дурчес
12.212	pick up	ахъдурцес
12.213	pile up	цаладирхъес
12.213	pile up	имцІадирес
12.22	join, unite	цахІнадирхъес
12.23	separate	декІарбирес
12.232	divide	дуртІес
12.24	open	ибхьес
12.25	shut, close	гІейкІес
12.26	cover	кІапІбирес
12.26	cover	чебуршес
12.27	hide, conceal	дигІянабирес
12.31	high	ахьли
12.32	low	гІяшли
12.33	top	хъар
12.33	top	хъарбекІ
12.34	bottom	лутІи
12.34	bottom	удила
12.35	end	ахир
12.352	pointed	хъарбугаси
12.353	edge	дуб
12.353	edge	край
12.36	side	шали
12.37	middle, center	ургала
12.37	middle, center	цугдай
12.41	right (side)	балуйшали
12.42	left (side)	алгъайшали
12.43	near (adv)	мякьлаб
12.44	far (adv)	гьарахъли
12.45	east	машрикь
12.46	west	магъриб
12.47	north	хьарзаб
12.48	south	юг
12.48	south	къибла
12.53	grow	халаиэс
12.53	grow	бузес
12.54	measure	умцес
12.541	span, fathom	чІим
12.541	span, fathom	кьяшчІим
12.55	large, big	халаси
12.56	small, little	биштІаси
12.57	long	бухъяна
12.57	long	гІеркъаси
12.58	tall	ахъси
12.59	short	къантІа
12.61	wide, broad	бягІуси
12.62	narrow	гъярцІа
12.62	narrow	кьакьаси
12.63	thick (in dimension)	бабза
12.63	thick (in dimension)	буршуси
12.65	thin (in dimension)	чІяртІа
12.65	thin (in dimension)	назикси
12.65	thin (in dimension)	букІулси
12.67	deep	мурхьси
12.68	shallow	сяйси
12.71	flat	чІапІа
12.73	straight	бархьси
12.74	crooked	балкІа
12.74	crooked	балкІси
12.75	hook	къармакъ
12.76	corner	гІямзи
12.77	cross	къанч
12.78	square	кьани
12.78	square	квадрат
12.78	square	дуруссиавмузан
12.81	round	журуга
12.82	circle	мява
12.82	circle	алавчарла
12.83	sphere, ball	хІербирусимер
12.83	sphere, ball	шар
12.84	line	тугъ
12.85	hole	тІярхъи
12.92	like, similar	мешуси
12.92	like, similar	цагъуна
12.93	change	барсбирес
13.0	zero, nothing	нуль
13.0	zero, nothing	писа
13.1	one	ца
13.2	two	кІел
13.3	three	хІябал
13.4	four	авал
13.5	five	шел
13.6	six	урегал
13.7	seven	верхІел
13.8	eight	гехІел
13.9	nine	урчІемал
13.10	ten	вецІал
13.101	eleven	вецІнуцара
13.102	twelve	вецІнукІира
13.103	fifteen	вецІнушура
13.104	twenty	гъал
13.105	hundred	даршал
13.106	thousand	азир
13.107	count	дуйгІес
13.107	count	умцес
13.14	every, all	лерирра
13.14	every, all	лерилкъи
13.15	much, many	дахъал
13.16	more	имцІали
13.17	little (quantity), few	камли
13.18	enough	даари
13.181	some	цачумал
13.19	multitude, crowd	дахъал
13.19	multitude, crowd	дахъдахъал
13.21	full	бицІибси
13.22	empty	бацІси
13.23	part, piece	кесек
13.23	part, piece	бутІа
13.24	half	байхъала
13.33	alone, only	ца
13.33	alone, only	цацунси
13.33	alone, only	цацси
13.34	first	цаибси
13.35	last	бегІгІергъиси
13.36	second	кІиэси
13.37	pair	жут
13.38	two times	кІийна
13.42	third	хІябэсил
13.44	three times	хІяйна
14.11	time	эамана
14.12	age	деркІибтидуми
14.12	age	даршдус
14.13	new	сагаси
14.14	young	жагьси
14.15	old	бухъна
14.15	old	хирси
14.16	early	жявли
14.17	late	кьанни
14.17	late	кьай
14.18	now	бусягІят
14.18	now	гьанна
14.19	immediately	итмадан
14.21	swift, fast, quick	хъярхъси
14.21	swift, fast, quick	гьалакси
14.22	slow	багьласи
14.23	hasten, hurry	гьалакикІес
14.23	hasten, hurry	къалабаикІес
14.24	retard, delay	багьлаирес
14.24	retard, delay	тІашкайэс
14.25	begin, beginning	бехІбирхьес
14.252	last, endure	бухъянбилтІес
14.252	last, endure	гІеркъабилтІес
14.26	end (temporal)	таманбирес
14.27	finish	абурхахъес
14.27	finish	таманиэс
14.28	cease, stop	тІашкайэс
14.29	ready	хІядурси
14.31	always	мурталра
14.32	often	зумали
14.32	often	гьаман
14.33	sometimes	цацахІели
14.331	soon	чегъамли
14.331	soon	цакамсизаманаличи
14.332	long-time (for a)	бахъхІиласи
14.34	never	мурткІал
14.35	again	гІурра
14.35	again	сагадан
14.41	day	бархІи
14.42	night	дуги
14.43	dawn	шаладиркни
14.44	morning	савли
14.45	noon, midday	хІери
14.451	afternoon	хІеригІергъи
14.46	evening	бархІехъ
14.47	today	ишбархІи
14.48	tomorrow	жягІял
14.481	day-after-tomorrow	царахІел
14.49	yesterday	даг
14.491	day-before-yesterday	гьабилбархІи
14.491	day-before-yesterday	архІели
14.51	hour	сягІят
14.53	clock, timepiece	сягІят
14.61	week	жумягІ
14.62	Sunday	алхІят
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбягІ
14.66	Thursday	хамис
14.67	Friday	жумягІ
14.68	Saturday	сут
14.71	month	бац
14.73	year	дус
14.74	winter	яни
14.75	spring	хІеб
14.76	summer	дуцІрум
14.77	autumn	гІебшни
14.78	season	дуслазамана
15.21	smell (vb intrans)	тІембикІес
15.21	smell (vb intrans)	гягІбикІес
15.212	sniff	сунтІикІес
15.22	smell (vb trans)	сунтІикІес
15.25	fragrant, good smelling	дигеситІем
15.26	stinking, bad smelling	гягІ
15.31	taste	тІягІям
15.31	taste	тІем
15.35	sweet	муриси
15.36	salty	зукьиси
15.37	bitter	кьутІкьуси
15.38	acid, sour	цІикІси
15.39	brackish	зукьизукьиси
15.41	hear	бикьес
15.42	listen	лехІихъес
15.44	sound, noise	тІама
15.44	sound, noise	тІамагьама
15.44	sound, noise	хІяйхІуй
15.45	loud	ахъси
15.46	quiet, silence	багьласи
15.46	quiet, silence	ряхІятси
15.51	see	чебиэс
15.52	look, look at	хІерикІес
15.55	show	чебиахъес
15.56	shine	шалабикІес
15.57	bright	гяргярбикІуси
15.57	bright	лямцІси
15.61	color	ранг
15.62	light (in color)	шаласи
15.63	dark (in color)	цІябси
15.64	white	цІуба
15.65	black	цІудара
15.66	red	хІунтІена
15.67	blue	хьанцІа
15.68	green	шиниша
15.69	yellow	бухъутІа
15.71	touch	къячиркес
15.712	pinch	кьицІикІес
15.712	pinch	гІинибирес
15.72	feel	иргъес
15.72	feel	чергъес
15.72	feel	балес
15.74	hard	кьяркьси
15.74	hard	чІумаси
15.75	soft	кІантІиси
15.76	rough	кьяркьси
15.77	smooth	гъалагси
15.77	smooth	лугІянси
15.78	sharp	бугаси
15.78	sharp	къизаси
15.79	blunt, dull	кьутІаси
15.79	blunt, dull	къатавси
15.81	heavy	декІси
15.82	light (in weight)	кункси
15.83	wet, damp	шинкІасихІябцси
15.84	dry	берубси
15.85	hot	буцІарси
15.851	warm	ванаси
15.86	cold	бугІярси
15.87	clean	умуси
15.88	dirty, soiled	жяргаси
15.88	dirty, soiled	бясунси
15.89	wrinkled	мучІлукьучІубиубси
16.11	soul, spirit	рухІ
16.11	soul, spirit	уркІи
16.11	soul, spirit	гьав
16.15	surprised, astonished	тамашаиубси
16.15	surprised, astonished	хІяйранси
16.18	good fortune, luck	гьарбиз
16.18	good fortune, luck	игъбар
16.19	misfortune, bad luck	гьархІебизни
16.19	misfortune, bad luck	игъбарагри
16.23	joyful, glad, happy	талихІчевсиразиси
16.23	joyful, glad, happy	хариси
16.25	laugh	дукаркІес
16.251	smile	пиширхъес
16.26	play	хІязлииркьес
16.27	love	дигес
16.27	love	дигахъес
16.29	kiss	уммайикІес
16.3	embrace	хъябруцурцес
16.31	pain	изала
16.32	grief, sorrow, sadness	децІ
16.32	grief, sorrow, sadness	дард
16.32	grief, sorrow, sadness	пашмандеш
16.33	anxiety, worry	уреха
16.33	anxiety, worry	кахдеш
16.33	anxiety, worry	вявдеш
16.34	regret, be sorry	пашманиэс
16.35	pity	уркІецІи
16.35	pity	ряхІму
16.37	cry, weep	висес
16.38	tear (noun)	бисалакІантІ
16.39	groan	цІумикІес
16.41	hate	хІейгахъес
16.42	anger	гьими
16.42	anger	гІясидеш
16.44	envy, jealousy	кьясдеш
16.44	envy, jealousy	хІясаддеш
16.44	envy, jealousy	хІяшшалдеш
16.45	shame (noun)	цІах
16.45	shame (noun)	урези
16.48	proud	хамси
16.48	proud	уктемси
16.51	dare	гІяхІгъабза
16.52	brave	уруххІекІуси
16.53	fear, fright	урухкІни
16.54	danger	урехи
16.62	desire, want	хьул
16.62	desire, want	умут
16.62	desire, want	диги
16.622	choose	чеббиркІес
16.63	hope	вирхес
16.65	faithful	марси
16.66	true	гьарлимарси
16.67	lie, tell lies	къянбаугьес
16.68	deceit	къанбаугьес
16.68	deceit	виргІяиргес
16.69	forgive	чевкархес
16.71	good	гІяхІси
16.72	bad	вайси
16.73	right, correct	бархьси
16.74	wrong	балкІси
16.76	fault	баркьуди
16.77	mistake, error	хатІа
16.78	blame	гІяйиблавирес
16.79	praise	гапирес
16.81	beautiful	жагаси
16.82	ugly	цІахси
16.83	greedy	кьиркьир
16.84	clever	духуси
17.11	mind	дагьри
17.11	mind	гІякьлу
17.13	think (= reflect)	пикриикІес
17.14	think (= be of the opinion)	пикриикІес
17.14	think (= be of the opinion)	гьанбиркес
17.14	think (= be of the opinion)	билзес
17.15	believe	вирхес
17.16	understand	иргъес
17.17	know	балес
17.171	guess	гьанбиркес
17.171	guess	бехІбихьудкабирхьес
17.172	imitate	гІердирес
17.18	seem	гьанбилзес
17.18	seem	гьакбиркес
17.18	seem	кабилзес
17.19	idea, notion	пикри
17.19	idea, notion	иргъни
17.21	wise	пасихІси
17.22	foolish, stupid	абдал
17.22	foolish, stupid	мехІур
17.22	foolish, stupid	хехар
17.23	insane, crazy	гІякьлуагар
17.23	insane, crazy	дагьриагар
17.24	learn	балес
17.24	learn	учІес
17.242	study	руркъес
17.242	study	хІялумцІес
17.25	teach	учІахъес
17.25	teach	бурсиварес
17.26	pupil	мутагІялим
17.26	pupil	учІан
17.26	pupil	ученик
17.27	teacher	мугІялим
17.28	school	школа
17.28	school	мадраса
17.28	school	мактаб
17.31	remember	гьанбиркес
17.32	forget	хъумуртес
17.34	clear, plain	гІячихъси
17.35	obscure	иргьхІергъуси
17.35	obscure	белгилиахІенси
17.36	secret	дигІяндеш
17.37	sure, certain	дирхалачевси
17.38	explain	иргъахъес
17.38	explain	якьинбирес
17.41	intention, purpose	хьул
17.41	intention, purpose	кьас
17.42	cause	сабаб
17.43	doubt	ташмишдеш
17.44	suspect	ташмишикІес
17.441	betray	увведлугес
17.45	need, necessity	хІяжатдеш
17.45	need, necessity	чараагардеш
17.46	easy	кункси
17.47	difficult	къиянси
17.47	difficult	зяхІматси
17.47	difficult	жапаси
17.48	try, attempt	алаввакІни
17.49	way, manner	кьяйда
17.49	way, manner	тяхІяр
17.51	and	ва
17.51	and	ра
17.52	because	сенкІун
17.52	because	сенахІенну
17.53	if	эгер
17.53	if	рахли
17.54	or	йара
17.54	or	йа
17.55	yes, affirmative	гІе
17.56	no, negative	ахІен
17.56	no, negative	юх
17.61	how?	сенсен?
17.61	how?	секьяйда?
17.62	how many?	чум?
17.63	how much?	чум?
17.63	how much?	сецад?
17.64	what?	се?
17.65	when?	мурт?
17.66	where?	чинаб?
17.66	where?	чинад?
17.67	which?	сегъуна?
17.68	who?	чи?
17.69	why?	сен?
18.11	voice	тІама
18.12	sing	далайикІес
18.13	shout, cry out	вявикІес
18.15	whisper	шивкІивикІес
18.16	mumble	кьунтІурикІес
18.17	whistle	шятІикІес
18.18	shriek, screech	чІигъикІес
18.19	howl	вявикІес
18.21	speak, talk	гъайикІес
18.211	stutter, stammer	маъмаъикІес
18.22	say	эс
18.22	say	бурес
18.221	tell story	диубтатула
18.221	tell story	хабуртидурес
18.222	speech (make a)	гъайухъни
18.23	silent (be)	лехІахъес
18.24	language	мез
18.24	language	лезми
18.26	word	дев
18.26	word	гъай
18.28	name	у
18.31	ask (question, inquire)	гьарбиэс
18.32	answer	гьарбиэс
18.33	admit, confess	мукІурикІес
18.34	deny	уббирхъес
18.35	ask, request	тиладибирес
18.36	promise	чекайсес
18.36	promise	гъайбедлугес
18.37	refuse	мурадхІебарес
18.37	refuse	инкарирес
18.38	forbid	къадагъабирес
18.39	rebuke, scold	вехІилзес
18.41	call (=summon)	живирес
18.42	call (=name)	убурес
18.42	call (=name)	уихъес
18.43	announce	балахъес
18.44	threaten	урехибалахъес
18.45	boast	пІягъикІес
18.51	write	лукІес
18.52	read	учІес
18.56	paper	кагъар
18.57	pen	ручка
18.61	book	жуз
18.61	book	табтар
18.67	poet	шягІир
18.67	poet	поэт
18.71	flute	шятІихь
18.72	drum	дам
18.73	horn, trumpet	турба
18.74	rattle	вягъярай
18.74	rattle	зингъирай
19.11	country	улка
19.12	one's native country	вегІлаулка
19.15	city, town	шагьар
19.16	village	ши
19.16	village	махьи
19.17	boundary	дазу
19.21	people (populace)	халкь
19.23	tribe, clan	жинс
19.23	tribe, clan	къур
19.23	tribe, clan	тухум
19.23	tribe, clan	тайпа
19.24	chief, chieftain	гьавкьяна
19.24	chief, chieftain	вождь
19.25	staff, walking stick	гІяйса
19.31	rule, govern	бекІдешдирес
19.32	king, ruler	пача
19.33	queen	пачалахьунул
19.36	noble, nobleman	уркІигІяхІси
19.36	noble, nobleman	чихътиадабла
19.37	citizen, subject	гражданин
19.41	master	хужаим
19.41	master	вегІ
19.42	slave	лагъ
19.43	servant	къараваш
19.44	freeman	азадсиадам
19.44	freeman	уздан
19.45	command, order	буйрухъикІес
19.46	obey	мутІигІливиэс
19.47	let, permit	пурбанбирес
19.51	friend, companion	гьалмагъ
19.52	enemy	душман
19.54	neighbor	унра
19.55	stranger	тянишлиахІенси
19.56	guest	гІяхІял
19.56	guest	къунакъ
19.57	host	вегІ
19.58	help, aid	кумек
19.58	help, aid	икьала
19.59	hinder, prevent	диргалаикІес
19.59	hinder, prevent	вайбаркьбирес
19.61	custom	гІядат
19.62	strife, quarrel	жал
19.62	strife, quarrel	къалмакъар
19.63	conspiracy, plot	хІилла
19.65	meet	къаршииркес
19.72	prostitute	къехІба
20.11	fight (vb)	вирхІес
20.11	fight (vb)	ургъес
20.13	war, battle	дяв
20.13	war, battle	дергъ
20.14	peace	даршудеш
20.15	army	хІуреба
20.17	soldier	ургъан
20.17	soldier	солдат
20.21	weapons, arms	ярагъ
20.22	club	чихъя
20.22	club	хъитІа
20.22	club	халалтІерхьа
20.222	battle-ax	дявилабарда
20.23	sling	къаннут
20.23	sling	къаркънуд
20.24	bow	ургидерга
20.24	bow	дерга
20.25	arrow	урги
20.26	spear	урцагъуц
20.27	sword	шушка
20.27	sword	тур
20.28	gun, cannon	тупанг
20.28	gun, cannon	туп
20.31	armor (defensive)	ургъаннапалтар
20.33	helmet	мегьлакьапІа
20.34	shield	къалхан
20.34	shield	гьадурц
20.35	fortress	къала
20.35	fortress	бару
20.36	tower	кІалгІя
20.36	tower	кьубба
20.41	victory	чедибдеш
20.42	defeat	удиикни
20.43	attack	челхъес
20.43	attack	гьужумбирес
20.44	defend	къардешдирес
20.45	retreat	гІеламилзес
20.46	surrender	някълаарашес
20.47	captive, prisoner	ясир
20.47	captive, prisoner	туснакъчи
20.471	guard, sentinel	къараул
20.48	booty, spoils	хъямламас
20.48	booty, spoils	гъаралибуцибсидавла
20.49	ambush	укарэс
20.51	fisherman	бялихъчи
20.52	fishhook	къармакъ
20.53	fishing line	вацІурби
20.54	fishnet	тур
20.55	fish trap	тур
20.56	bait	биргІлалабергала
20.61	hunt	гІяярвашес
20.62	shoot	иртес
20.63	miss (target)	чехІегахъес
20.64	trap (noun)	тІимкь
20.65	trap (vb)	тІимкьлибурцес
21.11	law	закон
21.15	court	диван
21.16	judge (vb)	диванбарес
21.17	judgment	диваннахІукму
21.18	judge (noun)	диванчи
21.21	plaintiff	тІалабчи
21.22	defendant	жавабкар
21.23	witness	бикьри
21.24	swear	хъямавиркьес
21.25	oath	хъя
21.31	accuse	гІяйиблавирес
21.32	condemn	гІяйиблавирес
21.32	condemn	туснакъварес
21.33	convict (vb)	такьсиркабизахъни
21.34	acquit	марварес
21.35	guilty	гІяйабкар
21.35	guilty	гІяйиблавегІ
21.36	innocent	гІяйибагар
21.37	penalty, punishment	танбихІ
21.38	fine	арцлагІякІа
21.39	prison, jail	туснакъ
21.42	murder	кавшни
21.43	adultery	зина
21.43	adultery	зинабарни
21.44	rape	гужбарни
21.46	arson	цІадихьни
21.47	perjury	къяналабикьри
21.47	perjury	ялгъанбикьри
21.51	steal	вилгІес
21.51	steal	хъулкнадвашес
21.52	thief	хъулки
