1.861	extinguish	xar̃ɨɣtaŋkwʸe
1.87	match (noun)	sʸer̃anka
1.88	firewood	nayiw
1.88	firewood	ulʸiw
1.89	charcoal	lotx
2.1	person, human being	elmxolas
2.1	person, human being	xotpa
2.21	man (vs. woman)	xum
2.21	man (vs. woman)	xumxotpa
2.21	man (vs. woman)	oyka
2.22	woman	ne
2.22	woman	ekwa
2.23	male	xar̃
2.23	male	xum
2.24	female	ne
2.25	boy	pɨɣr̃ʸisʸ
2.251	young man (adolescent)	manʸpɨɣ
2.26	girl	aɣir̃isʸ
2.261	young woman (adolescent)	aɣi
2.27	child	nʸawr̃am
2.28	infant, baby	manʸnʸawr̃am
2.31	husband	oyka
2.31	husband	xum
2.32	wife	ekwa
2.33	marry	newʸiŋkwʸe
2.33	marry	ekwatotuŋkwʸe
2.33	marry	oykawar̃uŋkwʸe
2.33	marry	xumpaltmʸinuŋkwʸe
2.34	marriage, wedding	pur̃i
2.34	marriage, wedding	muy
2.341	divorce	kittɨɣmʸinuŋkwʸe
2.35	father	asʸ
2.36	mother	aŋk
2.36	mother	oma
2.36	mother	sʸanʸ
2.37	parents	aŋkiɣasʸiɣ
2.37	parents	sʸanʸiɣasʸiɣ
2.38	married man	ekwaŋoyka
2.39	married woman	oykaŋekwa
2.41	son	pɨɣ
2.42	daughter	aɣi
2.43	offspring (son or daughter)	yuwxulʸtneaɣipɨɣ
2.44	brother	yaɣpɨɣ
2.444	older brother	kaŋk
2.445	younger brother	apsʸi
2.45	sister	yaɣaɣi
2.454	older sister	uwsʸi
2.455	younger sister	esʸ
2.456	sibling	yaɣpɨɣ
2.456	sibling	yaɣaɣi
2.46	grandfather	opa
2.46	grandfather	asʸoyka
2.461	old man	matumoyka
2.461	old man	yanɨɣoyka
2.47	grandmother	anʸekwa
2.47	grandmother	sʸasʸekwa
2.471	old woman	matumekwa
2.471	old woman	yanɨɣekwa
2.48	grandson	apɨɣ
2.49	granddaughter	apɨɣ
2.51	uncle	akʸi
2.51	uncle	sasɨɣ
2.51	uncle	kaŋk
2.511	mother's brother	sasɨɣ
2.512	father's brother	akʸi
2.512	father's brother	kaŋk
2.52	aunt	akw
2.521	mother's sister	akw
2.521	mother's sister	nɨy
2.522	father's sister	akw
2.522	father's sister	uwsʸi
2.53	nephew	pant
2.53	nephew	apsʸi
2.53	nephew	kaŋk
2.54	niece	eŋk
2.54	niece	esʸ
2.54	niece	uwsʸi
2.55	cousin	sasɨɣ
2.55	cousin	aŋkwpɨɣ
2.55	cousin	pant
2.55	cousin	aŋkwaɣi
2.55	cousin	esʸ
2.55	cousin	eŋk
2.56	ancestors	opar̃isʸit
2.57	descendants	yuwxulʸtneaɣipɨɣ
2.63	son-in-law (of a man)	waps
2.631	son-in-law (of a woman)	waps
2.64	daughter-in-law (of a man)	mʸenʸ
2.641	daughter-in-law (of a woman)	mʸenʸ
2.71	stepfather	yaɣlaŋ
2.72	stepmother	onʸiɣ
2.75	orphan	sʸanʸtalasʸtal
2.75	orphan	aŋkwtalasʸtal
2.75	orphan	sawalap
2.76	widow	xumtalxulʸtumekwa
2.77	widower	netalxulʸtumoyka
2.81	relatives, kinsmen	r̃utɨt
2.82	family	sʸemya
2.91	I	am
2.92	you (singular)	naŋ
2.93	he/she/it	taw
2.94	we	man
2.941	we (inclusive)	manyotuw
2.942	we (exclusive)	mantaluw
2.95	you (plural)	nen
2.95	you (plural)	nan
2.96	they	ten
2.96	they	tan
3.11	animal	uyxul
3.11	animal	wor̃uy
3.12	male (adj)	xar̃
3.13	female (adj)	ne
3.15	livestock	uyxul
3.16	pasture	sʸar̃ɨk
3.18	herdsman	uyxulur̃ɣalanexotpa
3.19	stable, stall	uyxulkol
3.2	cattle (bovine)	uyxul
3.21	bull	xar̃mʸis
3.23	cow	mʸis
3.24	calf	manʸmʸis
3.25	sheep	oš
3.25	sheep	palʸa
3.26	ram	xar̃oš
3.28	ewe	neoš
3.29	lamb	oškoy
3.32	boar	xar̃pur̃sʸ
3.34	sow	pur̃sʸ
3.35	pig	pur̃sʸkoy
3.41	horse (equine)	luw
3.42	stallion	nʸiwɨr̃
3.44	mare	neluw
3.45	foal, colt	nʸiwɨr̃
3.5	fowl	kolɨŋtowlaŋuyit
3.52	cock, rooster	sʸisʸkur̃ʸek
3.54	hen	nesʸisʸkur̃ʸek
3.55	chicken	sʸisʸkur̃ʸekkoy
3.55	chicken	sʸisʸkur̃ʸekpɨɣr̃ʸisʸ
3.56	goose	lunt
3.57	duck	was
3.58	nest	pʸitʸi
3.58	nest	umʸi
3.581	bird	towlɨŋuy
3.582	seagull	xalew
3.583	heron	tar̃ɨɣ
3.584	eagle	yuswoy
3.585	hawk	xor̃txan
3.591	bat	towlaŋmatapr̃ʸisʸ
3.592	parrot	yipʸi
3.593	crow	ur̃ʸinekwa
3.596	owl	maŋkla
3.596	owl	yipʸi
3.61	dog	amp
3.61	dog	kutʸuw
3.614	rabbit	sowɨr̃
3.62	cat	katʸi
3.63	mouse, rat	matapr̃ʸisʸ
3.63	mouse, rat	por̃suy
3.63	mouse, rat	xuntɨlʸ
3.65	fish	xul
3.652	fin (dorsal)	xultax
3.653	fishscale	sam
3.654	gill	nʸaxsʸam
3.655	shell	kʸer̃
3.71	wolf	salɨpur̃neuy
3.71	wolf	salɨuy
3.71	wolf	xaytnut
3.73	bear	wor̃tolnut
3.73	bear	tor̃ʸew
3.74	fox	oxsar̃
3.75	deer	salɨ
3.811	louse	takum
3.812	nit (louse egg)	sanɨɣ
3.813	flea	sus
3.816	cockroach	tar̃akan
3.817	ant	xoswoy
3.818	spider	nʸimsar̃ekwa
3.819	spider web	nʸimsar̃pun
3.819	spider web	nʸimsar̃pats
3.82	bee	maɣwar̃up
3.822	beehive	maɣwar̃upkol
3.823	wasp	palum
3.83	fly	ser̃ʸiwar̃up
3.831	sandfly (midge), gnat	manʸuy
3.831	sandfly (midge), gnat	lʸomwoy
3.832	mosquito	lʸomwoy
3.84	worm	nʸar̃uy
3.84	worm	matar̃
3.84	worm	woykanuy
3.85	snake	yalpɨŋuy
3.92	butterfly	lapantɨ
3.93	grasshopper	pumtoslup
3.95	frog	por̃ʸiɣpanekwa
3.96	lizard	osʸsʸaleɣ
4.11	body	alpi
4.12	skin, hide	sow
4.13	flesh	nʸowlʸ
4.14	hair (head)	at
4.142	beard	tus
4.144	body hair	at
4.145	pubic hair	at
4.146	dandruff	xalʸp
4.15	blood	wɨɣɨr̃
4.15	blood	kʸelpa
4.151	vein, artery	kʸelptar̃s
4.16	bone	luw
4.162	rib	oŋtɨl
4.17	horn	anʸt
4.18	tail	leɣ
4.19	back	sɨs
4.191	spine	sɨsluw
4.2	head	puŋk
4.201	side of head, temple	wowtma
4.202	skull	puŋkluw
4.203	brain	walm
4.204	face	wʸilʸt
4.205	forehead	wʸilʸtyat
4.207	jaw	ulsʸ
4.208	cheek	payt
4.209	chin	eŋɨn
4.21	eye	sam
4.212	eyebrow	samxulʸmpunɨt
4.213	eyelid	samyer̃
4.214	eyelash	sampun
4.215	blink	r̃apasʸ
4.215	blink	r̃apsʸuŋkwʸe
4.22	ear	palʸ
4.222	earwax	palʸoŋx
4.23	nose	nʸol
4.231	nostril	nʸolssamas
4.232	mucus (nasal)	polx
4.24	mouth	sup
4.241	beak	towlɨŋuynʸol
4.25	lip	pʸitʸmʸi
4.26	tongue	nʸelum
4.27	tooth	puŋk
4.271	gums	puŋknʸowlʸit
4.272	molartooth	ulsʸpuŋk
4.272	molartooth	towtnepuŋk
4.272	molartooth	paytpuŋk
4.28	neck	sɨpluw
4.281	nape of neck	sʸopr̃ʸi
4.29	throat	tur̃
4.3	shoulder	waŋn
4.301	shoulderblade	poŋkal
4.301	shoulderblade	nʸaxsap
4.302	collarbone	waŋnluwnur̃
4.31	arm	kat
4.312	armpit	xanɨlpatta
4.312	armpit	putʸi
4.32	elbow	konɨlowɨl
4.321	wrist	katsor̃
4.33	hand	kat
4.331	palm of hand	katpatta
4.34	finger	tulʸowɨl
4.342	thumb	laɣlyanɨɣtulʸowɨl
4.344	fingernail	laɣlkonskʸer̃
4.345	claw	kons
4.35	leg	laɣɨlsor̃
4.351	thigh	pʸesʸ
4.352	calf of leg	xaŋr̃atannʸowlʸit
4.36	knee	sanspuŋk
4.37	foot	laɣɨlpatta
4.372	heel	yunɣa
4.374	footprint	laɣɨlpattapos
4.38	toe	laɣltulʸowɨl
4.392	wing	towl
4.393	feather	pun
4.4	chest	maɣil
4.41	breast (of woman)	sʸak
4.412	nipple, teat	sʸak
4.42	udder	mʸissʸakwxur̃ɨɣ
4.43	navel	pup
4.44	heart	sɨm
4.441	lung	xopsɨ
4.45	liver	mayt
4.451	kidney	saŋkwaxwtas
4.46	stomach	wosewxur̃ɨɣ
4.461	intestines, guts	kʸiwr̃ɨt
4.462	waist	por̃x
4.463	hip	pʸesʸpoxa
4.464	buttocks	puy
4.49	testicle	kʸisʸ
4.492	penis	kʸisʸ
4.51	breathe, breath	lɨltuŋkwʸe
4.51	breathe, breath	lɨltnewar̃malʸ
4.52	yawn, gape	usʸinʸtaŋkwʸe
4.52	yawn, gape	usʸinʸtan
4.53	cough	kakwuŋkwʸe
4.54	sneeze	nʸaxtuŋkwʸe
4.55	perspire	mulʸmʸiɣtaŋkwʸe
4.56	spit	polx
4.56	spit	salʸxuŋkwʸe
4.57	vomit	oxuŋkwʸe
4.58	bite	pur̃uŋkwʸe
4.59	lick	nʸolantaŋkwʸe
4.591	dribble	sʸur̃ɣuŋkwʸe
4.61	sleep	xuyuŋkwʸe
4.612	snore	tor̃wʸinʸtaŋkwʸe
4.62	dream	ulmayaŋkwʸe
4.63	wake up	saykataxtuŋkwʸe
4.63	wake up	noxsaykalaxtuŋkwʸe
4.64	break wind	ponɣuŋkwʸe
4.65	urinate	kʸisʸuŋkwʸe
4.66	defecate	posʸ
4.67	have sexual intercourse	utxatuŋkwʸe
4.68	shiver	tor̃ɣuŋkwʸe
4.69	bathe	lowtxatuŋkwʸe
4.69	bathe	puɣluŋkwʸe
4.71	beget (of father)	nʸawr̃amonʸsʸuŋkwʸe
4.72	born (to be)	samnpatuŋkwʸe
4.73	pregnant	poitɨm
4.73	pregnant	pukʸiŋ
4.732	conceive	poytɨmʸiɣyemtuŋkwʸe
4.732	conceive	pukʸiŋiɣyemtuŋkwʸe
4.74	live, living, life	oluŋkwʸe
4.74	live, living, life	lɨlɨŋ
4.74	live, living, life	olupsa
4.75	die, dead	xoluŋkwʸe
4.75	die, dead	sor̃umnpatuŋkwʸe
4.75	die, dead	xolum
4.75	die, dead	sor̃umnpatum
4.751	drowned	wʸitnsʸaltɨm
4.751	drowned	wʸitnuytuptɨm
4.76	kill	alɨŋkwʸe
4.76	kill	aliɣlaluŋkwʸe
4.77	corpse	xola
4.78	bury (the dead)	manyolasʸopʸitaŋkwʸe
4.79	grave, tomb	kol
4.81	strong, mighty, powerful	yor̃
4.82	weak	waɣtal
4.83	well, health	pustaɣɨlolne
4.83	well, health	pustaɣɨlolnesʸir̃
4.84	sick, sickness	aɣmaŋxotpa
4.84	sick, sickness	aɣm
4.841	fever	aɣmr̃ʸeɣ
4.842	goiter	manʸkoltoluŋkwʸe
4.842	goiter	uks
4.843	cold (catarrh)	polʸlaxtanaɣm
4.85	wound, sore	nʸulmʸi
4.852	bruise	semlɨɣyunɨɣtaxtamma
4.853	swelling	puwlaspʸi
4.854	itch	losʸɣʸilkalʸɣʸil
4.855	blister	wʸitxur̃ɨɣnʸulmʸi
4.856	boil (noun)	saywar̃umpalɨɣnʸulmʸi
4.857	pus	say
4.858	scar	nʸulmʸiyor̃
4.86	cure, heal	pulmaltaŋkwʸe
4.87	physician	pusmaltanxotpa
4.88	medicine, drug	por̃tun
4.89	poison	xolneter̃pʸi
4.91	tired, weary	waɣtalpatɨm
4.912	rest	usʸlax
4.912	rest	usʸlaxtaŋkwʸe
4.92	lazy	sawɨŋ
4.93	bald	nʸar̃puŋkpattap
4.94	lame	noxne
4.95	deaf	palʸtal
4.96	mute	nʸelmtal
4.97	blind	sampʸilʸtal
4.98	intoxicated	ayum
4.98	intoxicated	kusʸ
4.99	naked, bare	nʸar̃lomt
5.11	eat	teŋkwʸe
5.12	food	tenut
5.12	food	tep
5.121	cooked	paytɨm
5.121	cooked	astum
5.122	raw	nʸar̃
5.123	ripe	ponsum
5.123	ripe	poxʸiyim
5.124	green, unripe	nʸar̃
5.125	rotten	saym
5.13	drink	ayuŋkwʸe
5.14	hunger	tetal
5.141	famine	tetal
5.15	thirst	tur̃xoxtan
5.15	thirst	nʸelumtosne
5.16	suck	sɨpɣuŋkwʸe
5.16	suck	nʸar̃tuŋkwʸe
5.18	chew	towtuŋkwʸe
5.181	swallow	kʸiwɨr̃npattaŋkwʸe
5.19	choke	lɨlɨteyar̃tuŋkwʸe
5.21	cook	putwar̃uŋkwʸe
5.22	boil (vb)	paytuŋkwʸe
5.23	roast, fry	sar̃ʸitaŋkwʸe
5.24	bake	nʸanʸwar̃uŋkwʸe
5.25	oven	kur̃
5.26	pot, cooking vessel	kʸiwɨr̃
5.26	pot, cooking vessel	put
5.27	kettle	axwtasput
5.28	pan	pantaxwtasanɨ
5.31	dish	anɨ
5.32	plate	anɨ
5.33	bowl	anɨ
5.34	pitcher, jug	sulɨput
5.34	pitcher, jug	kur̃ɨska
5.35	cup, drinking vessel	anɨ
5.36	saucer	konɨsʸayanɨ
5.37	spoon	nʸalɨ
5.38	knife	kasay
5.39	fork	wulka
5.391	tongs	ker̃kat
5.41	meal (a)	tenut
5.42	breakfast	sʸay
5.42	breakfast	alpɨltenut
5.43	lunch	xotalkotʸilʸtenut
5.44	dinner	xotaltenut
5.45	supper	etʸipalaɣtenut
5.46	peel	nʸilʸuŋkwʸe
5.46	peel	nuyuŋkwʸe
5.47	sieve, strain	sɨstamtaŋkwʸe
5.48	scrape	osxuŋkwʸe
5.49	stir, mix	r̃awtuŋkwʸe
5.51	bread	nʸanʸ
5.53	dough	nʸanʸšum
5.54	knead	nʸanʸr̃awtuŋkwʸe
5.55	meal, flour	kolas
5.55	meal, flour	kur̃pa
5.56	crush, grind	r̃awsakwatuŋkwʸe
5.58	mortar	axwtaskiwɨr̃
5.59	pestle	axwtasnal
5.61	meat	nʸowlʸ
5.64	soup, broth	kolas
5.64	soup, broth	ismʸit
5.65	vegetables	sur̃nʸi
5.7	potato	kar̃topka
5.712	bunch	kar̃ek
5.712	bunch	lak
5.712	bunch	pʸɨlmor̃ʸi
5.77	nut	pakwsam
5.79	oil	sʸalɨɣwoy
5.791	grease, fat	woy
5.81	salt	solwal
5.82	pepper	kur̃mʸek
5.821	chili pepper	kur̃mʸek
5.84	honey	maɣ
5.85	sugar	sakkar̃
5.86	milk (noun)	sʸakwit
5.87	milk (vb)	posuŋkwʸe
5.88	cheese	war̃ok
5.89	butter	miswoy
5.9	beverage, drink	aynut
5.91	mead	maɣɨŋaynut
5.92	wine	wuna
5.93	beer	pʸiwa
5.94	fermented drink	pʸiwa
5.97	egg	muŋʸi
6.11	put on (clothes)	masxataŋkwʸe
6.12	clothing, clothes	masnut
6.13	tailor	masnutyuntnexotpa
6.21	cloth	tor̃
6.21	cloth	nuy
6.22	wool	tor̃
6.23	linen, flax	tor̃
6.24	cotton	tor̃
6.25	silk	yar̃mak
6.27	felt	katanka
6.28	fur	uypunaŋsow
6.29	leather	sow
6.31	spin	yeŋtuŋkwʸe
6.31	spin	setapsaɣuŋkwʸe
6.32	spindle	eŋta
6.33	weave	tor̃war̃uŋkwʸe
6.35	sew	yuntuŋkwʸe
6.36	needle	yuntup
6.37	awl	katpasɨɣlap
6.38	thread	setap
6.38	thread	tan
6.39	dye	kellaŋkwʸe
6.41	cloak	r̃akwmasnut
6.42	woman's dress	nesup
6.43	coat	watʸisaxʸi
6.43	coat	xoptan
6.44	shirt	xumsup
6.45	collar	sɨpluwtor̃
6.45	collar	tulɨx
6.45	collar	r̃ak
6.46	skirt	yolisupoxsa
6.48	trousers	kasʸ
6.49	stocking, sock	way
6.51	shoe	sopʸek
6.51	shoe	pošmʸek
6.52	boot	sopʸek
6.54	shoemaker, cobbler	sopʸekmanpošmʸekyuntnexum
6.55	hat, cap	kʸent
6.57	belt, girdle	entap
6.58	glove	tulʸowlaŋpassa
6.61	pocket	sʸep
6.62	button	kʸeŋan
6.62	button	poxlap
6.63	pin	r̃usʸyuntup
6.71	ornament, adornment	xor̃am
6.72	jewel	tɨnaŋaxwtas
6.74	bracelet	katsor̃xor̃am
6.75	necklace	tur̃lops
6.76	bead	sakw
6.77	earring	palʸsʸimsʸak
6.81	handkerchief, rag	polxposnesow
6.81	handkerchief, rag	sowlomt
6.81	handkerchief, rag	r̃akasʸi
6.82	towel	wʸiltseɣnut
6.91	comb	konsup
6.921	braid	saɣuŋkwʸe
6.921	braid	saɣuɣlaluŋkwʸe
6.94	ointment	ter̃pʸi
6.95	soap	moytak
6.96	mirror	wilʸtsusnekʸer̃
7.11	dwell, live	oluŋkwʸe
7.12	house	kol
7.13	hut	kol
7.131	garden-house	kol
7.14	tent	par̃sʸentkol
7.15	yard, court	kar̃takʸiwɨr̃
7.18	meeting house	yalpɨŋkol
7.21	room	kolnak
7.22	door, gate	awʸi
7.22	door, gate	okr̃atawʸi
7.221	doorpost, jamb	awʸixusap
7.23	lock (noun)	tuman
7.231	latch, door-bolt	awʸikat
7.24	key	tumannʸelm
7.25	window	išnʸi
7.26	floor	kolkan
7.27	wall	kolyer̃
7.31	fireplace	kur̃
7.32	stove	kur̃
7.33	chimney	tur̃pa
7.37	ladder	xaŋxɨltap
7.42	bed	xuynekan
7.421	pillow	ossum
7.422	blanket	lepta
7.43	chair	ulas
7.44	table	pasan
7.45	lamp, torch	lampa
7.46	candle	iswʸesʸa
7.47	shelf	nor̃ma
7.48	trough	xur̃a
7.51	roof	kolala
7.52	thatch	pumkolala
7.55	beam	nor̃
7.55	beam	kolnor̃
7.56	post, pole	aŋkwal
7.56	post, pole	sɨr̃
7.57	board	par̃t
7.61	mason	axwtaskolunttanxotpa
7.62	brick	kʸir̃pasʸ
8.11	farmer	mapaltr̃upitanexotpa
8.12	field (for cultivation)	tepkan
8.13	garden	okr̃ot
8.13	garden	tepkan
8.15	cultivate, till	masakwatuŋkwʸe
8.16	fence	okr̃otwar̃uŋkwʸe
8.17	ditch	xulɨ
8.21	plow	masakwatuŋkwʸe
8.21	plow	masakwatanepor̃mas
8.212	furrow	xulɨ
8.22	dig	xʸiluŋkwʸe
8.23	spade	mant
8.23	spade	mantsar̃
8.24	shovel	mant
8.26	fork	wula
8.27	rake	pumkosneyiw
8.31	sow	kolassammanunttuŋkwʸe
8.311	seed	sam
8.32	mow, reap	saɣr̃uŋkwʸe
8.33	sickle, scythe	pumsaɣr̃aneker̃
8.34	thresh	kolasr̃awtawr̃ʸiyaŋkwʸe
8.35	threshing-floor	kum
8.41	crop, harvest	kolaspumsaɣr̃anepor̃a
8.42	grain (barley, oats etc)	kolas
8.43	wheat	woykankolas
8.45	rye	nosnʸanʸkolas
8.46	oats	luwkolas
8.51	grass	pum
8.51	grass	wansɨ
8.52	hay	saɣr̃ʸimpum
8.53	plant (noun)	pum
8.531	plant (vb)	unttaŋkwʸe
8.54	root	tar̃
8.55	branch	tow
8.55	branch	taɣ
8.56	leaf	lupta
8.57	flower	xor̃amɨŋlupta
8.6	tree	yiw
8.63	birch	xalʸ
8.64	pine	tar̃ɨɣ
8.65	fir	xowt
8.68	tobacco	sar̃
8.69	smoke (tobacco)	sar̃xar̃tuŋkwʸe
8.69	smoke (tobacco)	xoxsaxar̃tuŋkwʸe
8.691	pipe	tur̃pka
8.691	pipe	yiwxoxsa
8.72	tree stump	yiwaŋkwal
8.73	tree trunk	yiwtaɣatetal
8.74	forked branch	towaŋtaɣ
8.75	bark	yiwkʸer̃
8.76	sap	atɨŋwʸit
8.97	nettle	xusxatneponal
8.98	mushroom	laxɨs
9.11	do, make	war̃uŋkwʸe
9.12	work	r̃upitaŋkwʸe
9.14	bend	xutaltaŋkwʸe
9.15	fold	akwkannpʸintlantaŋkwʸe
9.16	tie, bind	akwanneɣuŋkwʸe
9.161	untie	losɨtaŋkwʸe
9.18	chain	ker̃kwalɨɣ
9.19	rope, cord	kwalɨɣ
9.192	knot (noun)	moxlɨl
9.21	strike (hit, beat)	yunɨɣtaŋkwʸe
9.21	strike (hit, beat)	r̃atuŋkwʸe
9.211	pound with fist	sʸaxnɨlyunɨɣtaŋkwʸe
9.22	cut	yaktuŋkwʸe
9.22	cut	saɣr̃uŋkwʸe
9.221	cut down	xotyaktuŋkwʸe
9.222	chop, hew	saɣr̃uŋkwʸe
9.223	stab	tar̃atusʸtaŋkwʸe
9.223	stab	tar̃apuwtuŋkwʸe
9.23	knife	kasay
9.24	scissors, shears	kitelmʸipkasay
9.25	ax	saɣr̃ap
9.26	break	sakwataŋkwʸe
9.261	broken	sakwalup
9.27	split	puwtuŋkwʸe
9.27	split	saɣr̃uŋkwʸe
9.27	split	xaluŋkwʸe
9.28	tear	manɨɣtaŋkwʸe
9.28	tear	manɣasʸlaŋkwʸe
9.29	flay, skin	xotnuyɣalaŋkwʸe
9.31	rub, wipe	sar̃tlaŋkwʸe
9.32	stretch	lakkwaxar̃tuŋkwʸe
9.33	pull	xar̃tuŋkwʸe
9.34	spread out	lepuŋkwʸe
9.34	spread out	par̃ŋaltaŋkwʸe
9.34	spread out	lakkwanor̃tantaŋkwʸe
9.341	hang up	taɣataŋkwʸe
9.341	hang up	taɣtalaŋkwʸe
9.342	press	taŋar̃taŋkwʸe
9.342	press	pasʸir̃taŋkwʸe
9.343	squeeze, wring	akwanpasʸir̃talɨɣlaŋkwʸe
9.35	pour	sosuŋkwʸe
9.35	pour	nʸor̃ɨɣtaŋkwʸe
9.36	wash	lowtuŋkwʸe
9.36	wash	seɣuŋkwʸe
9.37	sweep	xosɣuŋkwʸe
9.38	broom	xossup
9.38	broom	kur̃asʸ
9.422	tool	por̃mas
9.43	carpenter	kolunttanxotpa
9.44	build	unttuŋkwʸe
9.46	bore	pasɣuŋkwʸe
9.461	hollow out	tar̃apuwtuŋkwʸe
9.48	saw	yiwsar̃tnekʸer̃
9.49	hammer	yanɨɣkʸer̃sʸak
9.5	nail	kʸer̃solʸ
9.56	glue	elʸum
9.6	smith, blacksmith	kʸer̃r̃atnexotpa
9.61	forge	kʸer̃r̃atuŋkwʸe
9.62	anvil	kʸer̃r̃atnepoŋxʸi
9.63	cast (metals)	kʸer̃sosuŋkwʸe
9.64	gold	sor̃ni
9.65	silver	sʸalɨɣoln
9.66	copper, bronze	ar̃ɣin
9.67	iron	kʸer̃
9.68	lead (noun)	axwtas
9.69	tin, tinplate	anax
9.69	tin, tinplate	wowtakʸer̃
9.71	potter	putanɨwar̃nexotpa
9.72	mold (clay etc)	posʸɣuŋkwʸe
9.73	clay	r̃akta
9.74	glass	kumɨska
9.75	weave, plait	saɣuŋkwʸe
9.76	basket	xunt
9.76	basket	xasap
9.77	mat	lapʸi
9.78	netbag	xulp
9.791	fan (vb)	wotuŋkwʸe
9.791	fan (vb)	wotlaliɣlaŋkwʸe
9.81	carve	posʸɣuŋkwʸe
9.82	sculptor	posʸɣanexum
9.84	chisel	tolat
9.88	paint (noun)	olʸp
9.89	paint (vb)	kellaŋkwʸe
9.89	paint (vb)	olʸpɨlsar̃tuŋkwʸe
10.11	move	lakwtuŋkwʸe
10.12	turn over	motnupɨlyoŋxɨɣtɨɣlaluŋkwʸe
10.13	turn around	yoŋxɨɣlaluŋkwʸe
10.13	turn around	pʸer̃ʸiɣtaŋkwʸe
10.14	wind, wrap	pʸer̃ʸiɣtaŋkwʸe
10.14	wind, wrap	manʸiɣtaŋkwʸe
10.15	roll	lar̃ɣaltaŋkwʸe
10.16	drop (vb)	yolpattaŋkwʸe
10.17	twist	yoxtaŋkwʸe
10.21	rise	noxlʸulʸuŋkwʸe
10.21	rise	noxkwaluŋkwʸe
10.22	raise, lift	noxalmaŋkwʸe
10.23	fall	yolpatuŋkwʸe
10.24	drip	pasɣuŋkwʸe
10.24	drip	owuŋkwʸe
10.25	throw	wosʸkasaŋkwʸe
10.252	catch (ball)	puwuŋkwʸe
10.26	shake	tor̃ɣaltaŋkwʸe
10.26	shake	par̃ɣaŋkwʸe
10.32	flow	owuŋkwʸe
10.33	sink	witnpatuŋkwʸe
10.34	float	uyɣalaŋkwʸe
10.35	swim	uyɣalaŋkwʸe
10.351	dive	mur̃muŋkwʸe
10.351	dive	witnwaɣluŋkwʸe
10.352	splash	r̃awtxatuŋkwʸe
10.36	sail (vb)	usuŋkwʸe
10.36	sail (vb)	usɨɣlaŋkwʸe
10.37	fly (vb)	tɨlamlaŋkwʸe
10.38	blow	wotuŋkwʸe
10.38	blow	puwluŋkwʸe
10.41	creep, crawl	waŋksaŋkwʸe
10.41	creep, crawl	nʸor̃saŋkwʸe
10.412	kneel	sanstalʸixtalʸulʸuŋkwʸe
10.413	crouch	yolaxutɨɣlaŋkwʸe
10.43	jump, leap	por̃ɨɣmaŋkwʸe
10.431	kick	saŋxwatuŋkwʸe
10.44	dance	yikuŋkwʸe
10.45	walk	yiŋkwʸe
10.45	walk	minuŋkwʸe
10.45	walk	yalasaŋkwʸe
10.451	limp	noxuŋkwʸe
10.46	run	xaytuŋkwʸe
10.46	run	xaytɨɣtaŋkwʸe
