4.17	horn	nasáaŋaa
4.18	tail	skˀyáaw
4.19	back	čˀakˀíi
4.191	spine	čˀáwii
4.2	head	ḳʰač
4.201	side of head, temple	ḳˀánčˀat
4.202	skull	ḳʰačskʰuč
4.203	brain	ḳʰačánčˀáŋ
4.204	face	ˁxáŋʔii
4.205	forehead	ḳʰúl
4.207	jaw	hlkʰáay
4.208	cheek	čˀatʰ
4.209	chin	hlkʰáay
4.21	eye	ˁxáŋʔii
4.212	eyebrow	ˁxáŋskˀyáač
4.213	eyelid	ˁxáŋʔún
4.214	eyelash	ˁxáŋhltˀáakuuč
4.215	blink	ˁkwíiwuhltaa
4.215	blink	ˁkwíiwultaŋ
4.22	ear	kyúu
4.23	nose	kún
4.231	nostril	kúnḳʰáahlii
4.232	mucus (nasal)	hlkúnstˀan
4.24	mouth	ˁxahlʔíi
4.241	beak	kˀutkʰún
4.25	lip	kˀut
4.26	tongue	tˀáaŋal
4.27	tooth	čˀáŋ
4.271	gums	čˀáŋḳˀúl
4.28	neck	ˁxíl
4.29	throat	ḳʰakánčʰuu
4.3	shoulder	sḳʰál
4.31	arm	xyáay
4.312	armpit	sḳˀut
4.32	elbow	xikˀusíi
4.321	wrist	stláaykˀuʔúltaŋaay
4.33	hand	stláay
4.331	palm of hand	stlaḳʰaʔán
4.34	finger	stlaḳˀáŋii
4.342	thumb	stlakˀwáay
4.344	fingernail	stlakʰún
4.35	leg	ḳˀulúu
4.351	thigh	tʰíl
4.352	calf of leg	kˀyáal
4.36	knee	ḳˀulúuḳʰač
4.37	foot	stˀáay
4.372	heel	stˀaḳˀusíi
4.374	footprint	stˀáasal
4.38	toe	stˀaḳˀáŋii
4.392	wing	xyáay
4.392	wing	čˀahlčˀaaxyáay
4.393	feather	hltʰánuu
4.393	feather	tˀáaˀwun
4.393	feather	ˁkínuu
4.4	chest	ḳʰán
4.41	breast (of woman)	tlˀánuu
4.43	navel	skíl
4.44	heart	kˀúukʰ
4.441	lung	hlkʰuxʔíi
4.45	liver	tlˀakˀúl
4.451	kidney	čáay
4.46	stomach	kˀíič
4.461	intestines, guts	stláan
4.462	waist	yakʰwsíi
4.463	hip	kʰwáay
4.464	buttocks	ˁkutʰ
4.492	penis	čʰačʰ
4.51	breathe, breath	ˁkakánčaaw
4.521	hiccough	skáakˀataaŋ
4.53	cough	ḳˀusáaŋ
4.54	sneeze	hačˀasáa
4.55	perspire	taŋahltáa
4.56	spit	hlʔáan
4.56	spit	hltʰah
4.57	vomit	tlakáŋ
4.58	bite	ḳˀuskatʰ
4.61	sleep	ḳˀatíi
4.61	sleep	ḳˀátáa
4.61	sleep	ḳʰaŋáa
4.62	dream	ḳʰáŋaa
4.63	wake up	skyáanaa
4.63	wake up	skʰínaa
4.65	urinate	kˀukánsaan
4.65	urinate	kˀukánsanaa
4.66	defecate	ḳʰáakahl
4.69	bathe	ˁkáataŋ
4.73	pregnant	tahlkiyáa
4.74	live, living, life	ˁxíinaŋaa
4.74	live, living, life	ˁxíinaaŋ
4.74	live, living, life	stáŋ
4.75	die, dead	kˀutˀáal
4.75	die, dead	kˀutˀahl
4.751	drowned	ˁkaḳˀíitas
4.76	kill	kˀutˀahl
4.76	kill	tʰiyáa
4.78	bury (the dead)	hlˁkiiwáa
4.79	grave, tomb	sáalˁkutʰ
4.81	strong, mighty, powerful	takwiikʰ
4.81	strong, mighty, powerful	takwiyáa
4.81	strong, mighty, powerful	tláačˀkaa
4.82	weak	ˁkaakáa
4.83	well, health	támaan
4.84	sick, sickness	stˀíi
4.85	wound, sore	snál
4.853	swelling	xučˀáa
4.853	swelling	xučˀiyáa
4.853	swelling	tanhlaa
4.854	itch	kˀučˀíikaa
4.856	boil (noun)	kʰisáa
4.856	boil (noun)	kíič
4.856	boil (noun)	kíičaa
4.856	boil (noun)	kukʰstlˀačáaw
4.858	scar	súutaay
4.87	physician	sˁkáakaa
4.88	medicine, drug	xíl
4.91	tired, weary	hlˁkínsahltaa
4.91	tired, weary	ˁkahkahl
4.91	tired, weary	staa
4.912	rest	ánsáančuutaa
4.912	rest	sáanaa
4.92	lazy	kuukáa
4.93	bald	skaačáa
4.95	deaf	kyúutanaa
4.98	intoxicated	láamkeihl
4.98	intoxicated	láamkaa
5.11	eat	táa
5.11	eat	hltanúu
5.11	eat	tˀáaŋ
5.12	food	ḳʰáwkˀahl
5.12	food	táaw
5.121	cooked	ˁkalánslaa
5.122	raw	kˀanáa
5.122	raw	táaw
5.125	rotten	skatáanslaa
5.125	rotten	táaˁkaŋatʰ
5.13	drink	níihl
5.13	drink	ˁkaníihl
5.14	hunger	ḳˀutʰ
5.141	famine	ḳˀutáal
5.15	thirst	ḳʰatˀúu
5.16	suck	tlˀán
5.18	chew	tačaaŋ
5.18	chew	hálčaŋ
5.181	swallow	ˁkúntlˀaačˀaa
5.19	choke	ḳʰakaŋatʰ
5.19	choke	xáahltˀiit
5.21	cook	kʰúukaa
5.21	cook	tláŋˁkaláŋ
5.22	boil (vb)	čˀasláŋ
5.23	roast, fry	alaŋ
5.23	roast, fry	kˀatˀúu
5.23	roast, fry	kʰičˀáa
5.26	pot, cooking vessel	čˀasláaŋw
5.28	pan	ˁkaaláaŋw
5.31	dish	ḳʰíihlaa
5.31	dish	kˀámaal
5.32	plate	ḳʰíihlaa
5.34	pitcher, jug	ḳʰálk
5.34	pitcher, jug	ˁkan
5.35	cup, drinking vessel	skˀatlˀáaŋw
5.37	spoon	ˁxaačstláakʰwaalaa
5.37	spoon	ḳˀáasstláakʰwaal
5.38	knife	yaʔáačˀ
5.38	knife	tʰáa
5.39	fork	katʰáaw
5.43	lunch	hltanáaw
5.48	scrape	ˁkahláa
5.49	stir, mix	čuuláaŋ
5.49	stir, mix	nhlahl
5.51	bread	saplíi
5.61	meat	kʰyaa
5.61	meat	čʰíintáawaay
5.7	potato	skáwsiit
5.71	fruit	ˁkáan
5.71	fruit	sˁkitluu
5.75	fig	čˀáŋḳˀuhlíi
5.79	oil	táw
5.79	oil	xíltlanáanˀwaa
5.791	grease, fat	ˁkáay
5.791	grease, fat	táw
5.791	grease, fat	ˁkáayaa
5.81	salt	taŋ
5.97	egg	ḳʰáw
6.11	put on (clothes)	čʰatˀas
6.11	put on (clothes)	kaŋ
6.11	put on (clothes)	kyaʔántaa
6.21	cloth	kyaʔáaŋw
6.29	leather	skatˀáal
6.35	sew	tlˀíi
6.36	needle	stlán
6.36	needle	skatˀáalstlíinaay
6.38	thread	ḳʰwáay
6.38	thread	tlˀáayuu
6.42	woman's dress	hlkˀitkáa
6.42	woman's dress	kyáatˀaat
6.43	coat	kˀuutáačˀ
6.48	trousers	kˀún
6.49	stocking, sock	stˀáatʰxiltáaw
6.51	shoe	stˀaskˀakáa
6.51	shoe	stˀahlkˀúnkˀ
6.55	hat, cap	tačʰaŋ
6.55	hat, cap	kiittačʰáankaa
6.58	glove	stlahlkˀúnkˀ
6.61	pocket	kwáalaay
6.62	button	kuuláaŋw
6.73	ring (for finger)	stliihluu
6.74	bracelet	stlakáa
6.76	bead	kawíit
6.77	earring	kyúukaa
6.81	handkerchief, rag	kʰúnkisáaw
6.81	handkerchief, rag	kˀutkisáaw
6.81	handkerchief, rag	kyaʔáaŋw
6.82	towel	ˁxáŋkisáaw
6.82	towel	stláankisáaw
6.91	comb	hlkˀíitlʔaŋkʰ
6.91	comb	hlkˀíitlˀaa
6.92	brush	náan
6.921	braid	ḳˀíntaa
6.93	razor	ˁkahltáaw
6.95	soap	stláantlaanw
6.96	mirror	ˁxánčaaŋw
7.11	dwell, live	náa
7.12	house	na
7.12	house	anáa
7.13	hut	tlakánhlaa
7.14	tent	kyaʔáaŋwnáay
7.15	yard, court	taskˀaskat
7.17	cookhouse	tláŋˁkaláaŋnáay
7.21	room	sáanaanáay
7.22	door, gate	kˀyúu
7.23	lock (noun)	sḳˀaskat
7.24	key	kʰikusláaw
7.25	window	ˁxánčʰaaŋw
7.37	ladder	kˀyúuhlˁkakatáaw
7.42	bed	tʰíitaatáanw
7.421	pillow	čˀahl
7.421	pillow	čˀahltʰánuu
7.422	blanket	kíntˀas
7.43	chair	ˁkuhlkaʔáaŋw
7.45	lamp, torch	stlˀaˁkukáalw
7.48	trough	ˁxaŋántláanuu
7.51	roof	náayíŋkʰwsii
7.56	post, pole	káačˀ
7.57	board	ḳˀaw
8.11	farmer	tʰáwkˀaaˀlaʔáaykaa
8.13	garden	tʰáwkˀaan
8.16	fence	ḳˀaláaχan
8.22	dig	hlˁkáy
8.23	spade	tlakʰw
8.24	shovel	ˁkasláaw
8.311	seed	ḳˀáŋkˀii
8.41	crop, harvest	tʰatliitʰ
8.48	rice	stlaḳˀíistˀaa
8.51	grass	ḳˀán
8.531	plant (vb)	tlačˀáa
8.531	plant (vb)	máahl
8.531	plant (vb)	táwkˀaa
8.54	root	hlíiŋ
8.54	root	ḳˀúl
8.55	branch	hlkˀámaal
8.56	leaf	xíl
8.6	tree	ḳʰíit
8.64	pine	čˀahl
8.65	fir	čˀáamaas
8.68	tobacco	kúl
8.69	smoke (tobacco)	kˀuxačáaŋ
8.691	pipe	ˁxahlˁkíitaaw
8.691	pipe	ˁkahlˁkíitaaw
8.72	tree stump	ḳˀulkˀučʰúu
8.73	tree trunk	ḳʰíithluu
8.75	bark	kiitʰ
8.75	bark	ḳˀuč
8.76	sap	ḳˀáas
8.83	citrus fruit	ḳˀálskunáa
8.91	sweet potato	skˀyáaw
9.11	do, make	istáa
9.11	do, make	tlaawhláa
9.12	work	hlkáŋkulaa
9.16	tie, bind	kʰyúu
9.16	tie, bind	čˀatˀas
9.19	rope, cord	ḳʰwáayyaačˀáa
9.21	strike (hit, beat)	taa
9.21	strike (hit, beat)	kˀat
9.21	strike (hit, beat)	skat
9.21	strike (hit, beat)	sˁkaskat
9.22	cut	ḳˀitˀat
9.22	cut	ʔatʰ
9.22	cut	yistaa
9.221	cut down	skikˀántaal
9.222	chop, hew	skinʔanáŋ
9.222	chop, hew	skitˀatʰ
9.223	stab	kʰus
9.24	scissors, shears	čˀiʔíitˀuu
9.25	ax	kʰyúutlˀčʰaaw
9.251	adze	ˁxutˀaa
9.26	break	ˁxustáa
9.26	break	yistaa
9.27	split	yistaa
9.28	tear	táŋʔat
9.31	rub, wipe	náan
9.33	pull	hlanaa
9.33	pull	táŋˁkahláa
9.341	hang up	kˀyáataa
9.35	pour	kʰwaayaaŋ
9.35	pour	wustaa
9.36	wash	tˀánskat
9.37	sweep	hlkˀyáawtaal
9.38	broom	hlkˀyáawtaalw
9.422	tool	istáaw
9.48	saw	ˁxiʔíitˀuu
9.49	hammer	tlˀahl
9.5	nail	čatˀuwáa
9.5	nail	saŋíin
9.64	gold	kúul
9.66	copper, bronze	xáal
9.67	iron	yaʔáačˀ
9.68	lead (noun)	ḳˀáasḳˀačˀáa
9.69	tin, tinplate	ˁkatlˀačʰáaw
9.76	basket	ḳʰikʰw
9.77	mat	lakúus
9.771	rug	tˀakyaʔáaŋw
9.88	paint (noun)	kˀutlán
9.88	paint (noun)	kˀutláanw
10.11	move	hlaa
10.11	move	ˁxashlkáŋ
10.11	move	taal
10.11	move	slaa
10.12	turn over	čʰuuhltaa
10.12	turn over	čʰuuláaŋ
10.13	turn around	stíihl
10.15	roll	wunaŋ
10.15	roll	ˁkaawnáŋ
10.21	rise	ḳˀáahluu
10.21	rise	skʰináŋ
10.22	raise, lift	sáak
10.22	raise, lift	istáa
10.23	fall	ʔwíi
10.23	fall	tahltaa
10.23	fall	taltaŋ
10.23	fall	čuuhltaa
10.25	throw	kˀáatˀaa
10.25	throw	táaŋ
10.25	throw	kʰwčʰaaŋ
10.25	throw	wistaa
10.252	catch (ball)	kičkíihltaa
10.26	shake	tliitáa
10.26	shake	ˁxaaytáa
10.26	shake	yitaa
10.26	shake	yiltaŋ
10.33	sink	čʰahḳˀíit
10.36	sail (vb)	xuḳʰáa
10.37	fly (vb)	xitʰ
10.38	blow	xuskatʰ
10.38	blow	tʰačúu
10.41	creep, crawl	tluuʔúŋ
10.42	slide, slip	tˀatlˀahláa
10.43	jump, leap	ˁkatiyáaŋ
10.43	jump, leap	kˀáatˀaa
10.43	jump, leap	tˀaskat
10.431	kick	stakʰwtáŋ
10.431	kick	tlˀaa
10.44	dance	xyáahl
10.45	walk	taal
10.45	walk	ḳʰáa
10.45	walk	stʰáwčuu
10.46	run	ˁkat
10.46	run	xúustaa
10.47	go	ḳʰáayt
10.47	go	háakʰwstaa
10.471	go up	ḳʰahláa
10.474	go out	ḳʰáakahl
10.48	come	hawíitʰ
10.49	go away, depart	táaŋ
10.49	go away, depart	ḳʰáayt'
10.49	go away, depart	tˀasláa
10.51	flee	ánkyaʔáa
10.51	flee	ḳʰaˁkat
10.52	follow	salíit
10.55	reach, arrive	ˁkitatlˀaa
10.55	reach, arrive	ḳʰáatlˀaa
10.55	reach, arrive	ˁxánčuutlˀaa
10.57	enter	ḳʰačʔáa
10.57	enter	isčʔáa
10.61	carry (bear)	kaŋ
10.61	carry (bear)	tahlkáŋ
10.613	carry-on-shoulder	skʰyúukaŋ
10.613	carry-on-shoulder	únkaŋ
10.615	carry-underarm	skʰyúuʔat
10.63	send	tʰakʰíŋkʰwkaŋ
10.64	lead (vb)	ˁkálḳʰáa
10.65	drive	skíntaa
10.67	push, shove	ḳˀáa
10.67	push, shove	ˀwii
10.67	push, shove	taltaŋ
10.67	push, shove	tlˀaa
10.71	road	kˀyúu
10.72	path	kˀyúu
10.75	carriage, wagon, cart	čˀakčˀak
10.83	boat	tlúu
10.831	canoe	tlúu
10.831	canoe	ḳʰutlúu
10.851	paddle (noun)	tlúuḳáa
10.851	paddle (noun)	áal
10.851	paddle (noun)	áalaŋ
10.89	anchor	tˀáahl
10.89	anchor	kíitlˀakáŋ
10.91	harbor, port	ˁkaw
10.92	land (vb)	tlak
11.11	have	taʔáa
11.12	own, possess	tʰataʔáa
11.12	own, possess	taʔáa
11.13	take	hlaa
11.13	take	istáa
11.13	take	stˀaa
11.13	take	kˀaa
11.13	take	xitʰ
11.14	seize, grasp	tlawuláa
11.15	hold	kičkatʰ
11.16	get, obtain	taʔéihl
11.16	get, obtain	túu
11.16	get, obtain	hálaa
11.18	thing	kin
11.18	thing	kinˀwáatluwaan
11.18	thing	tlaʔáaw
11.21	give	istáa
11.21	give	kyáa
11.21	give	isláa
11.21	give	kíntaa
11.25	save, rescue	ḳʰakántaa
11.25	save, rescue	ḳˀíitaa
11.28	harm, injure, damage	tlakiyáa
11.28	harm, injure, damage	tlakáay
11.32	find	ḳʰáyaa
11.33	lose	kúu
11.33	lose	kúutaa
11.33	lose	tlaḳʰakán
11.43	money	ḳʰukíinḳʰuyáas
11.44	coin	táalaa
11.51	rich	íitlˀaaktáa
11.51	rich	itlˀkačtáa
11.52	poor	ḳˀaláa
11.54	avaricious, stingy	sˁkíwtʰkaa
11.62	borrow	sáltaa
11.65	pay (vb)	kyáasˁkáw
11.81	buy	tah
11.84	merchant	ˀwáataaˀlaʔáaykaa
11.86	store, shop	ˀwáataanáay
11.86	store, shop	taʔáawnáay
11.89	cheap	naŋáa
11.92	weigh	kˀwíitaa
12.1	after	salíit
12.1	after	tˀáahl
12.11	place	tˀáahlii
12.11	place	tˀáahl
12.2	beside	kúust
12.3	down, below	ˁxíit
12.3	down, below	ˁxitsii
12.3	down, below	ˁxíitsii
12.4	before	kʰunáast
12.41	right (side)	ˁxáŋaa
12.5	inside, in	ii
12.5	inside, in	ḳʰáahlii
12.5	inside, in	aa
12.5	inside, in	ˁkáa
12.6	outside	akʰyáa
12.6	outside	kʰyáa
12.6	outside	akyáasii
12.6	outside	kyáasii
12.7	under	ˁxíit
12.7	under	ˁxíitsii
12.7	under	ˁxitʰkúusii
12.8	up, above	asáa
12.8	up, above	sáa
12.8	up, above	saa
12.8	up, above	asáasii
12.8	up, above	sáasii
12.11	place	tˀas
12.11	place	tlak
12.12	put	slaa
12.12	put	ˁxíitk
12.12	put	istáa
12.12	put	skat
12.13	sit	ḳˀáw
12.13	sit	ḳˀáwaa
12.13	sit	čʰuwaa
12.14	lie down	ʔaa
12.14	lie down	ʔaaw
12.14	lie down	tíiíhlwutaa
12.14	lie down	tíitaa
12.14	lie down	tluutáa
12.15	stand	kyáaʔaŋ
12.16	remain, stay	skat
12.17	remains, left overs	ḳˀáwat
12.213	pile up	ḳʰúlčuutaa
12.22	join, unite	skat
12.232	divide	tlaatíi
12.26	cover	ˁkáal
12.27	hide, conceal	skál
12.27	hide, conceal	sˁkál
12.33	top	ún
12.33	top	tlˀaač
12.352	pointed	kʰunsíi
12.353	edge	tliyáa
12.36	side	tawul
12.37	middle, center	yakʰwsíi
12.42	left (side)	stlˀáanaa
12.43	near (adv)	ḳˀuhl
12.45	east	sáatlakáast
12.46	west	čʰaakúust
12.47	north	sahkwíi
12.48	south	tˀáakuust
12.53	grow	ináaslaa
12.54	measure	kˀwíitaa
12.541	span, fathom	xiˁkakíit
12.55	large, big	íˀwaan
12.56	small, little	ixačúu
12.56	small, little	čˀúučʰuu
12.57	long	čáŋ
12.63	thick (in dimension)	kaŋáa
12.65	thin (in dimension)	stáayaa
12.65	thin (in dimension)	čˀíyaa
12.73	straight	yaʔáa
12.76	corner	kʰúnkat
12.77	cross	skˀáam
12.81	round	ŋaantaa
12.85	hole	ˁxíilaa
12.92	like, similar	kiŋáan
12.92	like, similar	kuláa
12.92	like, similar	hukˀún
12.92	like, similar	akˀún
12.93	change	ánḳʰáačuuhltaa
12.93	change	tlačuuhltáa
13.1	one	sˁkwáansaŋ
13.2	two	stáŋ
13.3	three	hlˁkúnahl
13.4	four	stʰánsaŋ
13.5	five	tléihl
13.6	six	tlaʔúnhl
13.7	seven	čakwaa
13.8	eight	stáansaaŋaa
13.9	nine	tláahlsˁkwáansaŋkuu
13.10	ten	tláahl
13.14	every, all	ˀwáatluwaan
13.14	every, all	tlaskˀuʔaan
13.15	much, many	ináŋ
13.15	much, many	ˁkakwíi
13.16	more	tˀálk
13.16	more	tˀálkkit
13.17	little (quantity), few	hlaŋáan
13.18	enough	háwsluwaan
13.21	full	stˀah
13.21	full	skˀisláa
13.24	half	inˀwáay
13.33	alone, only	kúuskaaŋ
13.33	alone, only	sˁkúnaan
13.33	alone, only	tliyáaŋ
14.11	time	kˀaskat
14.13	new	ˁkáwtlaa
14.14	young	hatˀánináa
14.15	old	ḳˀayáa
14.15	old	ḳˀíikaa
14.18	now	ˀwáayaat
14.21	swift, fast, quick	skiŋuláa
14.21	swift, fast, quick	hawítaan
14.22	slow	kutʰˁxuláaŋ
14.23	hasten, hurry	háakʰwstaa
14.23	hasten, hurry	hlkʰwiitáa
14.23	hasten, hurry	hlˁkaykˀyúust
14.25	begin, beginning	kʰunsíi
14.25	begin, beginning	tlaḳʰiyáas
14.29	ready	ˁkíihlkii
14.332	long-time (for a)	číiŋaa
14.332	long-time (for a)	tlaʔáa
14.332	long-time (for a)	awáahl
14.35	again	háws
14.41	day	ˁkatʰkáa
14.42	night	sánkyaa
14.43	dawn	sáantlaan
14.43	dawn	ˁkatʰkéihl
14.44	morning	saŋʔáay
14.45	noon, midday	sántačaa
14.451	afternoon	sántʰačaasalíit
14.46	evening	ˁkáalkeihl
14.47	today	áayaat
14.48	tomorrow	ataahl
14.49	yesterday	ataahl
14.51	hour	kˀaskat
14.71	month	ḳʰúŋ
14.74	winter	sáŋkaa
14.74	winter	sáŋkaat
14.75	spring	ḳˀíntlˀeihl
14.76	summer	ḳˀínatʰ
14.77	autumn	čáanuut
15.21	smell (vb intrans)	sánčuu
15.212	sniff	sánčuu
15.212	sniff	sántˀkuŋ
15.31	taste	kˀukʰtáŋ
15.31	taste	ˁxawáa
15.35	sweet	ˁxáwlaa
15.36	salty	síikaay
15.36	salty	taŋ
15.37	bitter	ˁxáwkutˀaa
15.38	acid, sour	kˀáywahl
15.41	hear	kutáŋ
15.42	listen	kyúuʔalaaŋ
15.42	listen	kyúučuu
15.44	sound, noise	támtkaa
15.44	sound, noise	čáatkaa
15.51	see	ḳʰíŋ
15.52	look, look at	ḳʰyahčkat
15.55	show	ḳʰíntaa
15.56	shine	xahl
15.64	white	ˁkatáa
15.64	white	ˁkatʰkahl
15.65	black	hlˁkahl
15.66	red	sˁkitʰ
15.66	red	sˁkitahltáa
15.67	blue	ˁkuhlahl
15.712	pinch	stlˀiit
15.72	feel	ˁkáantaŋ
15.72	feel	tlakʰwtáŋ
15.78	sharp	kˀi
15.78	sharp	tlˀakˀáa
15.79	blunt, dull	wunáa
15.81	heavy	ḳʰináa
15.82	light (in weight)	kiyáa
15.83	wet, damp	tˀíihl
15.84	dry	xiláa
15.85	hot	kˀíinaa
15.85	hot	kˀíinaslaa
15.851	warm	stʰáw
15.851	warm	kˀíinaa
15.86	cold	tʰatáa
15.86	cold	xwíi
