@classification: North Caucasian,East Caucasian,Avar-Andic,Andic
@ids-name: Andi_CyrillTrans
@iso: ani
@language: Andi
@size: 1486
@source: ids
@variety: std
12.17	remains, left overs	бек̅убех̅уб
12.21	collect, gather	бадиду
12.212	pick up	лебцІол̅у
12.213	pile up	бадиду
12.213	pile up	гъуниду
12.22	join, unite	бадиду
12.22	join, unite	бацІол̅у
12.23	separate	батІаду
12.232	divide	бекъомиду
12.24	open	архин̅у
12.25	shut, close	рокъин̅у
12.26	cover	гьилатІаму
12.27	hide, conceal	бекъащол̅у
12.31	high	лъоба
12.31	high	гьирцІи
12.32	low	логба
12.33	top	лел
12.33	top	мийар
12.34	bottom	гьимлу
12.34	bottom	гьикьу
12.35	end	ахир
12.352	pointed	лелбари
12.353	edge	рагьал
12.36	side	исиб
12.37	middle, center	рокьил
12.41	right (side)	гьанч̅Іил
12.42	left (side)	кучІил
12.43	near (adv)	лІеру
12.44	far (adv)	лелол̅а
12.45	east	милъибух̅идйаисиб
12.45	east	машрикъ
12.46	west	милъик̅Іурйаисиб
12.46	west	магъриб
12.47	north	север
12.48	south	гъгъибла
12.53	grow	бижун̅у
12.54	measure	басин̅у
12.541	span, fathom	гьекьим
12.55	large, big	бечІуха
12.56	small, little	мичІи
12.57	long	бех̅ула
12.58	tall	гьирцІи
12.59	short	бочо
12.61	wide, broad	гъгъаб
12.62	narrow	ч̅ІитІир
12.63	thick (in dimension)	бищи
12.65	thin (in dimension)	белура
12.67	deep	гъгъуди
12.68	shallow	ларха
12.71	flat	гьарч̅Іи
12.73	straight	битІи
12.74	crooked	чІило
12.75	hook	кІару
12.76	corner	бикІун
12.77	cross	хъанчи
12.78	square	богъгъобикІун
12.81	round	гургума
12.82	circle	гимур
12.82	circle	бехъисорир
12.83	sphere, ball	кІошкІон
12.84	line	михъур
12.85	hole	кІол
12.92	like, similar	айлълъин
12.93	change	бершол̅у
13.0	zero, nothing	нол
13.1	one	себ
13.2	two	чІегу
13.3	three	лъобгу
13.4	four	богъгъогу
13.5	five	иншдугу
13.6	six	онлІигу
13.7	seven	гьокьугу
13.8	eight	бийкьигу
13.8	eight	бейкьигу
13.9	nine	гьочІогу
13.10	ten	гьоцІогу
13.101	eleven	гьоцІолІисеб
13.102	twelve	гьоцІолІичІегу
13.103	fifteen	гьоцІолІиинщдугу
13.104	twenty	чІецІолгу
13.105	hundred	бешенугу
13.106	thousand	озиругу
13.107	count	багуду
13.14	every, all	ибгу
13.15	much, many	бигьугу
13.16	more	лекІу
13.17	little (quantity), few	мичІигу
13.18	enough	бигъгъум
13.181	some	чомло
13.19	multitude, crowd	бигьу
13.21	full	бицІиб
13.22	empty	бечІугу
13.23	part, piece	камар
13.24	half	ахьал
13.33	alone, only	жибсеб
13.33	alone, only	себсугусуб
13.34	first	леседубаси
13.35	last	бехудбаси
13.36	second	чІелъидоб
13.36	second	чІелдоб
13.37	pair	чІегуло
13.38	two times	чІецІугу
13.42	third	лъобдоб
13.42	third	лъоблъидоб
13.44	three times	лъобцІугу
14.11	time	ригьи
14.11	time	заман
14.12	age	заман
14.12	age	ригьи
14.12	age	умури
14.13	new	цІив
14.14	young	олохъан
14.15	old	вохор
14.16	early	беркъа
14.17	late	рехуду
14.18	now	гьинжъе
14.19	immediately	гьорс̅ати
14.21	swift, fast, quick	хех̅и
14.22	slow	илІога
14.23	hasten, hurry	эдеун̅у
14.24	retard, delay	илІогаду
14.24	retard, delay	бигъол̅у
14.25	begin, beginning	байбихьи
14.25	begin, beginning	байбихьун̅у
14.252	last, endure	бехулолхъи
14.26	end (temporal)	булІол̅у
14.27	finish	тІобан̅олу
14.28	cease, stop	булІол̅у
14.28	cease, stop	вогъиду
14.28	cease, stop	лъалхъун̅у
14.29	ready	гьадур
14.31	always	ин̅агуло
14.32	often	берц̅Іом
14.33	sometimes	оншонши
14.331	soon	хех̅и
14.332	long-time (for a)	бех̅улазамануй
14.34	never	оншигуло
14.35	again	гьинджесило
14.35	again	оншилоло
14.35	again	себлоло
14.41	day	зубу
14.42	night	релъо
14.43	dawn	кванлъир
14.44	morning	ох̅одоро
14.45	noon, midday	лъал
14.451	afternoon	лъалчІехудйа
14.46	evening	маркІачІула
14.47	today	желъал
14.48	tomorrow	шела
14.481	day-after-tomorrow	сой
14.49	yesterday	суни
14.491	day-before-yesterday	сунас̅иб
14.51	hour	саати
14.53	clock, timepiece	саати
14.61	week	гьокьу
14.62	Sunday	гьатІан
14.62	Sunday	цІобол
14.63	Monday	итни
14.63	Monday	йегьайчІи
14.64	Tuesday	талати
14.64	Tuesday	ц̅Іерсуб
14.65	Wednesday	арбаи
14.65	Wednesday	мичІикІобц̅ІоболІи
14.66	Thursday	хамизи
14.66	Thursday	йокьидис̅и
14.67	Friday	рузмал
14.67	Friday	рузман
14.68	Saturday	шамати
14.71	month	борц̅Іи
14.73	year	решин
14.74	winter	кьину
14.75	spring	рибу
14.76	summer	къину
14.77	autumn	сибира
14.78	season	заман
15.21	smell (vb intrans)	шан
15.21	smell (vb intrans)	шанбахиду
15.212	sniff	шун̅у
15.22	smell (vb trans)	шун̅у
15.25	fragrant, good smelling	шан
15.26	stinking, bad smelling	шанахур
15.26	stinking, bad smelling	шанахуду
15.31	taste	тату
15.31	taste	тІагІм
15.31	taste	миц̅Іалъир
15.35	sweet	миц̅Іа
15.36	salty	ц̅Іонгъгъол
15.37	bitter	букьин
15.38	acid, sour	ц̅Іик̅Іу
15.39	brackish	ц̅Іонг̅ьол
15.41	hear	анлъиду
15.42	listen	анч̅иду
15.44	sound, noise	лъорч̅Іу
15.44	sound, noise	хъуй
15.45	loud	хъуйдиб
15.46	quiet, silence	анч̅иб
15.51	see	гьагъгъиду
15.52	look, look at	гьарчІин̅у
15.55	show	гьагъгъол̅у
15.56	shine	кванорлъир
15.57	bright	гвангъун̅иб
15.61	color	босо
15.62	light (in color)	кванор
15.63	dark (in color)	ботІи
15.64	white	гьацІа
15.65	black	бечІедир
15.66	red	гьири
15.67	blue	хочи
15.67	blue	решнолІибосо
15.68	green	кІордолІибосо
15.68	green	хочи
15.69	yellow	чак̅у
15.71	touch	гъгъобу
15.71	touch	гъобду
15.712	pinch	ц̅Іим̅у
15.712	pinch	къин̅у
15.72	feel	цІин̅у
15.74	hard	къвакІун̅иб
15.74	hard	беща
15.75	soft	лъуна
15.76	rough	хъачІи
15.77	smooth	гьарч̅Іи
15.78	sharp	бари
15.79	blunt, dull	гъвали
15.81	heavy	гьокІору
15.82	light (in weight)	лъолколъи
15.83	wet, damp	битом
15.84	dry	бекъуб
15.85	hot	цІатоб
15.851	warm	унса
15.86	cold	содо
15.87	clean	берц̅Іом
15.88	dirty, soiled	хъуби
15.88	dirty, soiled	чуруки
15.89	wrinkled	бекъеркъам
16.11	soul, spirit	шан
16.15	surprised, astonished	тамашалъиб
16.18	good fortune, luck	бадибелІир
16.18	good fortune, luck	талигьи
16.19	misfortune, bad luck	бадибелІису
16.23	joyful, glad, happy	воргьам
16.25	laugh	волълъиду
16.251	smile	к̅имту
16.26	play	вогъиду
16.26	play	роходал̅о
16.27	love	гьилуду
16.27	love	джилиду
16.29	kiss	цІом̅у
16.3	embrace	гаркьивахиду
16.31	pain	рукъур
16.32	grief, sorrow, sadness	къинтІилъир
16.33	anxiety, worry	ружен
16.34	regret, be sorry	рокІоркъилду
16.35	pity	гургьел
16.37	cry, weep	вокІулиду
16.37	cry, weep	гьимгьишду
16.38	tear (noun)	могъгъо
16.39	groan	зигарду
16.41	hate	рихин̅у
16.42	anger	с̅им
16.44	envy, jealousy	бахилълъар
16.44	envy, jealousy	рокІохъубилъир
16.45	shame (noun)	сули
16.48	proud	чІугьун̅иб
16.51	dare	къваку
16.52	brave	бэъйа
16.53	fear, fright	сирдир
16.54	danger	сирдир
16.62	desire, want	хьул
16.622	choose	вочІиду
16.63	hope	хьулбикІор
16.65	faithful	бужурлогусси
16.66	true	гьумгъиб
16.67	lie, tell lies	шогул
16.67	lie, tell lies	мараги
16.67	lie, tell lies	мидигу
16.68	deceit	бужол̅у
16.69	forgive	гьилакку
16.69	forgive	вулІиду
16.71	good	чончи
16.71	good	шув
16.72	bad	тІулу
16.73	right, correct	вутІи
16.74	wrong	чІило
16.76	fault	чІилоданигьир
16.77	mistake, error	чІило
16.77	mistake, error	ашибка
16.78	blame	гьилабигъол̅у
16.78	blame	путанбигъол̅у
16.79	praise	бец̅ихъиду
16.81	beautiful	багъу
16.82	ugly	ригьинти
16.83	greedy	къарум
16.84	clever	ц̅Іудур
17.11	mind	агъгълу
17.13	think (= reflect)	ургъун̅у
17.14	think (= be of the opinion)	багуду
17.14	think (= be of the opinion)	ургъун̅у
17.15	believe	бужуду
17.16	understand	бич̅Іун̅у
17.17	know	цІин̅у
17.171	guess	гьисаб
17.171	guess	чІол̅у
17.172	imitate	айлълъиниду
17.18	seem	чІиду
17.19	idea, notion	рокІол̅отІамли
17.19	idea, notion	пикри
17.19	idea, notion	чІиду
17.19	idea, notion	бич̅Іи
17.21	wise	агъгъил
17.22	foolish, stupid	тухи
17.22	foolish, stupid	абдал
17.23	insane, crazy	абдал
17.24	learn	балиду
17.24	learn	цІин̅ол̅и
17.242	study	цІин̅ол̅у
17.25	teach	молълъиду
17.26	pupil	муталим
17.26	pupil	ученик
17.26	pupil	балирси
17.26	pupil	балирадоси
17.27	teacher	учитель
17.27	teacher	муал̅им
17.28	school	ушкур
17.31	remember	рокІол̅абич̅иду
17.32	forget	беч̅иду
17.34	clear, plain	берц̅Іом
17.34	clear, plain	рахоб
17.35	obscure	бич̅Іунося
17.36	secret	къечадан
17.37	sure, certain	рокІобигъиб
17.38	explain	молълъиду
17.41	intention, purpose	муради
17.42	cause	ил̅а
17.43	doubt	шакилъир
17.44	suspect	шакун̅у
17.441	betray	рек̅Іу
17.45	need, necessity	чарасуб
17.45	need, necessity	ресисуб
17.46	easy	бигьа
17.47	difficult	реч̅ин
17.48	try, attempt	гьалагъгъор
17.49	way, manner	микъи
17.49	way, manner	гъгъайда
17.49	way, manner	реси
17.51	and	ло
17.52	because	эбдулдугуло
17.53	if	лъибор
17.53	if	бор
17.54	or	йалъибор
17.55	yes, affirmative	гьум
17.55	yes, affirmative	гьу
17.56	no, negative	су
17.61	how?	экьи?
17.61	how?	икьол?
17.62	how many?	чом?
17.63	how much?	ибгъгъа?
17.64	what?	иб?
17.64	what?	эбига?
17.64	what?	эбгъи?
17.64	what?	ибгъо?
17.65	when?	ин̅а?
17.66	where?	инук̅у?
17.67	which?	эбига?
17.67	which?	ибга?
17.68	who?	эмига?
17.68	who?	имга?
17.69	why?	эбидул?
17.69	why?	ибла?
17.69	why?	эбду?
18.11	voice	лъорч̅Іу
18.12	sing	кечІикъору
18.13	shout, cry out	къору
18.15	whisper	шушуду
18.16	mumble	дундушду
18.17	whistle	шом̅у
18.18	shriek, screech	ч̅Іирч̅Іишду
18.19	howl	к̅Іун̅у
18.21	speak, talk	вотІин̅у
18.211	stutter, stammer	миц̅Іибич̅ир
18.22	say	гьитІин̅у
18.22	say	рулІиду
18.221	tell story	булІибикІоббосин̅у
18.222	speech (make a)	ретІон
18.222	speech (make a)	вуч̅ІидотІин̅у
18.23	silent (be)	анч̅иду
18.24	language	миц̅Іи
18.26	word	рошо
18.28	name	ц̅Іер
18.31	ask (question, inquire)	рац̅Іину
18.32	answer	джавабиду
18.33	admit, confess	мукІурд̅у
18.33	admit, confess	босин̅у
18.34	deny	айду
18.35	ask, request	ходу
18.36	promise	босин̅у
18.36	promise	къотиду
18.37	refuse	айду
18.38	forbid	гьукъун̅у
18.38	forbid	белІелдусу
18.39	rebuke, scold	вахиду
18.41	call (=summon)	валиду
18.42	call (=name)	ц̅ІеррикІол̅у
18.43	announce	анлъол̅у
18.44	threaten	сирол̅у
18.44	threaten	сирдол̅у
18.51	write	хъварду
18.51	write	хъвару
18.52	read	балиду
18.52	read	бакьду
18.56	paper	кагъар
18.57	pen	гъалам
18.57	pen	ручка
18.61	book	хуча
18.67	poet	шаир
18.67	poet	поэт
18.71	flute	щомщол
18.72	drum	донгуди
19.11	country	улка
19.11	country	онщи
19.11	country	рек̅Іу
19.12	one's native country	вужумонши
19.12	one's native country	ватІа̅н
19.15	city, town	шагьар
19.16	village	гьон
19.17	boundary	дазу
19.21	people (populace)	халгъгъи
19.23	tribe, clan	тухум
19.23	tribe, clan	уру
19.24	chief, chieftain	мийар
19.25	staff, walking stick	анса
19.31	rule, govern	ханлъииду
19.32	king, ruler	къирар
19.32	king, ruler	хан
19.32	king, ruler	гьилатаб
19.33	queen	бика
19.36	noble, nobleman	узден
19.37	citizen, subject	гьекІа
19.37	citizen, subject	жъаматулІигьекІа
19.37	citizen, subject	гьонлІекІа
19.37	citizen, subject	гражданин
19.41	master	мийарекІа
19.42	slave	лагъи
19.43	servant	седукІудйа
19.43	servant	ишукІудйа
19.44	freeman	гьекІа
19.45	command, order	гьитІин̅у
19.45	command, order	буйурухъиду
19.46	obey	гьитІомиду
19.47	let, permit	белІелду
19.51	friend, companion	гьомологъи
19.51	friend, companion	нокол̅Іу
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	цІин̅осйагьекІа
19.56	guest	ц̅Іе
19.57	host	мийарекІа
19.58	help, aid	кумеки
19.59	hinder, prevent	квалквалиду
19.61	custom	адати
19.61	custom	гъгъайда
19.62	strife, quarrel	ретІон
19.62	strife, quarrel	даъба
19.63	conspiracy, plot	рек̅Іу
19.65	meet	бадолд̅у
19.72	prostitute	хъагьба
20.11	fight (vb)	вахиду
20.13	war, battle	рейхъур
20.14	peace	рокъир
20.15	army	аскар
20.15	army	арми
20.17	soldier	салдати
20.21	weapons, arms	йарагъи
20.22	club	кІварчІа
20.22	club	къинкъил
20.222	battle-ax	анджиди
20.222	battle-ax	джангъу
20.23	sling	гьинцІощамйа
20.24	bow	дал̅аргъа
20.25	arrow	лъер
20.26	spear	ирхъва
20.27	sword	хъанджар
20.28	gun, cannon	тупанги
20.28	gun, cannon	арада
20.31	armor (defensive)	къулден
20.33	helmet	такъийа
20.35	fortress	хъала
20.36	tower	щеб
20.41	victory	ришар
20.42	defeat	ригъан
20.43	attack	гьуджумиду
20.44	defend	бадогъиду
20.45	retreat	вохудволкъин̅у
20.46	surrender	кодолин̅у
20.47	captive, prisoner	асир
20.47	captive, prisoner	гьин̅итІам̅иб
20.471	guard, sentinel	хъарагъул
20.48	booty, spoils	давла
20.49	ambush	гьикьуракІор
20.52	fishhook	гъармахъи
20.54	fishnet	сетка
20.61	hunt	чониду
20.62	shoot	кьвагьун̅олу
20.64	trap (noun)	гудур
20.65	trap (vb)	гудурохъибич̅ол̅у
21.11	law	адабти
21.11	law	шаръи
21.11	law	закун
21.15	court	шаръи
21.15	court	суди
21.16	judge (vb)	шаръиду
21.17	judgment	судил̅Іигьукму
21.18	judge (noun)	къади
21.18	judge (noun)	судя
21.22	defendant	бадиси
21.23	witness	анч̅иб
21.24	swear	нокорухиду
21.25	oath	ноко
21.31	accuse	агьиб
21.31	accuse	айибиду
21.32	condemn	гьинувукІол̅у
21.33	convict (vb)	агьиб
21.33	convict (vb)	айиббигъолъир
21.34	acquit	ворц̅Іомиду
21.35	guilty	агьиблогусси
21.36	innocent	агьибсуб
21.37	penalty, punishment	такъсир
21.38	fine	орсилІи
21.38	fine	гьакІа
21.39	prison, jail	туснахъи
21.42	murder	гьекІажъабир
21.43	adultery	зина
21.44	rape	инджитигьар
21.46	arson	цІарикІолъир
21.47	perjury	шогуланч̅иблъир
21.51	steal	бекъашду
21.51	steal	лъоми
21.52	thief	лъомидо
