9.44	build	ilana
9.461	hollow out	luteamaka
9.75	weave, plait	yatana
9.75	weave, plait	kamuku
9.76	basket	trepa
9.76	basket	kaiči
9.76	basket	estepa
9.84	chisel	tukalapana
9.88	paint (noun)	imi
9.89	paint (vb)	ikamana
10.12	turn over	ulwara
10.13	turn around	tumušunata
10.14	wind, wrap	kumušata
10.15	roll	utala
10.16	drop (vb)	uštamula
10.17	twist	kalapuš
10.21	rise	kamato
10.22	raise, lift	ilana
10.23	fall	apana
10.25	throw	kanana
10.252	catch (ball)	ata
10.26	shake	tukulaša
10.32	flow	akulya
10.34	float	moner
10.35	swim	moner
10.351	dive	akiswanari
10.37	fly (vb)	miku
10.38	blow	lupu
10.41	creep, crawl	mutama
10.412	kneel	tulepuš
10.43	jump, leap	akuru
10.45	walk	una
10.451	limp	lun
10.46	run	tatu
10.47	go	katuš
10.471	go up	muru
10.472	climb	melaku
10.473	go down	mina
10.474	go out	manačka
10.48	come	akata
10.481	come back	šanato
10.49	go away, depart	katuš
10.55	reach, arrive	akatata
10.57	enter	mače
10.61	carry (bear)	yukaya
10.612	carry-in-hand	ikimata
10.612	carry-in-hand	aipata
10.613	carry-on-shoulder	wamanata
10.62	bring	ata
10.63	send	tutuna
10.67	push, shove	tapona
10.81	ship	usana
10.83	boat	usana
10.831	canoe	anan
10.85	oar	api
10.851	paddle (noun)	api
10.86	rudder	ušpi
10.89	anchor	iya
11.11	have	anu
11.13	take	ata
11.14	seize, grasp	ata
11.15	hold	ata
11.16	get, obtain	asa
11.17	keep, retain	saustika
11.18	thing	šix
11.21	give	taku
11.31	seek, look for	tenux
11.32	find	tiki
11.33	lose	malaku
11.52	poor	matumor
11.61	lend	manaku
11.62	borrow	manaku
11.81	buy	tere
11.82	sell	tumušatata
11.92	weigh	xašu
12.1	after	ušpan
12.11	place	ušpan
12.2	beside	yuain
12.3	down, below	itaku
12.4	before	wata
12.41	right (side)	ša
12.5	inside, in	akan
12.6	outside	asi
12.7	under	kilu
12.8	up, above	wapu
12.8	up, above	inu
12.12	put	umutu
12.12	put	utika
12.13	sit	mutu
12.14	lie down	yea
12.15	stand	kamato
12.21	collect, gather	kipi
12.213	pile up	šamarmuta
12.23	separate	aršo
12.24	open	myatata
12.25	shut, close	takatika
12.27	hide, conceal	muštaka
12.31	high	manakata
12.31	high	muka
12.34	bottom	uša
12.352	pointed	mara
12.41	right (side)	šalatas
12.42	left (side)	eskula
12.43	near (adv)	kaša
12.44	far (adv)	xakusi
12.45	east	itaš
12.46	west	inal
12.47	north	uša
12.48	south	itax
12.53	grow	pušu
12.55	large, big	manakata
12.56	small, little	yaxa
12.57	long	muka
12.58	tall	manakata
12.58	tall	muka
12.59	short	utala
12.61	wide, broad	patuxa
12.62	narrow	salya
12.65	thin (in dimension)	sal
12.71	flat	panuš
12.73	straight	šalatas
12.74	crooked	xayaka
12.76	corner	kakočin
12.85	hole	puta
12.92	like, similar	čiku
12.93	change	mesata
13.1	one	koli
13.2	two	kampeipi
13.3	three	matan
13.4	four	kupakunu
13.107	count	kamper
13.14	every, all	xanikina
13.15	much, many	weru
13.17	little (quantity), few	yaxa
13.17	little (quantity), few	uratur
13.181	some	tayatu
13.21	full	čaluku
13.22	empty	apula
13.33	alone, only	tapan
13.34	first	ayana
13.35	last	kopakolu
13.35	last	kupašpa
14.13	new	yarma
14.14	young	yaruma
14.15	old	tawa
14.18	now	yar
14.19	immediately	inakun
14.21	swift, fast, quick	šamiku
14.22	slow	utaš
14.26	end (temporal)	uškuf
14.27	finish	uštakata
14.28	cease, stop	apaikatenata
14.29	ready	kaita
14.31	always	kuka
14.35	again	čila
14.41	day	mola
14.42	night	akuš
14.451	afternoon	tukačim
14.47	today	ančimola
14.48	tomorrow	xamašana
14.481	day-after-tomorrow	xakumola
14.481	day-after-tomorrow	xakuxamašana
14.49	yesterday	kunakea
14.71	month	xanuxa
14.74	winter	ina
14.75	spring	kisi
14.76	summer	kisi
14.77	autumn	xanisluša
15.21	smell (vb intrans)	ašata
15.212	sniff	xašama
15.22	smell (vb trans)	ašata
15.26	stinking, bad smelling	ufka
15.35	sweet	amaku
15.36	salty	pitufka
15.41	hear	muš
15.41	hear	mara
15.42	listen	tumaku
15.46	quiet, silence	ukausina
15.51	see	tiki
15.52	look, look at	alakana
15.55	show	tutiki
15.62	light (in color)	yaku
15.63	dark (in color)	xamaša
15.64	white	yaku
15.65	black	lampi
15.66	red	luša
15.67	blue	arlampi
15.68	green	arlampi
15.712	pinch	atankutu
15.74	hard	apeili
15.75	soft	kutalu
15.76	rough	kuma
15.77	smooth	kutalu
15.78	sharp	akusimorana
15.81	heavy	xašu
15.82	light (in weight)	tokšu
15.83	wet, damp	ixa
15.84	dry	paka
15.85	hot	putru
15.851	warm	putru
15.86	cold	teri
16.11	soul, spirit	kan
16.23	joyful, glad, happy	šapakuta
16.25	laugh	toška
16.26	play	miku
16.27	love	kur
16.3	embrace	wokata
16.34	regret, be sorry	anuna
16.35	pity	tumuru
16.37	cry, weep	ara
16.38	tear (noun)	yaištepana
16.39	groan	kaimana
16.41	hate	amana
16.42	anger	kulala
16.45	shame (noun)	unusi
16.48	proud	ušuwana
16.52	brave	apeili
16.53	fear, fright	yenkina
16.622	choose	tenukata
16.66	true	auwan
16.67	lie, tell lies	yaus
16.72	bad	ulafana
16.73	right, correct	opana
16.73	right, correct	katika
16.81	beautiful	welitis
16.82	ugly	ačanuwa
16.83	greedy	čišuya
17.13	think (= reflect)	mwailana
17.15	believe	anašana
17.16	understand	ayoalana
17.17	know	ela
17.21	wise	yualux
17.22	foolish, stupid	ečeweyauš
17.28	school	čeaxous
17.32	forget	malaminata
17.55	yes, affirmative	aou
17.56	no, negative	paf
17.61	how?	kunta
17.64	what?	koute
17.65	when?	končita
17.66	where?	kutup
17.67	which?	kunta
17.68	who?	kana
17.69	why?	koutupi
18.12	sing	tapelsena
18.13	shout, cry out	kalana
18.17	whistle	ulufki
18.21	speak, talk	kutana
18.22	say	kutana
18.221	tell story	yakar
18.24	language	kuta
18.26	word	kuta
18.28	name	wapus
18.31	ask (question, inquire)	tumukutana
18.38	forbid	ufki
18.41	call (=summon)	aye
18.42	call (=name)	twapana
18.44	threaten	minaka
18.51	write	itamani
18.52	read	tumena
19.11	country	uši
19.16	village	uštuwakata
19.21	people (populace)	mali
19.24	chief, chieftain	tawina
19.25	staff, walking stick	tumakae
19.51	friend, companion	maraku
19.55	stranger	poli
19.58	help, aid	kaičinana
19.65	meet	tiki
20.11	fight (vb)	emuka
20.23	sling	watawa
20.24	bow	wina
20.25	arrow	yakuš
20.26	spear	saya
20.43	attack	akiwara
20.53	fishing line	ina
20.54	fishnet	mata
20.55	fish trap	čawanux
20.56	bait	xufana
20.61	hunt	kopana
20.65	trap (vb)	ata
21.38	fine	pisa
21.42	murder	amaiwaina
21.43	adultery	inkaka
21.51	steal	šeina
21.52	thief	šeina
