@classification: North Caucasian,East Caucasian,Avar-Andic,Avar
@ids-name: Avar_Kusur_CyrillTrans
@iso: ava
@language: Avar (Kusur)
@size: 1301
@source: ids
@variety: Kusur
14.451	afternoon	бокъоборилмех
14.46	evening	макІрачІулмех
14.47	today	жекъа
14.48	tomorrow	гьадали
14.481	day-after-tomorrow	сийану
14.49	yesterday	сонци
14.491	day-before-yesterday	циригуну
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	буджмар
14.62	Sunday	базаркъо
14.63	Monday	ухсуруркъо
14.64	Tuesday	худур
14.65	Wednesday	чугІадкъо
14.66	Thursday	сІсІороркъо
14.67	Friday	буджмаркъо
14.68	Saturday	шамат
14.71	month	мосІсІ
14.73	year	сон
14.74	winter	сІсІин
14.75	spring	их
14.76	summer	ригІи
14.77	autumn	хасел
14.78	season	саналмех
15.21	smell (vb intrans)	махІбугу
15.212	sniff	шункІзи
15.22	smell (vb trans)	шункІзи
15.25	fragrant, good smelling	махІберцинаб
15.26	stinking, bad smelling	махІчиркинаб
15.31	taste	дад
15.35	sweet	гьуинаб
15.36	salty	сІсІугІмалаб
15.37	bitter	сІсІугІаб
15.38	acid, sour	сІсІекІаб
15.39	brackish	сІсІугІмалаб
15.41	hear	ригІзи
15.42	listen	гІенчІазе
15.44	sound, noise	сас
15.45	loud	цІакьаб
15.45	loud	кІудаб
15.46	quiet, silence	йавашаб
15.51	see	бехьзи
15.52	look, look at	балагьзи
15.55	show	бехьзибузи
15.56	shine	кансунабуго
15.57	bright	учухаб
15.61	color	ранг
15.62	light (in color)	кансураб
15.63	dark (in color)	буцІлухаб
15.63	dark (in color)	тунтаб
15.64	white	кахІаб
15.65	black	чегІероб
15.66	red	багІароб
15.67	blue	кихІилоб
15.68	green	чуййаб
15.69	yellow	чудудуп
15.71	touch	хатІзи
15.712	pinch	бичІджи
15.72	feel	хабарси
15.74	hard	къванкъураб
15.75	soft	тамихІаб
15.76	rough	къванкъураб
15.77	smooth	нихІнихІураб
15.78	sharp	бегІераб
15.79	blunt, dull	кІагІаб
15.81	heavy	бакІаб
15.82	light (in weight)	кІадагьаб
15.83	wet, damp	бегІараб
15.84	dry	букъараб
15.85	hot	бохІлиб
15.851	warm	бахьлиб
15.86	cold	богьлиб
15.87	clean	узданаб
15.88	dirty, soiled	гелехаб
15.89	wrinkled	чІумчІумураб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	сІсІогьорав
16.18	good fortune, luck	къисмат
16.19	misfortune, bad luck	къисматгьечІебси
16.23	joyful, glad, happy	вохарав
16.25	laugh	весзи
16.251	smile	гьиншизи
16.26	play	хумаштизи
16.27	love	йосІсІзи
16.29	kiss	бацзи
16.3	embrace	къвалбази
16.31	pain	унти
16.32	grief, sorrow, sadness	пашманси
16.33	anxiety, worry	занбагъи
16.34	regret, be sorry	гурхІинзи
16.35	pity	гурхІун
16.37	cry, weep	гІандзи
16.38	tear (noun)	магІу
16.39	groan	угьдизи
16.41	hate	бардисагези
16.42	anger	цим
16.44	envy, jealousy	бахилси
16.45	shame (noun)	йахІ
16.48	proud	ракІкІудав
16.51	dare	цІакъав
16.52	brave	цІакъав
16.53	fear, fright	ихІин
16.54	danger	ихІин
16.62	desire, want	мурад
16.622	choose	вишзи
16.63	hope	боржзи
16.65	faithful	ракІчІараб
16.66	true	гІенжІебугаб
16.67	lie, tell lies	гІересибехзи
16.68	deceit	ветІзи
16.69	forgive	кІассасугьинзи
16.71	good	сикІаб
16.72	bad	квешаб
16.73	right, correct	битІураб
16.74	wrong	мекъаб
16.76	fault	бурабжо
16.77	mistake, error	гъалатІ
16.78	blame	тахсирчІвази
16.79	praise	вецзи
16.81	beautiful	берцинав
16.82	ugly	хуйрадав
16.83	greedy	къиргийав
16.84	clever	сІсІодорав
17.11	mind	гІакълу
17.13	think (= reflect)	пикрубузи
17.14	think (= be of the opinion)	масзи
17.15	believe	божзи
17.16	understand	бичІинзи
17.17	know	сази
17.171	guess	рокІедеквези
17.172	imitate	бераздахвазибузи
17.18	seem	рукІедагвези
17.19	idea, notion	пикру
17.19	idea, notion	къутІи
17.21	wise	гІакълубугав
17.22	foolish, stupid	гІавамав
17.23	insane, crazy	гІакълугьечІев
17.24	learn	сІсІалзи
17.242	study	сІсІалзи
17.25	teach	масси
17.26	pupil	цІалдохан
17.27	teacher	магІлим
17.28	school	мактаб
17.31	remember	рукІенугвези
17.32	forget	кІучІогьинзи
17.34	clear, plain	очухаб
17.35	obscure	бичІчІнараб
17.36	secret	басгоси
17.37	sure, certain	божурав
17.38	explain	бижІингьабузи
17.41	intention, purpose	мурад
17.42	cause	гІилла
17.43	doubt	шакси
17.44	suspect	шакин
17.441	betray	ветІзи
17.45	need, necessity	къураил
17.46	easy	рахІатаб
17.47	difficult	кватІаб
17.48	try, attempt	хІалбихьи
17.49	way, manner	къагІида
17.51	and	ва
17.51	and	ги
17.52	because	шизигури
17.53	if	нагагь
17.54	or	йаги
17.55	yes, affirmative	гІэ
17.56	no, negative	гуро
17.61	how?	шурса
17.62	how many?	чам
17.63	how much?	чам
17.64	what?	щиб
17.65	when?	кида
17.66	where?	кицца
17.67	which?	щураб
17.68	who?	щив
17.69	why?	щизи
18.11	voice	сас
18.12	sing	гІахІзи
18.13	shout, cry out	гІегІердзи
18.15	whisper	пушпуштизи
18.16	mumble	пушпуштизи
18.17	whistle	шутІези
18.18	shriek, screech	гІувусдизи
18.19	howl	гІувусдизи
18.21	speak, talk	гапгьабузи
18.211	stutter, stammer	пилтакдези
18.22	say	абзи
18.221	tell story	папбичази
18.222	speech (make a)	гап
18.23	silent (be)	сасбахугутІзи
18.24	language	масІсІ
18.26	word	хабар
18.26	word	рагІи
18.28	name	сІсІар
18.31	ask (question, inquire)	сІсІухзи
18.32	answer	сІсІухзи
18.33	admit, confess	губурсибокІзи
18.34	deny	инкаргьабузи
18.35	ask, request	гьарзи
18.36	promise	кІадебокІзи
18.37	refuse	сІсІогутІзи
18.38	forbid	бачагутІзи
18.39	rebuke, scold	гудези
18.41	call (=summon)	вехІаабзи
18.42	call (=name)	абзи
18.43	announce	абзи
18.44	threaten	ихІинзигьавузи
18.45	boast	вецци
18.51	write	хвази
18.52	read	сІсІалзи
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	китаб
18.67	poet	хвадарухан
18.72	drum	къили
18.73	horn, trumpet	дурба
19.11	country	улка
19.12	one's native country	гІагарабулка
19.15	city, town	шагьар
19.16	village	росу
19.17	boundary	сагьрат
19.21	people (populace)	адамал
19.21	people (populace)	халкъ
19.23	tribe, clan	тухум
19.23	tribe, clan	агьлу
19.24	chief, chieftain	цевехан
19.25	staff, walking stick	гІанцца
19.31	rule, govern	хансигьабузи
19.32	king, ruler	паччахІ
19.33	queen	паччахІай
19.36	noble, nobleman	сикІав
19.37	citizen, subject	адам
19.41	master	бикІергьан
19.42	slave	лагъ
19.43	servant	хІамбалав
19.44	freeman	эркенавадам
19.45	command, order	амругьабузи
19.46	obey	гІенекзи
19.47	let, permit	ихтийарсІсІези
19.51	friend, companion	достав
19.51	friend, companion	гьудул
19.51	friend, companion	гьалмагъ
19.52	enemy	душман
19.54	neighbor	къунщийав
19.55	stranger	санаравчи
19.56	guest	гьубол
19.57	host	бикІергьан
19.58	help, aid	кумаг
19.59	hinder, prevent	мешатбузи
19.61	custom	гІадат
19.62	strife, quarrel	рагьи
19.62	strife, quarrel	рагърасанди
19.63	conspiracy, plot	къутІи
19.65	meet	дандиси
19.72	prostitute	кьахІпа
20.11	fight (vb)	вагъзи
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	къошун
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	йарагъ
20.22	club	кІил
20.222	battle-ax	гІижди
20.24	bow	йойох
20.25	arrow	йойохулгІучІ
20.26	spear	хеч
20.27	sword	галхьу
20.28	gun, cannon	тупанк
20.28	gun, cannon	гІарада
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	такъийа
20.34	shield	талкъан
20.35	fortress	къала
20.36	tower	мимбар
20.41	victory	бергьинси
20.42	defeat	къой
20.43	attack	кІадиинзи
20.44	defend	цІунзи
20.45	retreat	нахъиинзи
20.46	surrender	кодовинзи
20.47	captive, prisoner	гурав
20.471	guard, sentinel	къургьулал
20.48	booty, spoils	давла
20.49	ambush	гІодоббалагьучІези
20.51	fisherman	булухчи
20.52	fishhook	къармах
20.53	fishing line	жилкІа
20.54	fishnet	сетка
20.61	hunt	чинихинзи
20.62	shoot	данкзи
20.63	miss (target)	шолугутІзи
20.64	trap (noun)	къор
20.65	trap (vb)	гвези
21.11	law	закон
21.11	law	къанон
21.15	court	дуван
21.15	court	суд
21.16	judge (vb)	дуванбузи
21.17	judgment	дувансулкъутІи
21.18	judge (noun)	къади
21.18	judge (noun)	диванчи
21.21	plaintiff	гІарзачи
21.22	defendant	жавабчи
21.23	witness	нугІ
21.24	swear	гьедзи
21.25	oath	хІедди
21.31	accuse	тахсирчІази
21.32	condemn	какзи
21.33	convict (vb)	такъсирчІвази
21.34	acquit	бахІнахІечав
21.35	guilty	бахІнабугав
21.36	innocent	бахІнахІечІав
21.37	penalty, punishment	танкъит
21.38	fine	гІакІа
21.39	prison, jail	тусдагъ
21.42	murder	адамчІвай
21.43	adultery	къахІбаси
21.44	rape	зинагьабузи
21.46	arson	цІатІами
21.47	perjury	гьересибехзи
21.51	steal	бикъзи
21.52	thief	сІсІогьор
