@classification: Language isolate
@ids-name: Mosetén_Phonemic
@iso: cas
@language: Tsimané
@size: 1031
@source: ids
@variety: std
16.23	joyful, glad, happy	maʔho'dʸe
16.25	laugh	dʸi'si
16.26	play	'mahmai
16.27	love	mahiti'dʸe
16.29	kiss	pœʔ'sœ
16.3	embrace	nokeiʔ'heʔ
16.31	pain	areʔe'rei
16.32	grief, sorrow, sadness	tare'dʸe
16.37	cry, weep	'tari
16.38	tear (noun)	'tarismœ̃
16.42	anger	fwa'koi
16.42	anger	fwa'kui
16.44	envy, jealousy	maheče'te
16.45	shame (noun)	ninak'dʸe
16.51	dare	'yiki
16.52	brave	ču'čuksa
16.53	fear, fright	'noiyedʸeʔ
16.54	danger	c̷æ'kiʔ
16.62	desire, want	'maʔhe
16.622	choose	yim'kyem
16.63	hope	bisakdʸeʔ
16.65	faithful	'rõih
16.66	true	rõih'c̷is
16.67	lie, tell lies	we'ñei
16.67	lie, tell lies	weɲ'yei
16.68	deceit	weɲeidʸeʔ
16.69	forgive	himu'ɲeʔ
16.71	good	'hem
16.71	good	hemd'si
16.72	bad	ham'hemdsi
16.73	right, correct	'kœc̷is
16.74	wrong	ham'kœc̷is
16.77	mistake, error	ham'kœc̷is
16.78	blame	too'dʸe
16.79	praise	mahokye'te
16.81	beautiful	'hemtki
16.81	beautiful	'hemdsi
16.82	ugly	ham'hemtki
16.83	greedy	kuɲikuɲi'he
16.84	clever	yihye'ye'tum
17.11	mind	yihye'yeʔ
17.13	think (= reflect)	'yihyi
17.15	believe	anik'heʔ
17.16	understand	tči'keʔ
17.17	know	tči'yæ
17.172	imitate	hi'yeʔ
17.18	seem	wahomei'dʸe
17.19	idea, notion	yihye'yeʔ
17.21	wise	yihye'yeʔ'tumki
17.22	foolish, stupid	i'c̷ikyihye'yeʔ
17.23	insane, crazy	šapwitki
17.24	learn	hi'čœyiti
17.242	study	hi'čœyiti
17.25	teach	hĩči'yãksi
17.26	pupil	hĩčœititč
17.27	teacher	hĩčiyaksitč
17.31	remember	yihye'baɲ
17.32	forget	'ɲakintu'baɲ
17.36	secret	hamha'ra'tdam'hetem
17.37	sure, certain	o'rõĩsis
17.38	explain	hĩkõh'tak
17.43	doubt	'yihyi
17.44	suspect	'yihyi
17.45	need, necessity	hemon'tæ
17.46	easy	hamka'ri
17.47	difficult	ka'ri
17.48	try, attempt	hĩkõ'tak
17.51	and	hũdʸe'yaʔ
17.52	because	ka'kaiɲ
17.53	if	hwih'ya
17.54	or	hu'dak
17.55	yes, affirmative	'huhu
17.55	yes, affirmative	'me
17.56	no, negative	'ham
17.61	how?	'hoiɲka
17.62	how many?	hu'ɲuksi
17.63	how much?	hu'ɲuksi
17.64	what?	ha'tahyĩka
17.65	when?	hund'siʔ
17.66	where?	ha'naʔ
17.67	which?	huʔɲis
17.68	who?	tki'ka
17.69	why?	'hoiɲka
18.11	voice	'mædʸe
18.12	sing	hi'maki
18.13	shout, cry out	œh'yi
18.15	whisper	čabana'ki
18.17	whistle	'fwihyi
18.18	shriek, screech	wi'rišyi
18.21	speak, talk	pe'yaki
18.211	stutter, stammer	yakču'tipe'yaki
18.22	say	he'yaki
18.221	tell story	yih'tœkce'baɲ
18.222	speech (make a)	hičikeyak'si
18.23	silent (be)	tčutčuih
18.24	language	peyak'dʸe
18.26	word	peyak'dʸe
18.28	name	tic̷
18.28	name	tih
18.31	ask (question, inquire)	kodak'dʸe
18.32	answer	hĩči'kakiʔ
18.33	admit, confess	hĩči'kakiʔ
18.35	ask, request	ku'daki
18.36	promise	he'ye
18.38	forbid	c̷æ'ki
18.39	rebuke, scold	peih'wate
18.41	call (=summon)	faintæʔ
18.44	threaten	'čõhwa'ki
18.51	write	sana'ki
18.52	read	peya'kiče
18.71	flute	buɲe'dʸeʔ
18.72	drum	rikahri'ka
19.11	country	'bædʸe
19.15	city, town	bæye'dʸeʔ
19.16	village	bæye'dʸeʔ
19.21	people (populace)	bæye'dʸeʔ
19.23	tribe, clan	nyu'ru
19.23	tribe, clan	nyœr
19.25	staff, walking stick	mœ'tčudʸe
19.31	rule, govern	ayobu'yi
19.41	master	kõici
19.42	slave	œ'ɲikč
19.45	command, order	hœ'tak
19.46	obey	či'kaksi
19.51	friend, companion	penʔ'dʸe
19.52	enemy	fwa'kitč
19.55	stranger	hamčinye'te
19.58	help, aid	'nyœčiti'ka
19.59	hinder, prevent	hamhœ̃t'kye
19.61	custom	yih'dʸeʔ
19.62	strife, quarrel	čiti'ka
19.65	meet	tæhiti'ka
19.72	prostitute	šapwi'si
20.11	fight (vb)	ye'woti
20.13	war, battle	tuhni'tiʔin
20.14	peace	'tastuhni'tiʔin
20.21	weapons, arms	mœ'ʔin
20.22	club	we'kitč
20.222	battle-ax	pa'kidʸeʔ
20.23	sling	tču'yuh
20.24	bow	kwin'dʸeʔ
20.25	arrow	ih'meʔ
20.42	defeat	mu'ɲi
20.42	defeat	pe'ɲi
20.44	defend	hiyækak'si
20.45	retreat	kaʔ'hoi
20.47	captive, prisoner	taphẽ'ha
20.49	ambush	'hœmitčye'haʔ
20.51	fisherman	tam'bitč
20.52	fishhook	yo'biʔ
20.54	fishnet	sa'hiʔ
20.55	fish trap	sa'hiʔ
20.56	bait	'hok
20.61	hunt	dæ'ræi
20.62	shoot	'tohyi
20.63	miss (target)	'nyoi'he
21.31	accuse	hičike'yaksi
21.35	guilty	tooh'yi
21.42	murder	œ'hak
21.43	adultery	wo'woih
21.47	perjury	weɲ'yei
21.51	steal	ši'ʔai
21.52	thief	šiši'atč
