@author: Anju Saxena
@iso: tel
@language: Telugu
@source: Språkbanken
@variety: std
@size: 3869
@classification: Dravidian,South-Central,Telugu
4.81	strong, mighty, powerful	gaaDhya
4.81	strong, mighty, powerful	ghaaTu
4.81	strong, mighty, powerful	cikka
4.81	strong, mighty, powerful	cikkaTi
4.81	strong, mighty, powerful	cikkani
4.82	weak	arthahiina
4.82	weak	arbhakam
4.82	weak	asanaaTu
4.82	weak	cappa
4.82	weak	durbalam
4.82	weak	nirwiirya
4.82	weak	nissattuwa
4.83	well, health	aaroogyawanta
4.83	well, health	pikkalaaNTi
4.83	well, health	sasi
4.84	sick, sickness	jabbu
4.841	fever	kaaka
4.841	fever	jwaram
4.842	goiter	gaNDamaala
4.842	goiter	puTTalamma
4.843	cold (catarrh)	jalubu
4.85	wound, sore	udghaatam
4.85	wound, sore	kSatam
4.85	wound, sore	gaNTu
4.85	wound, sore	gaNTu
4.85	wound, sore	gaayam
4.85	wound, sore	gaayaparacu
4.85	wound, sore	tiita
4.852	bruise	kamuku debba
4.853	swelling	ubuku
4.853	swelling	ubbaram
4.853	swelling	ubbu
4.853	swelling	ubbettu
4.853	swelling	uuda
4.853	swelling	uuduDu
4.853	swelling	kadum
4.853	swelling	gulla
4.853	swelling	poTamarimpu
4.853	swelling	buDipa
4.853	swelling	buDipe
4.853	swelling	boDipe
4.853	swelling	boppi
4.853	swelling	waapu
4.853	swelling	śoopha
4.854	itch	kaNDuuti
4.854	itch	ciDum
4.854	itch	jila
4.854	itch	nawa
4.855	blister	pokku
4.855	blister	bobba
4.856	boil (noun)	kurupu
4.856	boil (noun)	gaDDa
4.856	boil (noun)	geDDa
4.857	pus	ciimu
4.857	pus	rasi[ka]
4.858	scar	macca
4.86	cure, heal	niwaaraNi
4.86	cure, heal	maanpu
4.86	cure, heal	swasthaparacu
4.87	physician	waydyuDu
4.88	medicine, drug	awSadham
4.88	medicine, drug	mandu
4.89	poison	garaLam
4.89	poison	naabhi
4.89	poison	paaSaaNam
4.89	poison	wiSam
4.91	tired, weary	Diilaa
4.91	tired, weary	alisi
4.912	rest	naDum waalcu
4.912	rest	naDDi waalcu
4.912	rest	paalumaalu
4.92	lazy	jaDDu
4.92	lazy	baddakam
4.93	bald	baTTa
4.93	bald	muNDa[na]m
4.94	lame	kuNTi
4.94	lame	coTTa
4.94	lame	soTTa
4.94	lame	moNDi
4.94	lame	soTTa
4.95	deaf	cewiTi
4.95	deaf	badhira
4.96	mute	muuga
4.97	blind	andha[m]
4.97	blind	andhawiśwaasam
4.97	blind	guDDi
4.98	intoxicated	unmatta[m]
4.98	intoxicated	taagi
4.99	naked, bare	daDDu
4.99	naked, bare	disa
4.99	naked, bare	disamola
4.99	naked, bare	nagna
4.99	naked, bare	moNDimola
5.11	eat	katuku
5.11	eat	tinu
5.12	food	p[r]oogu
5.12	food	bhukti
5.12	food	bhoojanam
5.12	food	kuuDu
5.121	cooked	Pakwa
5.121	cooked	vanDina
5.122	raw	apakwa
5.122	raw	kaccaa
5.122	raw	pacci
5.123	ripe	aaramuggina
5.123	ripe	muggina
5.123	ripe	pakwa
5.124	green, unripe	apakwa
5.124	green, unripe	aparipakwam
5.124	green, unripe	kaccaa
5.124	green, unripe	pacci
5.125	rotten	kuccita
5.125	rotten	kutsita
5.125	rotten	puppi
5.125	rotten	pippi
5.125	rotten	murugu
5.125	rotten	kuLLina
5.13	drink	aaragincu
5.13	drink	taagu
5.14	hunger	aakalikonu
5.14	hunger	aakonu
5.14	hunger	nakanakalaaDu
5.14	hunger	soTasoTalaadu
5.141	famine	karuwu
5.141	famine	kaaTakam
5.141	famine	kSaamam
5.141	famine	durbhikSam
5.15	thirst	dappika konu
5.16	suck	cibuku
5.16	suck	ciiku
5.18	chew	kasakasa namalu
5.18	chew	namalu
5.18	chew	namulu
5.181	swallow	kabaLincu
5.181	swallow	digamingu
5.181	swallow	mi m[r]ingu
5.19	choke	ukkiribikkiri avvu
5.21	cook	waNDu
5.22	boil (vb)	uDuku
5.22	boil (vb)	uDakapeTTu
5.22	boil (vb)	uDukulekkincu
5.22	boil (vb)	uDukulettincu
5.22	boil (vb)	kurupu
5.23	roast, fry	kaalcu
5.23	roast, fry	bharjincu
5.23	roast, fry	vEpu
5.26	pot, cooking vessel	kalaśam
5.26	pot, cooking vessel	kuNDii
5.26	pot, cooking vessel	kunDa
5.28	pan	penam
5.28	pan	buurlamuukuDu
5.31	dish	kancam
5.31	dish	taTTi
5.31	dish	tabuku
5.31	dish	paLLem
5.32	plate	kancam
5.32	plate	taTTa
5.32	plate	taTTi
5.32	plate	tabuku
5.32	plate	wistara
5.33	bowl	kuNDii
5.33	bowl	ginne
5.33	bowl	taTTi
5.33	bowl	puNiki
5.34	pitcher, jug	jaggu
5.35	cup, drinking vessel	kappu
5.35	cup, drinking vessel	ginne
5.35	cup, drinking vessel	taTTi
5.36	saucer	paLLem
5.37	spoon	gaNTe
5.38	knife	gaNTe
5.38	knife	cancaa
5.38	knife	cencaa
5.39	fork	panga
5.391	tongs	cimaTaa
5.391	tongs	pa[T]Takaaru
5.41	meal (a)	bhojanam
5.42	breakfast	upaahaaram
5.42	breakfast	naastaa
5.43	lunch	madhyaahnam
5.43	lunch	madhyaannam ~ bhoojanam
5.44	dinner	windu
5.46	peel	ekkatiiyu
5.46	peel	olucu
5.46	peel	tokka tiiyu
5.47	sieve, strain	jallincu
5.47	sieve, strain	jalleDa paTTu
5.47	sieve, strain	jalleDa pooyu
5.47	sieve, strain	taalcu
5.48	scrape	giiku
5.48	scrape	giicu
5.48	scrape	giita
5.48	scrape	giiru
5.48	scrape	gooku
5.48	scrape	ciiru
5.48	scrape	cekkipaareeyu
5.48	scrape	turumu
5.48	scrape	dooku
5.48	scrape	bakkuru
5.48	scrape	raayu
5.49	stir, mix	kadalabaaru
5.49	stir, mix	kadalu
5.49	stir, mix	kadalcu
5.49	stir, mix	kadilincu
5.49	stir, mix	calincu
5.51	bread	naanrooTTe
5.51	bread	roTTe
5.54	knead	pisuku
5.55	meal, flour	piNDi
5.56	crush, grind	nuuru
5.56	crush, grind	piNDi ceeyu
5.56	crush, grind	rubbu
5.57	mill	girni
5.57	mill	mara
5.58	mortar	roolu
5.59	pestle	guNDraayi
5.59	pestle	guuTam
5.59	pestle	rookali
5.61	meat	maamsam
5.61	meat	kakka
5.61	meat	mukka
5.61	meat	niicu
5.65	vegetables	kaayaguuralu
5.65	vegetables	kuuragaayalu
5.66	bean	śamiidhaanyam
5.7	potato	aalugaDDa
5.71	fruit	kaapu
5.712	bunch	guccham
5.712	bunch	gutti
5.712	bunch	gela
5.75	fig	anjuuru
5.76	grape	anguuru
5.76	grape	draakSa
5.77	nut	pikka
5.78	olive	--
5.79	oil	camuru
5.79	oil	jiDDu
5.79	oil	nuune
5.791	grease, fat	kowwuL
5.791	grease, fat	jiDDu
5.81	salt	uppu
5.82	pepper	miriyaalu
5.821	chili pepper	mirapakaaya
5.84	honey	teene
5.84	honey	teeni
5.84	honey	madhuwu
5.85	sugar	cakkera
5.85	sugar	ciini
5.85	sugar	pancadaara
5.86	milk (noun)	uudhasyam
5.86	milk (noun)	kSiiram
5.86	milk (noun)	taripaalu
5.86	milk (noun)	paalu
5.87	milk (vb)	pituku
5.87	milk (vb)	piduku
5.88	cheese	junnu
5.89	butter	maskaa
5.89	butter	wenna
5.9	beverage, drink	taaguDu
5.92	wine	draakSarasam
5.92	wine	draakSarasam
5.92	wine	draakSasaaraayi
5.93	beer	biiru
5.97	egg	aNDam
5.97	egg	guDDu
5.97	egg	Dimbham
5.971	egg yolk	candamaama
5.971	egg yolk	sona
6.11	put on (clothes)	tagilincukonu
6.11	put on (clothes)	taalcu
6.11	put on (clothes)	toDukkonu
6.11	put on (clothes)	digaweesukonu
6.12	clothing, clothes	uDupulu
6.12	clothing, clothes	guDDalu
6.12	clothing, clothes	baTTalu
6.13	tailor	kuTTupaniwaaDu
6.13	tailor	darjii
6.21	cloth	paccaDam
6.21	cloth	paTam
6.21	cloth	paTTaa
6.21	cloth	baTTa
6.22	wool	unni
6.22	wool	uulu
6.22	wool	uulu
6.23	linen, flax	guDDa
6.24	cotton	duudi
6.24	cotton	duudipinja
6.24	cotton	nuulu
6.24	cotton	p[r]atti
6.25	silk	paTTutaapita
6.25	silk	reeSam
6.29	leather	carmam
6.29	leather	toolu
6.31	spin	waDuku
6.32	spindle	kaduru
6.33	weave	allu
6.33	weave	neeyu
6.34	loom	neetayantram
6.34	loom	maggam
6.35	sew	kuTTu
6.36	needle	suudi
6.37	awl	aara
6.37	awl	Tenki
6.38	thread	tantuwu
6.38	thread	daaram
6.39	dye	rangu
6.39	dye	warNam
6.41	cloak	aacchaadanam
6.41	cloak	uttariiyam
6.42	woman's dress	ooNii
6.42	woman's dress	waaNii
6.42	woman's dress	weeSam
6.43	coat	angarakaa
6.43	coat	angarkhaa
6.43	coat	angii
6.43	coat	śarwaaNi
6.44	shirt	cokkaa
6.45	collar	paTakaa
6.46	skirt	aDDapance
6.46	skirt	panca
6.46	skirt	langaa
6.48	trousers	ijaaru
6.48	trousers	paNTLaam
6.48	trousers	Saraabu
6.49	stocking, sock	mejooLLu
6.51	shoe	ceppu
6.51	shoe	paadarakSa
6.52	boot	kaalijooDu
6.52	boot	jooDu
6.54	shoemaker, cobbler	aasaadi
6.54	shoemaker, cobbler	goDagari
6.54	shoemaker, cobbler	goDaari
6.55	hat, cap	kuLaayi
6.55	hat, cap	Toopii
6.57	belt, girdle	paTakaa
6.57	belt, girdle	paTTii
6.59	veil	paradaa
6.59	veil	musugu
6.61	pocket	jeebu
6.62	button	guNDii
6.62	button	bottaam
6.63	pin	aaNi
6.63	pin	kiilam
6.63	pin	guNDusuudi
6.63	pin	ciila
6.71	ornament, adornment	alankaaram
6.71	ornament, adornment	aabharaNam
6.71	ornament, adornment	toDupu
6.72	jewel	upalam
6.72	jewel	naga
6.72	jewel	maNDanam
6.72	jewel	maaNikyam
6.72	jewel	ratnam
6.73	ring (for finger)	anguLiiyakam
6.73	ring (for finger)	anaamika
6.74	bracelet	kankaNam
6.74	bracelet	kaDiyam
6.74	bracelet	gaaju
6.75	necklace	kutikaNTu
6.75	necklace	candrahaaram
6.75	necklace	daNDa
6.76	bead	puusa
6.77	earring	uttamśam
6.77	earring	kamma
6.77	earring	kuNDalam
6.78	headband, headdress	turaayi
6.79	tattoo	pacca
6.81	handkerchief, rag	piilika
6.81	handkerchief, rag	rumaalu
6.82	towel	angawastram
6.82	towel	angoostram
6.82	towel	tuNDuguDDa
6.82	towel	tuNDu
6.82	towel	tuwwaalu
6.82	towel	tuwaalu
6.82	towel	tuwwaala
6.82	towel	tuwaala
6.82	towel	masipaata
6.82	towel	masiguDDa
6.82	towel	masibaTTa
6.91	comb	duwwena
6.92	brush	kunce
6.921	braid	WeeNi
6.921	braid	jaDa
6.93	razor	kSurika
6.94	ointment	angaraagam
6.94	ointment	taylam
6.94	ointment	paypuuta
6.94	ointment	wileepanam
6.95	soap	sabbu
6.96	mirror	addam
6.96	mirror	aadarśakam
6.96	mirror	darpaNam
7.11	dwell, live	uNDu
7.12	house	Tenki
7.12	house	nilayam
7.12	house	niwaasam
7.12	house	niweeśam
7.12	house	niweeśanasthalam
7.12	house	bhawanam
7.12	house	maha[a]l
7.12	house	sadanam
7.12	house	illu
7.13	hut	kuTiiram
7.13	hut	koTTam
7.13	hut	koTTaam
7.13	hut	guDise
7.13	hut	paaka
7.14	tent	guDaaram
7.14	tent	guDaaru
7.14	tent	śibiram
7.15	yard, court	mungili
7.15	yard, court	mellaa
7.17	cookhouse	vanTagadi
7.18	meeting house	samaaVesa mandiram
7.21	room	aaspadam
7.21	room	irumu
7.21	room	iruwu
7.21	room	koTTu
7.21	room	gadi
7.22	door, gate	kawaaTam
7.22	door, gate	darwaajaa
7.22	door, gate	dwaaram
7.22	door, gate	talupu
7.23	lock (noun)	taaLam
7.23	lock (noun)	biigam
7.231	latch, door-bolt	uucagoLLem
7.231	latch, door-bolt	goLLem
7.24	key	udghaaTanam
7.24	key	kii
7.24	key	taaLamcewi
7.25	window	taaLamcewi
7.25	window	gawaakSam
7.25	window	kitikii
7.26	floor	neela
7.27	wall	kuDyam
7.27	wall	bhitti
7.27	wall	gooDa
7.31	fireplace	cullaa
7.31	fireplace	p[r]oyyi
7.32	stove	cullaa
7.33	chimney	cimnii
7.33	chimney	pogaguuDu
7.33	chimney	pogagoTTam
7.37	ladder	niccena
7.37	ladder	niśreeNi
7.42	bed	talpam
7.42	bed	pakka
7.42	bed	mancam
7.42	bed	śayanam
7.42	bed	śayya
7.421	pillow	upadhaanam
7.421	pillow	talagaDa
7.421	pillow	dinDu
7.421	pillow	metta
7.422	blanket	kambaLam
7.422	blanket	kambaLi
7.422	blanket	buurniisu
7.422	blanket	rajaayi
7.43	chair	kurcii
7.44	table	balla
7.44	table	meejaa
7.45	lamp, torch	jyooti
7.45	lamp, torch	diwwe
7.45	lamp, torch	diipam // ulka
7.45	lamp, torch	karadiipika
7.45	lamp, torch	kaagaDa
7.45	lamp, torch	kaagaDaa
7.45	lamp, torch	diwiTii
7.46	candle	kowwu watti
7.46	candle	kowwotti
7.46	candle	maynapuwatti
7.47	shelf	ara
7.48	trough	ara
7.48	trough	aawaapam
7.48	trough	toTTi
7.48	trough	toTTe
7.51	roof	iNTikappu
7.51	roof	paykappu
7.51	roof	cuuru
7.52	thatch	puuri
7.54	rafter	waasam
7.55	beam	duulam
7.56	post, pole	kambam
7.56	post, pole	kunda
7.56	post, pole	gunja
7.56	post, pole	guuTam
7.57	board	cekka
7.57	board	balla
7.58	arch	kamaanu
7.61	mason	gaDeekaari
7.61	mason	taapiipaniwaaDu
7.61	mason	beeludaari
7.61	mason	mestrii
7.61	mason	taapi mestrii
7.62	brick	iTika
7.62	brick	iTike
7.62	brick	baTTii
7.63	mortar	gaccu
7.63	mortar	gawwa sunnam
7.63	mortar	gaara
7.64	adobe	dhaamam
8.11	farmer	karSakuDu
8.11	farmer	kaapu
8.11	farmer	kṛSiiwaluDu
8.11	farmer	raytu
8.11	farmer	rayitu
8.11	farmer	wyawasaayadaaruDu
8.11	farmer	seedyagaaDu
8.12	field (for cultivation)	polam
8.12	field (for cultivation)	maagani
8.13	garden	udyaanam
8.13	garden	upawanam
8.13	garden	tooTa
8.13	garden	wana[m]
8.15	cultivate, till	paNDincu
8.15	cultivate, till	saagu ceeyu
8.15	cultivate, till	seedyam
8.16	fence	elugu
8.16	fence	kance
8.16	fence	kalla
8.16	fence	daDi
8.16	fence	daDigooDa
8.16	fence	welugu
8.17	ditch	agaDta
8.17	ditch	kandakam
8.17	ditch	gaaDi
8.17	ditch	gaata
8.17	ditch	gaala
8.21	plow	dunnu
8.212	furrow	caalu
8.212	furrow	siita
8.22	dig	tawwu
8.23	spade	tawwukoola
8.23	spade	dooku[Du] paara
8.23	spade	paara
8.23	spade	selagapaara
8.25	hoe	guddali
8.27	rake	aaTagorru
8.31	sow	callu
8.31	sow	wittu
8.31	sow	wedacallu
8.31	sow	wedajallu
8.31	sow	weeyu
8.31	sow	paatu
8.311	seed	ginja
8.311	seed	biijam
8.311	seed	wittanam
8.311	seed	wittu
8.32	mow, reap	uucakoota kooyu
8.33	sickle, scythe	koDawali
8.34	thresh	kuppakoTTu
8.35	threshing-floor	kaLLam
8.41	crop, harvest	koota
8.42	grain (barley, oats etc)	galla
8.42	grain (barley, oats etc)	ginja
8.42	grain (barley, oats etc)	sasyam
8.43	wheat	goodhuma
8.44	barley	yawalu
8.47	maize, corn	ennu
8.47	maize, corn	mokkajonna
8.48	rice	annam
8.48	rice	praalu
8.51	grass	gaDDi
8.51	grass	graasam
8.51	grass	gaasam
8.51	grass	tṛ tṛNam
8.52	hay	eNDu
8.52	hay	kasuwu
8.52	hay	gaDDi
8.53	plant (noun)	ceTTu
8.53	plant (noun)	mokka
8.531	plant (vb)	naaTu
8.531	plant (vb)	paatipeTTu
8.531	plant (vb)	paatiweeyu
8.531	plant (vb)	paatu
8.54	root	veeru
8.55	branch	komma
8.56	leaf	aaku
8.57	flower	kusuma[m]
8.57	flower	puwwu
8.57	flower	puuwu
8.57	flower	puSpam
8.57	flower	rooham
8.57	flower	lataantam
8.6	tree	awaniiruham
8.6	tree	ceTTu
8.6	tree	taruwu
8.6	tree	drumam
8.6	tree	pogaDa
8.6	tree	wṛkSam
8.67	vine	draakSa
8.67	vine	draakSatiiga
8.67	vine	draakSawalli
8.67	vine	lata
8.68	tobacco	pogaaku
8.69	smoke (tobacco)	kaalcu
8.69	smoke (tobacco)	pogat[r]aagu
8.72	tree stump	kaalu
8.72	tree stump	moNDem
8.72	tree stump	mooDu
8.73	tree trunk	kaaNDam
8.73	tree trunk	dukka
8.73	tree trunk	prakaaNDam
8.73	tree trunk	skandham
8.74	forked branch	palawa
8.75	bark	oliyup
8.75	bark	tokka
8.75	bark	paTTaa
8.75	bark	beraDu
8.76	sap	pasa
8.76	sap	pasaru
8.76	sap	majja
8.76	sap	saaram
8.82	coconut	kobbari kaaya
8.82	coconut	Tenkaaya
8.84	banana tree	araTi
8.84	banana tree	ariTi
8.84	banana tree	kadaLam
8.84	banana tree	kadaLi
8.84	banana tree	rambhaaphalam
8.85	banyan	waTam
8.85	banyan	waTawṛkSam
8.91	sweet potato	genusu
8.91	sweet potato	cilagaDa dumpa
8.91	sweet potato	telagadumpa
8.912	yam	peNDalam
8.93	gourd	kuuSmaaNDam
8.93	gourd	gummaDi
8.931	pumpkin, squash	kuuSmaaNDam
8.931	pumpkin, squash	gummaDi
8.94	bamboo	weduru
8.941	sugar cane	ceruku
8.97	nettle	duradagoNDi[aaku]
8.97	nettle	duulagoNDi
8.98	mushroom	śiliindram
9.11	do, make	kaawinc
9.11	do, make	kaanichu
9.11	do, make	ceeyu
9.12	work	kaSTapaDu
9.12	work	kaSTincu
9.14	bend	oggu
9.14	bend	tongu
9.14	bend	wangadiiyu
9.14	bend	vancu
9.15	fold	maDacu
9.15	fold	maData
9.15	fold	maDatapeTTu
9.15	fold	maDataweeyu
9.15	fold	maDupu
9.15	fold	muDucu
9.15	fold	muDucukonu
9.16	tie, bind	aNTakaTTu
9.16	tie, bind	egakaTTu
9.16	tie, bind	muDucu
9.161	untie	uuDatiiyu
9.161	untie	uuDcu
9.161	untie	wadilincu
9.161	untie	wadalcu
9.161	untie	wadulcu
9.161	untie	wippu
9.161	untie	saDalincu
9.18	chain	golusu
9.18	chain	nigaLam
9.18	chain	śṛnkhalam
9.19	rope, cord	paggam
9.19	rope, cord	paaśam
9.19	rope, cord	t[r]aaDu
9.192	knot (noun)	kaTTu
9.192	knot (noun)	muDi
9.21	strike (hit, beat)	koTTu
9.21	strike (hit, beat)	moodu
9.21	strike (hit, beat)	weeyu
9.211	pound with fist	citakabaadu
9.211	pound with fist	dampu
9.211	pound with fist	nalagagoTTu
9.211	pound with fist	pawnu
9.211	pound with fist	mardincu
9.22	cut	uttarincu
9.22	cut	kattirincu
9.22	cut	kooyu
9.22	cut	cheedincu
9.22	cut	tegakoTTu
9.22	cut	tegatencu
9.22	cut	tegaweeyu
9.22	cut	tegaweeyu
9.221	cut down	celagu
9.221	cut down	cheedincu
9.222	chop, hew	naraku
9.222	chop, hew	naruku
9.223	stab	poDucu
9.223	stab	pooTu
9.23	knife	katti
9.24	scissors, shears	kattera
9.25	ax	goDDali
9.251	adze	baaDida
9.251	adze	baaDisa
9.26	break	udghaaTincu
9.26	break	cheedincu
9.26	break	pagalagoTTu
9.26	break	baddalu koTTu
9.26	break	bhangaparacu
9.261	broken	bokki
9.27	split	ciiru
9.27	split	ciircu
9.27	split	ciilcu
9.28	tear	uuDakoTTu
9.28	tear	cimpu
9.29	flay, skin	oliyu
9.29	flay, skin	olucu
9.29	flay, skin	titti olucu
9.29	flay, skin	titti tiiyu
9.31	rub, wipe	aragatiiyu
9.31	rub, wipe	nulupukonu
9.31	rub, wipe	ruddu
9.32	stretch	caapu
9.32	stretch	nigaDadannu
9.32	stretch	niguDcu
9.32	stretch	nigiDincu
9.32	stretch	wirucukonu
9.32	stretch	saagadiiyu
9.33	pull	iggulaaDu
9.33	pull	iiDcu
9.33	pull	iiDucu
9.33	pull	gunjaayincu
9.33	pull	gunju
9.33	pull	tooDu
9.33	pull	piiku
9.33	pull	laagu
9.34	spread out	wistarincu
9.341	hang up	tagilincu
9.342	press	aanu
9.342	press	aanci
9.343	squeeze, wring	adumu
9.343	squeeze, wring	cidumu
9.343	squeeze, wring	nulucu
9.343	squeeze, wring	nulupu
9.343	squeeze, wring	piDucu
9.343	squeeze, wring	pisuku
9.35	pour	dimmarincu
9.35	pour	pooyu
9.36	wash	kaDigeeyu
9.36	wash	kaDugu
9.36	wash	prakSaaLana ceeyu
9.37	sweep	cimmu
9.37	sweep	jimmu
9.37	sweep	tuDucu
9.38	broom	ciipuru
9.38	broom	ciipurukaTTa
9.38	broom	puucika[la]kaTTa
9.38	broom	poraka
9.38	broom	paraka
9.422	tool	aayudham
9.422	tool	upakaraNam
9.422	tool	parikaram
9.422	tool	saadhanam
9.43	carpenter	waDrangi
9.44	build	ettincu
9.44	build	kaTTu
9.44	build	kaTTukonu
9.46	bore	tolucu
9.46	bore	tolacu
9.46	bore	t[r]awwu
9.461	hollow out	tolipincu
9.461	hollow out	tolucu
9.461	hollow out	tolacu
9.48	saw	rampam
9.49	hammer	mudgaram
9.49	hammer	sutti
9.49	hammer	sutte
9.5	nail	aaNi
9.5	nail	ciila
9.5	nail	nemmu
9.5	nail	meeku
9.5	nail	mola
9.56	glue	banka
9.56	glue	jiguru
9.6	smith, blacksmith	kammara
9.6	smith, blacksmith	kammari
9.61	forge	--
9.62	anvil	daagali
9.62	anvil	daakali
9.62	anvil	paTTiDi
9.63	cast (metals)	accupooyu
9.63	cast (metals)	pootapooyu
9.64	gold	kanakam
9.64	gold	kaancanam
9.64	gold	kaancanam
9.64	gold	kundanam
9.64	gold	pasiDi
9.64	gold	puttaDi
9.64	gold	puttaLi
9.64	gold	payDi
9.64	gold	ponnu
9.64	gold	bangaaru
9.64	gold	bangaaram
9.64	gold	suwarNam
9.64	gold	swarNam
9.65	silver	rajatam
9.65	silver	weNDi
9.66	copper, bronze	taamram
9.66	copper, bronze	raagi
9.67	iron	inumu
9.68	lead (noun)	siisam
9.69	tin, tinplate	naagam
9.69	tin, tinplate	wangam
9.71	potter	kumbhakaaruDu
9.71	potter	kummarawaaDu
9.71	potter	kummari
9.72	mold (clay etc)	diddi tiircu
9.72	mold (clay etc)	buuju
9.72	mold (clay etc)	malacu
9.72	mold (clay etc)	muusapooyu
9.73	clay	aDusu
9.73	clay	mṛttika
9.73	clay	regaDa
9.73	clay	reegaDi
9.73	clay	reewaDi
9.74	glass	kaacam
9.74	glass	gaaju
9.74	glass	addam
9.75	weave, plait	neeyu
9.76	basket	gampa
9.76	basket	sajja
9.77	mat	caapa
9.771	rug	kambaLi
9.79	fan (noun)	pankaa
9.79	fan (noun)	pankhaa
9.79	fan (noun)	wiiwana
9.791	fan (vb)	cerugu
9.791	fan (vb)	wiicu
9.81	carve	cekku
9.81	carve	tolucu
9.81	carve	tolacu
9.81	carve	malacu
9.82	sculptor	śilpi
9.83	statue	wigraham
9.84	chisel	uli
9.84	chisel	Tankam
9.84	chisel	nakku
9.84	chisel	seeNam
9.84	chisel	śaaNam
9.84	chisel	seenam
9.88	paint (noun)	rangu
9.88	paint (noun)	warNam
9.89	paint (vb)	citrincu
10.11	move	oosarincu
10.11	move	oosarillu
10.11	move	kadalcu
10.11	move	kadilincu
10.11	move	jarugu
10.11	move	taralincu
10.11	move	tarlincu
10.12	turn over	tippukonu
10.12	turn over	meli[kalu]tippu
10.13	turn around	ghuurNillu
10.14	wind, wrap	cuTTukonu
10.15	roll	ghuurNillu
10.15	roll	Dollu
10.15	roll	dorlu
10.15	roll	por[a]lu
10.16	drop (vb)	paDa veeyu
10.17	twist	nulucu
10.17	twist	nulupu
10.17	twist	nulupukonu
10.17	twist	penawweeyu
10.17	twist	peenu
10.17	twist	meli[kalu]tippu
10.17	twist	wampulu tirugu
10.21	rise	udayincu
10.21	rise	udgamincu
10.21	rise	upacayam
10.21	rise	tuuru
10.22	raise, lift	ankincu
10.22	raise, lift	ettincu
10.22	raise, lift	leewadiiyu
10.23	fall	tiragabaDu
10.23	fall	treLLu
10.23	fall	patanam awu
10.23	fall	raalipaDipoowu
10.23	fall	raalu
10.24	drip	ooDu
10.25	throw	ruuwwu
10.25	throw	wikSeepincu
10.25	throw	weeyu
10.25	throw	wisuru
10.252	catch (ball)	cikkincukonu
10.252	catch (ball)	paTTukonu
10.26	shake	adirincu
10.26	shake	allaarcu
10.26	shake	aarpu
10.26	shake	ulucu
10.26	shake	kudilincu
10.26	shake	kudulcu
10.26	shake	kadupu
10.32	flow	ooDu
10.32	flow	kaaru
10.32	flow	jaaluwaaru
10.32	flow	paaru
10.32	flow	prawahincu
10.32	flow	baTTe kaTTu
10.32	flow	srawincu
10.33	sink	aDugaNTu
10.33	sink	iiDigilu
10.33	sink	iiDigilapaDu
10.34	float	teelaaDu
10.34	float	teeliyaaDu
10.34	float	teelu
10.35	swim	iidu
10.351	dive	munugu
10.351	dive	mulugu
10.352	splash	pulumu
10.352	splash	ceduru
10.37	fly (vb)	udgamincu
10.37	fly (vb)	eguru
10.38	blow	uudu
10.38	blow	wisaru
10.38	blow	wiicu
10.41	creep, crawl	doogaaDu
10.41	creep, crawl	paaku
10.41	creep, crawl	praaku
10.412	kneel	muTTikaaLLu weesukonu
10.412	kneel	mookarincu
10.412	kneel	mookarillu
10.413	crouch	poncu
10.413	crouch	ponci uNDu
10.42	slide, slip	jarugu
10.42	slide, slip	jaaru
10.42	slide, slip	jaaripoowu
10.43	jump, leap	unku
10.43	jump, leap	uruku
10.43	jump, leap	egasipaDu
10.43	jump, leap	gantu
10.43	jump, leap	gentu
10.43	jump, leap	cindulaaDu
10.43	jump, leap	tuLLu
10.43	jump, leap	daaTukonu
10.43	jump, leap	daaTLuweeyu
10.43	jump, leap	dumuku
10.43	jump, leap	duuku
10.43	jump, leap	langhanam
10.431	kick	tannu
10.44	dance	aaDu
10.44	dance	cindulutokku
10.45	walk	naDucu
10.45	walk	naDacu
10.45	walk	pacaarum
10.45	walk	meTTu
10.451	limp	kuNTu
10.46	run	uruku
10.46	run	duuTu
10.46	run	parigettu
10.47	go	arudencu
10.47	go	eegu
10.47	go	eegudencu
10.47	go	eetencu
10.47	go	canu
10.47	go	canudencu
10.47	go	wellu
10.471	go up	ekku
10.472	climb	adhiroohincu
10.472	climb	aaroohincu
10.472	climb	egapaaku
10.473	go down	digu
10.474	go out	daaTu
10.48	come	arudencu
10.48	come	ceeru
10.48	come	ceerukonu
10.48	come	muTTu
10.481	come back	tippiweeyu
10.481	come back	tirugu
10.49	go away, depart	tyajincu
10.49	go away, depart	daaTu
10.49	go away, depart	wiDu
10.491	disappear	antardhaanam awu
10.491	disappear	adṛśyam awu
10.491	disappear	egiripoowu
10.491	disappear	kanumarugawu
10.491	disappear	gallantu awu
10.491	disappear	naśincu
10.491	disappear	poowu
10.491	disappear	maTumaayam awu
10.491	disappear	marugu[na]paDu
10.491	disappear	marugu[na]paDu
10.51	flee	uuDu
10.51	flee	paraaru cittagincu
10.51	flee	palaayanam awu
10.51	flee	palaayanam cittagincu
10.51	flee	palaayana mantram paThincu
10.51	flee	paaripoowu
10.51	flee	wenniccu
10.52	follow	anusarincu
10.52	follow	tarumu
10.53	pursue	tarumu
10.53	pursue	weNTa tarumu
10.53	pursue	weNTaaDu
10.53	pursue	wembaDincu
10.53	pursue	wennaaDu
10.53	pursue	weeTaaDu
10.55	reach, arrive	ceeru
10.55	reach, arrive	ceerukonu
