@classification: Austronesian,Malayo-Polynesian,Central-Eastern,Eastern Malayo-Polynesian,Oceanic,Central-Eastern Oceanic,Remote Oceanic,Central Pacific,East Fijian-Polynesian,Polynesian,Nuclear,East,Central,Marquesic
@ids-name: Marquesan_Phonemic
@iso: mrq
@language: Marquesan, North
@size: 1223
@source: ids
@variety: std
12.93	change	hoko
12.93	change	huíke
13.1	one	etahi
13.2	two	eúa
13.3	three	etoú
13.4	four	efa
13.5	five	eíma
13.6	six	eono
13.7	seven	efitu
13.8	eight	evaú
13.9	nine	eiva
13.10	ten	ónohuú
13.10	ten	etahiónohuú
13.101	eleven	ónohuúetahimeake
13.102	twelve	ónohuúeúameake
13.103	fifteen	ónohuúeímameake
13.104	twenty	tekau
13.104	twenty	eúaónohuú
13.105	hundred	eímatekau
13.105	hundred	eúatoufametetekau
13.106	thousand	eímaáu
13.14	every, all	énataketekaoke
13.15	much, many	nui
13.15	much, many	meanui
13.15	much, many	peétipeéti
13.15	much, many	manomano
13.15	much, many	tinitini
13.18	enough	etoe
13.18	enough	umoí
13.18	enough	úaava
13.33	alone, only	anaé
14.25	begin, beginning	etumu
14.28	cease, stop	hakaéé
14.28	cease, stop	hakakoé
14.28	cease, stop	ehaápao
14.331	soon	epo
14.331	soon	epotehuamai
14.41	day	á
14.43	dawn	epopouíkehukehu
14.451	afternoon	íteoateaahiahi
14.46	evening	éhuéhu
14.47	today	íteánei
14.47	today	íteána
14.47	today	íteáá
14.47	today	íhuaánei
14.47	today	íhuaponei
14.481	day-after-tomorrow	oíoíatu
14.73	year	emeinui
14.73	year	epuni
15.26	stinking, bad smelling	íno
15.37	bitter	kava
15.37	bitter	pikava
15.37	bitter	pikavakava
15.37	bitter	mai
15.38	acid, sour	vaioata
15.38	acid, sour	mehevaioata
15.38	acid, sour	emeaita
15.38	acid, sour	ita
15.38	acid, sour	itaita
15.38	acid, sour	kava
15.38	acid, sour	mai
15.38	acid, sour	éó
15.44	sound, noise	taki
15.44	sound, noise	tani
15.44	sound, noise	poóína
15.45	loud	eéovivo
15.46	quiet, silence	tuítuí
15.56	shine	keapa
15.56	shine	etapaíí
15.56	shine	etapariri
15.56	shine	euá
15.56	shine	etokihi
15.57	bright	uá
15.57	bright	uiá
15.57	bright	keapa
15.57	bright	tapaíí
15.57	bright	tapariri
15.57	bright	ponionio
15.62	light (in color)	taítaí
15.64	white	maita
15.64	white	tea
15.64	white	tavatava
15.64	white	tavaíé
15.64	white	maitahateóteó
15.66	red	kuá
15.78	sharp	keokeo
15.78	sharp	nihinihi
15.85	hot	veáveá
15.85	hot	mahana
15.85	hot	mehana
15.85	hot	mehanahana
15.86	cold	kamaíí
15.86	cold	makai
16.18	good fortune, luck	koakoa
16.18	good fortune, luck	ékaéka
16.23	joyful, glad, happy	uo
16.23	joyful, glad, happy	ííoko
16.23	joyful, glad, happy	oko
16.27	love	hinenaó
16.27	love	eue
16.27	love	ekaóka
16.32	grief, sorrow, sadness	ue
16.32	grief, sorrow, sadness	eúhanekoé
16.33	anxiety, worry	ehaámeéta
16.33	anxiety, worry	eúhanekoé
16.33	anxiety, worry	eaúkuha
16.33	anxiety, worry	pupukina
16.33	anxiety, worry	pukina
16.33	anxiety, worry	kukina
16.33	anxiety, worry	unu
16.33	anxiety, worry	ahuteate
16.33	anxiety, worry	aputeate
16.33	anxiety, worry	áóéhekoekoeítemeaveáveáteate
16.35	pity	ue
16.35	pity	kaóha
16.35	pity	hakaóha
16.42	anger	íí
16.42	anger	peke
16.42	anger	haáhaá
16.622	choose	vae
16.71	good	meitaí
16.76	fault	haá
16.78	blame	eóónaí
16.78	blame	eóónaítina
16.81	beautiful	meitaí
16.81	beautiful	kanahau
16.81	beautiful	poéa
16.81	beautiful	poótu
17.24	learn	etauéva
17.24	learn	etautauéva
17.24	learn	taueétautau
17.37	sure, certain	tiatohu
17.37	sure, certain	toitoi
17.41	intention, purpose	hakatu
17.41	intention, purpose	etoúmai
17.41	intention, purpose	ehano
17.42	cause	ehaáue
17.42	cause	teáteáo
17.55	yes, affirmative	hoí
17.55	yes, affirmative	haátiatohu
17.56	no, negative	áóé
17.56	no, negative	kakoé
17.61	how?	peheá
17.61	how?	eaha
17.62	how many?	toóhia
17.62	how many?	tokohia
17.68	who?	óai
18.12	sing	euta
18.12	sing	panau
18.12	sing	komumu
18.12	sing	patike
18.12	sing	vanana
18.12	sing	pope
18.12	sing	viti
18.15	whisper	potií
18.15	whisper	motií
18.15	whisper	kohumuhumu
18.16	mumble	eéopatati
18.16	mumble	eéopipií
18.16	mumble	eéoú
18.211	stutter, stammer	éopipií
18.211	stutter, stammer	eéomanaúa
18.22	say	í
18.22	say	peáu
18.24	language	éoetekao
18.24	language	teáo
18.24	language	aéó
18.28	name	ikoa
18.28	name	inoa
18.41	call (=summon)	evevaó
18.43	announce	epeáuna
18.43	announce	efaina
18.43	announce	ehaáíte
18.43	announce	eáveteóno
18.43	announce	eávetetekao
19.15	city, town	papuafaé
19.21	people (populace)	haétoa
19.24	chief, chieftain	hakaíki
19.25	staff, walking stick	toótoó
19.25	staff, walking stick	tokotoko
19.25	staff, walking stick	etoótoópioó
19.25	staff, walking stick	etoótoóhakaíki
19.45	command, order	epeáu
19.45	command, order	eteáo
19.45	command, order	etekao
19.45	command, order	etuina
19.45	command, order	evivini
19.51	friend, companion	ehoa
19.51	friend, companion	hoapií
19.58	help, aid	toko
19.63	conspiracy, plot	tekaomuhumuhu
20.11	fight (vb)	eta
20.11	fight (vb)	etata
20.11	fight (vb)	epehi
20.13	war, battle	enahunatoua
20.13	war, battle	etoua
20.21	weapons, arms	epuhi
20.22	club	úú
20.24	bow	epana
20.28	gun, cannon	epuhiketu
20.28	gun, cannon	pukohe
20.31	armor (defensive)	eainaotetoa
20.33	helmet	epaétotetoa
20.36	tower	mouka
20.46	surrender	etuúatu
20.48	booty, spoils	taetaefaoameitehina
20.48	booty, spoils	emeafaoa
20.56	bait	emounu
20.61	hunt	tute
20.61	hunt	tatai
21.22	defendant	potohof
21.22	defendant	etuhi
21.34	acquit	hamanihaáítetemeaikoakaia
21.38	fine	ehoko
21.43	adultery	mako
21.46	arson	veá
