@classification: Language isolate
@ids-name: Cayuvava_Phonemic
@iso: cyb
@language: Cayubaba
@size: 1109
@source: ids
@variety: std
15.87	clean	e'reroha
15.88	dirty, soiled	ramoha
15.88	dirty, soiled	ramohe
15.89	wrinkled	tɨnɨnɨ
16.11	soul, spirit	rɨ̃hẽuaβa
16.11	soul, spirit	hekuaβæ
16.23	joyful, glad, happy	kãhẽ
16.23	joyful, glad, happy	rɨkɨ
16.25	laugh	heče
16.25	laugh	karaho
16.26	play	ǰuuku
16.26	play	rõme
16.27	love	čočo
16.27	love	kuduru
16.29	kiss	mɨhɨrɨ
16.29	kiss	ramɨhɨrɨ
16.3	embrace	rõkõro
16.31	pain	aβiši
16.31	pain	rabo
16.31	pain	raβi
16.33	anxiety, worry	dabi
16.37	cry, weep	ɨrɨ
16.37	cry, weep	pɨrɨ
16.37	cry, weep	ɨ
16.37	cry, weep	rɨrɨ
16.38	tear (noun)	beru
16.41	hate	βiri
16.41	hate	tĩhĩ
16.41	hate	nati
16.41	hate	natihi
16.42	anger	ɨkɨ
16.42	anger	kɨ
16.44	envy, jealousy	ubahe
16.52	brave	siǰiǰiha
16.53	fear, fright	čiɲi'æmæ
16.53	fear, fright	næhæ
16.54	danger	'yãheha
16.54	danger	yaheha
16.54	danger	ma'mahæ̃hã
16.62	desire, want	dahi
16.62	desire, want	uaua
16.62	desire, want	wawa
16.622	choose	tɔhi
16.66	true	ǰi'ɲahaæ
16.67	lie, tell lies	kɨβɨ
16.67	lie, tell lies	'kɨkɨβɨ
16.68	deceit	kɨwɨ
16.69	forgive	dæɲama
16.71	good	'iraha
16.71	good	ra
16.72	bad	poreǰi
16.81	beautiful	ǰɔhɔ
16.81	beautiful	mirɨrɨ
16.82	ugly	ɲærua'ræræhæ
17.13	think (= reflect)	kohi
17.13	think (= reflect)	ha'kohiče
17.15	believe	βakɔ
17.15	believe	kõha
17.15	believe	mihæ
17.16	understand	mako'hi
17.16	understand	penahi
17.17	know	beke
17.172	imitate	čæræræ
17.21	wise	'bekeha
17.21	wise	koihã
17.24	learn	behe
17.25	teach	be'kerere
17.25	teach	si
17.26	pupil	si'kuera'mamihi
17.31	remember	næ̃hæ̃
17.31	remember	ɲoɲæhæ
17.32	forget	butu
17.32	forget	βuβutu
17.36	secret	pɨkɨrɨ
17.42	cause	miɲa
17.43	doubt	si
17.45	need, necessity	čočoha
17.45	need, necessity	tɨkɨama
17.48	try, attempt	tãhã
17.54	or	oo
17.55	yes, affirmative	haa
17.55	yes, affirmative	ya'βeine
17.56	no, negative	čepe
17.56	no, negative	ye
17.62	how many?	čarike
17.64	what?	'bočae
17.64	what?	'bɔčipe
17.65	when?	kera
17.66	where?	pari'čaihi
17.66	where?	pečaipe
17.68	who?	me'ačae
18.11	voice	kɔæræ
18.12	sing	itɔɲɔ
18.12	sing	tõnõ
18.12	sing	tɨtɨβɨ
18.13	shout, cry out	'βehere
18.13	shout, cry out	haræbæ
18.17	whistle	oho
18.21	speak, talk	bača
18.21	speak, talk	haβæ
18.21	speak, talk	ǰare
18.21	speak, talk	ra'miɲina
18.22	say	abæ
18.22	say	βæ
18.22	say	βei
18.22	say	dɔ
18.23	silent (be)	tãtã
18.24	language	miɲiɲ
18.24	language	miɲiɲa
18.26	word	iǰaræ
18.26	word	iǰare
18.28	name	eme
18.28	name	õmõ
18.28	name	omo
18.31	ask (question, inquire)	βoroko
18.31	ask (question, inquire)	do'eibi
18.31	ask (question, inquire)	tata
18.32	answer	tɨβɨtui
18.41	call (=summon)	ratɨtɨbɨ
18.41	call (=summon)	toβoro
18.43	announce	mekere
18.51	write	here
18.51	write	rahere
18.51	write	tɔri
18.56	paper	ɲã'daera
18.72	drum	kemæmæ
18.74	rattle	rakača
19.15	city, town	'idærɔ
19.15	city, town	ramohe
19.16	village	dærɔ
19.21	people (populace)	mei'duaβa
19.24	chief, chieftain	'tedede
19.41	master	βairi
19.41	master	apa
19.45	command, order	basiri
19.45	command, order	si
19.46	obey	rikɔ
19.47	let, permit	čɨrɨ
19.47	let, permit	dei
19.47	let, permit	tã
19.51	friend, companion	rãri
19.58	help, aid	rã
19.58	help, aid	tãrã
19.59	hinder, prevent	tebe
19.65	meet	βaratui
19.65	meet	čɔǰa
19.65	meet	ǰoro
20.11	fight (vb)	hedaama
20.14	peace	rea
20.21	weapons, arms	raβuku
20.24	bow	raupu
20.28	gun, cannon	raβɨkɨ
20.42	defeat	orai
20.471	guard, sentinel	čɨmɨrɨčɔ
20.471	guard, sentinel	doroko
20.51	fisherman	ki'tɨɨtɨ̃
20.52	fishhook	rakitĩĩtu
20.61	hunt	bebeke
20.61	hunt	'ruari
20.61	hunt	u'aβari
20.62	shoot	bibiki
20.62	shoot	bikiri
21.16	judge (vb)	puǰu
21.35	guilty	βudu
21.35	guilty	raβudu
21.37	penalty, punishment	bokororo
21.39	prison, jail	isepo
21.51	steal	po
21.52	thief	či'æ̃ræ̃hæ̃
21.52	thief	ipoha
