3.85	snake	лаьхьа
3.85	snake	текхарг
3.91	firefly	бумбари
3.92	butterfly	полла
3.93	grasshopper	цаьпцалг
3.94	snail	этмаьІиг
3.95	frog	пхьид
3.96	lizard	моьлкъа
3.97	crocodile, alligator	саьрмик
3.98	turtle	уьнтІапхьид
4.11	body	дегІ
4.12	skin, hide	цІока
4.13	flesh	дегІ
4.14	hair (head)	чо
4.142	beard	маж
4.144	body hair	чо
4.146	dandruff	чич
4.15	blood	цІий
4.151	vein, artery	дегапха
4.16	bone	даьІахк
4.162	rib	пІенда
4.17	horn	маІа
4.18	tail	цІога
4.19	back	букъ
4.19	back	ги
4.191	spine	букъанарц
4.2	head	корта
4.201	side of head, temple	лергадогІа
4.201	side of head, temple	лергайух
4.202	skull	туьта
4.203	brain	хье
4.204	face	йуьхь
4.205	forehead	хьаж
4.207	jaw	мочхал
4.207	jaw	салаз
4.207	jaw	кхема
4.208	cheek	бесни
4.209	chin	чІениг
4.21	eye	бІаьрг
4.212	eyebrow	цІоцкъам
4.213	eyelid	бІаьрганегІарш
4.214	eyelash	бІаьрганчоьш
4.215	blink	хьебо
4.22	ear	лерг
4.221	earlobe	лергадума
4.222	earwax	до
4.23	nose	мара
4.231	nostril	меранІуьргаш
4.232	mucus (nasal)	марш
4.24	mouth	бага
4.241	beak	зІок
4.25	lip	балда
4.26	tongue	мотт
4.27	tooth	церг
4.271	gums	доьлаш
4.272	molartooth	кхела
4.28	neck	ворта
4.281	nape of neck	кІесаркІаг
4.29	throat	тІедакъамкъарг
4.29	throat	къамкъарг
4.3	shoulder	белш
4.301	shoulderblade	пханар
4.302	collarbone	динбухка
4.31	arm	куьг
4.312	armpit	пхьаьрсанкІело
4.32	elbow	гола
4.321	wrist	куьйганхьакхолг
4.33	hand	тІа̅ра
4.33	hand	ка
4.331	palm of hand	керайукъ
4.34	finger	пІелг
4.342	thumb	нанапІелг
4.344	fingernail	мІара
4.345	claw	мІара
4.35	leg	ког
4.351	thigh	варе
4.352	calf of leg	пхьидаш
4.36	knee	гола
4.37	foot	коганкІело
4.371	ankle	хьорка
4.371	ankle	хьа̅кхолг
4.372	heel	кІажа
4.374	footprint	лар
4.38	toe	пІелг
4.392	wing	тІам
4.393	feather	пелаг
4.4	chest	некханваз
4.41	breast (of woman)	накха
4.42	udder	шим
4.43	navel	цІонга
4.44	heart	дог
4.441	lung	пах
4.45	liver	доІах
4.451	kidney	жим
4.452	spleen	Іонжар
4.46	stomach	хьер
4.46	stomach	зорх
4.461	intestines, guts	чуьйраш
4.462	waist	гІодайукъ
4.463	hip	варо
4.463	hip	гІогІ
4.464	buttocks	хенанмаьІгаш
4.47	womb	беранцІа
4.49	testicle	зирх
4.492	penis	тІен
4.51	breathe, breath	садеІа
4.52	yawn, gape	багагІетто
4.521	hiccough	хьуьнкІашйан
4.53	cough	йовхаршетта
4.54	sneeze	хьоршамашдетта
4.55	perspire	хьацарда̅ла
4.56	spit	туй
4.56	spit	шет
4.57	vomit	Іетто
4.58	bite	цергашйохка
4.59	lick	моттхьекха
4.591	dribble	туйнашэхийта
4.61	sleep	набйан
4.61	sleep	дижинахила
4.612	snore	хуртІурдан
4.612	snore	харба̅ха
4.62	dream	ойлайан
4.62	dream	дагалеца
4.62	dream	гІанган
4.63	wake up	самадала
4.65	urinate	хьаткъатела
4.68	shiver	эго
4.68	shiver	декадо
4.69	bathe	лийча
4.72	born (to be)	хила
4.73	pregnant	берахайолу
4.732	conceive	бераххила
4.74	live, living, life	да̅ха
4.74	live, living, life	дийна
4.74	live, living, life	да̅хар
4.75	die, dead	делла
4.75	die, dead	дІада̅ла
4.751	drowned	хеваьхьнарг
4.76	kill	ден
4.77	corpse	дакъа
4.78	bury (the dead)	дІадолла
4.79	grave, tomb	каш
4.81	strong, mighty, powerful	нуьцкъала
4.82	weak	гІийла
4.82	weak	мела
4.83	well, health	могуш
4.83	well, health	уьнахцІена
4.84	sick, sickness	цамгар
4.84	sick, sickness	лазар
4.84	sick, sickness	цомгуш
4.841	fever	дагар
4.842	goiter	екхахІоъйа̅р
4.843	cold (catarrh)	шелдалар
4.85	wound, sore	чов
4.85	wound, sore	даІ
4.852	bruise	дІатоьхнаметтиг
4.853	swelling	дестар
4.854	itch	кІамдар
4.855	blister	ахкарг
4.856	boil (noun)	ІаьржбІаьрг
4.857	pus	ноткъа
4.858	scar	мо̅
4.86	cure, heal	дарбалело
4.87	physician	лор
4.88	medicine, drug	молха
4.88	medicine, drug	дарба
4.89	poison	дІовш
4.91	tired, weary	кІадделла
4.91	tired, weary	гІелделла
4.912	rest	садаІа
4.92	lazy	мела
4.92	lazy	малоен
4.93	bald	кІунзал
4.94	lame	астагІлелха
4.94	lame	астагІхила
4.95	deaf	къора
4.96	mute	моттцахуу
4.97	blind	бІаьрзе
4.98	intoxicated	мелла
4.98	intoxicated	вехна
4.99	naked, bare	дерзина
5.11	eat	даа
5.12	food	кхача
5.12	food	йуург
5.12	food	даар
5.121	cooked	кхехкийна
5.122	raw	тІуьна
5.123	ripe	хилла
5.124	green, unripe	кхиаза
5.124	green, unripe	кхиънадоцу
5.124	green, unripe	аьрга
5.125	rotten	дахкаделла
5.13	drink	мала
5.14	hunger	мацалла
5.141	famine	мацаллала̅р
5.15	thirst	хьогалла
5.16	suck	чухудадала
5.16	suck	дакха
5.16	suck	цІубдан
5.18	chew	Іийша
5.181	swallow	къурдашдан
5.19	choke	хорамбан
5.19	choke	садукъа
5.21	cook	кхехко
5.22	boil (vb)	кхехко
5.22	boil (vb)	цІийдан
5.23	roast, fry	кхарза
5.24	bake	датта
5.25	oven	пеш
5.26	pot, cooking vessel	йай
5.27	kettle	чайник
5.28	pan	йай
5.31	dish	хедар
5.32	plate	хедар
5.33	bowl	кад
5.33	bowl	бога
5.34	pitcher, jug	кІудал
5.34	pitcher, jug	гІумгІа
5.34	pitcher, jug	кхаба
5.35	cup, drinking vessel	кад
5.36	saucer	бошхап
5.37	spoon	Іайг
5.38	knife	урс
5.39	fork	мІара
5.391	tongs	морзах
5.41	meal (a)	хІумайааІ
5.42	breakfast	марта
5.44	dinner	делкъанкхача
5.45	supper	пхьор
5.46	peel	цІандан
5.47	sieve, strain	ласадала
5.48	scrape	хьекхо
5.49	stir, mix	эдан
5.49	stir, mix	кего
5.51	bread	бепиг
5.51	bread	кхаллар
5.53	dough	бод
5.54	knead	хьен
5.55	meal, flour	дама
5.56	crush, grind	ата
5.56	crush, grind	цеста
5.57	mill	хьера
5.58	mortar	мохк
5.59	pestle	охълу
5.61	meat	жижиг
5.63	sausage	лоьхь
5.63	sausage	марш
5.64	soup, broth	чорпа
5.65	vegetables	хасстоьмаш
5.66	bean	кхоь
5.7	potato	картол
5.71	fruit	стом
5.712	bunch	хорха
5.712	bunch	кан
5.75	fig	инжир
5.76	grape	кемсаш
5.77	nut	бІар
5.79	oil	даьтта
5.791	grease, fat	даьтта
5.791	grease, fat	мохь
5.81	salt	туха
5.82	pepper	бурч
5.821	chili pepper	кІо̅нбурч
5.84	honey	моза
5.85	sugar	шекар
5.86	milk (noun)	шура
5.87	milk (vb)	детта
5.87	milk (vb)	оза
5.88	cheese	нехча
5.89	butter	налха
5.9	beverage, drink	малар
5.91	mead	моза
5.92	wine	чагІар
5.93	beer	йий
5.94	fermented drink	ниха
5.97	egg	хІоа
5.971	egg yolk	буьйра
6.11	put on (clothes)	тІедуха
6.12	clothing, clothes	бедар
6.13	tailor	тегархо
6.21	cloth	кІади
6.22	wool	шал
6.23	linen, flax	ве̅та
6.24	cotton	бамба
6.25	silk	дари
6.27	felt	истанг
6.27	felt	бІегІиг
6.28	fur	чо
6.29	leather	цІока
6.31	spin	хьовза
6.32	spindle	урчакх
6.33	weave	дага
6.33	weave	дан
6.34	loom	кІадиденчарх
6.35	sew	тега
6.36	needle	ма̅ха
6.37	awl	йу
6.38	thread	тай
6.38	thread	ме̅ха
6.39	dye	басар
6.39	dye	сир
6.41	cloak	плащ
6.42	woman's dress	коч
6.43	coat	палʼто
6.44	shirt	коч
6.45	collar	кач
6.46	skirt	йупка
6.48	trousers	хеча
6.49	stocking, sock	пазат
6.51	shoe	туфлеш
6.52	boot	батенкаш
6.54	shoemaker, cobbler	эткийнпхьар
6.55	hat, cap	шлйапа
6.57	belt, girdle	доьхка
6.58	glove	кара
6.59	veil	бой
6.61	pocket	киса
6.62	button	нуьйда
6.63	pin	хьалхабуллумаха
6.71	ornament, adornment	сурт
6.71	ornament, adornment	бустам
6.71	ornament, adornment	орнамент
6.72	jewel	мехалатІулгаш
6.73	ring (for finger)	мухІар
6.74	bracelet	хІоз
6.75	necklace	туьтеш
6.76	bead	туьти
6.77	earring	чІагарш
6.77	earring	хьалкханаш
6.78	headband, headdress	коьртан
6.79	tattoo	чкъордагар
6.79	tattoo	дагар
6.81	handkerchief, rag	мераххьокхуйовлакх
6.82	towel	гата
6.91	comb	ехк
6.92	brush	ехк
6.921	braid	кІажар
6.93	razor	урс
6.94	ointment	хьакхар
6.95	soap	саба
6.96	mirror	куьзга
7.11	dwell, live	да̅ха
7.12	house	цІа
7.13	hut	лаппагІа
7.14	tent	четар
7.15	yard, court	четар
7.17	cookhouse	кухни
7.18	meeting house	клуб
7.21	room	чоь
7.21	room	цІа
7.22	door, gate	неІ
7.221	doorpost, jamb	гура
7.23	lock (noun)	догІа
7.231	latch, door-bolt	гІуй
7.24	key	догІа
7.25	window	кор
7.26	floor	цІенкъа
7.27	wall	пен
7.31	fireplace	товха
7.32	stove	пеш
7.33	chimney	туьнкалг
7.37	ladder	лами
7.42	bed	маьнга
7.421	pillow	гІайба
7.422	blanket	одейал
7.422	blanket	йургІа
7.43	chair	гІант
7.44	table	стол
7.45	lamp, torch	чиркх
7.46	candle	чІурам
7.47	shelf	терхи
7.51	roof	тхов
7.52	thatch	чентхов
7.54	rafter	варкхал
7.55	beam	тІай
7.55	beam	дукъо
7.56	post, pole	бІогІам
7.57	board	у
7.58	arch	нартол
7.61	mason	тІулгботтархо
7.62	brick	кибарчиг
7.63	mortar	кир
8.11	farmer	фермер
8.12	field (for cultivation)	аре
8.13	garden	беш
8.15	cultivate, till	латталелор
8.16	fence	керт
8.17	ditch	саьнгар
8.21	plow	аха
8.212	furrow	охана
8.22	dig	лашадала
8.22	dig	леда
8.22	dig	эга
8.23	spade	баьхьабел
8.24	shovel	аьшкалбел
8.24	shovel	чами
8.25	hoe	цел
8.25	hoe	метиг
8.26	fork	мІара
8.26	fork	шада
8.27	rake	кагтуха
8.31	sow	ден
8.311	seed	хІу
8.32	mow, reap	хьакха
8.33	sickle, scythe	марс
8.34	thresh	ара
8.35	threshing-floor	хьаьтт
8.41	crop, harvest	йалта
8.42	grain (barley, oats etc)	кІа
8.43	wheat	кІа
8.44	barley	мукх
8.45	rye	божан
8.45	rye	сос
8.45	rye	ІаьржакІа
8.46	oats	сула
8.46	oats	кена
8.47	maize, corn	хьаьжкІа
8.48	rice	дуга
8.51	grass	буц
8.52	hay	йол
8.53	plant (noun)	орамат
8.531	plant (vb)	кхио
8.54	root	орам
8.55	branch	га
8.56	leaf	гІа
8.57	flower	зезаг
8.6	tree	дитт
8.61	oak	наж
8.62	beech	поп
8.63	birch	дакх
8.64	pine	зез
8.65	fir	база
8.65	fir	пихта
8.66	acorn	ножнаш
8.66	acorn	ножнанбІар
8.67	vine	хутал
8.68	tobacco	тонка
8.69	smoke (tobacco)	тонкинкІур
8.691	pipe	турба
8.72	tree stump	саьнгал
8.72	tree stump	йуьхк
8.72	tree stump	гуьйриг
8.73	tree trunk	диттангІад
8.75	bark	кевстиг
8.76	sap	мутта
8.81	palm tree	пальма
8.83	citrus fruit	дитшстом
8.84	banana tree	банан
8.85	banyan	инжир
8.93	gourd	гІабакх
8.931	pumpkin, squash	гІабакх
8.94	bamboo	бамбук
8.94	bamboo	бутуэрз
8.941	sugar cane	шекаранэрз
8.97	nettle	нитташ
8.98	mushroom	жІаьлиннускал
9.11	do, make	дан
9.12	work	болх
9.14	bend	сатта
9.15	fold	хьарчо
9.16	tie, bind	дІадехка
9.161	untie	даста
9.18	chain	зІе
9.19	rope, cord	муш
9.19	rope, cord	чуха
9.192	knot (noun)	шад
9.21	strike (hit, beat)	етта
9.21	strike (hit, beat)	детта
9.211	pound with fist	буйбетта
9.22	cut	хедо
9.221	cut down	дацдан
9.221	cut down	жимдан
9.222	chop, hew	хьакха
9.222	chop, hew	даккха
9.223	stab	ден
9.23	knife	урс
9.24	scissors, shears	тукар
9.25	ax	диг
9.26	break	кегдан
9.261	broken	кагделла
9.261	broken	доьхна
9.27	split	дохо
9.27	split	ата
9.27	split	кагдан
9.28	tear	этІо
9.28	tear	хедо
9.29	flay, skin	тІерацІокасхьайаккха
9.31	rub, wipe	дІадайа
9.31	rub, wipe	дІадаккха
9.32	stretch	дула
9.32	stretch	озо
9.33	pull	ийза
9.34	spread out	даржо
9.34	spread out	даржа
9.341	hang up	хьалаолла
9.341	hang up	ирхъолла
9.342	press	тІетаІа
9.342	press	тІетеІо
9.343	squeeze, wring	Іовда
9.35	pour	дийтта
9.36	wash	дила
9.37	sweep	нуйхьакха
9.38	broom	нуй
9.422	tool	гІирс
9.43	carpenter	дечигпхьар
9.44	build	дан
9.44	build	дешхила
9.44	build	дилла
9.46	bore	Іуьрг
9.461	hollow out	даккха
9.48	saw	херх
9.49	hammer	жІов
9.5	nail	хьостам
9.56	glue	клей
9.6	smith, blacksmith	аьчканпхьар
9.61	forge	пхьалгІа
9.62	anvil	нуьйжа
9.64	gold	дашо
9.65	silver	дато
9.66	copper, bronze	цІаста
9.66	copper, bronze	ез
9.66	copper, bronze	борза
9.67	iron	эчиг
9.68	lead (noun)	даш
9.69	tin, tinplate	эчиг
9.71	potter	куьпчи
9.72	mold (clay etc)	кепатоха
9.73	clay	латта
9.74	glass	ангали
9.74	glass	шиша
9.75	weave, plait	дан
9.75	weave, plait	дуца
9.75	weave, plait	дуоза
9.76	basket	тускар
9.77	mat	черт
9.771	rug	куз
9.771	rug	кортали
9.78	netbag	тІоьрмиг
9.79	fan (noun)	мохтухург
9.791	fan (vb)	сто
9.791	fan (vb)	мохтоха
9.81	carve	схьахадо
9.82	sculptor	скульптор
9.83	statue	статуйа
9.83	statue	динасурт
9.84	chisel	урс
9.84	chisel	сто
9.88	paint (noun)	басар
9.88	paint (noun)	сир
9.89	paint (vb)	басархьакха
9.89	paint (vb)	суртдилла
10.11	move	лела
10.12	turn over	харца
10.13	turn around	дІадаржа
10.13	turn around	схьадаржо
10.14	wind, wrap	хьарчо
10.15	roll	хьийзо
10.16	drop (vb)	эга
10.17	twist	хьовзо
10.21	rise	тІедийла
10.22	raise, lift	схьаэца
10.22	raise, lift	ирахІотто
10.23	fall	херца
10.23	fall	охьаэга
10.24	drip	эха
10.25	throw	кхийса
10.252	catch (ball)	леца
10.26	shake	вовшахдетта
10.26	shake	дегадан
10.32	flow	эха
10.33	sink	бухадаха
10.35	swim	некадан
10.351	dive	чулелха
10.352	splash	детта
10.36	sail (vb)	некадан
10.37	fly (vb)	лела
10.37	fly (vb)	эха
10.38	blow	хьекха
10.38	blow	дуса
10.41	creep, crawl	текха
10.412	kneel	горхІотта
10.413	crouch	охьалахдала
10.42	slide, slip	шерша
10.43	jump, leap	кхийсадала
10.431	kick	мийраІитта
10.44	dance	хелхадала
10.44	dance	хелхардан
10.45	walk	лела
10.451	limp	астагІлелха
10.46	run	дада
10.46	run	ида
10.46	run	дІадада
10.46	run	схьадада
10.47	go	ваха
10.47	go	даха
10.471	go up	да̅ла
10.472	climb	хьаладаха
10.473	go down	охьада̅н
10.474	go out	арада̅ла
10.48	come	да̅н
10.48	come	схьада̅н
10.48	come	схьакхача
10.481	come back	йухада̅н
10.481	come back	йухада̅
10.49	go away, depart	дІадаха
10.491	disappear	да̅н
10.491	disappear	дайнадІада̅ла
10.491	disappear	къайлада̅ла
10.51	flee	дада
10.51	flee	веддакІелхьарва̅ла
10.52	follow	тІаьхьада̅ха
10.53	pursue	тІаьхьада̅ла
10.55	reach, arrive	схьакхача
10.56	approach	гергада̅н
10.56	approach	тІедаха
10.57	enter	чудаха
10.57	enter	чуда̅ла
10.61	carry (bear)	дан
10.61	carry (bear)	дахьа
10.612	carry-in-hand	карахьдахьа
10.613	carry-on-shoulder	белшахдахьа
10.614	carry-on-head	кортахдахьа
10.615	carry-underarm	пхьаьрсанкІелохдахьа
10.62	bring	схьадан
10.62	bring	схьакхачо
10.63	send	дахийта
10.63	send	дахьийта
10.64	lead (vb)	дига
10.64	lead (vb)	да̅ло
10.65	drive	машенахьваха
10.66	ride	говрахьваха
10.67	push, shove	татта
10.71	road	некъ
10.72	path	гІашлойннекъ
10.74	bridge	тІай
10.75	carriage, wagon, cart	гІудалкх
10.75	carriage, wagon, cart	ворда
10.76	wheel	чкъург
10.77	axle	сема
10.77	axle	йукъ
10.78	yoke	дукъ
10.81	ship	кема
10.83	boat	кема
10.831	canoe	хикема
10.831	canoe	каноэ
10.84	raft	бурам
10.85	oar	пийсиг
10.851	paddle (noun)	пийсиг
10.852	row (vb)	лело
10.852	row (vb)	дига
10.86	rudder	тІам
10.87	mast	мачта
10.88	sail (noun)	гата
10.89	anchor	йакорь
10.91	harbor, port	гавань
10.91	harbor, port	йистедогІийла
10.91	harbor, port	порт
10.92	land (vb)	охьахаа
10.92	land (vb)	охьадосса
11.11	have	хила
11.12	own, possess	хила
11.13	take	эца
11.14	seize, grasp	катоха
11.14	seize, grasp	кадетта
11.15	hold	латто
11.16	get, obtain	эца
11.17	keep, retain	Іалашдан
11.17	keep, retain	дІадиллиналатто
11.18	thing	хІума
11.21	give	дала
11.22	give back	дала
11.24	preserve, look after	Іалашдан
11.24	preserve, look after	лардан
11.25	save, rescue	кІелхьардаккха
11.27	destroy	дохо
11.27	destroy	хІаллакдан
11.28	harm, injure, damage	зендан
11.31	seek, look for	леха
11.32	find	каро
11.33	lose	дайа
11.34	release, let go	дахийта
11.43	money	ахча
11.44	coin	ахча
11.51	rich	хьоле
11.51	rich	хьалдолу
11.52	poor	къен
11.53	beggar	сагІадоьхург
11.54	avaricious, stingy	къен
11.54	avaricious, stingy	бІаьрмеци
11.61	lend	йухалургдала
11.62	borrow	йухалургэца
11.63	owe	декхарийлакьхила
11.64	debt	декхар
11.65	pay (vb)	ахчадала
11.66	account, reckoning	ларар
11.66	account, reckoning	ларадалар
11.66	account, reckoning	чот
11.69	tax, tribute	налог
11.77	hire	лаца
11.77	hire	прокат
11.78	wages	белханалапа
11.79	earn	даккха
11.81	buy	эца
11.82	sell	дохка
11.83	trade, barter	хийцар
11.83	trade, barter	махлелор
11.84	merchant	йохкархо
11.84	merchant	махбархо
11.84	merchant	совдегар
11.85	market (place)	б̅азар
11.86	store, shop	туька
11.87	price	мах
11.88	dear (costly, expensive)	деза
11.89	cheap	дораха
11.91	share (distribute)	дІасадекъа
11.92	weigh	оза
12.1	after	тІаьхьа
12.11	place	ара
12.11	place	арахь
12.2	beside	уллохь
12.2	beside	йуххехь
12.3	down, below	лохаха
12.4	before	хьалха
12.41	right (side)	гьалха̅
12.5	inside, in	чу
12.5	inside, in	йуккъехь
12.6	outside	арахула
12.7	under	кІел
12.7	under	буха
12.8	up, above	тІе
12.11	place	меттиг
12.12	put	дилла
12.13	sit	Іан
