@classification: Panoan,Southern
@ids-name: Chácobo_Phonemic
@iso: cao
@language: Chácobo
@size: 1003
@source: ids
@variety: std
18.44	threaten	roamis
18.51	write	kɨnɨ
18.52	read	c̷aya
18.57	pen	kɨnɨti
18.71	flute	pakawa
18.72	drum	komɨ
18.72	drum	komɨno
18.74	rattle	iʔimaʔana
19.16	village	yakata
19.21	people (populace)	noʔiria
19.24	chief, chieftain	taita
19.41	master	čama
19.42	slave	yonati
19.43	servant	taati
19.46	obey	nika
19.51	friend, companion	oma
19.51	friend, companion	raβɨti
19.55	stranger	karayana
19.58	help, aid	mɨβi
19.61	custom	haβi
19.65	meet	βɨča
19.65	meet	βɨčina
20.11	fight (vb)	nianaʔana
20.11	fight (vb)	ikina
20.22	club	hiwičipo
20.24	bow	kanati
20.25	arrow	pia
20.26	spear	yɨkati
20.28	gun, cannon	tooti
20.41	victory	βɨβohaina
20.52	fishhook	wɨti
20.53	fishing line	hɨtiniši
20.61	hunt	paso
20.62	shoot	čoiša
20.62	shoot	onɨ
20.63	miss (target)	kania
20.65	trap (vb)	maririo
21.37	penalty, punishment	c̷opihaina
21.42	murder	atiiβo
21.51	steal	rohi
21.51	steal	yoma
21.52	thief	yomaṣ̌ɨni
