@classification: North Caucasian,East Caucasian,Avar-Andic,Andic
@ids-name: Karata_Tokitin_CyrillTrans
@iso: kpt
@language: Karata (Tokitin)
@size: 1458
@source: ids
@variety: Tokitin
11.31	seek, look for	гьинкІеду
11.32	find	мисаледу
11.33	lose	беталеду
11.34	release, let go	гьедаэтеду
11.43	money	гІарци
11.44	coin	гІарци
11.51	rich	бечидав
11.52	poor	мискинув
11.53	beggar	гьардухъан
11.53	beggar	патихІа
11.53	beggar	хІокуча
11.54	avaricious, stingy	бахилув
11.54	avaricious, stingy	къарумув
11.61	lend	къарзлъилабихьеду
11.61	lend	гьебалбихьеду
11.62	borrow	къарзлъилабегьеду
11.63	owe	гьебалвукІеду
11.64	debt	къарз
11.64	debt	гьеби
11.65	pay (vb)	гІарцибихьеду
11.66	account, reckoning	ачот
11.69	tax, tribute	налуг
11.77	hire	къарзлъилабегьеду
11.78	wages	харж
11.78	wages	ужра
11.78	wages	гьас̅и
11.79	earn	гІарцитагІаледу
11.81	buy	бегьеду
11.82	sell	бихьеду
11.83	trade, barter	даран
11.84	merchant	базарган
11.85	market (place)	базар
11.86	store, shop	тукин
11.87	price	багьа
11.88	dear (costly, expensive)	хирас
11.89	cheap	учузис
11.91	share (distribute)	бекъеду
11.92	weigh	генеду
12.1	after	ищал
12.11	place	гьедах
12.2	beside	лІаргьа
12.3	down, below	гъарди
12.4	before	с̅е
12.41	right (side)	с̅е
12.5	inside, in	гьини
12.6	outside	къотІи
12.7	under	кекьи
12.8	up, above	келЪа
12.11	place	макІа
12.12	put	билъеду
12.13	sit	къусуледу
12.14	lie down	гиледу
12.15	stand	ихитиледу
12.16	remain, stay	вугъеду
12.17	remains, left overs	гьебех̅убда
12.21	collect, gather	бакІариледу
12.212	pick up	бачІеду
12.213	pile up	бакІариледу
12.213	pile up	дандигигьеду
12.22	join, unite	дандибацІаледу
12.23	separate	минаргегьеду
12.232	divide	бекъеду
12.24	open	гІарогьеду
12.25	shut, close	накъеду
12.26	cover	бацваледу
12.27	hide, conceal	эбаледу
12.31	high	гьерцІидахъ
12.32	low	гъардиуб
12.33	top	пурц̅Іун
12.34	bottom	гьимʼу
12.35	end	регІил
12.352	pointed	ц̅Іумуб
12.353	edge	регІил
12.36	side	гІесин
12.37	middle, center	бакьилІи
12.41	right (side)	битІубалгІесин
12.42	left (side)	когІибалгІесин
12.43	near (adv)	лІаргьа
12.44	far (adv)	ч̅Іиду
12.45	east	машрикъ
12.46	west	магъриб
12.47	north	север
12.48	south	къилбар
12.53	grow	щаледу
12.54	measure	маседу
12.55	large, big	гьинкІʼаб
12.56	small, little	мукІуб
12.57	long	бех̅илаб
12.58	tall	гьерц̅Іуб
12.59	short	бачакІуб
12.61	wide, broad	абуб
12.62	narrow	къораб
12.63	thick (in dimension)	бещаб
12.65	thin (in dimension)	белЪараб
12.67	deep	х̅отуб
12.68	shallow	х̅отубгьачІуб
12.71	flat	ч̅Іедируб
12.73	straight	битІуб
12.74	crooked	макІʼаб
12.75	hook	гъармахъ
12.76	corner	бокІон
12.77	cross	хъанч
12.78	square	боъубокІунуб
12.81	round	гиргʼамуб
12.82	circle	гиргʼанлъири
12.83	sphere, ball	шар
12.84	line	мухъи
12.85	hole	кертІи
12.92	like, similar	ролълъунаб
12.93	change	хисиледу
13.0	zero, nothing	нол
13.1	one	цеб
13.2	two	кІекІи
13.3	three	лъаби
13.4	four	боъу
13.5	five	ищту
13.6	six	инлІи
13.7	seven	гьакьу
13.8	eight	бикьи
13.9	nine	гьачІва
13.10	ten	гьацІа
13.101	eleven	гьацІалцеб
13.102	twelve	гьацІалкІекІи
13.103	fifteen	гьацІалищту
13.104	twenty	къинду
13.105	hundred	бехьʼан
13.106	thousand	гІазар
13.107	count	бигведу
13.14	every, all	эгубеги
13.14	every, all	эгуреги
13.15	much, many	кьанихъ
13.16	more	кьанихъ
13.17	little (quantity), few	кулухІуб
13.18	enough	муэду
13.181	some	чамикІола
13.19	multitude, crowd	кьанихъ
13.21	full	бецІуб
13.22	empty	бечІудас
13.23	part, piece	кесик
13.24	half	рекъинса
13.33	alone, only	цегицеб
13.34	first	гьечІесибас
13.35	last	гьечІерилас
13.36	second	кІекІидуб
13.37	pair	кІекІи
13.38	two times	кІенцІи
13.38	two times	кІемикъалъи
13.42	third	лъабидуб
13.44	three times	лъабцІилъабимикъалъи
14.11	time	заман
14.12	age	гІасру
14.12	age	муху
14.12	age	бехьʼанрехьин
14.13	new	цІинуб
14.14	young	милчаб
14.15	old	бигьаруб
14.15	old	кьураб
14.16	early	паркъа
14.17	late	кватІилибах
14.18	now	гьижи
14.19	immediately	гьабсагІатлъид
14.21	swift, fast, quick	хехуб
14.21	swift, fast, quick	гІедируб
14.22	slow	хІинцуб
14.23	hasten, hurry	хехилъеду
14.23	hasten, hurry	гІедирлъеду
14.24	retard, delay	гьабигьаледу
14.24	retard, delay	котІилаледу
14.25	begin, beginning	байбихьиледу
14.252	last, endure	бехилалъеду
14.26	end (temporal)	белІлІеду
14.27	finish	бел̅Іаледу
14.28	cease, stop	белІлІаледу
14.29	ready	белІлІуб
14.31	always	чундагил
14.31	always	даим
14.32	often	кьанихъ
14.32	often	мигъарилкъотІигьачІибах
14.33	sometimes	келІикелІи
14.33	sometimes	бакьихъсегиба
14.331	soon	кватІиличІибах
14.332	long-time (for a)	кьанихъзаманалъил
14.34	never	чундагил
14.35	again	ищалла
14.35	again	гьедасолибах
14.41	day	зоби
14.42	night	релъа
14.43	dawn	рагьалар
14.43	dawn	хъахІилъириэтидубкъару
14.44	morning	рагьадиба
14.45	noon, midday	гьелъала
14.451	afternoon	бакъанилІи
14.46	evening	маркІачІулІи
14.47	today	жели
14.48	tomorrow	алІиба
14.481	day-after-tomorrow	себа
14.49	yesterday	суни
14.491	day-before-yesterday	сунилъибас̅е
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	гьакьу
14.62	Sunday	базарзоби
14.62	Sunday	цІабарзоби
14.63	Monday	итни
14.63	Monday	гьакьух̅инур
14.64	Tuesday	талат
14.64	Tuesday	гьерис̅
14.65	Wednesday	арбаъ
14.65	Wednesday	мукІурч̅угІар
14.66	Thursday	хамиз
14.66	Thursday	ракьизоби
14.67	Friday	рузман
14.67	Friday	рузмазоби
14.68	Saturday	шамат
14.68	Saturday	щаматзоби
14.71	month	пурц̅Іи
14.73	year	рехьин
14.74	winter	цебир
14.75	spring	гІелиб
14.76	summer	регІиб
14.77	autumn	цебирулар
14.78	season	рехьинлІизаман
15.21	smell (vb intrans)	хьогьеду
15.212	sniff	хьугьеду
15.22	smell (vb trans)	хьогьигьеду
15.25	fragrant, good smelling	миц̅Іабхьогьи
15.26	stinking, bad smelling	билЪубхьогьи
15.31	taste	тІагІан
15.35	sweet	мицІцІаб
15.36	salty	чІугІаб
15.37	bitter	кьогІуб
15.38	acid, sour	ц̅ІикІуб
15.39	brackish	чІугІабкІудуб
15.41	hear	анлъеду
15.42	listen	андухьеду
15.44	sound, noise	хъуйлири
15.44	sound, noise	гьарчІукону
15.45	loud	гьинкІʼаб
15.46	quiet, silence	гьабигьилуб
15.46	quiet, silence	гъардиэтаб
15.51	see	беледу
15.52	look, look at	кьонеду
15.55	show	белаледу
15.56	shine	кунчІиледу
15.57	bright	канчІилуб
15.61	color	кьери
15.62	light (in color)	гвангъилуб
15.63	dark (in color)	хунтІуб
15.64	white	хъахІуб
15.65	black	бечІатІируб
15.66	red	гьеруб
15.67	blue	рехьиналкьеридис
15.68	green	жумилкьери
15.69	yellow	гьанулкьери
15.71	touch	бегъаледу
15.712	pinch	ц̅Іимеду
15.72	feel	к̅ІумедуцІонеду
15.74	hard	къванкІилуб
15.75	soft	табаб
15.76	rough	хъачІуб
15.77	smooth	цІвакилуб
15.78	sharp	цІумуб
15.79	blunt, dull	кецІичІуб
15.81	heavy	гьаркІибаб
15.82	light (in weight)	папаб
15.83	wet, damp	чІалуб
15.84	dry	бекъуб
15.85	hot	къардуб
15.851	warm	анс̅аб
15.86	cold	зарилъуб
15.87	clean	цІинкІуб
15.88	dirty, soiled	хъубуб
15.88	dirty, soiled	чорукуб
15.89	wrinkled	бук̅Іинуб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	гІажаиблъув
16.18	good fortune, luck	битІилъири
16.19	misfortune, bad luck	битІилъичІири
16.23	joyful, glad, happy	вох̅ивуъав
16.23	joyful, glad, happy	талихІэгув
16.25	laugh	вох̅еду
16.251	smile	хьимиледу
16.26	play	щурагьеду
16.27	love	эгулалъеду
16.29	kiss	обаледу
16.3	embrace	гъажутІамеду
16.31	pain	булʼари
16.32	grief, sorrow, sadness	къоралъири
16.33	anxiety, worry	лъебири
16.34	regret, be sorry	ракІвакъаледу
16.35	pity	гурхІилири
16.37	cry, weep	гІаледу
16.38	tear (noun)	магІа
16.39	groan	угьуледу
16.39	groan	зигараледу
16.41	hate	риᴴгьеду
16.41	hate	гьитІалъеду
16.42	anger	сими
16.44	envy, jealousy	ракІвабахиллъири
16.44	envy, jealousy	щакдаралири
16.45	shame (noun)	сули
16.48	proud	чІухІилув
16.51	dare	кунтІикІа
16.52	brave	кунтІикІас
16.53	fear, fright	лъебири
16.54	danger	лъебири
16.62	desire, want	къварагІеду
16.622	choose	бачІеду
16.63	hope	ракІвачІеледу
16.65	faithful	бужув
16.66	true	унгиунгигис
16.67	lie, tell lies	гьанчІубмаседу
16.68	deceit	гухьиледу
16.69	forgive	келЪагиваволІеду
16.71	good	хьогьув
16.72	bad	вулЪув
16.73	right, correct	битІуб
16.74	wrong	битІубгьачІуб
16.74	wrong	эхьубас
16.76	fault	хьогьубгьачІубда
16.77	mistake, error	гъалатІ
16.78	blame	гІайибкІумеду
16.79	praise	воцицеду
16.79	praise	йецицеду
16.79	praise	бецицеду
16.81	beautiful	берцинув
16.82	ugly	сурилув
16.83	greedy	къарумув
16.83	greedy	бахилув
16.84	clever	гІакълуэгув
16.84	clever	цІодурув
17.11	mind	гІакълу
17.13	think (= reflect)	ургъиледу
17.14	think (= be of the opinion)	бигведу
17.15	believe	бужеду
17.16	understand	вучІиледу
17.17	know	бегІеду
17.171	guess	бигведу
17.171	guess	цІонеду
17.172	imitate	эгубкъагІидагегьеду
17.18	seem	бук̅еду
17.19	idea, notion	пикру
17.21	wise	гІакълуэгув
17.22	foolish, stupid	гьандалув
17.23	insane, crazy	гІакълугьачІув
17.24	learn	бигІаледу
17.24	learn	цІеледу
17.242	study	бигІаледу
17.25	teach	малъиледу
17.25	teach	цІелаледу
17.26	pupil	цІалдохъан
17.27	teacher	мугІалим
17.28	school	ушкул
17.31	remember	ракІвабацІонеду
17.32	forget	бечичеду
17.34	clear, plain	бичІулуб
17.34	clear, plain	ритІуб
17.35	obscure	бичІуличІуб
17.36	secret	балъкулъири
17.37	sure, certain	ракІвачІелув
17.38	explain	бичІваледу
17.41	intention, purpose	мурад
17.41	intention, purpose	ракІвачІиэбда
17.42	cause	гІилла
17.43	doubt	щаклъири
17.44	suspect	щаклъеду
17.441	betray	хилиплъеду
17.45	need, necessity	хІажатубда
17.45	need, necessity	къорагІари
17.46	easy	папаб
17.46	easy	бигьас
17.47	difficult	захІматуб
17.48	try, attempt	хІалбихьилири
17.49	way, manner	къагІида
17.51	and	л
17.51	and	ва
17.52	because	суначІала
17.52	because	гьас̅и
17.53	if	нагагь
17.54	or	йалъин
17.54	or	йаги
17.55	yes, affirmative	у̅ᴴ
17.55	yes, affirmative	эгу
17.56	no, negative	гьачІи
17.61	how?	гьашда?
17.62	how many?	чами?
17.63	how much?	гьашду?
17.64	what?	чуб?
17.65	when?	чунда?
17.66	where?	гьанкІу?
17.66	where?	гьанкІуба?
17.67	which?	гьашдуб?
17.68	who?	чув?
17.69	why?	суна̅?
18.11	voice	гьарчІу
18.12	sing	ахІуледу
18.13	shout, cry out	ахІдиледу
18.15	whisper	щущуледу
18.16	mumble	гъабцуледу
18.16	mumble	нунуледу
18.17	whistle	ушдиледу
18.18	shriek, screech	цІицІиледу
18.19	howl	гьавуледу
18.21	speak, talk	галеду
18.21	speak, talk	маседу
18.21	speak, talk	гаргаледу
18.211	stutter, stammer	бабадиледу
18.22	say	кекьеду
18.221	tell story	тарихмаседу
18.221	tell story	белълъубдамаседу
18.222	speech (make a)	галеду
18.23	silent (be)	андухьивугъеду
18.24	language	мацІи
18.26	word	рахьʼа
18.28	name	цІер
18.31	ask (question, inquire)	мацІеду
18.32	answer	мацІицІеду
18.33	admit, confess	мукІурлъеду
18.34	deny	гьанчІублъибахмигъаледу
18.35	ask, request	гьаледу
18.36	promise	рахьʼабихьеду
18.37	refuse	инкаргегьеду
18.38	forbid	гьункъеду
18.39	rebuke, scold	себиледу
18.41	call (=summon)	ахІуледу
18.42	call (=name)	цІеркекьеду
18.43	announce	бигІаледу
18.44	threaten	лъебирибихьеду
18.45	boast	чІухІиледу
18.45	boast	гІамалгьинкІʼалъеду
18.51	write	хъоледу
18.52	read	цІеледу
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	хъоча
18.67	poet	шагІир
18.71	flute	лалу
18.71	flute	щвантІих
18.72	drum	дану
18.74	rattle	чІвархъилдиру
19.11	country	улка
19.11	country	пачалихъ
19.12	one's native country	гІагарубулка
19.15	city, town	шагьар
19.16	village	гьани
19.17	boundary	гІорхъи
19.17	boundary	зани
19.21	people (populace)	халкъ
19.23	tribe, clan	агьлу
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	эргъахъ
19.31	rule, govern	пачалихъбелъеду
19.32	king, ruler	хан
19.33	queen	ханшуйбика
19.36	noble, nobleman	хьолъиригигьидув
19.37	citizen, subject	гІадан
19.41	master	минаргьекІва
19.42	slave	лагъи
19.43	servant	рагьдател
19.43	servant	гъараваш
19.44	freeman	эркинувгІадан
19.45	command, order	буюрухъгигьеду
19.46	obey	мукІурлъеду
19.47	let, permit	ихтийарбихьеду
19.47	let, permit	изнубихьеду
19.51	friend, companion	гьудул
19.51	friend, companion	гьалмагъ
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	вугІачІувгІадан
19.56	guest	ц̅Іе
19.57	host	минаргьекІва
19.58	help, aid	кумак
19.59	hinder, prevent	квалквалгигьеду
19.59	hinder, prevent	дандимигъеду
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.63	conspiracy, plot	балъгускъотІи
19.65	meet	дандик̅Іумеду
19.72	prostitute	хъахІба
20.11	fight (vb)	рехъеду
20.13	war, battle	рагъи
20.14	peace	бакъири
20.15	army	аскар
20.17	soldier	салдат
20.17	soldier	рагъухъан
20.21	weapons, arms	йарагъ
20.22	club	ц̅Іули
20.222	battle-ax	чалта
20.24	bow	цІивун
20.25	arrow	гьегъир
20.26	spear	эрхъва
20.27	sword	ханжар
20.28	gun, cannon	тумакІ
20.28	gun, cannon	гІарада
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	такъийа
20.35	fortress	хъала
20.36	tower	мимара
20.41	victory	михьʼари
20.42	defeat	мигъари
20.43	attack	келЪаркІанцІуледу
20.44	defend	ц̅Іинеду
20.45	retreat	гьедакъинеду
20.46	surrender	релЪуларвухьеду
20.47	captive, prisoner	асир
20.471	guard, sentinel	хъаравул
20.48	booty, spoils	бухъубдавла
20.49	ambush	кекьирукІаригигьеду
20.51	fisherman	чугІихъан
20.52	fishhook	гъармахъ
20.53	fishing line	ч̅Іелди
20.54	fishnet	чугІабухьагьидубсетка
20.56	bait	къотин
20.61	hunt	чанигигьеду
20.62	shoot	керчІеду
20.63	miss (target)	багІачІибукІеду
20.64	trap (noun)	къоти
20.65	trap (vb)	къотинадбухьагьеду
21.11	law	закон
21.15	court	суд
21.16	judge (vb)	судгигьеду
21.17	judgment	судлъилхІокму
21.18	judge (noun)	судйа
21.21	plaintiff	гІарзачи
21.22	defendant	жавабчи
21.23	witness	нугІ
21.24	swear	накваругьеду
21.25	oath	наква
21.31	accuse	гІебкІумеду
21.31	accuse	гІебгигьеду
21.32	condemn	кʼакубеду
21.33	convict (vb)	гІайибэгувлъивахвугъаледу
21.34	acquit	гІайибгьачІувлъивахвугеду
21.35	guilty	гІайибэгув
21.36	innocent	гІайибгьачІув
21.37	penalty, punishment	тамихІ
21.38	fine	гІакІа
21.39	prison, jail	туснахъ
21.42	murder	к̅Іумири
21.43	adultery	хъахІбалъири
21.43	adultery	солири
21.44	rape	инжитгигьири
21.44	rape	хІакъиргигьири
21.46	arson	цІебилъири
21.47	perjury	гьанчІубнугІлъири
21.51	steal	бекъишеду
21.52	thief	цІогьур
