@classification: Mayan,Cholan-Tzeltalan,Tzeltalan
@iso: tzz
@language: Tzotzil, Zinacantán
@size: 1258
@source: wold
@variety: std
16.41	hate	oyk’ak’aloon
16.42	anger	k’ak’al
16.44	envy, jealousy	k’ak’aloonil
16.45	shame (noun)	k’eshlal
16.53	fear, fright	shielba
16.62	desire, want	ai
16.62	desire, want	k’an
16.62	desire, want	nopilan
16.622	choose	t’uh
16.66	true	melel
16.67	lie, tell lies	tzuk
16.67	lie, tell lies	nopk’op
16.67	lie, tell lies	yechpas
16.68	deceit	vesk’unel
16.69	forgive	ak’pertonal
16.69	forgive	lahoon
16.71	good	utz
16.71	good	lek
16.71	good	pino
16.72	bad	chopol
16.76	fault	palta
16.78	blame	mulil
16.81	beautiful	leklekba
16.82	ugly	chopol
16.83	greedy	pashamparoal
16.84	clever	p’ij
17.13	think (= reflect)	ai
17.13	think (= reflect)	na
17.13	think (= reflect)	nop
17.14	think (= be of the opinion)	nop
17.15	believe	ch’un
17.16	understand	ai
17.17	know	na
17.17	know	tz’ak
17.17	know	ohtikin
17.171	guess	yulestahol
17.172	imitate	chanbe
17.21	wise	pasrason
17.22	foolish, stupid	bol
17.22	foolish, stupid	buro
17.22	foolish, stupid	choriso
17.22	foolish, stupid	chumantehol
17.24	learn	chan
17.24	learn	p’ihub
17.25	teach	chanubtas
17.25	teach	p’ihubtas
17.26	pupil	hchanvun
17.27	teacher	hchanubtavaneh
17.27	teacher	mayshtro
17.28	school	chanobvun
17.31	remember	na
17.31	remember	yultahol
17.32	forget	ch’ayai
17.32	forget	ch’ayoonih
17.36	secret	mukul
17.37	sure, certain	melel
17.38	explain	chap
17.45	need, necessity	pwersa
17.46	easy	lek
17.47	difficult	vokol
17.48	try, attempt	paspreva
17.51	and	i
17.52	because	k’uti
17.52	because	porke
17.53	if	mi
17.55	yes, affirmative	ha
17.55	yes, affirmative	hi
17.56	no, negative	muyuk
17.56	no, negative	muk’
17.61	how?	k’uchaal
17.62	how many?	hay______________
17.62	how many?	k’uepal
17.63	how much?	k’uepal
17.64	what?	k’u
17.65	when?	k’uora
17.66	where?	bu
17.67	which?	buhunukal
17.68	who?	buch’u
17.68	who?	k’uchaal
17.69	why?	k’uchaal
18.11	voice	eal
18.12	sing	k’evuhin
18.13	shout, cry out	avan
18.15	whisper	mishmishk’op
18.15	whisper	vishvishk’op
18.17	whistle	pietah
18.17	whistle	shushubah
18.19	howl	avan
18.21	speak, talk	k’opoh
18.22	say	al
18.221	tell story	al
18.221	tell story	ut
18.24	language	k’op
18.26	word	k’op
18.28	name	biil
18.31	ask (question, inquire)	hak’
18.32	answer	tak’
18.33	admit, confess	hamalal
18.34	deny	halan
18.35	ask, request	k’an
18.36	promise	ak’k’op
18.36	promise	alk’op
18.37	refuse	p’ah
18.39	rebuke, scold	ilin
18.39	rebuke, scold	ut
18.41	call (=summon)	tak
18.41	call (=summon)	tak’i
18.41	call (=summon)	ik’
18.42	call (=name)	biin
18.43	announce	al
18.44	threaten	sibtas
18.51	write	tz’iba
18.52	read	k’elvun
18.56	paper	vun
18.61	book	vun
18.61	book	livro
18.71	flute	ama
18.72	drum	tampol
18.72	drum	vob
18.73	horn, trumpet	korneta
18.74	rattle	sot
19.15	city, town	teklumal
19.17	boundary	tz’ak
19.25	staff, walking stick	namteal
19.25	staff, walking stick	te
19.32	king, ruler	rey
19.43	servant	moso
19.45	command, order	tak’i
19.46	obey	ch’unmantal
19.47	let, permit	ak’
19.51	friend, companion	`amiko
19.52	enemy	krontail
19.54	neighbor	pana
19.54	neighbor	shokanna
19.58	help, aid	kolta
19.58	help, aid	ich’tak’ush
19.59	hinder, prevent	metz’ta
19.61	custom	tz’unbal
19.61	custom	tasalul
19.62	strife, quarrel	pletu
19.65	meet	nup
19.72	prostitute	hmulaviantz
20.11	fight (vb)	pasbaiktapreva
20.11	fight (vb)	tahin
20.11	fight (vb)	tzakbail
20.13	war, battle	pletu
20.13	war, battle	k’op
20.17	soldier	soltaro
20.17	soldier	hak’k’ok’
20.21	weapons, arms	pojobbail
20.23	sling	himich
20.24	bow	yolob
20.25	arrow	p’ilomte
20.26	spear	lansa
20.27	sword	espara
20.35	fortress	ak’obk’ok’
20.44	defend	poh
20.44	defend	vaanba
20.47	captive, prisoner	hchukel
20.471	guard, sentinel	hchabivaneh
20.52	fishhook	tzakobchoy
20.54	fishnet	tzakobchoy
20.62	shoot	lok’esbala
20.62	shoot	lok’estiro
20.62	shoot	nitbebala
20.62	shoot	vomtabala
20.63	miss (target)	na
20.64	trap (noun)	petz’
20.65	trap (vb)	yak
21.15	court	kavilto
21.21	plaintiff	hk’anparte
21.23	witness	reshtiko
21.35	guilty	tamul
21.37	penalty, punishment	kastiko
21.37	penalty, punishment	lok’esobmanya
21.38	fine	multa
21.39	prison, jail	chukebal
21.44	rape	mulilalk’op
21.51	steal	elk’ah
21.51	steal	tz’al
21.51	steal	pasabtel
21.52	thief	hbak’elkrishchano
