2.45	sister	taḳsoḳteseles
2.454	older sister	c̷ewelḳer
2.455	younger sister	areseles
2.46	grandfather	yersas
2.461	old man	oyḳepḳʰar
2.47	grandmother	ḳyewoseles
2.471	old woman	xoyḳolas
2.48	grandson	seḳwayoḳ
2.49	granddaughter	seḳwayoḳseles
2.512	father's brother	yerwotaḳ
2.52	aunt	soterḳ
2.522	father's sister	yerwotaḳ
2.53	nephew	eyxyolyerwasḳay
2.55	cousin	yerwasḳe
2.61	father-in-law (of a man)	tarḳeyep
2.62	mother-in-law (of a man)	tayxarseles
2.71	stepfather	wareḳsens
2.72	stepmother	wareḳsenseles
2.81	relatives, kinsmen	yeḳyareḳ
2.82	family	yeḳyareḳ
2.91	I	c̷e
2.92	you (singular)	c̷aw
2.93	he/she/it	c̷aw
2.94	we	c̷e
2.95	you (plural)	c̷aw
2.96	they	c̷aw
3.12	male (adj)	areḳ
3.13	female (adj)	waleḳ
3.54	hen	xaḳawaḳa
3.57	duck	ḳayep
3.58	nest	eytḳal
3.581	bird	ḳayesḳa
3.582	seagull	ḳaḳayes
3.583	heron	c̷ˀaḳʰa
3.584	eagle	c̷eyes
3.586	vulture	aḳorasap
3.591	bat	atoloc̷alaḳya
3.592	parrot	parpar
3.596	owl	ḳoḳoles
3.61	dog	ḳyoro
3.62	cat	ḳeyeto
3.63	mouse, rat	atḳasap
3.65	fish	yawc̷en
3.652	fin (dorsal)	eḳarte
3.653	fishscale	ḳse
3.654	gill	afḳyal
3.655	shell	ḳʰar
3.662	porpoise, dolphin	saḳstar
3.663	whale	apela
3.74	fox	ḳyonc̷ar
3.75	deer	yeḳc̷al
3.811	louse	yeḳstawes
3.818	spider	ḳac̷ayema
3.83	fly	ḳyematela
3.832	mosquito	ḳyematela
3.84	worm	ḳc̷eryaap
3.85	snake	terḳoyasoḳ
3.92	butterfly	c̷eḳelstaḳʰo
3.93	grasshopper	ḳʰaserpeḳʰar
3.94	snail	taḳˀoyawes
3.95	frog	ataḳtele
4.12	skin, hide	ḳawes
4.14	hair (head)	eyoḳ
4.142	beard	afeyoḳ
4.144	body hair	ḳaweseyoḳ
4.15	blood	ḳstanḳse
4.151	vein, artery	ḳstanḳseḳwar
4.16	bone	ḳʰar
4.162	rib	arḳsarḳte
4.17	horn	aḳter
4.18	tail	ḳso
4.19	back	taḳʰayḳte
4.191	spine	c̷anerḳwop
4.2	head	tesḳʰar
4.203	brain	ḳayec̷ewor
4.204	face	testḳal
4.205	forehead	testes
4.207	jaw	afḳʰar
4.208	cheek	ḳsec̷epe
4.209	chin	afḳʰar
4.21	eye	tes
4.212	eyebrow	teseyoḳ
4.213	eyelid	tesḳawes
4.214	eyelash	tesataleyoḳ
4.22	ear	ḳyawe
4.222	earwax	ḳyaweḳstaytˀole
4.23	nose	nows
4.231	nostril	nowsḳstay
4.24	mouth	afḳstay
4.25	lip	afsere
4.26	tongue	ḳalaḳtes
4.27	tooth	sereḳte
4.271	gums	ḳarḳsḳosese
4.28	neck	ḳyelefḳʰar
4.281	nape of neck	ḳyasenḳyot
4.29	throat	ḳawora
4.3	shoulder	taḳʰon
4.302	collarbone	ḳˀelesḳʰar
4.31	arm	terwaḳʰar
4.312	armpit	xanḳstay
4.32	elbow	apaay
4.321	wrist	terwastal
4.33	hand	terwa
4.331	palm of hand	terwac̷ewe
4.34	finger	arḳsen
4.342	thumb	atʰelesatʰelesoxar
4.344	fingernail	ḳsteyesḳʰar
4.345	claw	ḳsteyesḳʰar
4.35	leg	ḳʰat
4.351	thigh	ḳʰatserpe
4.352	calf of leg	ḳʰatḳʰar
4.36	knee	tˀeltal
4.37	foot	ḳʰat
4.371	ankle	ḳʰatḳʰar
4.372	heel	ḳatse
4.374	footprint	ḳsepsoḳoc̷er
4.38	toe	towsarḳsens
4.392	wing	terwa
4.393	feather	c̷apas
4.4	chest	ḳyepḳʰar
4.41	breast (of woman)	c̷exyaw
4.412	nipple, teat	c̷exyaw
4.43	navel	ḳc̷ˀenes
4.44	heart	c̷enaḳs
4.441	lung	paroḳs
4.45	liver	atʰaḳ
4.451	kidney	ḳerḳstama
4.46	stomach	aḳyaw
4.461	intestines, guts	ḳyoc̷ḳtel
4.462	waist	ḳyotestal
4.463	hip	yeḳas
4.47	womb	c̷eftsamaḳ
4.49	testicle	yaaḳto
4.492	penis	xayaso
4.51	breathe, breath	aws
4.52	yawn, gape	ḳaḳareḳs
4.521	hiccough	c̷ˀelaḳs
4.53	cough	yerḳsa
4.54	sneeze	arḳstems
4.55	perspire	selḳwaser
4.56	spit	fteyes
4.57	vomit	laal
4.58	bite	c̷aḳˀawes
4.59	lick	melc̷as
4.61	sleep	tḳame
4.612	snore	ḳseneḳtserḳsta
4.62	dream	aseḳsor
4.64	break wind	ḳermaseya
4.65	urinate	ḳsḳar
4.66	defecate	ḳˀyeyeḳ
4.67	have sexual intercourse	areyo
4.68	shiver	ac̷ernaḳ
4.69	bathe	yepayxen
4.73	pregnant	ayxyolḳwar
4.74	live, living, life	ḳsḳyal
4.75	die, dead	yexanar
4.751	drowned	paḳtas
4.76	kill	ḳaar
4.78	bury (the dead)	ḳawaḳso
4.79	grave, tomb	ḳeyerḳstay
4.81	strong, mighty, powerful	c̷ˀeleḳs
4.83	well, health	afḳyawelna
4.84	sick, sickness	af
4.85	wound, sore	erso
4.858	scar	setḳapc̷oyo
4.88	medicine, drug	c̷eseḳʰar
4.91	tired, weary	ḳʰarḳʰap
4.912	rest	yepana
4.92	lazy	serḳsḳwena
4.94	lame	ḳasc̷el
4.95	deaf	ḳyaweḳyawel
4.97	blind	tasḳyawel
4.98	intoxicated	ḳyepʰasna
4.99	naked, bare	teyesḳes
5.11	eat	yefayes
5.12	food	yefayes
5.121	cooked	awasḳeso
5.122	raw	es
5.123	ripe	ac̷aas
5.124	green, unripe	ac̷aḳseḳer
5.125	rotten	aḳsna
5.13	drink	c̷efalay
5.14	hunger	ḳyewas
5.15	thirst	c̷efaḳayna
5.16	suck	c̷eptsas
5.18	chew	yefatawan
5.181	swallow	aḳstaraḳso
5.21	cook	awas
5.22	boil (vb)	malmas
5.26	pot, cooking vessel	peyḳyoḳʰar
5.31	dish	yefayestḳal
5.34	pitcher, jug	ḳyanesḳʰar
5.37	spoon	yefayesḳʰar
5.38	knife	afsasḳe
5.42	breakfast	papesḳa
5.46	peel	ḳseyes
5.48	scrape	c̷eftselay
5.51	bread	tasensḳa
5.54	knead	panepes
5.55	meal, flour	tasensḳa
5.56	crush, grind	ḳsḳerḳyena
5.61	meat	c̷ewalc̷eḳ
5.7	potato	ḳwena
5.79	oil	ḳarnaḳar
5.81	salt	c̷ams
5.82	pepper	aḳoḳstayesḳa
5.85	sugar	yenc̷epasḳa
5.86	milk (noun)	ḳʰarxase
5.88	cheese	waḳapsḳa
5.89	butter	ḳenḳʰar
5.9	beverage, drink	aḳc̷oḳarafxar
5.92	wine	afxar
5.97	egg	yese
5.971	egg yolk	tˀanowas
6.12	clothing, clothes	awelḳa
6.33	weave	yeta
6.35	sew	aḳapas
6.36	needle	aḳapasḳʰar
6.37	awl	wasḳala
6.41	cloak	yewala
6.44	shirt	ḳaweseḳse
6.48	trousers	ḳʰatpeyḳe
6.49	stocking, sock	ḳʰatyare
6.55	hat, cap	yeneḳ
6.57	belt, girdle	ḳyerḳyena
6.61	pocket	xapalo
6.62	button	yeḳenaḳʰar
6.75	necklace	ḳamaseyar
6.91	comb	yeḳseḳenaḳʰar
6.92	brush	sewesḳʰar
6.93	razor	afsayoḳc̷efc̷asḳʰar
6.95	soap	aḳwasḳʰar
6.96	mirror	leyesḳʰar
7.12	house	at
7.13	hut	at
7.18	meeting house	yenc̷exawa
7.22	door, gate	ḳstap
7.25	window	ḳstaleḳsa
7.26	floor	ḳsemnaḳotḳal
7.27	wall	atḳaleḳel
7.31	fireplace	aftsartḳal
7.32	stove	afc̷arḳwal
7.33	chimney	ḳowepeḳʰar
7.37	ladder	taryoḳʰar
7.42	bed	talayxotḳal
7.422	blanket	laaḳs
7.43	chair	papotḳal
7.44	table	yefayestḳal
7.45	lamp, torch	ḳyoyesḳʰar
7.46	candle	ḳyoyesḳʰar
7.51	roof	estestḳal
7.57	board	seyaneḳʰar
8.16	fence	yec̷etḳana
8.22	dig	ḳawelay
8.311	seed	yec̷ˀoy
8.48	rice	c̷eryapsḳa
8.51	grass	c̷apḳstas
8.53	plant (noun)	ḳawoḳyena
8.54	root	wespel
8.55	branch	ḳc̷eyḳe
8.56	leaf	ḳse
8.57	flower	yeḳstas
8.6	tree	ḳʰar
8.61	oak	yerḳseḳenoḳar
8.68	tobacco	tˀelḳs
8.69	smoke (tobacco)	c̷efas
8.691	pipe	tˀalḳsḳʰar
8.75	bark	ḳʰarḳawes
8.76	sap	ḳʰen
8.97	nettle	awasap
8.98	mushroom	arḳyawe
9.11	do, make	yeta
9.12	work	altal
9.16	tie, bind	c̷epaḳyena
9.19	rope, cord	ḳasapaḳs
9.192	knot (noun)	c̷epatḳaps
9.21	strike (hit, beat)	c̷eḳows
9.22	cut	c̷era
9.23	knife	c̷erasḳe
9.24	scissors, shears	ḳstepasḳʰar
9.25	ax	ḳaryesḳa
9.26	break	c̷aḳsa
9.28	tear	ḳstaḳsa
9.29	flay, skin	ḳseyes
9.31	rub, wipe	yentˀas
9.32	stretch	ac̷eḳyas
9.33	pull	ḳyerḳyeyan
9.341	hang up	ḳstawan
9.342	press	ḳserḳyena
9.36	wash	aḳwas
9.37	sweep	c̷efc̷as
9.38	broom	ḳelḳstaḳʰar
9.422	tool	wal
9.46	bore	aḳstaplay
9.49	hammer	c̷eyesḳʰar
9.5	nail	ḳyeḳasḳe
9.67	iron	aḳaperwa
9.74	glass	ḳawesyeḳc̷elsḳa
9.76	basket	tayo
10.14	wind, wrap	tˀerḳwaḳso
10.15	roll	tˀaranaḳ
10.16	drop (vb)	ḳstoc̷ḳal
10.22	raise, lift	altḳa
10.23	fall	c̷eḳar
10.24	drip	ḳstawes
10.26	shake	ac̷ernaḳ
10.32	flow	c̷elḳwas
10.34	float	ḳyol
10.35	swim	lalas
10.351	dive	ḳsḳoy
10.37	fly (vb)	alas
10.38	blow	seḳwas
10.42	slide, slip	c̷eḳar
10.43	jump, leap	ḳyestat
10.431	kick	ftawlay
10.44	dance	wareḳ
10.45	walk	ḳsemnal
10.46	run	ḳyeḳyayeḳs
10.47	go	as
10.471	go up	yetḳʰar
10.473	go down	ḳseyep
10.474	go out	lap
10.48	come	yec̷al
10.481	come back	ḳotereḳ
10.49	go away, depart	c̷elḳwayeḳs
10.51	flee	ḳsḳena
10.55	reach, arrive	yetac̷al
10.56	approach	xac̷oḳ
10.57	enter	loy
10.61	carry (bear)	c̷elḳose
10.613	carry-on-shoulder	yeḳorlay
10.62	bring	seḳc̷al
10.63	send	yerwoḳʰos
10.67	push, shove	eyxaḳer
10.71	road	taryo
10.74	bridge	taryoar
10.83	boat	yemase
10.831	canoe	ḳayef
10.85	oar	yemoḳʰar
10.851	paddle (noun)	ḳc̷ewesḳʰar
10.852	row (vb)	yemo
10.87	mast	c̷erḳar
10.88	sail (noun)	c̷erseḳta
10.89	anchor	c̷aparsḳʰar
10.91	harbor, port	c̷eyoxo
10.92	land (vb)	sas
11.13	take	xeno
11.18	thing	wal
11.21	give	xaar
11.31	seek, look for	yalay
11.31	seek, look for	leyes
11.32	find	c̷elḳoḳenar
11.33	lose	yeteḳyepasna
11.43	money	aḳyoy
11.52	poor	walḳyawel
11.65	pay (vb)	aḳyoy
11.81	buy	aḳyoy
11.89	cheap	aḳyoyeḳet
11.91	share (distribute)	c̷asḳelay
12.11	place	ḳyotereḳ
12.2	beside	atel
12.4	before	oftereḳ
12.5	inside, in	alewe
12.6	outside	lap
12.8	up, above	arka
12.13	sit	pap
12.14	lie down	talay
12.15	stand	altḳa
12.17	remains, left overs	ḳalḳsta
12.213	pile up	yerpena
12.24	open	yetaḳsa
12.26	cover	c̷epḳayes
12.27	hide, conceal	ḳol
12.31	high	ḳstas
12.33	top	tˀes
12.34	bottom	xaleḳstay
12.35	end	tefc̷elas
12.37	middle, center	alese
12.41	right (side)	ḳeyaxantereḳ
12.42	left (side)	asantereḳ
12.43	near (adv)	ḳwaḳyaḳ
12.44	far (adv)	talaḳ
12.45	east	yetaḳsor
12.46	west	otḳalaloe
12.47	north	xaḳate
12.48	south	ḳolayeḳ
12.53	grow	fsayna
12.55	large, big	erlay
12.56	small, little	yeḳe
12.57	long	ḳstas
12.58	tall	ḳstas
12.59	short	tˀaw
12.62	narrow	aḳwos
12.63	thick (in dimension)	yesa
12.65	thin (in dimension)	ḳʰarsḳa
12.67	deep	xaleḳstay
12.73	straight	ḳses
12.77	cross	ac̷alḳac̷eḳs
12.78	square	ḳsayḳses
12.81	round	ḳoyerxas
13.0	zero, nothing	ḳyep
13.1	one	taḳso
13.2	two	woḳs
13.3	three	woḳstow
13.15	much, many	aḳyay
13.17	little (quantity), few	taḳso
13.21	full	ḳwal
13.22	empty	ḳapḳʰar
13.33	alone, only	tʰaw
13.34	first	oftereḳ
13.35	last	ḳexataw
14.13	new	layep
14.15	old	arxana
14.18	now	lafḳ
14.19	immediately	yac̷ḳyaḳ
14.21	swift, fast, quick	apay
14.23	hasten, hurry	apayesḳa
14.26	end (temporal)	ḳyexaso
14.27	finish	ḳyexaso
14.35	again	ḳoteyo
14.41	day	aswal
14.42	night	aḳyawe
14.43	dawn	aswaḳyar
14.45	noon, midday	aswaloyḳemna
14.451	afternoon	aswalḳte
14.46	evening	yewel
14.47	today	lafḳ
14.48	tomorrow	aswalaḳ
14.481	day-after-tomorrow	aswalaḳaswalaḳ
14.49	yesterday	aswalaḳ
14.53	clock, timepiece	teratera
14.71	month	arḳaḳseles
14.74	winter	aḳʰape
14.76	summer	ac̷aḳsta
14.77	autumn	yerḳorap
15.21	smell (vb intrans)	xanḳstas
15.22	smell (vb trans)	xanḳstas
15.25	fragrant, good smelling	aḳsḳaryaḳ
15.26	stinking, bad smelling	aḳstaw
15.31	taste	melc̷elaay
15.35	sweet	melc̷eḳstaḳʰareyḳ
15.36	salty	c̷ams
15.37	bitter	c̷afaḳstato
15.41	hear	telḳsor
15.42	listen	telḳsor
15.44	sound, noise	erwoḳsta
15.46	quiet, silence	osereḳʰas
15.51	see	yeḳsor
15.52	look, look at	leyes
15.55	show	yeḳc̷alay
15.63	dark (in color)	aḳyawe
15.64	white	aḳyefḳyar
15.65	black	semen
15.66	red	ḳyeyero
15.67	blue	arḳʰa
15.68	green	arḳʰa
15.69	yellow	tˀel
15.74	hard	seweyep
15.75	soft	ftoyeḳs
15.77	smooth	senaḳs
15.81	heavy	paḳyel
15.82	light (in weight)	paḳsḳya
15.83	wet, damp	c̷amsna
15.84	dry	c̷elas
15.85	hot	apʰen
15.86	cold	ḳyesas
15.87	clean	c̷ˀepac̷ewel
15.88	dirty, soiled	ḳʰayel
15.89	wrinkled	atˀalpena
16.23	joyful, glad, happy	pana
16.25	laugh	aneḳsta
16.26	play	yepatal
16.27	love	ḳyexena
16.29	kiss	c̷efc̷ana
16.3	embrace	ac̷epafsar
16.31	pain	c̷elc̷es
16.37	cry, weep	aḳtelḳsta
16.38	tear (noun)	aḳtelḳsta
16.42	anger	atas
16.45	shame (noun)	al
16.52	brave	c̷ˀelaḳs
16.53	fear, fright	fte
16.67	lie, tell lies	taḳaro
16.68	deceit	aḳsaro
16.71	good	layep
16.72	bad	asar
16.81	beautiful	layep
16.82	ugly	asar
17.13	think (= reflect)	c̷epas
17.17	know	ḳowloḳ
17.23	insane, crazy	telaḳyexer
17.25	teach	yetaḳwaloḳ
17.28	school	yetaḳwaloḳ
17.31	remember	c̷epalay
17.32	forget	owsḳoyona
17.34	clear, plain	yeḳwa
17.51	and	ḳotoyḳe
17.52	because	ḳopep
17.55	yes, affirmative	ayaw
17.56	no, negative	ḳyeloḳ
17.61	how?	ḳwa
17.63	how much?	aḳwosḳa
17.64	what?	aḳwaso
17.65	when?	aḳwac̷ḳyoḳ
17.66	where?	aḳwac̷ḳyoḳ
17.68	who?	paseso
18.12	sing	yeḳtal
18.13	shout, cry out	ḳselḳsta
18.16	mumble	taḳwas
18.17	whistle	ḳyeleḳsta
18.21	speak, talk	afsaḳsta
18.22	say	esetel
18.23	silent (be)	osereḳʰas
18.24	language	afsaḳsta
18.28	name	ḳtel
18.31	ask (question, inquire)	seplalay
18.35	ask, request	tesaxaḳ
18.41	call (=summon)	ḳselaxay
18.51	write	payes
18.51	write	peyes
18.52	read	teresafsar
18.56	paper	teres
18.61	book	teres
19.15	city, town	aterlay
19.16	village	ataḳtse
19.21	people (populace)	ḳawasḳar
19.24	chief, chieftain	c̷efteyxor
19.25	staff, walking stick	yeḳolaḳe
19.45	command, order	yerwoḳʰos
19.51	friend, companion	ḳoc̷alaḳ
19.55	stranger	pelḳsc̷ewe
19.58	help, aid	alpaḳsna
19.65	meet	c̷elḳoḳenar
20.11	fight (vb)	afsayer
20.21	weapons, arms	walc̷eleḳs
20.23	sling	senasḳyas
20.24	bow	ḳyeraḳʰana
20.25	arrow	ḳyeraḳʰana
20.28	gun, cannon	c̷aleḳa
20.45	retreat	ḳsḳena
20.52	fishhook	ḳc̷ewesḳʰar
20.54	fishnet	asawer
20.61	hunt	yepˀas
20.62	shoot	yeftawas
20.64	trap (noun)	ewes
21.46	arson	ḳyewos
21.51	steal	lol
21.52	thief	lol
