@classification: Altaic,Tungusic,Northern,Evenki
@iso: orh
@language: Oroqen
@size: 1110
@source: wold
@variety: std
14.74	winter	tuwə
14.75	spring	nəlki
14.76	summer	dʒʊwa
14.77	autumn	bɔlɔ
15.212	sniff	ŋɔkta
15.22	smell (vb trans)	ŋɔkɔ
15.25	fragrant, good smelling	ayawa:tʃɪ
15.26	stinking, bad smelling	nʊkʊmʊnan
15.31	taste	amta
15.35	sweet	dʒʊtɪ
15.36	salty	wargi
15.37	bitter	gʊtɪ
15.38	acid, sour	dʒuyarɪ
15.38	acid, sour	dʒiʃun
15.41	hear	dɔ:ldi
15.42	listen	dɔ:ldi
15.44	sound, noise	dɪlgan
15.45	loud	dɪlganəgdɪŋə
15.46	quiet, silence	ʃi:p
15.51	see	itʃə
15.52	look, look at	itʃə
15.55	show	itʃəwukətən
15.56	shine	ʊtaldʒa:
15.57	bright	ŋɛ:rin
15.61	color	butʃu
15.61	color	dʒiʃu
15.64	white	bagdarɪn
15.65	black	kɔŋnɔrɪn
15.66	red	ʊla:rɪn
15.67	blue	tʃaŋgɛ:n
15.67	blue	ʃɪ:la
15.68	green	tʃuturin
15.69	yellow	ʃɪŋarɪn
15.712	pinch	pʊtʃa
15.72	feel	təmi
15.74	hard	katangʊ
15.75	soft	dəpəktin
15.76	rough	lə:rin
15.77	smooth	burtʃurin
15.78	sharp	əmər
15.79	blunt, dull	mampa
15.81	heavy	urgə
15.82	light (in weight)	əyəmkun
15.83	wet, damp	wʊlapkʊn
15.84	dry	ɔlgɔkin
15.84	dry	iləŋ
15.85	hot	əku
15.851	warm	ɲama
15.86	cold	iŋin
15.87	clean	arʊ:n
15.88	dirty, soiled	bʊdʒar
16.11	soul, spirit	ʃunuʃu
16.11	soul, spirit	ʃuʃi:
16.15	surprised, astonished	alawʊkɛ
16.18	good fortune, luck	ayapətətʃi
16.19	misfortune, bad luck	ərupətətʃi
16.23	joyful, glad, happy	urun
16.25	laugh	iɲə
16.251	smile	iɲə
16.26	play	əwi
16.27	love	ayawu
16.29	kiss	ɲukanɪ
16.3	embrace	ku:mnə
16.31	pain	ənuku
16.37	cry, weep	ʃɔŋɔ
16.38	tear (noun)	ɲamʊkta
16.39	groan	mo:ro
16.41	hate	tɪkʊ:n
16.52	brave	katan
16.62	desire, want	ga
16.622	choose	ɪlga
16.63	hope	nuŋni
16.66	true	tədʒə:
16.67	lie, tell lies	olo:kit
16.69	forgive	anabʊ
16.71	good	aya
16.72	bad	əru
16.73	right, correct	dʒugtən
16.74	wrong	taʃiratʃa
16.77	mistake, error	taʃɛ:n
16.79	praise	be:wyaŋ
16.81	beautiful	ayamakan
16.82	ugly	ərudurutʃi
16.84	clever	ʃɪrkan
17.13	think (= reflect)	bɔdɔ
17.15	believe	itəkə
17.16	understand	guru:
17.17	know	ʃa:
17.171	guess	ʃa:wukanan
17.172	imitate	alama
17.19	idea, notion	bɔdɔlgɔ
17.21	wise	ʃa:ri
17.22	foolish, stupid	bəbɛ:
17.23	insane, crazy	bəltʃə
17.24	learn	tat
17.242	study	tulə:
17.25	teach	alawu
17.26	pupil	turərikɔ:kan
17.27	teacher	ʃəbu
17.28	school	turəŋki
17.28	school	suytan
17.31	remember	tɔktɔ
17.31	remember	dʒɔ:n
17.32	forget	ɔmŋɔ
17.34	clear, plain	guruptən
17.35	obscure	əʃinguruptə
17.37	sure, certain	tədʒə
17.47	difficult	mani
17.48	try, attempt	tʃəndə
17.52	because	dʒa:lin
17.55	yes, affirmative	mətər
17.56	no, negative	ə
17.61	how?	ɔ:n
17.62	how many?	ɔ:ki
17.63	how much?	ɔ:ki
17.64	what?	ikun
17.65	when?	alɪ
17.66	where?	ilə
17.66	where?	idu
17.67	which?	iri
17.68	who?	ni:
17.69	why?	yɛ:da
18.11	voice	dɪlgan
18.12	sing	dʒa:nda
18.13	shout, cry out	kʊ:nɪ
18.15	whisper	ʃo:da
18.17	whistle	kikə:
18.19	howl	bʊni
18.21	speak, talk	ulgutʃə:n
18.211	stutter, stammer	kələkərdʒə:
18.22	say	un
18.22	say	gun
18.221	tell story	nɪmŋakan
18.222	speech (make a)	ulgur
18.23	silent (be)	ʃi:p
18.24	language	ulgur
18.26	word	ulgur
18.28	name	gərbi
18.31	ask (question, inquire)	ulgumə
18.31	ask (question, inquire)	aŋŋʊ
18.32	answer	dʒarɪwla
18.32	answer	karɪwla:
18.35	ask, request	gələ:
18.39	rebuke, scold	turə:
18.41	call (=summon)	əməwukənən
18.42	call (=name)	ə:ri
18.43	announce	ʃa:wukanan
18.44	threaten	kaldɪ
18.45	boast	dəyər
18.51	write	ɔ:
18.52	read	tu:rə:
18.56	paper	tʃa:ʃʊn
18.57	pen	gambi
18.57	pen	kɛrəndɛr
18.61	book	bitəgə
18.73	horn, trumpet	wulə:wun
19.11	country	gurun
19.15	city, town	kʊtʊn
19.15	city, town	ayir
19.16	village	ulirən
19.16	village	ulirək
19.16	village	ayirkan
19.21	people (populace)	bəyəl
19.23	tribe, clan	ulirən
19.24	chief, chieftain	dʒaŋgin
19.25	staff, walking stick	tə:wun
19.31	rule, govern	ədʒəla
19.41	master	ədʒən
19.42	slave	ɔrbɔnik
19.43	servant	takʊratʃɪn
19.51	friend, companion	gutʃu
19.51	friend, companion	kəwə
19.52	enemy	bata
19.54	neighbor	darɪlta
19.55	stranger	aʃɪtaktɪbəyə
19.57	host	ədʒənbəyə
19.58	help, aid	bərə
19.59	hinder, prevent	mʊlan
19.61	custom	iti
19.62	strife, quarrel	turə:mətək
19.65	meet	bakaldi
19.72	prostitute	gi:kə
20.11	fight (vb)	wa:ldɪ
20.13	war, battle	wa:ldɪn
20.14	peace	taypin
20.15	army	alban
20.17	soldier	tʃuwa
20.21	weapons, arms	wukə
20.24	bow	bər
20.25	arrow	luki
20.26	spear	gɪda
20.27	sword	ʃələmi
20.28	gun, cannon	mɪwtʃa:n
20.34	shield	akʊ:ŋki
20.45	retreat	mʊtʃʊ
20.471	guard, sentinel	karawʊrɪ
20.51	fisherman	ɔlɔmɪrɪ
20.52	fishhook	uməkɛn
20.53	fishing line	uməkɛnŋiʃirəktə
20.54	fishnet	adɪl
20.56	bait	dʒəbtulukɛ
20.61	hunt	bəyu:
20.62	shoot	ɔ:də:
20.63	miss (target)	ʊra
20.64	trap (noun)	kaptʃɪŋki
20.65	trap (vb)	kaptʃɪ
21.15	court	ʃamʊn
21.21	plaintiff	kawukɛ:ptɪlabəyə
21.22	defendant	kawukɛ:wuptɪlabəyə
21.32	condemn	niŋi:
21.39	prison, jail	balika
21.51	steal	kʊlaka
21.52	thief	kʊlaka
