@classification: North Caucasian,East Caucasian,Avar-Andic,Avar
@ids-name: Avar_Andalal_CyrillTrans
@iso: ava
@language: Avar (Andalal)
@size: 1443
@source: ids
@variety: Andalal
12.54	measure	боцде
12.541	span, fathom	рокьоп
12.55	large, big	кІудаб
12.56	small, little	кикаб
12.57	long	х̅алатаб
12.58	tall	боркІадаб
12.59	short	къукъаб
12.61	wide, broad	гІебаб
12.62	narrow	чІедераб
12.63	thick (in dimension)	биц̅атаб
12.65	thin (in dimension)	эренаб
12.67	deep	гъваридаб
12.68	shallow	гІес̅енаб
12.71	flat	ч̅ІепІараб
12.73	straight	битІараб
12.74	crooked	рекъаб
12.74	crooked	кІичІараб
12.75	hook	кІичІ
12.75	hook	кІиликІучІ
12.76	corner	сибилʼ
12.77	cross	гъанч
12.78	square	ункъбукІун
12.81	round	гергенаб
12.82	circle	гор
12.82	circle	кІиликІ
12.84	line	мох
12.85	hole	каратІ
12.92	like, similar	ралълъараб
12.93	change	хисде
13.0	zero, nothing	нол
13.1	one	цо
13.2	two	кІиго
13.3	three	гьабго
13.4	four	ункъо
13.5	five	щуго
13.6	six	анлълъго
13.7	seven	анкьго
13.8	eight	микьго
13.9	nine	ичІго
13.10	ten	анцІго
13.101	eleven	анцІилʼцо
13.102	twelve	анцІилʼкІиго
13.103	fifteen	анцІилʼщуго
13.104	twenty	къого
13.105	hundred	нусго
13.106	thousand	гІазарго
13.107	count	малълъде
13.14	every, all	рацІцІунго
13.14	every, all	киналго
13.15	much, many	гІемер
13.16	more	ц̅ІикІун
13.16	more	гІемер
13.17	little (quantity), few	дагьго
13.18	enough	гІураб
13.181	some	цоцокІикІа
13.181	some	цудагьго
13.19	multitude, crowd	цІакъгІемерго
13.21	full	цІураб
13.22	empty	чІобогуяб
13.23	part, piece	бутІа
13.23	part, piece	кесек
13.24	half	бащилʼ
13.24	half	бащили
13.33	alone, only	цо
13.33	alone, only	цок̅оцо
13.34	first	оц̅ебес̅аб
13.35	last	ахирисаб
13.35	last	бищуннахас̅аб
13.36	second	кІиабилаб
13.37	pair	кІиго
13.37	pair	кІикІа
13.38	two times	кІицІул
13.42	third	гьабабилаб
13.44	three times	гьабцІул
14.11	time	заман
14.12	age	гІумру
14.12	age	нусгосон
14.13	new	цІияб
14.14	young	гІолоханаб
14.15	old	хІераб
14.16	early	цевего
14.16	early	гьадалго
14.17	late	хьалгьун
14.18	now	гьенч̅е
14.18	now	гьабс̅агІат
14.19	immediately	гьабс̅агІат
14.19	immediately	окІавч̅ІечІуго
14.21	swift, fast, quick	хехаб
14.22	slow	хІенц̅аб
14.22	slow	коч̅Іонгуяб
14.23	hasten, hurry	хІалакде
14.24	retard, delay	хьадалде
14.25	begin, beginning	байбихьи
14.252	last, endure	халатбахде
14.26	end (temporal)	лълъугІде
14.27	finish	лълъугІдегьубуде
14.27	finish	лълъугІдубуде
14.28	cease, stop	ч̅Іедубуде
14.28	cease, stop	ч̅Іеде
14.29	ready	хІадулараб
14.31	always	кидуго
14.32	often	чангинухІалъ
14.32	often	ризго
14.33	sometimes	цоцомехалъ
14.331	soon	хек̅о
14.332	long-time (for a)	х̅алатаб
14.332	long-time (for a)	гІемерзаманалълъул
14.34	never	киданиги
14.34	never	кидаги
14.35	again	нахуеги
14.35	again	цІидаса
14.41	day	къо
14.42	night	къас̅имех
14.42	night	сордо
14.43	dawn	хахлибай
14.44	morning	гьадал
14.45	noon, midday	къадемех
14.45	noon, midday	къадкъо
14.451	afternoon	къаденаха
14.46	evening	къайс̅алмех
14.46	evening	бакъулде̅
14.47	today	жакъа
14.48	tomorrow	метер
14.481	day-after-tomorrow	силъул
14.481	day-after-tomorrow	ризилъул
14.49	yesterday	сон
14.491	day-before-yesterday	ц̅ерелълъул
14.51	hour	с̅агІат
14.53	clock, timepiece	с̅агІат
14.61	week	анкь
14.62	Sunday	гьалЪан
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбахІ
14.66	Thursday	х̅амиз
14.67	Friday	рузман
14.68	Saturday	шамат
14.71	month	моц̅І
14.73	year	сон
14.73	year	гьагІил
14.74	winter	кьин
14.75	spring	их
14.76	summer	рии
14.77	autumn	хеселʼ
14.78	season	гьагІдалзаман
15.21	smell (vb intrans)	махІбуЪде
15.21	smell (vb intrans)	махІбохде
15.212	sniff	махІс̅унтІде
15.212	sniff	хункІде
15.22	smell (vb trans)	махІс̅унтІде
15.25	fragrant, good smelling	махІ
15.25	fragrant, good smelling	гьуэнабмахІ
15.26	stinking, bad smelling	квешабмахІ
15.26	stinking, bad smelling	махІцарабмахІ
15.31	taste	тІагІан
15.35	sweet	гьуэнаб
15.36	salty	ц̅ІанхІалаб
15.37	bitter	кьугІаб
15.38	acid, sour	ц̅ІекІаб
15.39	brackish	цІанхІалаб
15.41	hear	рагІде
15.42	listen	гІенек̅де
15.42	listen	гІентІанде
15.44	sound, noise	сас
15.44	sound, noise	х̅уй
15.44	sound, noise	ахІихІур
15.44	sound, noise	гьаракь
15.45	loud	кутакаб
15.45	loud	рагІараб
15.46	quiet, silence	гІодобиччараб
15.51	see	бихьде
15.51	see	рагІараб
15.52	look, look at	балагьде
15.55	show	бихьдубуде
15.56	shine	канцІцІибадубуде
15.57	bright	гвангъараб
15.61	color	кьер
15.62	light (in color)	гвангъараб
15.62	light (in color)	роц̅Іараб
15.63	dark (in color)	рукІкІараб
15.63	dark (in color)	бецІаб
15.64	white	хахІаб
15.65	black	ч̅ІегІераб
15.66	red	багІараб
15.67	blue	хахІилаб
15.68	green	гІурччинаб
15.69	yellow	гІубаб
15.71	touch	хваде
15.712	pinch	дандекъаде
15.72	feel	гьаде
15.72	feel	рагІде
15.74	hard	къартІараб
15.75	soft	гІедераб
15.76	rough	хачІаб
15.77	smooth	ц̅Івакараб
15.77	smooth	ц̅Іирц̅Іирараб
15.78	sharp	бегІераб
15.79	blunt, dull	хІуссаб
15.81	heavy	бакІаб
15.82	light (in weight)	аттагьаб
15.82	light (in weight)	бигьаяб
15.83	wet, damp	биччараб
15.84	dry	букъараб
15.85	hot	бух̅Іараб
15.851	warm	бахьхьараб
15.86	cold	ц̅Іорораб
15.87	clean	бацІцІадаб
15.88	dirty, soiled	чорокаб
15.89	wrinkled	букІкІбукІкІараб
16.11	soul, spirit	рухІ
16.11	soul, spirit	хІал
16.15	surprised, astonished	виххараб
16.18	good fortune, luck	битІ
16.18	good fortune, luck	талихІ
16.18	good fortune, luck	битІккей
16.18	good fortune, luck	талихІккей
16.19	misfortune, bad luck	битІккечІули
16.19	misfortune, bad luck	мекъак̅ей
16.23	joyful, glad, happy	талихІав
16.23	joyful, glad, happy	разияв
16.23	joyful, glad, happy	вох̅арав
16.25	laugh	вох̅де
16.251	smile	гьимде
16.26	play	хІаде
16.26	play	вортихде
16.27	love	бокьде
16.29	kiss	баЪде
16.3	embrace	къвалбаде
16.31	pain	унти
16.32	grief, sorrow, sadness	пашманли
16.32	grief, sorrow, sadness	ракІбукъай
16.33	anxiety, worry	ахІихІур
16.34	regret, be sorry	пашманде
16.34	regret, be sorry	ракІбухІде
16.35	pity	гурхІилʼ
16.37	cry, weep	гІантте
16.38	tear (noun)	магІу
16.39	groan	зигартте
16.39	groan	зигарде
16.41	hate	рихІде
16.42	anger	ццинбохи
16.42	anger	ц̅ин
16.44	envy, jealousy	хІалквешлъи
16.44	envy, jealousy	мушликли
16.44	envy, jealousy	шакли
16.44	envy, jealousy	хІалквешли
16.45	shame (noun)	нич
16.48	proud	гІамалкІудав
16.48	proud	ханав
16.51	dare	хІенкъигьечІав
16.52	brave	бахІарчияб
16.52	brave	хІенкъамараб
16.53	fear, fright	хІенкъи
16.54	danger	хІенкъи
16.62	desire, want	мурад
16.62	desire, want	бокьи
16.622	choose	бищде
16.63	hope	хьулгьведе
16.65	faithful	боржарав
16.66	true	эгуяб
16.67	lie, tell lies	гьерес̅ибицде
16.68	deceit	махсалъккведе
16.69	forgive	ас̅алълъугьде
16.71	good	лълъикІаб
16.72	bad	квешаб
16.73	right, correct	битІараб
16.74	wrong	мекъаб
16.76	fault	мунагь
16.76	fault	мекъабиш
16.77	mistake, error	мекъас̅к̅ей
16.77	mistake, error	гъалатІ
16.78	blame	гІайибчІваде
16.79	praise	беццде
16.81	beautiful	берцинаб
16.82	ugly	кІуцквешаб
16.83	greedy	барахщарав
16.84	clever	ц̅Іодорав
17.11	mind	гІакълу
17.13	think (= reflect)	ургъде
17.14	think (= be of the opinion)	ургъде
17.14	think (= be of the opinion)	малълъде
17.14	think (= be of the opinion)	к̅еде
17.15	believe	боржде
17.16	understand	бичІчІде
17.17	know	гьаде
17.171	guess	хІисабгьубуде
17.171	guess	к̅еде
17.18	seem	бихьде
17.18	seem	к̅еде
17.19	idea, notion	бичІчІи
17.21	wise	гІакълуяб
17.21	wise	гІакъилаб
17.22	foolish, stupid	гІантаб
17.23	insane, crazy	гІантав
17.23	insane, crazy	гІакълугьечІав
17.24	learn	гьаде
17.24	learn	ц̅Іалде
17.242	study	малълъде
17.242	study	гьадубуде
17.25	teach	гьадубуде
17.26	pupil	ц̅Іалдухан
17.27	teacher	учитил
17.28	school	школа
17.28	school	ошкол
17.31	remember	рукІедач̅Іеде
17.32	forget	кІочонтеде
17.34	clear, plain	гвангъараб
17.34	clear, plain	бич̅Іув
17.35	obscure	бич̅Іамараб
17.36	secret	балъгули
17.37	sure, certain	ракІч̅Іараб
17.38	explain	бичІчІдубуде
17.41	intention, purpose	хиял
17.41	intention, purpose	мурад
17.42	cause	гІилла
17.43	doubt	щакли
17.44	suspect	щаклде
17.45	need, necessity	чарагьечІули
17.46	easy	бигьаяб
17.47	difficult	захІматаб
17.48	try, attempt	хІалбихьи
17.49	way, manner	куц
17.49	way, manner	нухІ
17.51	and	ги
17.51	and	ва
17.52	because	щумангурамалълъул
17.52	because	щундегурамалълъул
17.53	if	нагагь
17.53	if	ни
17.54	or	я
17.54	or	яги
17.55	yes, affirmative	э
17.56	no, negative	гуро
17.61	how?	кини
17.62	how many?	чан
17.63	how much?	кагІан
17.64	what?	щуб
17.65	when?	кид
17.66	where?	киб
17.67	which?	кинаб
17.68	who?	щуви
17.68	who?	щуби
17.68	who?	лъиди
17.69	why?	щумани
17.69	why?	щунди
18.11	voice	гьаракь
18.12	sing	керчІахІде
18.13	shout, cry out	ахІатте
18.15	whisper	шуршурде
18.15	whisper	щурде
18.16	mumble	дундунде
18.17	whistle	щитІде
18.17	whistle	щетІеде
18.18	shriek, screech	ц̅Іирц̅Іирде
18.19	howl	гІавусде
18.21	speak, talk	кІалгьаде
18.211	stutter, stammer	бабаде
18.22	say	абде
18.221	tell story	хабарбицде
18.222	speech (make a)	кІалгьайгьубуде
18.23	silent (be)	састеде
18.23	silent (be)	саскъотІде
18.23	silent (be)	гІенек̅унч̅Іеде
18.24	language	мац̅І
18.26	word	рагІи
18.28	name	ц̅Іар
18.31	ask (question, inquire)	гьикъде
18.32	answer	гьикъде
18.33	admit, confess	мукІулде
18.34	deny	нахчІваде
18.35	ask, request	гьарде
18.36	promise	рагІикьеде
18.37	refuse	нахчІваде
18.38	forbid	биччачІуготеде
18.38	forbid	гьукъде
18.39	rebuke, scold	бицарде
18.41	call (=summon)	ахІде
18.42	call (=name)	ц̅Іартеде
18.43	announce	гьадубуде
18.43	announce	абде
18.44	threaten	хІенкъдегьувуде
18.45	boast	веццарде
18.51	write	хваде
18.52	read	ц̅Іалде
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	эхь
18.67	poet	корчІохан
18.72	drum	къили
18.73	horn, trumpet	турба
19.11	country	пачалих
19.11	country	хІукумат
19.12	one's native country	ватан
19.15	city, town	шагьар
19.16	village	росу
19.17	boundary	гІурхи
19.21	people (populace)	халкъ
19.23	tribe, clan	агьлу
19.24	chief, chieftain	белэр
19.25	staff, walking stick	гІанса
19.25	staff, walking stick	илʼ
19.31	rule, govern	ханлигьубуде
19.32	king, ruler	хІаким
19.32	king, ruler	адтаравчи
19.33	queen	бика
19.36	noble, nobleman	ракІбацІцІадаб
19.37	citizen, subject	гІадан
19.41	master	хІаким
19.41	master	белэгьан
19.42	slave	лагъ
19.43	servant	ц̅еветаравчи
19.43	servant	рагьлател
19.44	freeman	эркенавчи
19.45	command, order	буюрухгьубуде
19.46	obey	малълъарабгьубуде
19.46	obey	гІентІанде
19.47	let, permit	изнукьеде
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	гьамаравчи
19.56	guest	гьобол
19.57	host	белЪэгьан
19.58	help, aid	кумак
19.59	hinder, prevent	квалквалгьубуде
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.62	strife, quarrel	кьал
19.62	strife, quarrel	барщи
19.63	conspiracy, plot	гъвекьрекъей
19.65	meet	дандек̅еде
19.72	prostitute	гъахІба
19.72	prostitute	къахІпІа
20.11	fight (vb)	рагъде
20.13	war, battle	рагъ
20.14	peace	рекъелʼ
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	ярагъ
20.22	club	хІус̅
20.222	battle-ax	гІиштІи
20.24	bow	газаргъо
20.24	bow	газагъро
20.25	arrow	чІор
20.26	spear	хеч
20.27	sword	хулчен
20.28	gun, cannon	тубанкІ
20.28	gun, cannon	топ
20.28	gun, cannon	гІарада
20.31	armor (defensive)	ярагъматахІ
20.33	helmet	такъия
20.35	fortress	гъала
20.36	tower	си
20.41	victory	бергьенли
20.41	victory	белʼгьи
20.42	defeat	къвей
20.43	attack	адекІасде
20.44	defend	дандеч̅Іеде
20.45	retreat	нахекъаде
20.46	surrender	кудиввенде
20.46	surrender	къунч̅Іеде
20.47	captive, prisoner	пеленалъккуравчи
20.47	captive, prisoner	туснахъав
20.471	guard, sentinel	гъаравул
20.48	booty, spoils	гъачагълигьубунщвараббоц̅Іи
20.48	booty, spoils	давла
20.49	ambush	гъвекьч̅Іелгьубуде
20.51	fisherman	ччугІихан
20.52	fishhook	ччугІаккувханцІа
20.53	fishing line	ччугІаккувквар
20.54	fishnet	ччугІаккувсетка
20.55	fish trap	гьин
20.61	hunt	чанавевенде
20.61	hunt	чангьубуде
20.62	shoot	кьвагьде
20.62	shoot	тубанкІреч̅Іеде
20.63	miss (target)	мекъс̅аккеде
20.64	trap (noun)	къор
20.65	trap (vb)	къорбитІде
20.65	trap (vb)	къоридк̅веде
21.11	law	закон
21.15	court	с̅уд
21.16	judge (vb)	с̅удалъкьеде
21.17	judgment	с̅удалълъулхІукму
21.18	judge (noun)	судья
21.18	judge (noun)	диванчи
21.21	plaintiff	гІарзачи
21.22	defendant	жавабкьедечи
21.23	witness	нугІ
21.24	swear	гьетте
21.25	oath	гьеди
21.31	accuse	гІайибгьубуде
21.31	accuse	гІайибчІваде
21.32	condemn	гІайибч̅Іедубуде
21.33	convict (vb)	судалъгІайибч̅Іедубуде
21.34	acquit	битІаравгьувуде
21.35	guilty	гІайибияв
21.35	guilty	гІайиббугав
21.36	innocent	гІайибгьечІав
21.37	penalty, punishment	тамихІ
21.38	fine	гІакІа
21.38	fine	штраф
21.38	fine	иштарап
21.39	prison, jail	туснах
21.42	murder	чІвай
21.43	adultery	зина
21.44	rape	хІалгьубей
21.46	arson	цІагІунтІи
21.46	arson	цлагъвей
21.47	perjury	гьересибици
21.51	steal	бикъде
21.52	thief	ц̅Іогьор
