@classification: Creole,Dutch based
@ids-name: Negerhollands_Phonemic
@iso: dcr
@language: Negerhollands
@size: 1185
@source: ids
@variety: std
18.35	ask, request	fra
18.36	promise	blof
18.39	rebuke, scold	blame
18.41	call (=summon)	rup
18.42	call (=name)	nam
18.42	call (=name)	rup
18.43	announce	se
18.45	boast	bombaskit
18.51	write	skrif
18.52	read	les
18.56	paper	pampi
18.61	book	buk
18.71	flute	flut
18.72	drum	gumbe
18.73	horn, trumpet	horn
19.11	country	lan
19.12	one's native country	lan
19.15	city, town	tapus
19.21	people (populace)	folk
19.21	people (populace)	foluk
19.21	people (populace)	fulok
19.21	people (populace)	fuluk
19.25	staff, walking stick	stok
19.32	king, ruler	kiniŋ
19.41	master	mɛstu
19.41	master	mestər
19.42	slave	slaun
19.43	servant	tɛna
19.45	command, order	ordu
19.46	obey	du
19.47	let, permit	da
19.47	let, permit	lastasta
19.47	let, permit	ta
19.51	friend, companion	mat
19.51	friend, companion	kontri
19.51	friend, companion	frən
19.51	friend, companion	frin
19.51	friend, companion	kabe
19.51	friend, companion	karaber
19.54	neighbor	birən
19.56	guest	guest
19.58	help, aid	hɛlp
19.59	hinder, prevent	hindu
19.62	strife, quarrel	gɛra
19.63	conspiracy, plot	plat
19.65	meet	finopmi
20.11	fight (vb)	fɛgɛtə
20.11	fight (vb)	figiti
20.11	fight (vb)	fikiti
20.17	soldier	šolat
20.22	club	baŋgla
20.27	sword	sabəl
20.28	gun, cannon	ru
20.35	fortress	fort
20.471	guard, sentinel	wakman
20.51	fisherman	fɛsman
20.52	fishhook	fɛshuk
20.53	fishing line	lin
20.54	fishnet	tramil
20.55	fish trap	fik
20.61	hunt	ǰak
20.62	shoot	skit
20.64	trap (noun)	fik
20.65	trap (vb)	faŋ
21.24	swear	swa
21.39	prison, jail	plimbo
21.39	prison, jail	fort
21.42	murder	mord
21.47	perjury	lik
21.51	steal	dif
21.52	thief	dif
