@classification: Quechuan,Quechua II,B
@iso: qvi
@language: Quichua, Imbabura Highland
@size: 1144
@source: wold
@variety: std
18.39	rebuke, scold	rimana
18.41	call (=summon)	kayana
18.42	call (=name)	kayarina
18.43	announce	billana
18.44	threaten	manchachina
18.45	boast	yangarimana
18.51	write	kilkana
18.52	read	kilkakatina
18.56	paper	papil
18.57	pen	kilkanakaspi
18.61	book	kamu
18.71	flute	flawta
18.72	drum	tambur
18.73	horn, trumpet	trumpita
19.11	country	mamallakta
19.12	one's native country	mamallakta
19.15	city, town	billa
19.16	village	llakta
19.17	boundary	linderu
19.21	people (populace)	jinti
19.23	tribe, clan	ayllu
19.24	chief, chieftain	apuk
19.25	staff, walking stick	tawna
19.31	rule, govern	apana
19.32	king, ruler	apuk
19.33	queen	apuk
19.41	master	amu
19.43	servant	sirbyenti
19.44	freeman	swiltu
19.45	command, order	kachana
19.46	obey	uyana
19.47	let, permit	sakina
19.51	friend, companion	mashi
19.52	enemy	fiña
19.54	neighbor	bizinu
19.55	stranger	wayraapamushka
19.56	guest	minkachishka
19.57	host	minkachik
19.58	help, aid	yanapana
19.59	hinder, prevent	jarkana
19.61	custom	koshtumbri
19.62	strife, quarrel	makanajuna
19.65	meet	tandanajuna
19.72	prostitute	waricha
20.11	fight (vb)	makanajuna
20.13	war, battle	makanajuy
20.15	army	aukakuna
20.17	soldier	auka
20.21	weapons, arms	makana
20.22	club	kaspi
20.23	sling	waraka
20.27	sword	ispada
20.28	gun, cannon	iskupita
20.31	armor (defensive)	armadura
20.34	shield	unancha
20.36	tower	durri
20.41	victory	yaliy
20.44	defend	mitsana
20.45	retreat	pakajuna
20.47	captive, prisoner	bichashka
20.471	guard, sentinel	chapa
20.51	fisherman	pijijapik
20.54	fishnet	llika
20.61	hunt	japina
20.62	shoot	shitana
20.63	miss (target)	pantana
20.64	trap (noun)	trampa
20.65	trap (vb)	japina
21.11	law	ley
21.15	court	tribunal
21.17	judgment	jwizhu
21.18	judge (noun)	jwis
21.21	plaintiff	dimandanti
21.22	defendant	juchachishka
21.23	witness	tistigu
21.24	swear	jurana
21.25	oath	juramintu
21.31	accuse	juchachina
21.33	convict (vb)	juchachina
21.34	acquit	kishpichina
21.35	guilty	juchachishka
21.36	innocent	inusinti
21.37	penalty, punishment	kashtigu
21.38	fine	multa
21.39	prison, jail	karsil
21.42	murder	wañuchina
21.44	rape	wakllichina
21.46	arson	rupachina
21.47	perjury	llullay
21.51	steal	shuwana
21.52	thief	shuwak
