11.16	get, obtain	obteni
11.17	keep, retain	konservi
11.17	keep, retain	gardi
11.18	thing	aĵo
11.21	give	doni
11.21	give	donaci
11.21	give	prezenti
11.22	give back	redoni
11.22	give back	reveni
11.27	destroy	detrui
11.32	find	trovi
11.33	lose	perdi
11.43	money	mono
11.52	poor	malriĉa
11.53	beggar	almozpetanto
11.53	beggar	almozulo
11.53	beggar	almozanto
11.54	avaricious, stingy	mezvaloro
11.54	avaricious, stingy	avara
11.54	avaricious, stingy	avara
11.54	avaricious, stingy	signifi
11.54	avaricious, stingy	povra
11.54	avaricious, stingy	avara
11.61	lend	prunti
11.62	borrow	pruntepreni
11.64	debt	ŝuldo
11.65	pay (vb)	pagi
11.66	account, reckoning	bankbileto
11.69	tax, tribute	tributo
11.69	tax, tribute	takso
11.77	hire	frajti
11.79	earn	gajni
11.81	buy	aĉeti
11.82	sell	vendi
11.83	trade, barter	interŝanĝi
11.85	market (place)	merkato
11.86	store, shop	butiko
11.86	store, shop	vendejo
11.86	store, shop	magazeno
11.87	price	kosto
11.88	dear (costly, expensive)	multekosta
11.89	cheap	malkare
11.91	share (distribute)	kunhavi
11.92	weigh	pezi
12.11	place	loko
12.12	put	meti
12.12	put	prezenti
12.13	sit	sidi
12.14	lie down	ekkuŝi
12.15	stand	stari
12.16	remain, stay	postresti
12.16	remain, stay	resti
12.21	collect, gather	grupigi
12.21	collect, gather	kolekti
12.21	collect, gather	grupiĝi
12.212	pick up	pluki
12.22	join, unite	adheri
12.22	join, unite	algluiĝi
12.22	join, unite	aldoniĝi
12.22	join, unite	adeptiĝi
12.22	join, unite	varbiĝi
12.22	join, unite	aldoni
12.23	separate	disigi
12.24	open	malfermi
12.25	shut, close	fermi
12.26	cover	kovri
12.31	high	eminenta
12.31	high	alta
12.32	low	malalta
12.32	low	basa
12.352	pointed	pinta
12.352	pointed	akuta
12.352	pointed	akra
12.353	edge	flanko
12.353	edge	ŝiprando
12.43	near (adv)	apud
12.45	east	oriento
12.46	west	uesto
12.47	north	nordo
12.53	grow	pliiĝi
12.53	grow	pliintensiĝi
12.53	grow	reliefiĝi
12.53	grow	pliiĝi
12.53	grow	pligrandiĝi
12.53	grow	plivastiĝi
12.53	grow	plimultiĝi
12.53	grow	kreski
12.53	grow	kreski
12.54	measure	laŭmezura
12.55	large, big	dika
12.55	large, big	elstarulo
12.55	large, big	vasta
12.56	small, little	malgranda
12.56	small, little	malmulta
12.57	long	longa
12.58	tall	alta
12.59	short	mallongdaŭra
12.62	narrow	malvasta
12.65	thin (in dimension)	magra
12.65	thin (in dimension)	subtiligi
12.67	deep	profunda
12.71	flat	plata
12.71	flat	apartamento
12.71	flat	bemolo
12.71	flat	platfunda
12.73	straight	rekta
12.74	crooked	torda
12.74	crooked	malrekta
12.74	crooked	nerekta
12.77	cross	kruco
12.82	circle	rondo
12.82	circle	cirklo
12.84	line	trako
12.85	hole	truita
12.85	hole	borita
12.92	like, similar	simila
12.93	change	aliigi
12.93	change	ŝanĝi
12.93	change	ŝanĝiĝi
13.103	fifteen	dekkvin
13.107	count	kalkuli
13.14	every, all	tuta
13.16	more	pli
13.18	enough	sufiĉa
13.18	enough	sufica
13.181	some	iuj
13.19	multitude, crowd	homamaso
13.21	full	plena
13.22	empty	malplenigi
13.22	empty	malplena
13.23	part, piece	parto
13.24	half	duono
13.33	alone, only	sola
13.33	alone, only	sole
13.34	first	antaŭe
13.34	first	unua
13.34	first	unua
13.35	last	daŭri
13.35	last	lasta
13.36	second	duaklaso
13.36	second	favori
13.37	pair	paro
13.42	third	tria
14.11	time	tempo
14.12	age	aĝo
14.13	new	nova
14.14	young	juna
14.15	old	malnova
14.15	old	maljuna
14.16	early	frue
14.17	late	jemalfruahoro
14.18	now	nun
14.19	immediately	tujtuje
14.21	swift, fast, quick	fasto
14.21	swift, fast, quick	agema
14.22	slow	lanta
14.23	hasten, hurry	rapideplenumi
14.23	hasten, hurry	hasti
14.23	hasten, hurry	rapidiĝi
14.23	hasten, hurry	rapidi
14.25	begin, beginning	inici
14.25	begin, beginning	komenci
14.25	begin, beginning	komenciĝi
14.27	finish	fini
14.29	ready	preta
14.31	always	ĉiam
14.32	often	ofte
14.33	sometimes	kelkfoje
14.331	soon	tujtuje
14.331	soon	postnelonge
14.34	never	neniam
14.34	never	neniam
14.43	dawn	ektagiĝo
14.45	noon, midday	tagmezo
14.47	today	hodiaŭ
14.48	tomorrow	morgaŭ
14.49	yesterday	hieraŭ
14.51	hour	horo
14.61	week	semajno
14.62	Sunday	dimanĉo
14.63	Monday	lundo
14.64	Tuesday	mardo
14.65	Wednesday	merkredo
14.66	Thursday	ĵaŭdo
14.67	Friday	vendredo
14.68	Saturday	sabato
14.78	season	sezono
15.21	smell (vb intrans)	odori
15.21	smell (vb intrans)	flari
15.26	stinking, bad smelling	fetora
15.26	stinking, bad smelling	malbonodora
15.26	stinking, bad smelling	fiodora
15.26	stinking, bad smelling	stinka
15.31	taste	gustumi
15.31	taste	ĝuegustumi
15.37	bitter	akragusta
15.37	bitter	amara
15.41	hear	aŭdi
15.41	hear	aŭskulti
15.44	sound, noise	sono
15.45	loud	laŭta
15.46	quiet, silence	trankvila
15.46	quiet, silence	kieta
15.51	see	vidi
15.52	look, look at	rigardi
15.55	show	montri
15.55	show	prezenti
15.56	shine	brilegi
15.57	bright	brilanta
15.71	touch	tuŝi
15.712	pinch	pinĉi
15.72	feel	senti
15.75	soft	morbida
15.75	soft	mola
15.75	soft	supla
15.77	smooth	glata
15.78	sharp	akra
15.78	sharp	akra
15.78	sharp	akragusta
15.79	blunt, dull	malakrigita
15.79	blunt, dull	malsprita
15.83	wet, damp	malsekigi
15.84	dry	sekigi
15.84	dry	seka
15.85	hot	fervorigi
15.85	hot	varma
15.851	warm	varmigi
15.87	clean	poluri
15.87	clean	polurita
15.88	dirty, soiled	malpurigi
15.88	dirty, soiled	malpura
15.88	dirty, soiled	grasmakulita
15.88	dirty, soiled	mukoplena
16.11	soul, spirit	spirito
16.11	soul, spirit	animo
16.15	surprised, astonished	mirigita
16.23	joyful, glad, happy	gaja
16.23	joyful, glad, happy	feliĉa
16.25	laugh	ridi
16.251	smile	rideti
16.26	play	ludi
16.26	play	ludi
16.26	play	roli
16.27	love	ami
16.29	kiss	kisi
16.29	kiss	kisisinreciproke
16.3	embrace	ĉirkaŭpreni
16.31	pain	doloro
16.32	grief, sorrow, sadness	afliktiĝo
16.32	grief, sorrow, sadness	konsterniĝo
16.32	grief, sorrow, sadness	kordoloro
16.32	grief, sorrow, sadness	korpremo
16.33	anxiety, worry	anksio
16.33	anxiety, worry	anksio
16.34	regret, be sorry	malplaĉi
16.37	cry, weep	plori
16.42	anger	kolero
16.44	envy, jealousy	envio
16.45	shame (noun)	honto
16.48	proud	orgojla
16.51	dare	aŭdaci
16.52	brave	kuraĝa
16.53	fear, fright	timo
16.54	danger	danĝero
16.62	desire, want	voli
16.622	choose	elekti
16.622	choose	selekti
16.63	hope	deziresprimi
16.65	faithful	fidela
16.67	lie, tell lies	mensogi
16.67	lie, tell lies	situi
16.67	lie, tell lies	etendiĝi
16.68	deceit	mensogo
16.69	forgive	amnestii
16.72	bad	malbona
16.74	wrong	malĝusta
16.76	fault	averio
16.77	mistake, error	eraro
16.81	beautiful	bela
16.82	ugly	malbela
16.83	greedy	frandema
16.83	greedy	frandema
17.11	mind	animo
17.11	mind	menso
17.15	believe	opinii
17.15	believe	kredi
17.16	understand	kompreni
17.17	know	gusti
17.17	know	koni
17.17	know	koni
17.171	guess	diveni
17.171	guess	imagi
17.172	imitate	imiti
17.18	seem	aspekti
17.21	wise	sagxa
17.22	foolish, stupid	stulta
17.24	learn	lerni
17.242	study	studi
17.25	teach	instrui
17.26	pupil	pupilo
17.31	remember	rememori
17.32	forget	forgesi
17.34	clear, plain	klara
17.35	obscure	obskura
17.36	secret	sekreta
17.37	sure, certain	certa
17.38	explain	ekspliki
17.41	intention, purpose	intenco
17.42	cause	kaŭzo
17.42	cause	motivo
17.42	cause	kialo
17.43	doubt	dubo
17.44	suspect	suspekti
17.441	betray	perfidi
17.45	need, necessity	neceso
17.45	need, necessity	neceso
17.46	easy	facila
17.47	difficult	malfacila
17.48	try, attempt	provi
17.48	try, attempt	provi
17.49	way, manner	maniero
17.49	way, manner	maniero
17.51	and	kaj
17.52	because	ĉar
17.53	if	se
17.54	or	aŭ
17.66	where?	kie
17.68	who?	kiu
17.69	why?	kial
18.12	sing	kanti
18.13	shout, cry out	krii
18.15	whisper	flustri
18.21	speak, talk	paroli
18.21	speak, talk	paroli
18.211	stutter, stammer	balbuti
18.211	stutter, stammer	balbuti
18.22	say	diri
18.221	tell story	rakonti
18.222	speech (make a)	parolo
18.23	silent (be)	silenti
18.24	language	lingvo
18.26	word	vorto
18.28	name	nomo
18.31	ask (question, inquire)	peti
18.31	ask (question, inquire)	demandi
18.32	answer	respondi
18.33	admit, confess	enlasi
18.34	deny	negi
18.36	promise	promesi
18.41	call (=summon)	voki
18.41	call (=summon)	voki
18.43	announce	anonci
18.45	boast	fieri
18.45	boast	pavi
18.45	boast	bombasti
18.45	boast	fieripri
19.15	city, town	urbo
19.16	village	vilaĝeto
19.17	boundary	limo
19.21	people (populace)	uloj
19.21	people (populace)	popolo
19.31	rule, govern	regi
19.37	citizen, subject	civitano
19.42	slave	sklavo
19.45	command, order	komisii
19.45	command, order	komandi
19.46	obey	obei
19.52	enemy	malamiko
19.55	stranger	fremdulo
19.57	host	hostio
19.57	host	amfitriono
19.57	host	gasto
19.58	help, aid	helpi
19.59	hinder, prevent	malebligi
19.61	custom	kutimo
19.61	custom	kutimo
19.61	custom	kutimo
19.62	strife, quarrel	kverelo
19.62	strife, quarrel	kverelo
19.62	strife, quarrel	malpaco
19.62	strife, quarrel	disputo
19.63	conspiracy, plot	intrigo
19.63	conspiracy, plot	parcelo
19.65	meet	renkonti
19.72	prostitute	duonmondulino
2.1	person, human being	persono
2.24	female	ino
2.26	girl	knabino
2.28	infant, baby	bebo
2.32	wife	edzino
2.33	marry	edziĝi
2.34	marriage, wedding	edziĝaceremonio
2.341	divorce	divorco
2.37	parents	generinto
2.41	son	filo
2.42	daughter	filino
2.47	grandmother	avino
2.52	aunt	onklino
2.53	nephew	nevo
2.56	ancestors	praavo
2.61	father-in-law (of a man)	bopatro
2.62	mother-in-law (of a man)	bopatrino
2.63	son-in-law (of a man)	bofilo
2.64	daughter-in-law (of a man)	bofilino
2.72	stepmother	duonpatrino
2.73	stepson	duonfilo
2.91	I	mi
2.91	I	i
2.92	you (singular)	vin
2.92	you (singular)	vi
2.92	you (singular)	ci
2.94	we	ni
2.96	they	ili
20.11	fight (vb)	batali
20.11	fight (vb)	lukti
20.13	war, battle	batalo
20.17	soldier	soldato
20.22	club	clubo
20.22	club	tamburfrapilo
20.22	club	klabo
20.23	sling	ŝtonjetilo
20.28	gun, cannon	fusilo
20.31	armor (defensive)	kiraso
20.33	helmet	falkasko
20.35	fortress	fortreso
20.43	attack	atenco
20.44	defend	defendi
20.46	surrender	kapitulaci
20.47	captive, prisoner	karcerulo
20.471	guard, sentinel	trajnĉefo
20.48	booty, spoils	predo
20.49	ambush	embusko
20.49	ambush	gvatado
20.53	fishing line	hokfadeno
20.61	hunt	ĉaso
20.61	hunt	ĉaspeli
20.62	shoot	filmi
21.11	law	leĝo
21.11	law	juro
21.17	judgment	verdikto
21.24	swear	malbeni
21.31	accuse	akuzi
21.31	accuse	kulpigi
21.32	condemn	kondamni
21.34	acquit	absolvi
21.35	guilty	kulpa
21.36	innocent	senkulpa
21.37	penalty, punishment	punkorekto
21.38	fine	punmono
21.39	prison, jail	karcero
21.42	murder	murdo
21.43	adultery	adulto
21.44	rape	stupro
3.15	livestock	brutaro
3.19	stable, stall	vendobenko
3.19	stable, stall	stalo
3.19	stable, stall	cevalejo
3.22	ox	bovo
3.24	calf	bovidino
3.24	calf	tibikarno
3.26	ram	virŝafo
3.32	boar	virporko
3.34	sow	porkino
3.37	he-goat	boko
3.38	kid	kaprido
3.42	stallion	stalono
3.44	mare	cˆevalino
3.45	foal, colt	cevalido
3.47	mule	mulo
3.5	fowl	kortobirdo
3.56	goose	ansero
3.586	vulture	akcipitro
3.596	owl	strigo
3.63	mouse, rat	muso
3.63	mouse, rat	rato
3.63	mouse, rat	muso
3.654	gill	branko
3.655	shell	testikkonko
3.655	shell	karapaco
3.662	porpoise, dolphin	foceno
3.665	freshwater eel	angilo
3.81	insect	insekto
3.811	louse	pediko
3.812	nit (louse egg)	pedikovo
3.813	flea	pulo
3.814	centipede	centpiedulo
3.816	cockroach	blato
3.816	cockroach	vermo
3.821	beeswax	vakso
3.97	crocodile, alligator	aligatoro
4.12	skin, hide	haŭto
4.146	dandruff	haŭteroj
4.15	blood	sango
4.151	vein, artery	vejno
4.151	vein, artery	arterio
4.162	rib	ripo
4.17	horn	korno
4.17	horn	hupo
4.17	horn	aŭtokorno
4.202	skull	kranio
4.202	skull	kranio
4.203	brain	cerbo
4.207	jaw	makzelo
4.213	eyelid	palpebro
4.214	eyelash	okulharo
4.215	blink	fulmobrili
4.231	nostril	naztruo
4.232	mucus (nasal)	nazmukajo
4.24	mouth	buŝo
4.3	shoulder	ŝultro
4.312	armpit	akselo
4.321	wrist	pojno
4.331	palm of hand	polmo
4.331	palm of hand	manplato
4.345	claw	ungego
4.345	claw	ungego
4.345	claw	ungohavapiedego
4.345	claw	krifo
4.35	leg	kruro
4.351	thigh	femuro
4.371	ankle	piedartiko
4.38	toe	piedfingro
4.393	feather	plumo
4.4	chest	torako
4.4	chest	kesto
4.41	breast (of woman)	mamo
4.41	breast (of woman)	brusto
4.412	nipple, teat	mampinto
4.42	udder	mamo
4.441	lung	pulmo
4.45	liver	hepato
4.451	kidney	reno
4.452	spleen	lieno
4.462	waist	talio
4.463	hip	kokso
4.464	buttocks	pugo
4.492	penis	peniso
4.51	breathe, breath	elspiri
4.51	breathe, breath	bloveti
4.51	breathe, breath	spiri
4.53	cough	tusi
4.54	sneeze	terni
4.55	perspire	sviti
4.56	spit	sputi
4.58	bite	mordilafiŝhokon
4.58	bite	mordi
4.59	lick	leki
4.612	snore	ronki
4.62	dream	sonĝi
4.63	wake up	veki
4.64	break wind	furzi
4.66	defecate	kaki
4.66	defecate	feki
4.67	have sexual intercourse	umi
4.69	bathe	sinbani
4.72	born (to be)	naskiĝi
4.73	pregnant	graveda
4.75	die, dead	morti
4.751	drowned	dronigi
4.77	corpse	kadavro
4.78	bury (the dead)	entombigi
4.78	bury (the dead)	sepulti
4.79	grave, tomb	tombo
4.81	strong, mighty, powerful	forta
4.83	well, health	sana
4.84	sick, sickness	malsana
4.841	fever	febro
4.85	wound, sore	vundo
4.85	wound, sore	vundo
4.852	bruise	kontuziĝo
4.853	swelling	ŝvelajo
4.853	swelling	ŝveltubero
4.854	itch	juko
4.855	blister	veziko
4.856	boil (noun)	furunko
4.857	pus	puso
4.858	scar	cikatro
4.86	cure, heal	resanigi
4.88	medicine, drug	medicino
4.89	poison	veneno
4.91	tired, weary	laca
4.91	tired, weary	malvigla
4.912	rest	ripozi
4.92	lazy	pigra
4.93	bald	kalva
4.94	lame	lamanta
4.95	deaf	surda
4.96	mute	muta
4.97	blind	blinda
4.97	blind	blindigi
4.97	blind	kvazaŭblindigi
4.98	intoxicated	ebria
4.98	intoxicated	drinkinta
4.99	naked, bare	nuda
5.121	cooked	kuirita
5.123	ripe	matura
5.125	rotten	pusa
5.141	famine	malabundo
5.141	famine	manko
5.16	suck	ensorbi
5.19	choke	sufoki
5.23	roast, fry	friti
5.23	roast, fry	fritumi
5.24	bake	baki
5.27	kettle	boligisto
5.33	bowl	pelveto
5.33	bowl	pelveto
5.33	bowl	globo
5.33	bowl	ampolo
5.41	meal (a)	manĝo
5.42	breakfast	matenmango
5.43	lunch	tagmanĝo
5.44	dinner	vespermanĝo
5.46	peel	elŝeligi
5.54	knead	knedi
5.56	crush, grind	mueli
5.56	crush, grind	kontuzi
5.57	mill	muelilo
5.58	mortar	pistujo
5.64	soup, broth	supo
5.65	vegetables	legomoj
5.77	nut	boltingo
5.78	olive	olivo
5.92	wine	vino
5.94	fermented drink	alkoholo
6.13	tailor	tajloro
6.21	cloth	kapabloj
6.22	wool	lano
6.24	cotton	kotonujo
6.25	silk	silko
6.27	felt	felto
6.28	fur	pelto
6.28	fur	haro
6.29	leather	ledo
6.32	spindle	fandita
6.33	weave	teksi
6.35	sew	kudri
6.37	awl	aleno
6.39	dye	tinkturi
6.41	cloak	mantelo
6.41	cloak	kitelo
6.411	poncho	ponĉo
6.45	collar	kolumo
6.45	collar	kolrimeno
6.45	collar	kolringo
6.45	collar	ĉirkaŭkolo
6.52	boot	boto
6.55	hat, cap	ĉapo
6.55	hat, cap	bireto
6.59	veil	vualo
6.72	jewel	juvelo
6.72	jewel	juveleto
6.76	bead	grajnero
6.921	braid	plektajˆo
6.93	razor	razilo
6.94	ointment	ŝmirajo
7.11	dwell, live	enloĝi
7.11	dwell, live	vivi
7.13	hut	budo
7.13	hut	barako
7.13	hut	kabano
7.15	yard, court	jardo
7.15	yard, court	konstruejo
7.21	room	ĉambro
7.22	door, gate	kradpordo
7.421	pillow	kuseno
7.45	lamp, torch	fakelo
7.47	shelf	bretaro
7.48	trough	trinkujo
7.48	trough	trinkokuvo
7.57	board	tabulo
7.61	mason	masonisto
8.12	field (for cultivation)	kampo
8.12	field (for cultivation)	kadro
8.15	cultivate, till	kultivi
8.15	cultivate, till	kulturi
8.21	plow	plugi
8.26	fork	forkego
8.311	seed	semo
8.32	mow, reap	falĉi
8.33	sickle, scythe	falcilo
8.34	thresh	draŝi
8.35	threshing-floor	draŝejo
8.35	threshing-floor	farmokorto
8.42	grain (barley, oats etc)	grajno
8.43	wheat	tritiko
8.44	barley	hordeo
8.45	rye	sekalo
8.46	oats	aveno
8.53	plant (noun)	planto
8.55	branch	krifo
8.62	beech	fago
8.63	birch	betulo
8.67	vine	vito
8.68	tobacco	tabako
8.691	pipe	pipo
8.75	bark	arboŝelo
8.76	sap	limfo
8.82	coconut	kokoso
8.83	citrus fruit	citrono
8.83	citrus fruit	citruso
8.91	sweet potato	batataipomeo
8.912	yam	batato
8.98	mushroom	ĉampinjono
9.11	do, make	fari
9.12	work	laboro
9.12	work	laboro
9.12	work	laboro
9.14	bend	klini
9.14	bend	mallevi
9.16	tie, bind	vindi
9.161	untie	malnodi
9.21	strike (hit, beat)	bati
9.21	strike (hit, beat)	frapi
9.21	strike (hit, beat)	trafi
9.21	strike (hit, beat)	venki
9.24	scissors, shears	ĉizojo
9.261	broken	rompita
9.31	rub, wipe	froti
9.32	stretch	streĉi
9.33	pull	tiri
9.341	hang up	pendigi
9.341	hang up	moligi
9.341	hang up	pendigi
9.36	wash	sinlavi
9.36	wash	lavi
9.37	sweep	ŝvabri
9.43	carpenter	lignometiisto
9.46	bore	alezi
9.46	bore	tedi
9.46	bore	enuigi
9.62	anvil	amboso
9.63	cast (metals)	kribri
9.63	cast (metals)	eligi
9.63	cast (metals)	ellasi
9.68	lead (noun)	bilardaekmovo
9.68	lead (noun)	plumbo
9.69	tin, tinplate	stano
9.73	clay	argilo
9.84	chisel	ĉizilo
9.88	paint (noun)	pentrarto
