@classification: Carib,Northern,Western Guiana
@ids-name: Panare_Phonemic
@iso: pbh
@language: E’ñapa Woromaipu
@size: 1061
@source: ids
@variety: std
16.52	brave	nkasɨmɨʔka
16.53	fear, fright	yɨnkasɨ
16.54	danger	awatə
16.62	desire, want	iʔ
16.622	choose	imenka
16.63	hope	tyɨpəhtyon
16.66	true	ayan
16.67	lie, tell lies	asu
16.67	lie, tell lies	tičemaʔke
16.68	deceit	muʔnatə
16.69	forgive	tonkeče
16.71	good	ayape
16.72	bad	arʸɨpɨpe
16.73	right, correct	tahseehke
16.74	wrong	tahse
16.77	mistake, error	tahse
16.78	blame	aʔkama
16.79	praise	ayapeyaʔkama
16.81	beautiful	korʸape
16.82	ugly	taʔme
16.84	clever	tinčake
17.13	think (= reflect)	učinčama
17.16	understand	tinča
17.17	know	tinča
17.172	imitate	ɨkuʔ
17.21	wise	tinčake
17.22	foolish, stupid	tinčakeehke
17.23	insane, crazy	tinčakeehke
17.31	remember	učinčama
17.32	forget	on
17.34	clear, plain	katapon
17.35	obscure	kataponehke
17.37	sure, certain	ayankiɲe
17.38	explain	aʔkamaarʸipeɲe
17.41	intention, purpose	ɲepe
17.41	intention, purpose	toʔpe
17.42	cause	ɲepe
17.42	cause	toʔpe
17.441	betray	uʔ
17.46	easy	aʔrokatəehke
17.47	difficult	aʔrokatə
17.47	difficult	wenkamatə
17.48	try, attempt	apə
17.49	way, manner	mɨnkaik
17.51	and	yako
17.51	and	yaʔnən
17.51	and	yaʔkən
17.52	because	npək
17.52	because	npan
17.53	if	npək
17.53	if	npan
17.55	yes, affirmative	aye
17.56	no, negative	čiʔka
17.61	how?	sɨnkae
17.62	how many?	əhsa
17.63	how much?	əhsatɨnse
17.64	what?	nəhpa
17.65	when?	sɨnkaeya
17.65	when?	sɨnkayawo
17.66	where?	əhtə
17.66	where?	əhtəna
17.66	where?	əhtɨno
17.67	which?	tɨnapa
17.68	who?	nək
17.69	why?	əhkaikčɨnpək
18.11	voice	yaipu
18.12	sing	waare
18.13	shout, cry out	yɨkarah
18.17	whistle	ityakin
18.18	shriek, screech	yɨkɨhtɨ
18.21	speak, talk	oromaepun
18.211	stutter, stammer	ɨnkɨʔpətɨn
18.22	say	ka
18.221	tell story	oromaeyaʔkama
18.23	silent (be)	ntapoʔka
18.24	language	oromaepu
18.26	word	oromaepu
18.28	name	ičeik
18.31	ask (question, inquire)	aʔkapo
18.33	admit, confess	osaʔkama
18.34	deny	ɨnanɨʔ
18.35	ask, request	aʔkapo
18.37	refuse	ɨnanɨʔ
18.38	forbid	ɨnanɨʔ
18.39	rebuke, scold	ompiʔ
18.41	call (=summon)	aʔkapo
18.42	call (=name)	ičeihtyə
18.43	announce	aʔkama
18.45	boast	otaʔrə
18.51	write	amenkə
18.52	read	ɲei
18.57	pen	yamenkəto
18.71	flute	aramataimə
18.71	flute	ariʔrik
18.73	horn, trumpet	kaaču
19.11	country	pata
19.12	one's native country	yɨpatan
19.15	city, town	tatopatan
19.16	village	pata
19.21	people (populace)	eʔɲapa
19.24	chief, chieftain	iʔyan
19.25	staff, walking stick	iye
19.31	rule, govern	apoʔma
19.41	master	ičein
19.42	slave	napoʔman
19.43	servant	napoʔman
19.45	command, order	apoʔmanətoʔ
19.46	obey	osapəʔ
19.47	let, permit	ənaanɨpɨʔka
19.51	friend, companion	powənan
19.54	neighbor	powənan
19.55	stranger	tonkonan
19.56	guest	panakon
19.58	help, aid	uwayuupa
19.59	hinder, prevent	ɨnaama
19.59	hinder, prevent	ahtə
19.62	strife, quarrel	usənə
19.65	meet	apoo
20.11	fight (vb)	usənə
20.13	war, battle	usənə
20.14	peace	asɨnəʔkaweʔntoʔ
20.21	weapons, arms	kon
20.22	club	iye
20.23	sling	tunkopuʔmato
20.24	bow	kaʔka
20.25	arrow	kaʔkapoinmən
20.28	gun, cannon	kapuuča
20.31	armor (defensive)	wəʔnanɨʔntoʔ
20.33	helmet	arako
20.34	shield	wəʔnanɨʔnto
20.41	victory	tyɨpəkwəhsayuupatoʔ
20.42	defeat	tyɨpəkwəhsayuupatoʔ
20.51	fisherman	kanayanɲepemənək
20.52	fishhook	wənətə
20.53	fishing line	wənətəyači
20.54	fishnet	kanayantoʔ
20.55	fish trap	kanayanto
20.56	bait	kanayok
20.61	hunt	ataraama
20.62	shoot	uwə
20.62	shoot	ama
20.63	miss (target)	ikima
20.63	miss (target)	ɨɲama
21.11	law	apoʔmanəto
21.31	accuse	aʔkama
21.37	penalty, punishment	awanətoʔ
21.39	prison, jail	mukuʔnto
21.42	murder	ama
21.51	steal	imempa
21.52	thief	timiɲe
