@classification: North Caucasian,East Caucasian,Avar-Andic,Avar
@ids-name: Avar_Karakh_CyrillTrans
@iso: ava
@language: Avar (Karakh)
@size: 1416
@source: ids
@variety: Karakh
12.23	separate	батІатІезабузи
12.232	divide	бикьзи
12.24	open	рагьзи
12.25	shut, close	къази
12.26	cover	вахчзи
12.27	hide, conceal	бахчзи
12.31	high	ихедигІан
12.32	low	гІудобегІан
12.33	top	тІогь
12.34	bottom	ину
12.34	bottom	тІину
12.35	end	ахир
12.352	pointed	бегІераб
12.353	edge	рагІал
12.36	side	рахъ
12.37	middle, center	бакьулъбакІ
12.41	right (side)	кваранаб
12.42	left (side)	мекъаб
12.43	near (adv)	аскІов
12.43	near (adv)	гІебехъ
12.44	far (adv)	рикІада
12.45	east	машрикъ
12.45	east	бакъбаккулрахъ
12.46	west	магъриб
12.46	west	бакътІерхьулрахъ
12.47	north	север
12.48	south	къибла
12.53	grow	кІудивгІези
12.54	measure	борцизе
12.54	measure	борцзи
12.55	large, big	кІудияв
12.55	large, big	кІудав
12.56	small, little	гьитІинав
12.57	long	халатав
12.58	tall	ворхІатав
12.59	short	къокъав
12.61	wide, broad	гІебаб
12.62	narrow	къваридаб
12.63	thick (in dimension)	кьарияб
12.63	thick (in dimension)	кьараб
12.65	thin (in dimension)	хІалакъаб
12.67	deep	гъваридаб
12.68	shallow	гьитІинаб
12.71	flat	битІараб
12.73	straight	битІараб
12.74	crooked	кІичІараб
12.75	hook	гьаракь
12.76	corner	сибил
12.77	cross	хъанч
12.78	square	ункъбукІон
12.81	round	гургинаб
12.82	circle	гор
12.83	sphere, ball	гор
12.84	line	рахъ
12.85	hole	каратІ
12.92	like, similar	релълъараб
12.93	change	хисзи
13.0	zero, nothing	нол
13.1	one	цо
13.2	two	кІиго
13.3	three	льаго
13.4	four	ункъо
13.5	five	щуго
13.6	six	анлъго
13.7	seven	анкьго
13.8	eight	микьго
13.9	nine	ичІго
13.10	ten	анцІго
13.101	eleven	анцІилацІо
13.102	twelve	анцІилакІиго
13.103	fifteen	анцІилащуго
13.104	twenty	кього
13.105	hundred	нусго
13.106	thousand	азарго
13.107	count	малъзи
13.14	every, all	киналго
13.15	much, many	гІемер
13.16	more	гІемер
13.17	little (quantity), few	дагьго
13.18	enough	гІвеяб
13.181	some	чанго
13.19	multitude, crowd	гІемер
13.21	full	цІураб
13.22	empty	чІубогаб
13.23	part, piece	къутІи
13.24	half	бащадаб
13.33	alone, only	цо
13.34	first	тІоцебесеб
13.35	last	ахирисеб
13.36	second	кІиабилеб
13.38	two times	кІигонухалъ
13.42	third	лъабабилев
13.44	three times	лъабгонухалъ
14.11	time	заман
14.12	age	ригь
14.12	age	гІасру
14.12	age	гІумру
14.13	new	цІияб
14.14	young	гІолохъанав
14.15	old	хІерав
14.16	early	цебего
14.17	late	нахъа
14.18	now	гьасагІалъ
14.19	immediately	гьасагІалъ
14.21	swift, fast, quick	хехав
14.22	slow	хІинцІав
14.23	hasten, hurry	хІалакун
14.24	retard, delay	кватІизавизе
14.25	begin, beginning	байбихьизе
14.25	begin, beginning	байбихьи
14.252	last, endure	халабахъзи
14.26	end (temporal)	лъугІзи
14.27	finish	лъугІизабизе
14.28	cease, stop	кьурокъутІзабизи
14.29	ready	хІадурарав
14.31	always	кидаго
14.32	often	хехго
14.33	sometimes	кьурокьуро
14.331	soon	гІемермехбачІугу
14.332	long-time (for a)	халатаб
14.34	never	кихІидаги
14.35	again	жиги
14.35	again	нахъиги
14.41	day	къо
14.42	night	сордо
14.43	dawn	хъахІлъибанибмех
14.44	morning	рогьалъ
14.45	noon, midday	къадимех
14.451	afternoon	къадинахъ
14.46	evening	сордо
14.46	evening	къасимех
14.47	today	жакъа
14.48	tomorrow	митер
14.481	day-after-tomorrow	митерчІол
14.49	yesterday	сон
14.491	day-before-yesterday	цирегану
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	анкь
14.62	Sunday	гьатІан
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбагІ
14.66	Thursday	хамиз
14.67	Friday	рузман
14.68	Saturday	шамат
14.71	month	моцІ
14.73	year	сон
14.74	winter	кьин
14.75	spring	их
14.76	summer	ригІи
14.77	autumn	хасел
14.78	season	лъагІалилзаман
15.21	smell (vb intrans)	махІчІвази
15.212	sniff	хІахІчвахзи
15.212	sniff	махІсунтІзи
15.22	smell (vb trans)	махІсунтІзи
15.25	fragrant, good smelling	лъикІабмахІ
15.26	stinking, bad smelling	чикинабмахІ
15.31	taste	тІагІам
15.35	sweet	гьуинаб
15.36	salty	цІамхІалаб
15.37	bitter	кьогІаб
15.38	acid, sour	цІекаб
15.39	brackish	цІамхІалаб
15.41	hear	регІзи
15.42	listen	гІинчІвазе
15.44	sound, noise	сас
15.45	loud	саскІудаб
15.46	quiet, silence	рахІатав
15.51	see	бехьзи
15.52	look, look at	валагьзи
15.55	show	бихьизабузи
15.56	shine	рукІози
15.57	bright	канаб
15.61	color	кьер
15.62	light (in color)	канаб
15.63	dark (in color)	бецІаб
15.64	white	хъахІаб
15.65	black	чІигІераб
15.66	red	багІараб
15.67	blue	хъахІилаб
15.68	green	гІурччинаб
15.69	yellow	мачІаб
15.71	touch	хъатзи
15.712	pinch	къинтІбази
15.72	feel	лъази
15.74	hard	къвакІураб
15.75	soft	тамахав
15.76	rough	хъачІаб
15.77	smooth	битІураб
15.77	smooth	цІвакураб
15.78	sharp	бигІераб
15.79	blunt, dull	эпаб
15.81	heavy	бакІаб
15.82	light (in weight)	алдагьаб
15.83	wet, damp	хІекараб
15.84	dry	букъараб
15.85	hot	бухІараб
15.851	warm	хинаб
15.86	cold	цІурораб
15.87	clean	бацІадаб
15.88	dirty, soiled	чорокаб
15.89	wrinkled	букІкІараб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	хІикмалъарав
16.18	good fortune, luck	талихІ
16.19	misfortune, bad luck	талихІкъей
16.23	joyful, glad, happy	вохарав
16.23	joyful, glad, happy	талихІав
16.25	laugh	велъзи
16.251	smile	велъзи
16.26	play	хІази
16.27	love	вокьизе
16.29	kiss	убачгьабузе
16.29	kiss	багІзи
16.3	embrace	къвалбази
16.31	pain	унти
16.32	grief, sorrow, sadness	къварилъи
16.33	anxiety, worry	ахІи
16.34	regret, be sorry	гурхІзи
16.35	pity	гурхІел
16.37	cry, weep	гІандзи
16.38	tear (noun)	магІу
16.39	groan	угьдзи
16.41	hate	гІилечІвехьзи
16.42	anger	ццим
16.44	envy, jealousy	урхІи
16.44	envy, jealousy	шакдари
16.45	shame (noun)	намус
16.45	shame (noun)	нич
16.48	proud	чІухІав
16.51	dare	чІвакьурав
16.52	brave	бахІарчияв
16.53	fear, fright	хІинкъи
16.54	danger	хІинкъи
16.54	danger	балагь
16.62	desire, want	мурад
16.622	choose	бищзи
16.622	choose	вищзи
16.63	hope	божигьабузи
16.65	faithful	ритІухъаб
16.66	true	унгоунгаяб
16.67	lie, tell lies	мацІбицзи
16.68	deceit	мацІбицзи
16.69	forgive	къолъикІгьабузи
16.71	good	лъикІав
16.72	bad	квешав
16.73	right, correct	битІураб
16.74	wrong	мекъаб
16.76	fault	пиша
16.77	mistake, error	гъалатІ
16.78	blame	гІайибгьабузи
16.79	praise	бецзи
16.81	beautiful	берцинав
16.82	ugly	гІилечІав
16.83	greedy	къарумав
16.84	clever	цІодорав
17.11	mind	гІакълу
17.13	think (= reflect)	ургъзи
17.14	think (= be of the opinion)	рикІзи
17.15	believe	божзи
17.16	understand	бичІчІзи
17.17	know	лъази
17.171	guess	ккезе
17.172	imitate	хосзи
17.18	seem	ккезе
17.19	idea, notion	бичІчІи
17.21	wise	гІакъилав
17.22	foolish, stupid	гІантав
17.23	insane, crazy	гІакълуялдасаарав
17.23	insane, crazy	гІантав
17.23	insane, crazy	гІадалав
17.24	learn	цІалзи
17.242	study	лъазабузи
17.25	teach	цІалзи
17.26	pupil	цІалдохъан
17.27	teacher	мугІалим
17.28	school	ушкол
17.31	remember	ракІалдешвезе
17.32	forget	кІочонинзи
17.34	clear, plain	бичІбугеб
17.35	obscure	бичІчІулареб
17.36	secret	балъголъи
17.37	sure, certain	ракІчІараб
17.38	explain	бичІизабузи
17.41	intention, purpose	гІила
17.42	cause	багьана
17.43	doubt	шаклъи
17.44	suspect	шаклъизи
17.441	betray	къутІибчІвази
17.45	need, necessity	къурагІил
17.46	easy	алдагьаб
17.46	easy	тІадагьаб
17.47	difficult	захІматаб
17.48	try, attempt	хІалбихьи
17.49	way, manner	къагІида
17.51	and	ва
17.52	because	шизегурулъи
17.53	if	нагагь
17.53	if	ни
17.54	or	яги
17.55	yes, affirmative	э
17.56	no, negative	гуро
17.61	how?	кин?
17.62	how many?	чан?
17.63	how much?	чан?
17.64	what?	шиб?
17.65	when?	кида?
17.66	where?	киса?
17.67	which?	кинаб?
17.68	who?	шив?
17.69	why?	шизе?
18.11	voice	сас
18.12	sing	ахІзи
18.13	shout, cry out	ахІибази
18.15	whisper	шурзи
18.16	mumble	борбордзи
18.17	whistle	шутІзи
18.18	shriek, screech	цІицІидзи
18.19	howl	гІавусдзи
18.21	speak, talk	абзи
18.21	speak, talk	гудези
18.211	stutter, stammer	гьакІзи
18.22	say	абзи
18.221	tell story	цебехубагІарабхабарбицин
18.222	speech (make a)	гведгьабузи
18.23	silent (be)	гІаникучІа
18.23	silent (be)	кІалкъази
18.24	language	мацІ
18.26	word	рагІи
18.28	name	цІар
18.31	ask (question, inquire)	цІухзи
18.31	ask (question, inquire)	гьикъзи
18.32	answer	цІухзи
18.33	admit, confess	мукІурлъзи
18.34	deny	инкаргьабзи
18.35	ask, request	гьарзи
18.36	promise	рагІикьезе
18.37	refuse	нахъчІвази
18.38	forbid	огъзи
18.39	rebuke, scold	гудези
18.39	rebuke, scold	къехІги
18.41	call (=summon)	ахІзи
18.42	call (=name)	абзи
18.43	announce	лъазабузи
18.44	threaten	ихІанзивази
18.44	threaten	хІенкъзавузи
18.45	boast	вецардзи
18.51	write	хъвази
18.52	read	цІалзи
18.56	paper	кагъат
18.57	pen	ручка
18.57	pen	къалам
18.61	book	тІехь
18.67	poet	кечІхІванчи
18.71	flute	щвантІих
18.71	flute	зурна
18.72	drum	къали
18.73	horn, trumpet	мущу
18.74	rattle	кІубокІунжо
19.11	country	улка
19.12	one's native country	гІагІарабватІан
19.15	city, town	шагьар
19.16	village	росу
19.17	boundary	гІурхъи
19.21	people (populace)	халкъ
19.21	people (populace)	умат
19.23	tribe, clan	тухум
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	ил
19.25	staff, walking stick	тІил
19.25	staff, walking stick	гІанса
19.31	rule, govern	ханлъигьабузи
19.32	king, ruler	хан
19.32	king, ruler	падишагь
19.33	queen	ханасулбика
19.36	noble, nobleman	ракІгІатІидав
19.37	citizen, subject	гІадан
19.41	master	хужаин
19.41	master	бетІергьан
19.42	slave	лагъ
19.43	servant	цеветарав
19.43	servant	бич
19.43	servant	лагъ
19.44	freeman	эрекенавгІадан
19.45	command, order	амрукьези
19.46	obey	мукІурлъзи
19.47	let, permit	биччази
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	лъанаравчи
19.56	guest	гьобол
19.57	host	беълегьан
19.57	host	бетІергьан
19.58	help, aid	кумак
19.59	hinder, prevent	гьукъзи
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.62	strife, quarrel	къец
19.63	conspiracy, plot	хабар
19.65	meet	данчІвази
19.72	prostitute	къахІба
20.11	fight (vb)	рагъзи
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	ярагъ
20.22	club	ил
20.22	club	тІил
20.222	battle-ax	гІижди
20.24	bow	чІорбутІ
20.25	arrow	чІор
20.26	spear	чІор
20.27	sword	ханжар
20.28	gun, cannon	туманкІ
20.28	gun, cannon	гІарада
20.31	armor (defensive)	маххулритІел
20.33	helmet	маххултІагъур
20.35	fortress	хъала
20.36	tower	си
20.41	victory	бергьенлъи
20.42	defeat	къей
20.43	attack	адикІанцІи
20.44	defend	цІунзи
20.45	retreat	нахъикъази
20.46	surrender	кудоринзи
20.47	captive, prisoner	асирчи
20.47	captive, prisoner	туснахъалдатІамурав
20.471	guard, sentinel	хъаравулзаби
20.48	booty, spoils	бикъураббоцІи
20.49	ambush	гъоркьчІелгьабузи
20.51	fisherman	ччугІихъан
20.52	fishhook	ччугІаккунжо
20.53	fishing line	рахъал
20.54	fishnet	сетка
20.55	fish trap	гъалмах
20.61	hunt	чангьабузи
20.62	shoot	кьвагьзи
20.63	miss (target)	щвечІогохутІзи
20.64	trap (noun)	къор
20.65	trap (vb)	къородкквези
21.11	law	гІадлу
21.15	court	низам
21.16	judge (vb)	низамгьабузи
21.17	judgment	хІукму
21.18	judge (noun)	судгьабунчи
21.21	plaintiff	гІарзачи
21.22	defendant	жавабкьунчи
21.23	witness	нугІ
21.24	swear	гьедзи
21.25	oath	гьа
21.25	oath	гьеди
21.31	accuse	гІайибчІвази
21.32	condemn	хІухмукъотІзи
21.33	convict (vb)	гІайибккезабузи
21.34	acquit	ритІухъгьавузи
21.35	guilty	гІайибаб
21.36	innocent	гІайибгьечІав
21.37	penalty, punishment	гІадлугьабуй
21.38	fine	гІарцулгІакІа
21.39	prison, jail	туснахъ
21.42	murder	чІвай
21.43	adultery	хъахІбалъи
21.44	rape	инжитгьайи
21.46	arson	цІабази
21.47	perjury	мицІенугІлъи
21.51	steal	бикъизе
21.52	thief	цІогьор
