@classification: Indo-European,Germanic,West,English
@ids-name: English_StandardOrth
@iso: eng
@language: English
@size: 1521
@source: ids
@variety: std
14.332	long-time (for a)	longtime
14.34	never	never
14.35	again	again
14.41	day	day
14.42	night	night
14.43	dawn	dawn
14.44	morning	morning
14.45	noon, midday	noon
14.45	noon, midday	midday
14.451	afternoon	afternoon
14.46	evening	evening
14.47	today	today
14.48	tomorrow	tomorrow
14.481	day-after-tomorrow	dayaftertomorrow
14.49	yesterday	yesterday
14.491	day-before-yesterday	daybeforeyesterday
14.51	hour	hour
14.53	clock, timepiece	clock
14.53	clock, timepiece	timepiece
14.61	week	week
14.62	Sunday	Sunday
14.63	Monday	Monday
14.64	Tuesday	Tuesday
14.65	Wednesday	Wednesday
14.66	Thursday	Thursday
14.67	Friday	Friday
14.68	Saturday	Saturday
14.71	month	month
14.73	year	year
14.74	winter	winter
14.75	spring	spring
14.76	summer	summer
14.77	autumn	autumn
14.78	season	season
15.21	smell (vb intrans)	smell
15.212	sniff	sniff
15.22	smell (vb trans)	smell
15.25	fragrant, good smelling	fragrant
15.25	fragrant, good smelling	goodsmelling
15.26	stinking, bad smelling	stinking
15.26	stinking, bad smelling	badsmelling
15.31	taste	taste
15.35	sweet	sweet
15.36	salty	salty
15.37	bitter	bitter
15.38	acid, sour	acid
15.38	acid, sour	sour
15.39	brackish	brackish
15.41	hear	hear
15.42	listen	listen
15.44	sound, noise	sound
15.44	sound, noise	noise
15.45	loud	loud
15.46	quiet, silence	quiet
15.46	quiet, silence	silence
15.51	see	see
15.52	look, look at	look
15.52	look, look at	lookat
15.55	show	show
15.56	shine	shine
15.57	bright	bright
15.61	color	color
15.62	light (in color)	light
15.63	dark (in color)	dark
15.64	white	white
15.65	black	black
15.66	red	red
15.67	blue	blue
15.68	green	green
15.69	yellow	yellow
15.71	touch	touch
15.712	pinch	pinch
15.72	feel	feel
15.74	hard	hard
15.75	soft	soft
15.76	rough	rough
15.77	smooth	smooth
15.78	sharp	sharp
15.79	blunt, dull	blunt
15.79	blunt, dull	dull
15.81	heavy	heavy
15.82	light (in weight)	lightweight
15.83	wet, damp	wet
15.83	wet, damp	damp
15.84	dry	dry
15.85	hot	hot
15.851	warm	warm
15.86	cold	cold
15.87	clean	clean
15.88	dirty, soiled	dirty
15.88	dirty, soiled	soiled
15.89	wrinkled	wrinkled
16.11	soul, spirit	soul
16.11	soul, spirit	spirit
16.15	surprised, astonished	surprised
16.15	surprised, astonished	astonished
16.18	good fortune, luck	goodfortune
16.18	good fortune, luck	luck
16.19	misfortune, bad luck	misfortune
16.19	misfortune, bad luck	badluck
16.23	joyful, glad, happy	joyful
16.23	joyful, glad, happy	glad
16.23	joyful, glad, happy	happy
16.25	laugh	laugh
16.251	smile	smile
16.26	play	play
16.27	love	love
16.29	kiss	kiss
16.3	embrace	embrace
16.31	pain	pain
16.32	grief, sorrow, sadness	grief
16.32	grief, sorrow, sadness	sorrow
16.32	grief, sorrow, sadness	sadness
16.33	anxiety, worry	anxiety
16.33	anxiety, worry	worry
16.34	regret, be sorry	regret
16.34	regret, be sorry	besorry
16.35	pity	pity
16.37	cry, weep	cry
16.37	cry, weep	weep
16.38	tear (noun)	tear
16.39	groan	groan
16.41	hate	hate
16.42	anger	anger
16.44	envy, jealousy	envy
16.44	envy, jealousy	jealousy
16.45	shame (noun)	shame
16.48	proud	proud
16.51	dare	dare
16.52	brave	brave
16.53	fear, fright	fear
16.53	fear, fright	fright
16.54	danger	danger
16.62	desire, want	desire
16.62	desire, want	want
16.622	choose	choose
16.63	hope	hope
16.65	faithful	faithful
16.66	true	true
16.67	lie, tell lies	lie
16.67	lie, tell lies	telllies
16.68	deceit	deceit
16.69	forgive	forgive
16.71	good	good
16.72	bad	bad
16.73	right, correct	right
16.73	right, correct	correct
16.74	wrong	wrong
16.76	fault	fault
16.77	mistake, error	mistake
16.77	mistake, error	error
16.78	blame	blame
16.79	praise	praise
16.81	beautiful	beautiful
16.82	ugly	ugly
16.83	greedy	greedy
16.84	clever	clever
17.11	mind	mind
17.13	think (= reflect)	think
17.13	think (= reflect)	reflect
17.14	think (= be of the opinion)	think
17.15	believe	believe
17.16	understand	understand
17.17	know	know
17.171	guess	guess
17.172	imitate	imitate
17.18	seem	seem
17.19	idea, notion	idea
17.19	idea, notion	notion
17.21	wise	wise
17.22	foolish, stupid	foolish
17.22	foolish, stupid	stupid
17.23	insane, crazy	insane
17.23	insane, crazy	crazy
17.24	learn	learn
17.242	study	study
17.25	teach	teach
17.26	pupil	pupil
17.27	teacher	teacher
17.28	school	school
17.31	remember	remember
17.32	forget	forget
17.34	clear, plain	clear
17.34	clear, plain	plain
17.35	obscure	obscure
17.36	secret	secret
17.37	sure, certain	sure
17.37	sure, certain	certain
17.38	explain	explain
17.41	intention, purpose	intention
17.41	intention, purpose	purpose
17.42	cause	cause
17.43	doubt	doubt
17.44	suspect	suspect
17.441	betray	betray
17.45	need, necessity	need
17.45	need, necessity	necessity
17.46	easy	easy
17.47	difficult	difficult
17.48	try, attempt	try
17.48	try, attempt	attempt
17.49	way, manner	way
17.49	way, manner	manner
17.51	and	and
17.52	because	because
17.53	if	if
17.54	or	or
17.55	yes, affirmative	yes
17.55	yes, affirmative	affirmative
17.56	no, negative	no
17.56	no, negative	negative
17.61	how?	how?
17.62	how many?	howmany?
17.63	how much?	howmuch?
17.64	what?	what?
17.65	when?	when?
17.66	where?	where?
17.67	which?	which?
17.68	who?	who?
17.69	why?	why?
18.11	voice	voice
18.12	sing	sing
18.13	shout, cry out	shout
18.13	shout, cry out	cryout
18.15	whisper	whisper
18.16	mumble	mumble
18.17	whistle	whistle
18.18	shriek, screech	shriek
18.18	shriek, screech	screech
18.19	howl	howl
18.21	speak, talk	speak
18.21	speak, talk	talk
18.211	stutter, stammer	stutter
18.211	stutter, stammer	stammer
18.22	say	say
18.221	tell story	tellstory
18.222	speech (make a)	speech
18.23	silent (be)	silent
18.24	language	language
18.26	word	word
18.28	name	name
18.31	ask (question, inquire)	askquestion
18.31	ask (question, inquire)	inquire
18.32	answer	answer
18.33	admit, confess	admit
18.33	admit, confess	confess
18.34	deny	deny
18.35	ask, request	ask
18.35	ask, request	request
18.36	promise	promise
18.37	refuse	refuse
18.38	forbid	forbid
18.39	rebuke, scold	rebuke
18.39	rebuke, scold	scold
18.41	call (=summon)	call
18.41	call (=summon)	summon
18.42	call (=name)	callbyname
18.43	announce	announce
18.44	threaten	threaten
18.45	boast	boast
18.51	write	write
18.52	read	read
18.56	paper	paper
18.57	pen	pen
18.61	book	book
18.67	poet	poet
18.71	flute	flute
18.72	drum	drum
18.73	horn, trumpet	horn
18.73	horn, trumpet	trumpet
18.74	rattle	rattle
19.11	country	country
19.12	one's native country	one'snativecountry
19.15	city, town	city
19.15	city, town	town
19.16	village	village
19.17	boundary	boundary
19.21	people (populace)	people
19.21	people (populace)	populace
19.23	tribe, clan	tribe
19.23	tribe, clan	clan
19.24	chief, chieftain	chief
19.24	chief, chieftain	chieftain
19.25	staff, walking stick	staff
19.25	staff, walking stick	walkingstick
19.31	rule, govern	rule
19.31	rule, govern	govern
19.32	king, ruler	king
19.32	king, ruler	ruler
19.33	queen	queen
19.36	noble, nobleman	noble
19.36	noble, nobleman	nobleman
19.37	citizen, subject	citizen
19.37	citizen, subject	subject
19.41	master	master
19.42	slave	slave
19.43	servant	servant
19.44	freeman	freeman
19.45	command, order	command
19.45	command, order	order
19.46	obey	obey
19.47	let, permit	let
19.47	let, permit	permit
19.51	friend, companion	friend
19.51	friend, companion	companion
19.52	enemy	enemy
19.54	neighbor	neighbor
19.55	stranger	stranger
19.56	guest	guest
19.57	host	host
19.58	help, aid	help
19.58	help, aid	aid
19.59	hinder, prevent	hinder
19.59	hinder, prevent	prevent
19.61	custom	custom
19.62	strife, quarrel	strife
19.62	strife, quarrel	quarrel
19.63	conspiracy, plot	conspiracy
19.63	conspiracy, plot	plot
19.65	meet	meet
19.72	prostitute	prostitute
20.11	fight (vb)	fight
20.13	war, battle	war
20.13	war, battle	battle
20.14	peace	peace
20.15	army	army
20.17	soldier	soldier
20.21	weapons, arms	weapons
20.21	weapons, arms	arms
20.22	club	club
20.222	battle-ax	battleax
20.23	sling	sling
20.24	bow	bow
20.25	arrow	arrow
20.26	spear	spear
20.27	sword	sword
20.28	gun, cannon	gun
20.28	gun, cannon	cannon
20.31	armor (defensive)	armor
20.33	helmet	helmet
20.34	shield	shield
20.35	fortress	fortress
20.36	tower	tower
20.41	victory	victory
20.42	defeat	defeat
20.43	attack	attack
20.44	defend	defend
20.45	retreat	retreat
20.46	surrender	surrender
20.47	captive, prisoner	captive
20.47	captive, prisoner	prisoner
20.471	guard, sentinel	guard
20.471	guard, sentinel	sentinel
20.48	booty, spoils	booty
20.48	booty, spoils	spoils
20.49	ambush	ambush
20.51	fisherman	fisherman
20.52	fishhook	fishhook
20.53	fishing line	fishingline
20.54	fishnet	fishnet
20.55	fish trap	fishtrap
20.56	bait	bait
20.61	hunt	hunt
20.62	shoot	shoot
20.63	miss (target)	misstarget
20.64	trap (noun)	trap
20.65	trap (vb)	trap
21.11	law	law
21.15	court	court
21.16	judge (vb)	judge
21.17	judgment	judgment
21.18	judge (noun)	judge
21.21	plaintiff	plaintiff
21.22	defendant	defendant
21.23	witness	witness
21.24	swear	swear
21.25	oath	oath
21.31	accuse	accuse
21.32	condemn	condemn
21.33	convict (vb)	convict
21.34	acquit	acquit
21.35	guilty	guilty
21.36	innocent	innocent
21.37	penalty, punishment	penalty
21.37	penalty, punishment	punishment
21.38	fine	fine
21.39	prison, jail	prison
21.39	prison, jail	jail
21.42	murder	murder
21.43	adultery	adultery
21.44	rape	rape
21.46	arson	arson
21.47	perjury	perjury
21.51	steal	steal
21.52	thief	thief
