@classification: Altaic,Turkic,Western,Aralo-Caspian
@ids-name: Nogai_CyrillTrans
@iso: nog
@language: Nogai
@size: 2000
@source: ids
@variety: std
9.35	pour	куйув
9.35	pour	тоьгуьв
9.35	pour	куйув
9.36	wash	йувмак
9.36	wash	йувув
9.37	sweep	сыпырув
9.38	broom	сыпыргыш
9.422	tool	алат
9.422	tool	курал
9.43	carpenter	агаш
9.43	carpenter	уста
9.44	build	туьзуьв
9.44	build	курув
9.44	build	калав
9.46	bore	тесик
9.461	hollow out	тесуьв
9.461	hollow out	ойув
9.461	hollow out	казув
9.461	hollow out	унъуьв
9.48	saw	пышкы
9.49	hammer	шоькиш
9.5	nail	мык
9.56	glue	клей
9.56	glue	елим
9.6	smith, blacksmith	темирши
9.61	forge	темируьй
9.62	anvil	сандал
9.62	anvil	таптавыштемири
9.63	cast (metals)	кепкекуйув
9.64	gold	алтын
9.65	silver	куьмис
9.66	copper, bronze	ез
9.66	copper, bronze	бакир
9.67	iron	темир
9.68	lead (noun)	коргай
9.68	lead (noun)	коргасын
9.69	tin, tinplate	телетин
9.69	tin, tinplate	калай
9.71	potter	балшыктансавытсабакэтетагануста
9.72	mold (clay etc)	кеплев
9.72	mold (clay etc)	кебинекелтируьв
9.73	clay	балшык
9.74	glass	сисе
9.75	weave, plait	согув
9.75	weave, plait	тигуьв
9.76	basket	корзина
9.76	basket	шетен
9.77	mat	шыпта
9.771	rug	куьйиз
9.771	rug	калше
9.771	rug	калша
9.78	netbag	шелтекдорба
9.79	fan (noun)	елпивиш
9.79	fan (noun)	вентилйатор
9.791	fan (vb)	йанъыртув
9.791	fan (vb)	елйиберуьв
9.791	fan (vb)	елпивишпенелэтуьв
9.81	carve	кесипалув
9.82	sculptor	скульптор
9.83	statue	тассуьврет
9.83	statue	статуйа
9.84	chisel	кескиш
9.84	chisel	долото
9.88	paint (noun)	сыр
9.88	paint (noun)	бойак
9.89	paint (vb)	бойав
9.89	paint (vb)	сырлав
9.89	paint (vb)	суьвретйасав
10.11	move	коралув
10.11	move	йыбырдав
10.11	move	йуруьв
10.12	turn over	айланув
10.12	turn over	авдарылынув
10.13	turn around	ашынлйув
10.15	roll	айландырув
10.15	roll	тоьгерекайландырув
10.16	drop (vb)	тамдырув
10.16	drop (vb)	тамув
10.17	twist	бурув
10.17	twist	орав
10.21	rise	коьтерилуьв
10.21	rise	оьрленуьв
10.22	raise, lift	коьтеруьв
10.23	fall	туьсуьв
10.23	fall	йыгылув
10.24	drip	тамшылаптуьсуьв
10.24	drip	тамув
10.25	throw	таслав
10.25	throw	атув
10.252	catch (ball)	ыслав
10.26	shake	силкуьв
10.26	shake	козгав
10.32	flow	тоьгулуьв
10.32	flow	агув
10.32	flow	куйылув
10.33	sink	сувга
10.33	sink	батув
10.33	sink	коьмилуьв
10.33	sink	йутылув
10.34	float	йузуьв
10.34	float	йалдав
10.35	swim	йалдав
10.351	dive	йузуьв
10.352	splash	сувдашаркылдантурув
10.36	sail (vb)	елкендийайыпбарув
10.37	fly (vb)	ушув
10.38	blow	уьпируьв
10.41	creep, crawl	эмеклев
10.41	creep, crawl	йалдапбарув
10.412	kneel	тизгетурув
10.412	kneel	шоьгуьв
10.413	crouch	шоьнъкейуьв
10.42	slide, slip	сыргалав
10.42	slide, slip	тайысув
10.43	jump, leap	кыргув
10.431	kick	тебуьв
10.44	dance	бийуьв
10.44	dance	бийув
10.45	walk	йуруьв
10.451	limp	аксакламак
10.451	limp	аксанълав
10.46	run	кашув
10.47	go	йурипбарув
10.47	go	йуруьв
10.471	go up	коьтерилуьв
10.471	go up	оьрленуьв
10.472	climb	минуьв
10.472	climb	коьтерилинуьв
10.473	go down	туьсуьв
10.473	go down	тоьментейуруьв
10.474	go out	шыгув
10.48	come	келуьв
10.48	come	йувыклав
10.481	come back	кайтув
10.481	come back	келуьв
10.49	go away, depart	кетуьв
10.491	disappear	йокболув
10.51	flee	кашув
10.51	flee	кашыпкутылув
10.52	follow	артыннанбарув
10.52	follow	иеруьв
10.52	follow	йуруьв
10.53	pursue	артыннанкувынбарув
10.53	pursue	кыйкав
10.55	reach, arrive	етуьв
10.55	reach, arrive	келуьв
10.56	approach	йувыклав
10.56	approach	йанасув
10.56	approach	келуьв
10.57	enter	кируьв
10.61	carry (bear)	элтев
10.61	carry (bear)	алыпбарув
10.612	carry-in-hand	элтев
10.612	carry-in-hand	колынаалыпбарув
10.613	carry-on-shoulder	элтев
10.613	carry-on-shoulder	ийнинесалыпэлтев
10.614	carry-on-head	элтев
10.614	carry-on-head	басынасалыпэлтев
10.615	carry-underarm	койнынасалыпэлтев
10.62	bring	аькелуьв
10.62	bring	элтев
10.63	send	йиберуьв
10.64	lead (vb)	йуритуьв
10.64	lead (vb)	алыпбарув
10.65	drive	машиндебарув
10.65	drive	кетуьв
10.65	drive	кыдырув
10.66	ride	аттакыдырув
10.66	ride	атлыбарув
10.67	push, shove	ийтев
10.67	push, shove	теберуьв
10.71	road	йол
10.72	path	сокпак
10.74	bridge	коьпир
10.74	bridge	кешуьв
10.75	carriage, wagon, cart	арба
10.75	carriage, wagon, cart	телеген
10.76	wheel	тынъыршык
10.77	axle	коьширагаш
10.78	yoke	мойса
10.78	yoke	агашкамыт
10.78	yoke	эзуьв
10.78	yoke	азап
10.81	ship	кеме
10.83	boat	кайык
10.831	canoe	каноэ
10.831	canoe	кайык
10.84	raft	сал
10.84	raft	плот
10.85	oar	эскек
10.85	oar	калак
10.851	paddle (noun)	калак
10.851	paddle (noun)	эскек
10.852	row (vb)	эскеклев
10.852	row (vb)	йылов
10.852	row (vb)	тырнав
10.86	rudder	руль
10.87	mast	мачта
10.88	sail (noun)	парус
10.88	sail (noun)	йалкен
10.89	anchor	йакорʼ
10.91	harbor, port	гавань
10.91	harbor, port	порт
10.92	land (vb)	сувмагакелиптоктав
10.92	land (vb)	ергетуьсуьв
11.11	have	иеболув
11.11	have	оьзиндебирзатсаклав
11.12	own, possess	иеболув
11.13	take	алмак
11.13	take	алув
11.14	seize, grasp	ыслав
11.14	seize, grasp	кагыныслав
11.15	hold	тутув
11.15	hold	ыслаптурув
11.16	get, obtain	алув
11.17	keep, retain	саклав
11.18	thing	зат
11.21	give	беруьв
11.22	give back	кайтарув
11.22	give back	кайтарыпберуьв
11.24	preserve, look after	саклав
11.25	save, rescue	кутгармак
11.25	save, rescue	куткарув
11.27	destroy	бузув
11.28	harm, injure, damage	зыйакелтируьв
11.31	seek, look for	излев
11.32	find	табув
11.33	lose	йокэтуьв
11.34	release, let go	йиберуьв
11.43	money	акша
11.44	coin	акша
11.44	coin	маьнет
11.51	rich	бай
11.52	poor	йарлы
11.52	poor	каьрип
11.53	beggar	тиленши
11.53	beggar	йарлы
11.54	avaricious, stingy	кызганыш
11.61	lend	борышкаберуьв
11.62	borrow	борышкаалув
11.63	owe	борышлыболув
11.64	debt	борыш
11.65	pay (vb)	тоьлев
11.66	account, reckoning	эсап
11.66	account, reckoning	сан
11.66	account, reckoning	счет
11.69	tax, tribute	налог
11.77	hire	замангакулланмагаалув
11.78	wages	кыйынак
11.79	earn	ислептабув
11.79	earn	казанув
11.81	buy	сатыпалув
11.82	sell	сатув
11.83	trade, barter	сатувалув
11.83	trade, barter	авыстырув
11.84	merchant	купец
11.84	merchant	сатувшы
11.85	market (place)	базар
11.86	store, shop	туькен
11.87	price	баа
11.88	dear (costly, expensive)	баа
11.88	dear (costly, expensive)	баалы
11.89	cheap	колай
11.91	share (distribute)	пайлав
11.91	share (distribute)	боьлипберуьв
11.92	weigh	шегуьв
12.1	after	сонъ
12.11	place	оннансонъ
12.11	place	сонъ
12.2	beside	йанында
12.2	beside	касында
12.3	down, below	тоьмен
12.3	down, below	тоьменге
12.4	before	алды
12.4	before	алдын
12.4	before	огадейим
12.41	right (side)	алды
12.5	inside, in	ишинде
12.6	outside	тысында
12.6	outside	кырында
12.7	under	тоьмендеастында
12.7	under	туьбинде
12.8	up, above	уьстинде
12.11	place	орын
12.11	place	ер
12.12	put	салмак
12.12	put	салув
12.13	sit	олтырув
12.14	lie down	йатмак
12.14	lie down	йатув
12.15	stand	турув
12.15	stand	турагалув
12.16	remain, stay	ериндекалув
12.16	remain, stay	калув
12.17	remains, left overs	калдык
12.17	remains, left overs	калмтык
12.21	collect, gather	йыйув
12.21	collect, gather	йыйнав
12.212	pick up	коьтеруьв
12.212	pick up	коьтерипалув
12.213	pile up	йыйнав
12.213	pile up	тоьбетоьбеэтуьв
12.213	pile up	уьстиуьстинесалув
12.22	join, unite	косув
12.22	join, unite	бирлестируьв
12.23	separate	айырув
12.23	separate	боьлуьв
12.232	divide	боьлуьв
12.232	divide	кесеклев
12.24	open	ашув
12.25	shut, close	йабув
12.26	cover	уьстинйабув
12.27	hide, conceal	тыгув
12.27	hide, conceal	йасырув
12.31	high	бийик
12.31	high	бийикте
12.32	low	тоьмен
12.33	top	тоьбе
12.33	top	коьк
12.33	top	бас
12.33	top	шеке
12.34	bottom	туьп
12.34	bottom	туьби
12.34	bottom	асты
12.35	end	ызы
12.35	end	арты
12.35	end	сонъы
12.352	pointed	ушлы
12.353	edge	шети
12.353	edge	йагы
12.36	side	йак
12.36	side	йагы
12.36	side	бети
12.37	middle, center	ортасы
12.37	middle, center	орта
12.41	right (side)	онъ
12.42	left (side)	сол
12.43	near (adv)	йанында
12.43	near (adv)	касында
12.44	far (adv)	алыста
12.44	far (adv)	узакта
12.45	east	куьнтувар
12.46	west	куньбатар
12.47	north	сырт
12.47	north	артбет
12.48	south	кыбла
12.48	south	алдыбет
12.53	grow	оьсуьв
12.53	grow	уьйкенболув
12.54	measure	оьлшев
12.541	span, fathom	суьем
12.541	span, fathom	тенъиз
12.541	span, fathom	шаржан
12.55	large, big	уьйкен
12.55	large, big	кенъ
12.56	small, little	кишкей
12.57	long	узын
12.58	tall	бийик
12.59	short	кыска
12.61	wide, broad	кенъ
12.62	narrow	тар
12.63	thick (in dimension)	базык
12.63	thick (in dimension)	домбай
12.65	thin (in dimension)	йука
12.65	thin (in dimension)	арык
12.67	deep	теренъ
12.68	shallow	увак
12.68	shallow	кишкей
12.71	flat	йалпак
12.71	flat	такыр
12.71	flat	тегис
12.73	straight	туьз
12.73	straight	тувра
12.73	straight	теше
12.74	crooked	кыйсык
12.75	hook	кармак
12.75	hook	ыргак
12.76	corner	муьйис
12.77	cross	крест
12.78	square	квадрат
12.78	square	доьрткил
12.81	round	тоьгерек
12.81	round	дымалак
12.82	circle	доьгерек
12.82	circle	тоьгерекыз
12.83	sphere, ball	шар
12.83	sphere, ball	тоьгерекзат
12.84	line	ыз
12.84	line	сызык
12.85	hole	тесик
12.92	like, similar	усайтаган
12.92	like, similar	усаган
12.93	change	авыстырув
13.0	zero, nothing	нокат
13.1	one	бир
13.2	two	эки
13.3	three	уьш
13.4	four	доьрт
13.5	five	бес
13.6	six	алты
13.7	seven	ети
13.8	eight	сегиз
13.9	nine	тогыз
13.10	ten	он
13.101	eleven	онбир
13.102	twelve	онэки
13.103	fifteen	онбес
13.104	twenty	йырма
13.105	hundred	йуз
13.106	thousand	мынъ
13.107	count	самав
13.14	every, all	баьри
13.14	every, all	баьризатта
13.15	much, many	коьп
13.15	much, many	кыйлы
13.16	more	коьп
13.16	more	артык
13.17	little (quantity), few	аз
13.17	little (quantity), few	кем
13.18	enough	таман
13.18	enough	болайак
13.181	some	баркеше
13.181	some	азыншогын
13.19	multitude, crowd	коьплик
13.19	multitude, crowd	коьплеген
13.21	full	толы
13.22	empty	бос
13.23	part, piece	пай
13.23	part, piece	кесек
13.24	half	йартысы
13.24	half	йарты
13.33	alone, only	бир
13.33	alone, only	елгыз
13.33	alone, only	бирев
13.34	first	биринши
13.35	last	ызгы
13.35	last	сонъгы
13.35	last	артындагы
13.36	second	экинши
13.37	pair	косак
13.38	two times	экикере
13.42	third	уьшинши
13.44	three times	уьшкере
14.11	time	заман
14.12	age	йуз
14.12	age	йыл
14.12	age	эпоха
14.12	age	заман
14.13	new	йанъы
14.14	young	ес
14.15	old	карт
14.15	old	эски
14.16	early	эрте
14.16	early	эртерек
14.16	early	тез
14.17	late	кеш
14.18	now	аьли
14.18	now	тезок
14.19	immediately	тезбусаьат
14.19	immediately	тезок
14.21	swift, fast, quick	тез
14.21	swift, fast, quick	шалт
14.22	slow	кеш
14.22	slow	аста
14.22	slow	сабыр
14.23	hasten, hurry	алгасав
14.23	hasten, hurry	тезболув
14.24	retard, delay	асталандырув
14.24	retard, delay	тактатув
14.24	retard, delay	кешкалдырув
14.25	begin, beginning	баслав
14.25	begin, beginning	басы
14.25	begin, beginning	басламувы
14.252	last, endure	узакланув
14.252	last, endure	кемкалув
14.26	end (temporal)	кутарув
14.26	end (temporal)	ызынаетуьв
14.27	finish	битируьв
14.27	finish	кутарув
14.28	cease, stop	боьлуьв
14.28	cease, stop	токтатув
14.29	ready	аьзир
14.31	always	аьрдайым
14.31	always	аьрзаман
14.32	often	тезтез
14.32	often	коьп
14.32	often	кере
14.33	sometimes	арада
14.33	sometimes	бирбир
14.33	sometimes	заманда
14.331	soon	бираздан
14.331	soon	йувыкарада
14.332	long-time (for a)	эртерек
14.332	long-time (for a)	узакзаманлык
14.34	never	бирде
14.34	never	бирзаманда
14.35	again	тагыда
14.35	again	йанъыдан
14.35	again	кайтабастан
14.41	day	куьн
14.42	night	кеше
14.43	dawn	танъ
14.43	dawn	танъвакыт
14.44	morning	эртен
14.44	morning	эртенъгишак
14.45	noon, midday	туьс
14.45	noon, midday	уьйле
14.45	noon, midday	куьнортасы
14.451	afternoon	туьстенсонъ
14.46	evening	кеш
14.46	evening	кешке
14.47	today	буьгуьн
14.48	tomorrow	танъла
14.48	tomorrow	эртен
14.481	day-after-tomorrow	бирсигуьн
14.49	yesterday	туьнегуьн
14.491	day-before-yesterday	бирсигуьн
14.51	hour	саьат
14.53	clock, timepiece	саьат
14.61	week	йума
14.62	Sunday	катыкуьн
14.63	Monday	дуьйсемби
14.64	Tuesday	саьли
14.65	Wednesday	саьрсемби
14.66	Thursday	бийсемби
14.66	Thursday	кишийума
14.67	Friday	уллыйума
14.67	Friday	йума
14.68	Saturday	йумасонъы
14.68	Saturday	йумаэртеси
14.71	month	ай
14.73	year	йыл
14.74	winter	кыс
14.75	spring	йазлык
14.76	summer	йаз
14.77	autumn	куьз
14.78	season	йылшагы
15.21	smell (vb intrans)	ийисшыгув
15.21	smell (vb intrans)	сасув
15.212	sniff	пысылдав
15.212	sniff	ийискелев
15.22	smell (vb trans)	ийискелев
15.25	fragrant, good smelling	аьруьвийис
15.26	stinking, bad smelling	йаманийис
15.26	stinking, bad smelling	сасык
15.31	taste	даьм
15.35	sweet	таьтли
15.36	salty	тузлы
15.36	salty	ашшы
15.37	bitter	ашшы
15.38	acid, sour	туршы
15.39	brackish	азтузлы
15.41	hear	эситуьв
15.42	listen	тынълав
15.44	sound, noise	аваз
15.44	sound, noise	тавыс
15.44	sound, noise	шавшув
15.45	loud	куьшли
15.45	loud	тавыслы
15.46	quiet, silence	сабыр
15.46	quiet, silence	аста
15.51	see	коьруьв
15.52	look, look at	карав
15.55	show	коьрсетуьв
15.56	shine	йарыкберуьв
15.56	shine	йарыкэтуьв
15.57	bright	йарык
15.61	color	туьс
15.62	light (in color)	йарык
15.62	light (in color)	ашыктуьсли
15.63	dark (in color)	карагошкыл
15.63	dark (in color)	авыртуьсли
15.64	white	ак
15.65	black	кара
15.66	red	кызыл
15.67	blue	коьк
15.68	green	йасыл
15.69	yellow	сары
15.71	touch	тийуьв
15.712	pinch	шымтув
15.712	pinch	кысув
15.72	feel	сезуьв
15.74	hard	каты
15.74	hard	айавсыз
15.75	soft	йумсак
15.76	rough	каты
15.76	rough	келиссизэтилген
15.77	smooth	тешс
15.77	smooth	туьз
15.78	sharp	сисли
15.78	sharp	оьткир
15.79	blunt, dull	топал
15.79	blunt, dull	анълавсыз
15.79	blunt, dull	акмак
15.81	heavy	авыр
15.82	light (in weight)	енъил
15.83	wet, damp	сув
15.83	wet, damp	ызгар
15.83	wet, damp	дымкыл
15.84	dry	куры
15.84	dry	кепкен
15.85	hot	исси
15.851	warm	йылы
15.86	cold	сувык
15.87	clean	таза
15.88	dirty, soiled	нас
15.88	dirty, soiled	кир
15.89	wrinkled	буькленген
15.89	wrinkled	уйпаланган
16.11	soul, spirit	йан
16.11	soul, spirit	дерт
16.15	surprised, astonished	тамашалы
16.15	surprised, astonished	кужырыкелген
16.18	good fortune, luck	йолболув
16.18	good fortune, luck	куллыкбитуьв
16.18	good fortune, luck	онъболув
16.19	misfortune, bad luck	йолболмав
16.19	misfortune, bad luck	куллыкбитпев
16.23	joyful, glad, happy	наьсипли
16.23	joyful, glad, happy	шат
16.23	joyful, glad, happy	завыклы
16.25	laugh	куьлуьв
16.251	smile	куьлуьв
16.251	smile	куьлемсуьрев
16.26	play	ойнав
16.27	love	суьйув
16.29	kiss	оьбуьв
16.29	kiss	суьйув
16.3	embrace	кушаклав
16.31	pain	авырув
16.32	grief, sorrow, sadness	кайгы
16.32	grief, sorrow, sadness	аза
16.32	grief, sorrow, sadness	асирет
16.33	anxiety, worry	парахатсызлык
16.33	anxiety, worry	тынышсызланув
16.34	regret, be sorry	оькинуьв
16.35	pity	йазыксыланув
16.35	pity	йазыкийув
16.37	cry, weep	йылав
16.37	cry, weep	солкылдав
16.37	cry, weep	оьксуьв
16.38	tear (noun)	коьзйас
16.39	groan	ынъыранув
16.41	hate	коьрипболмав
16.42	anger	ашув
16.42	anger	ашувлык
16.44	envy, jealousy	куьнлев
16.45	shame (noun)	уйат
16.48	proud	оьктем
16.51	dare	йигерлиаьдем
16.52	brave	йигерли
16.52	brave	ташанмаслык
16.53	fear, fright	коркув
16.54	danger	кавыфлык
16.54	danger	коркынышлы
16.62	desire, want	иыраз
16.62	desire, want	уьмит
16.62	desire, want	дерт
16.622	choose	сайлав
16.63	hope	уьмитэтуьв
16.65	faithful	алал
16.65	faithful	берилген
16.65	faithful	сенимли
16.65	faithful	дурыс
16.66	true	соьлеш
16.66	true	аьлеш
16.66	true	алал
16.66	true	сенимли
16.67	lie, tell lies	елган
16.68	deceit	алдатув
16.69	forgive	кешуьв
16.71	good	йахшы
16.72	bad	йаман
16.73	right, correct	дурыс
16.73	right, correct	туьзи
16.74	wrong	дурыстувыл
16.77	mistake, error	йанъылыс
16.78	blame	куьнаьлев
16.79	praise	мактав
16.81	beautiful	ыспайы
16.81	beautiful	йарасык
16.82	ugly	эрши
16.82	ugly	сакат
16.82	ugly	зайаланган
16.83	greedy	кызганш
16.84	clever	акыллы
17.11	mind	акыл
17.13	think (= reflect)	ойлав
17.14	think (= be of the opinion)	ойлав
17.14	think (= be of the opinion)	санав
17.15	believe	ынанув
17.16	understand	анълав
17.17	know	билуьв
17.171	guess	ойлав
17.171	guess	йорав
17.18	seem	болыпкоьринуьв
17.19	idea, notion	идейа
17.19	idea, notion	ой
17.19	idea, notion	анълав
17.19	idea, notion	туьсинуьв
17.21	wise	теренъакыллы
17.22	foolish, stupid	акылсыз
17.22	foolish, stupid	анъкав
17.22	foolish, stupid	акмак
17.23	insane, crazy	акылсыз
17.24	learn	билуьв
17.24	learn	окув
17.242	study	окув
17.242	study	уьйренуьв
17.25	teach	окув
17.25	teach	окытув
17.25	teach	уьйретуьв
17.26	pupil	окувшы
17.27	teacher	окытувшы
17.28	school	мектеб
17.31	remember	эстесаклав
17.32	forget	мутув
17.34	clear, plain	ашык
17.34	clear, plain	таза
17.34	clear, plain	анъланыслы
17.35	obscure	анълавсыз
17.35	obscure	анълапболмайтаган
17.35	obscure	ашыкболмаган
17.36	secret	сыр
17.36	secret	йасыртын
17.37	sure, certain	каты
17.37	sure, certain	берк
17.37	sure, certain	сенимли
17.37	sure, certain	ынанымлы
17.38	explain	анълатув
17.41	intention, purpose	мырад
17.41	intention, purpose	даьме
17.42	cause	себеп
17.43	doubt	шекленуьв
17.43	doubt	сенмев
17.43	doubt	ынанмав
17.44	suspect	шекленуьв
17.44	suspect	санав
17.441	betray	сатув
17.441	betray	таслав
17.45	need, necessity	кереклик
17.45	need, necessity	амалсыз
17.46	easy	енъил
17.46	easy	тыныш
17.47	difficult	авыр
17.47	difficult	кыйын
17.48	try, attempt	шалысыпкарав
17.48	try, attempt	сынапкарав
17.49	way, manner	амал
17.49	way, manner	способ
17.51	and	эм
17.52	because	негедесе
17.53	if	эгер
17.54	or	йаде
17.55	yes, affirmative	аше
17.55	yes, affirmative	аши
17.55	yes, affirmative	ага
17.55	yes, affirmative	дурыс
17.55	yes, affirmative	эм
17.56	no, negative	йок
17.56	no, negative	тувыл
17.61	how?	калай
17.61	how?	нешик
17.62	how many?	нешев
17.62	how many?	неше
17.63	how much?	неше
17.63	how much?	нешев
17.64	what?	не
17.65	when?	кашан
17.65	when?	кайзаман
17.66	where?	кайда
17.66	where?	кайдан
17.67	which?	кайдай
17.68	who?	ким
17.69	why?	неге
17.69	why?	неуьшин
18.11	voice	сес
18.11	voice	тавыс
18.11	voice	аваз
18.12	sing	йырлав
18.13	shout, cry out	кышкырув
18.15	whisper	сыбырдав
18.16	mumble	куьбирденуьв
18.16	mumble	мырылдав
18.17	whistle	сызгырув
18.18	shriek, screech	шанъкылдав
18.18	shriek, screech	шынъырав
18.18	shriek, screech	канъсув
18.19	howl	улув
18.19	howl	увылдав
18.21	speak, talk	соьйлев
18.21	speak, talk	хабарласув
18.211	stutter, stammer	тутлыгув
18.22	say	айтув
18.221	tell story	хабарайтув
18.221	tell story	хабарлав
18.222	speech (make a)	соьз
18.23	silent (be)	уьндемев
18.24	language	тил
18.26	word	соьз
18.28	name	ат
18.31	ask (question, inquire)	соравберуьв
18.32	answer	сорав
18.33	admit, confess	ашыкболув
18.34	deny	ератпав
18.34	deny	емангасанав
18.34	deny	макулболмав
18.35	ask, request	тилемек
18.35	ask, request	тилев
18.36	promise	соьзберуьв
18.37	refuse	алмав
18.37	refuse	унамав
18.37	refuse	макулкоьрмев
18.38	forbid	тыйувлыкэтуьв
18.38	forbid	тыйув
18.39	rebuke, scold	акырув
18.39	rebuke, scold	урсусув
18.41	call (=summon)	шакырув
18.42	call (=name)	атав
18.42	call (=name)	айтув
18.42	call (=name)	атберуьв
18.43	announce	билдируьв
18.45	boast	мактанув
18.51	write	йазув
18.52	read	окув
18.56	paper	кагыт
18.57	pen	калем
18.61	book	китап
18.67	poet	шайде
18.67	poet	шайир
18.71	flute	флейта
18.72	drum	барабан
18.72	drum	дуьмбирдек
18.73	horn, trumpet	труба
18.73	horn, trumpet	ожак
18.73	horn, trumpet	кона
18.73	horn, trumpet	дуьдик
18.74	rattle	такылдавык
18.74	rattle	погремушка
19.11	country	эл
19.11	country	кырал
19.12	one's native country	тувганэл
19.15	city, town	кала
19.16	village	йурт
19.16	village	авыл
19.17	boundary	граница
19.17	boundary	шет
19.21	people (populace)	халк
19.23	tribe, clan	тукум
19.23	tribe, clan	нацийа
19.23	tribe, clan	миллет
19.24	chief, chieftain	вождь
19.24	chief, chieftain	йолбасшы
19.31	rule, govern	елбасшылыкэтуьв
19.32	king, ruler	патша
19.33	queen	патшахатын
19.36	noble, nobleman	асыллык
19.36	noble, nobleman	намыслылык
19.37	citizen, subject	гражданин
19.41	master	ие
19.41	master	тоьре
19.42	slave	йалшы
19.42	slave	кул
19.43	servant	кул
19.44	freeman	аьдем
19.44	freeman	инсан
19.45	command, order	буйрыкберуьв
19.46	obey	бойсынув
19.46	obey	коьнуьв
19.47	let, permit	ыхтыйарберуьв
19.51	friend, companion	дос
19.52	enemy	душпан
19.54	neighbor	конъысы
19.54	neighbor	авылдас
19.55	stranger	танысболмаганаьдем
19.56	guest	конак
19.57	host	иеси
19.57	host	ие
19.58	help, aid	коьмек
19.58	help, aid	йардам
19.59	hinder, prevent	быршавберуьв
19.61	custom	аьдет
19.62	strife, quarrel	урсы
19.62	strife, quarrel	буздырысув
19.63	conspiracy, plot	йасыртынсоьйлесуьв
19.63	conspiracy, plot	йаманой
19.65	meet	карсыалув
19.65	meet	йолыгысув
19.72	prostitute	кахба
19.72	prostitute	канжык
20.11	fight (vb)	тоьбелесуьв
20.11	fight (vb)	токаласув
20.11	fight (vb)	согысув
20.13	war, battle	согыс
20.13	war, battle	кавга
20.14	peace	тынышлык
20.14	peace	парахатлык
20.15	army	аьскер
20.17	soldier	аьскерши
20.21	weapons, arms	савыт
20.22	club	шокпар
20.22	club	алдаспан
20.222	battle-ax	айбалта
20.23	sling	такъийа
20.24	bow	йай
20.24	bow	соган
20.25	arrow	ок
20.26	spear	суьнъги
20.27	sword	кылыш
20.28	gun, cannon	мылтык
20.28	gun, cannon	туьбек
20.28	gun, cannon	топ
20.31	armor (defensive)	савытсадак
20.31	armor (defensive)	савытерак
20.33	helmet	шлем
20.33	helmet	темирбоьрк
20.35	fortress	крепость
20.35	fortress	беркитпе
20.36	tower	башнйа
20.36	tower	беркитпе
20.41	victory	енъуьв
20.42	defeat	енъилуьв
20.43	attack	атакаэтуьв
20.43	attack	карсыбарув
20.44	defend	корсаланув
20.44	defend	сакланув
20.45	retreat	арткатанов
20.46	surrender	берилуьв
20.47	captive, prisoner	есираьдем
20.47	captive, prisoner	капалынганаьдем
20.471	guard, sentinel	каравыл
20.48	booty, spoils	йахшылык
20.48	booty, spoils	ийгилик
20.49	ambush	йолынкесуьв
20.51	fisherman	балыкшы
20.52	fishhook	балыкыслайтаганкармак
20.53	fishing line	орманлык
20.53	fishing line	кармакагашлыкйин
20.54	fishnet	йылым
20.55	fish trap	балыккакапкан
20.55	fish trap	тузак
20.56	bait	алдавлык
20.56	bait	алдаткышас
20.61	hunt	анъгашыгув
20.62	shoot	атув
20.62	shoot	шанышув
20.63	miss (target)	тиймейкетуьв
20.63	miss (target)	йанъылыслыкэтуьв
20.63	miss (target)	йанъылув
20.64	trap (noun)	капкан
20.64	trap (noun)	тузак
20.65	trap (vb)	ыслав
20.65	trap (vb)	авлав
21.11	law	закон
21.15	court	суд
21.15	court	тоьре
21.16	judge (vb)	судэтуьв
21.16	judge (vb)	судкесуьв
21.17	judgment	судтынъкарары
21.18	judge (noun)	судьйа
21.18	judge (noun)	тоьреши
21.22	defendant	йаваплыаьдем
21.23	witness	шайыт
21.23	witness	шагат
21.24	swear	антэтуьв
21.24	swear	антберуьв
21.25	oath	ант
21.25	oath	ваде
21.31	accuse	куьнаьлев
21.32	condemn	судкесуьв
21.32	condemn	налетлев
21.32	condemn	йаманлав
21.33	convict (vb)	куьнаьлидепсанав
21.34	acquit	аклав
21.34	acquit	тазанав
21.35	guilty	куьнаьли
21.36	innocent	куьнаьлитувыл
21.37	penalty, punishment	езалав
21.37	penalty, punishment	шуьшкейолыктырув
21.38	fine	акшаштраф
21.39	prison, jail	тутнак
21.42	murder	оьлтируьв
21.43	adultery	кахвалык
21.43	adultery	зыйа
21.44	rape	зайалав
21.44	rape	корлав
21.46	arson	отсалув
21.47	perjury	елганшайытлыкэтуьв
21.51	steal	урлав
21.52	thief	ур
21.52	thief	уршы
