3.584	eagle	lɩmpɨ
3.585	hawk	muntaya
3.593	crow	ḳər̃æ
3.596	owl	piya
3.61	dog	kanak
3.614	rabbit	nʸoma
3.62	cat	koška
3.63	mouse, rat	tama
3.63	mouse, rat	mɛr̃ḳɨtama
3.65	fish	ḳəlɨ
3.653	fishscale	lünʸčʸɨ
3.654	gill	tɔr̃
3.655	shell	kɛna
3.71	wolf	ɔtælʸamɨr̃ɨlʸsur̃ɨm
3.71	wolf	čʸumpɨna
3.71	wolf	talʸčʸɨsɨmɨlʸ
3.73	bear	ḳor̃ḳɨ
3.74	fox	loḳa
3.75	deer	ɔtæ
3.81	insect	tuk
3.811	louse	untɨ
3.812	nit (louse egg)	tur̃æ
3.817	ant	kɨta
3.818	spider	otaya
3.818	spider	poḳḳɨlʸkota
3.819	spider web	otayatpoḳḳɨ
3.82	bee	loḳæ
3.823	wasp	loḳæ
3.83	fly	tɨpæ
3.831	sandfly (midge), gnat	nɩmɨr̃æ
3.832	mosquito	nɛnɨḳa
3.84	worm	tuk
3.84	worm	neni
3.85	snake	šʸü
3.92	butterfly	lontɨr̃æ
3.94	snail	kɛna
3.95	frog	tɔmtæ
3.96	lizard	tüšʸi
4.11	body	kəpɨ
4.12	skin, hide	ḳopɨ
4.13	flesh	məčʸɨ
4.13	flesh	wəčʸɨ
4.14	hair (head)	optɨ
4.142	beard	untɨlʸukɨ
4.15	blood	kəm
4.16	bone	lə
4.162	rib	ḳötɨ
4.17	horn	ɔmtɨ
4.18	tail	talʸčʸɨ
4.19	back	moḳal
4.191	spine	moḳalɨlʸlə
4.2	head	olɨ
4.202	skull	olɨllaka
4.203	brain	ḳümɨ
4.204	face	wəntɨ
4.204	face	məntɨ
4.205	forehead	ḳɔt
4.207	jaw	ɔḳɨlə
4.207	jaw	tɩmɨllaka
4.208	cheek	putɨl
4.209	chin	peptælʸ
4.21	eye	sayɨ
4.212	eyebrow	sayɨnüntɨlʸtar̃
4.213	eyelid	sayɨnḳanɨk
4.214	eyelash	sayɨttar̃
4.22	ear	üŋkɨma
4.22	ear	ḳo
4.221	earlobe	üŋkɨmapɔr̃ɨ
4.23	nose	ɨntælʸ
4.231	nostril	ɨntælʸmü
4.232	mucus (nasal)	ɨntælʸüt
4.24	mouth	ɔŋ
4.24	mouth	ɔk
4.241	beak	ukɨ
4.25	lip	ɔŋɨttop
4.26	tongue	šʸe
4.27	tooth	tɩmɨ
4.271	gums	tɩmɨnkontɨ
4.28	neck	tɔšʸan
4.281	nape of neck	šʸuk
4.29	throat	soy
4.3	shoulder	ḳəḳpɔr̃ɨ
4.3	shoulder	ḳəḳ
4.301	shoulderblade	šʸütɨkotɨ
4.31	arm	utɨ
4.312	armpit	ḳɔlɨnʸ
4.32	elbow	sɨŋtæt
4.33	hand	utɨ
4.331	palm of hand	utɨtšʸe
4.34	finger	munɨ
4.342	thumb	ḳɔḳal
4.344	fingernail	ḳatɨ
4.345	claw	ḳatɨ
4.35	leg	topɨ
4.351	thigh	nælɨ
4.36	knee	pulɨ
4.37	foot	topɨ
4.37	foot	topɨnolɨ
4.371	ankle	kəčʸɨ
4.372	heel	lakčʸɨn
4.374	footprint	topɨnmɛttɨ
4.38	toe	munɨ
4.392	wing	kola
4.393	feather	tu
4.4	chest	kɨlɨ
4.41	breast (of woman)	kɨlɨ
4.42	udder	nima
4.43	navel	šʸönʸ
4.44	heart	sɩčʸɨ
4.441	lung	pɨkšʸa
4.45	liver	mɨtɨ
4.451	kidney	kalpanʸ
4.452	spleen	pitɨr̃sa
4.46	stomach	sɨlʸmɨtɨ
4.461	intestines, guts	putɨ
4.462	waist	ḳəḳ
4.462	waist	ḳəḳpɔr̃n
4.463	hip	pælɨ
4.464	buttocks	tas
4.47	womb	pučʸɨ
4.47	womb	pučʸɨllaka
4.49	testicle	ɛŋ
4.492	penis	manɨ
4.51	breathe, breath	kɛyɨ
4.52	yawn, gape	ɔŋŋɨmpɨḳo
4.521	hiccough	polɨḳo
4.521	hiccough	niḳtɨḳo
4.53	cough	ḳotar̃ḳo
4.54	sneeze	šʸiḳɨr̃ḳo
4.54	sneeze	ḳɔttɨmpɨḳo
4.55	perspire	nelʸčʸikɨḳo
4.56	spit	sösɨmpɨḳo
4.57	vomit	tötkɨḳo
4.58	bite	satalḳo
4.59	lick	nʸuḳo
4.591	dribble	čʸapɨmpɨḳo
4.61	sleep	ḳontɨḳo
4.612	snore	r̃ɨḳɨmpɨḳo
4.62	dream	kütæptɨḳo
4.63	wake up	šʸitɨḳo
4.65	urinate	püsuḳo
4.66	defecate	tüt
4.67	have sexual intercourse	ɛtɨḳo
4.68	shiver	tar̃ɨmpɨḳo
4.69	bathe	musɨltɨḳo
4.71	beget (of father)	ḳoḳo
4.71	beget (of father)	ḳokkɨḳo
4.72	born (to be)	čʸelɨŋḳo
4.73	pregnant	pær̃ḳɨsɨmɨlʸ
4.732	conceive	iyasæɛḳo
4.74	live, living, life	ilɨḳo
4.74	live, living, life	ilɨptæ
4.75	die, dead	ḳuḳo
4.75	die, dead	ilɨptækɨtɨlʸ
4.75	die, dead	ḳupɨlʸ
4.751	drowned	ütḳɨnḳupɨlʸ
4.76	kill	ḳətḳo
4.77	corpse	čʸapsɨt
4.78	bury (the dead)	ɩllæmeḳo
4.79	grave, tomb	lattar̃čʸɔtpkečʸɨ
4.81	strong, mighty, powerful	or̃sɨmɨlʸ
4.82	weak	or̃kɨtɨlʸ
4.82	weak	ɔlɨŋɨlʸ
4.83	well, health	mušʸkɨtɨlʸ
4.83	well, health	ḳütɨkɨtɨlʸ
4.84	sick, sickness	ḳütɨntɨy
4.84	sick, sickness	ḳütɨ
4.85	wound, sore	kɨr̃
4.856	boil (noun)	pən
4.857	pus	tɛ
4.86	cure, heal	lečʸɨŋḳo
4.87	physician	lekkar̃
4.88	medicine, drug	lekar̃salʸmɨ
4.91	tired, weary	nunɨčʸɨpɨlʸ
4.912	rest	nišʸḳɨlḳo
4.92	lazy	ɨŋkalta
4.93	bald	optɨkɨtɨlʸ
4.94	lame	ḳur̃alʸ
4.94	lame	nʸor̃ḳalʸ
4.95	deaf	ḳokɨta
4.95	deaf	ḳokɨtɨlʸ
4.96	mute	ətɨkɨta
4.96	mute	ətɨkɨtɨlʸ
4.97	blind	sayɨkɨta
4.97	blind	sayɨkɨtɨlʸ
4.98	intoxicated	ütɨmpɨlʸḳum
4.99	naked, bare	nʸaŋɨčʸalʸ
4.99	naked, bare	nʸaŋɨčʸa
5.11	eat	amɨr̃ḳo
5.12	food	apsɨ
5.121	cooked	mušʸɨr̃ɨpɨlʸ
5.122	raw	čʸentalʸ
5.123	ripe	sočʸɨmpɨlʸ
5.124	green, unripe	ašʸšʸasočʸɨmpɨlʸ
5.125	rotten	tɛpɨlʸ
5.13	drink	ütɨr̃ḳo
5.14	hunger	amna
5.141	famine	amna
5.15	thirst	pakkɨmɔtka
5.16	suck	nimḳo
5.18	chew	tutalḳo
5.181	swallow	polɨḳo
5.19	choke	ɨpḳɨlḳo
5.19	choke	ɨpaḳo
5.21	cook	mušʸɨr̃ɨḳo
5.22	boil (vb)	mušʸɨr̃ɨḳo
5.23	roast, fry	pir̃ɨḳo
5.24	bake	pir̃ɨḳo
5.25	oven	šʸoḳɨr̃
5.27	kettle	čʸi
5.32	plate	amɨr̃sa
5.32	plate	tor̃ḳɨ
5.33	bowl	amɨr̃sa
5.33	bowl	tor̃ḳɨ
5.34	pitcher, jug	pakal
5.35	cup, drinking vessel	amɨr̃sa
5.35	cup, drinking vessel	tor̃ḳɨ
5.35	cup, drinking vessel	čʸɔšʸka
5.36	saucer	čʸɔšʸkanɨlɨ
5.37	spoon	solak
5.38	knife	paŋɨ
5.391	tongs	tɨšʸšʸan
5.41	meal (a)	apsɨ
5.42	breakfast	čʸɔy
5.43	lunch	ḳar̃ɨlʸapsɨ
5.44	dinner	čʸelɨlʸapsɨ
5.45	supper	ütɨnapsɨ
5.46	peel	tɛšʸaŋḳo
5.48	scrape	natḳɨlḳo
5.49	stir, mix	kor̃pɨtḳo
5.51	bread	nʸanʸ
5.51	bread	nʸay
5.54	knead	kor̃pɨtḳo
5.55	meal, flour	muka
5.55	meal, flour	por̃sa
5.56	crush, grind	kɨpɛmtɨḳa
5.61	meat	məčʸɨ
5.61	meat	wəčʸɨ
5.64	soup, broth	keni
5.7	potato	kar̃tofelʸ
5.77	nut	sɛtḳɨ
5.79	oil	ür̃
5.791	grease, fat	ür̃
5.791	grease, fat	čʸošʸ
5.81	salt	šʸæk
5.81	salt	šʸæŋ
5.85	sugar	sɔkɨr̃
5.86	milk (noun)	nima
5.87	milk (vb)	par̃kɨlḳo
5.87	milk (vb)	par̃kɛntɨḳo
5.89	butter	ür̃
5.92	wine	nʸar̃ḳɨüt
5.97	egg	ɛŋ
6.11	put on (clothes)	tokaltɨḳo
6.12	clothing, clothes	por̃ḳɨ
6.13	tailor	šʸütɨr̃ɨpɨlʸkum
6.13	tailor	šʸütɨr̃ɨpɨlʸima
6.21	cloth	ḳampiy
6.21	cloth	lɨptɨk
6.21	cloth	künʸčʸɨ
6.21	cloth	ḳɔtɨr̃
6.22	wool	tar̃ɨlʸlɨptɨk
6.28	fur	sur̃ɨtḳopɨ
6.29	leather	ḳopɨ
6.35	sew	šʸütɨr̃nḳo
6.35	sew	šʸütḳo
6.36	needle	mɨka
6.37	awl	utɨlʸpur̃
6.38	thread	šʸekɨ
6.39	dye	natḳɨlḳo
6.39	dye	kr̃askasænatḳɨlḳo
6.42	woman's dress	ḳalʸpor̃ḳɨ
6.44	shirt	ḳalʸpor̃ḳɨ
6.45	collar	solʸker̃ɨ
6.46	skirt	yupka
6.48	trousers	pümmɨ
6.49	stocking, sock	toka
6.51	shoe	pemɨ
6.52	boot	pemɨ
6.54	shoemaker, cobbler	pemɨlʸšʸütɨr̃ɨpɨlʸḳum
6.55	hat, cap	ükɨ
6.57	belt, girdle	čʸü
6.58	glove	nopɨ
6.61	pocket	kar̃mat
6.62	button	muḳḳɨlʸa
6.71	ornament, adornment	nɛkɨr̃
6.72	jewel	mir̃sɨmɨlʸ
6.73	ring (for finger)	munkəsɨ
6.76	bead	püsalʸker̃
6.77	earring	ḳolʸkəsɨ
6.77	earring	ḳotɨ
6.78	headband, headdress	lenta
6.81	handkerchief, rag	kar̃matḳɨlʸḳampi
6.81	handkerchief, rag	ḳampi
6.82	towel	mučʸitɨlʸḳampi
6.91	comb	tiwsɨn
6.92	brush	šʸotka
6.921	braid	patḳɨlḳo
6.94	ointment	mɨtɨ
6.95	soap	mɔytak
6.96	mirror	zer̃kalo
7.11	dwell, live	ilɨḳo
7.12	house	mɔt
7.13	hut	čʸulʸmɔt
7.13	hut	mɔtlaka
7.15	yard, court	ɛtɨmantɨ
7.18	meeting house	nulʸmɔt
7.22	door, gate	mɔta
7.23	lock (noun)	tama
7.25	window	okošʸka
7.26	floor	mɔtɨnɨlɨ
7.27	wall	mɔtpo
7.32	stove	šʸokɨr̃
7.33	chimney	tur̃pa
7.42	bed	tæḳašʸ
7.421	pillow	üŋalʸkota
7.421	pillow	üŋalʸ
7.422	blanket	čʸontɨr̃sa
7.43	chair	ɔmtɨtɨlʸpo
7.44	table	tɔntɨpo
7.45	lamp, torch	lampa
7.47	shelf	polka
7.48	trough	pata
7.51	roof	mɔtɨpɔr̃ɨ
7.56	post, pole	mɔtɨko
7.57	board	tɔntɨpo
8.15	cultivate, till	pünkaltɨḳo
8.16	fence	kutalḳo
8.17	ditch	kečʸi
8.22	dig	tilɨḳo
8.24	shovel	lappo
8.32	mow, reap	pütɨḳo
8.32	mow, reap	pačʸɨtɨḳo
8.33	sickle, scythe	nʸutɨmpačʸɨtɨlʸpaŋɨ
8.51	grass	nʸutɨ
8.52	hay	tɛkɨr̃ɨpɨlʸnʸutɨ
8.531	plant (vb)	omtɨltɨḳo
8.54	root	kontɨ
8.55	branch	mo
8.56	leaf	čʸɔpɨ
8.57	flower	sɨr̃ḳɨ
8.6	tree	po
8.63	birch	ḳæ
8.64	pine	čʸö
8.65	fir	ḳut
8.68	tobacco	čʸɔpɨ
8.69	smoke (tobacco)	nækælḳo
8.691	pipe	kɔnsan
8.72	tree stump	saltɨ
8.73	tree trunk	kɛpɨ
8.73	tree trunk	potkɛpɨ
8.74	forked branch	mo
8.75	bark	ḳɔsɨ
8.76	sap	ül
8.97	nettle	sɔttɨ
8.98	mushroom	aḳsɨl
9.11	do, make	meḳo
9.12	work	učʸɨḳo
9.14	bend	mɨnɨḳo
9.15	fold	pinḳɨlḳo
9.16	tie, bind	sɔr̃ɨḳo
9.161	untie	toütɨḳo
9.18	chain	kəsɨlʸtɛmtɨ
9.19	rope, cord	tɛmtɨ
9.192	knot (noun)	muḳḳɨl
9.21	strike (hit, beat)	kættɨḳo
9.21	strike (hit, beat)	motḳo
9.211	pound with fist	ḳættɨḳo
9.22	cut	matɨḳo
9.221	cut down	matɨkkɨḳo
9.222	chop, hew	pačʸalḳo
9.223	stab	pær̃ḳɨlḳo
9.23	knife	paŋɨ
9.24	scissors, shears	šʸittɨɔŋtɨlʸpaŋɨ
9.25	ax	pičʸi
9.251	adze	kor̃san
9.26	break	panalḳo
9.261	broken	panalpɨlʸ
9.27	split	pačʸɨtḳo
9.28	tear	nɨtaḳo
9.28	tear	tonɨtaḳo
9.29	flay, skin	ɩnnælʸmɨmtoiḳo
9.31	rub, wipe	musɨḳo
9.31	rub, wipe	natḳɨlḳo
9.32	stretch	nækæḳo
9.32	stretch	nækæmpɨḳo
9.33	pull	næḳḳɨlpɨḳo
9.34	spread out	tɔḳɨḳo
9.341	hang up	ɨtɨḳo
9.342	press	ɨpaḳo
9.343	squeeze, wring	ɨpḳɨleḳo
9.35	pour	ḳamtɨḳo
9.36	wash	musɨltɨḳo
9.37	sweep	ḳatalḳo
9.38	broom	mʸayɨllaka
9.422	tool	učʸɨptælʸmɨ
9.44	build	meḳo
9.46	bore	pur̃tɨḳo
9.461	hollow out	čʸoḳḳoḳo
9.48	saw	pila
9.49	hammer	sɔlɨ
9.5	nail	tipɨ
9.56	glue	čʸimɨ
9.6	smith, blacksmith	čʸɔttɨr̃ælʸḳum
9.61	forge	čʸɔttɨr̃ḳo
9.62	anvil	kəsɨllaka
9.63	cast (metals)	čʸɔttɨr̃ḳo
9.64	gold	solota
9.65	silver	ser̃epr̃a
9.66	copper, bronze	tulla
9.67	iron	kəsɨ
9.72	mold (clay etc)	meḳo
9.73	clay	šʸyo
9.74	glass	sekɨla
9.75	weave, plait	sər̃ɨḳo
9.76	basket	tuyka
9.78	netbag	r̃ušʸɨlʸmešak
9.81	carve	meḳo
9.88	paint (noun)	sɨ
9.88	paint (noun)	kr̃aska
9.89	paint (vb)	sɨtḳo
9.89	paint (vb)	natḳɨlḳo
10.11	move	čʸaḳḳɨltɨḳo
10.11	move	čʸoḳḳolḳo
10.12	turn over	kolʸalḳo
10.13	turn around	kolimpɨḳo
10.14	wind, wrap	kolʸaltɨḳo
10.15	roll	kolimpɨḳo
10.16	drop (vb)	əstɨḳo
10.17	twist	kolʸlimɔtḳo
10.21	rise	ɩnnænɨlaiḳo
10.22	raise, lift	ɩnnæiḳo
10.23	fall	alʸčʸɨḳo
10.24	drip	čʸapɨḳo
10.25	throw	čʸattɨḳo
10.252	catch (ball)	or̃aḳo
10.26	shake	tupaḳo
10.32	flow	küŋtɨltɨmpɨḳo
10.33	sink	ütḳɨnḳuḳo
10.34	float	pentaleḳo
10.35	swim	uḳɨlḳo
10.351	dive	patɨḳo
10.351	dive	üttɨpatḳo
10.352	splash	ličʸḳɨr̃altɨḳo
10.36	sail (vb)	pentɨḳo
10.37	fly (vb)	tɩmpɨḳo
10.38	blow	mær̃ḳɨḳo
10.38	blow	puḳo
10.41	creep, crawl	soḳḳɨr̃ḳo
10.412	kneel	pultɨtalelʸčʸɨḳo
10.413	crouch	kɛtɨŋḳo
10.42	slide, slip	nešʸɨr̃ḳo
10.43	jump, leap	paktɨr̃ɨḳo
10.431	kick	tappɔlḳo
10.431	kick	tapɨr̃ḳo
10.44	dance	laksɨr̃ɨḳo
10.45	walk	ḳənḳo
10.451	limp	nʸor̃ḳaḳo
10.451	limp	ḳur̃aḳo
10.46	run	kur̃alḳo
10.46	run	tɨŋaltɨḳo
10.47	go	kənḳo
10.47	go	antar̃ḳo
10.47	go	ḳonɩšʸḳo
10.47	go	ḳöšʸḳo
10.47	go	ḳoɩšʸḳo
10.471	go up	sɨḳɨlḳo
10.471	go up	wəšʸɨḳo
10.472	climb	sɨḳɨlḳo
10.473	go down	panɩšʸḳo
10.473	go down	paɩšʸḳo
10.474	go out	tar̃ɨḳo
10.474	go out	tantɨḳo
10.48	come	tüḳo
10.48	come	ičʸčʸɨḳo
10.48	come	ičʸčʸɨr̃ḳo
10.481	come back	pɔr̃aliḳo
10.49	go away, depart	tantɨḳo
10.49	go away, depart	tar̃ɨḳo
10.49	go away, depart	ḳənḳo
10.49	go away, depart	kur̃alḳo
10.49	go away, depart	wašʸɨḳo
10.491	disappear	ür̃r̃aiḳo
10.51	flee	kur̃alḳo
10.51	flee	ḳælḳo
10.51	flee	ḳoptɨr̃ḳo
10.51	flee	paktɨḳo
10.52	follow	nʸotɨḳo
10.53	pursue	nʸor̃ḳo
10.53	pursue	nʸotɨḳo
10.55	reach, arrive	tüḳo
10.55	reach, arrive	tulɨšʸḳo
10.56	approach	tɛtɨčʸaktüḳo
10.57	enter	šʸer̃ḳo
10.61	carry (bear)	tuḳɨlḳo
10.612	carry-in-hand	utɨsætuḳɨlḳo
10.613	carry-on-shoulder	ḳəḳsætuḳɨlḳo
10.614	carry-on-head	olɨsætuḳɨlḳo
10.615	carry-underarm	ḳolɨnʸšʸünʸčʸoḳɨttuḳɨlḳo
10.62	bring	totɨḳo
10.63	send	ütɨḳo
10.64	lead (vb)	tɔtɨr̃ɨḳo
10.65	drive	nʸotɨḳo
10.65	drive	nʸoḳo
10.66	ride	ḳənḳo
10.66	ride	kor̃aḳo
10.67	push, shove	noḳḳoḳo
10.67	push, shove	noḳḳolḳo
10.71	road	wəttɨ
10.71	road	məttɨ
10.72	path	wəttɨ
10.74	bridge	pɨlɨ
10.75	carriage, wagon, cart	kolʸalʸḳaḳlɨ
10.76	wheel	kolʸa
10.83	boat	alako
10.831	canoe	antɨ
10.84	raft	pɨlɨ
10.85	oar	lapɨ
10.851	paddle (noun)	lapɨ
10.852	row (vb)	tuḳo
10.89	anchor	yakor̃ʸ
10.92	land (vb)	ḳanɨktɨmatḳačʸɨḳo
11.11	have	ɛḳo
11.12	own, possess	ɛḳo
11.13	take	iḳo
11.14	seize, grasp	or̃aḳo
11.15	hold	or̃ḳɨlpɨḳo
11.16	get, obtain	iḳo
11.17	keep, retain	or̃ḳɨlpɨḳo
11.18	thing	utak
11.18	thing	tetamɨ
11.21	give	miḳo
11.22	give back	ḳottamiḳo
11.24	preserve, look after	mɛr̃ɨḳo
11.25	save, rescue	nennæiḳo
11.27	destroy	panalḳo
11.27	destroy	topanalḳo
11.27	destroy	tayaltɨḳo
11.28	harm, injure, damage	ḳošʸɨkmeḳo
11.31	seek, look for	peḳo
11.32	find	ḳoḳo
11.33	lose	ür̃tɨḳo
11.34	release, let go	ütɨḳo
11.43	money	ḳomtæ
11.44	coin	kəsɨlʸḳomtæ
11.51	rich	tɛttalʸ
11.52	poor	ɨpkɨlɨmpɨtɨlʸ
11.52	poor	sɨḳɨlalʸ
11.53	beggar	ḳomtækɨtɨlʸ
11.53	beggar	ḳošʸtɨlʸ
11.54	avaricious, stingy	tar̃alʸ
11.54	avaricious, stingy	panʸčʸɨnɨlʸ
11.61	lend	mintɨr̃ḳo
11.62	borrow	itɨr̃ḳo
11.63	owe	ḳolʸčʸanɛḳo
11.64	debt	ḳolʸčʸa
11.65	pay (vb)	mir̃tɨḳo
11.66	account, reckoning	toḳɨltɨpsa
11.77	hire	lɛntɨḳo
11.78	wages	ləni
11.79	earn	učʸɨḳoḳomtætčʸɔtɨ
11.81	buy	təmɨko
11.82	sell	mir̃ɨŋḳo
11.83	trade, barter	təmtɨḳo
11.84	merchant	təmḳup
11.86	store, shop	lopkɨ
11.87	price	mir̃
11.88	dear (costly, expensive)	mir̃sɨmɨlʸ
11.89	cheap	ḳeptɨmɨlʸ
11.91	share (distribute)	mɔlɨiḳo
11.91	share (distribute)	miḳɨlḳo
11.92	weigh	wessaŋḳo
12.1	after	pun
12.11	place	tɔḳɨn
12.11	place	čʸipɔḳɨn
12.11	place	moḳɨnæn
12.2	beside	ḳöḳɨn
12.3	down, below	ɩllæ
12.4	before	ukon
12.41	right (side)	ukon
12.5	inside, in	šʸünʸčʸoḳɨt
12.6	outside	ponæ
12.7	under	ɨlḳɨn
12.8	up, above	pɔr̃oḳɨn
12.11	place	təttɨ
12.11	place	koptɨ
12.12	put	pinḳo
12.13	sit	ɔmtɨḳo
12.14	lie down	ippɨḳo
12.15	stand	nɨŋkɨḳo
12.16	remain, stay	ḳalɨḳo
