@classification: North Caucasian,East Caucasian,Lezgic,Nuclear Lezgic,East Lezgic
@ids-name: Lezgi_Dialect_Mikrakh_CyrillTrans
@iso: lez
@language: Lezgi (Mikrakh)
@size: 1387
@source: ids
@variety: Mikrakh
13.14	every, all	вири
13.15	much, many	гзаф
13.15	much, many	пара
13.16	more	пара
13.17	little (quantity), few	тІемил
13.18	enough	бескьадар
13.181	some	сашимид
13.19	multitude, crowd	пара
13.21	full	ацІанвай
13.22	empty	буш
13.23	part, piece	пай
13.23	part, piece	чІук
13.24	half	пай
13.33	alone, only	тек
13.34	first	садлагьай
13.35	last	эхиринжи
13.36	second	кьведлагьай
13.37	pair	жуьт
13.38	two times	кьвесефер
13.42	third	пудлагьай
13.44	three times	пудсефер
14.11	time	вахт
14.11	time	бере
14.12	age	йаш
14.12	age	асир
14.12	age	девир
14.13	new	цІийи
14.14	young	жегьил
14.15	old	кьуьзуь
14.16	early	фад
14.17	late	геж
14.18	now	исйатда
14.19	immediately	тадиз
14.21	swift, fast, quick	зарб
14.22	slow	йаваш
14.23	hasten, hurry	тадиавун
14.24	retard, delay	иглешхьун
14.25	begin, beginning	башламишунэвел
14.252	last, endure	давамхьун
14.26	end (temporal)	куьтйагьун
14.27	finish	куьтйагьун
14.28	cease, stop	куьтйагьун
14.28	cease, stop	акьвазун
14.29	ready	гьазур
14.31	always	гьамиша
14.32	often	мукьвалмукьвал
14.33	sometimes	араара
14.331	soon	фадфад
14.331	soon	мукьвара
14.332	long-time (for a)	йаргъал
14.34	never	садрани
14.35	again	мад
14.35	again	цІийикьилелай
14.41	day	йугъ
14.42	night	йиф
14.43	dawn	экв
14.44	morning	пакама
14.45	noon, midday	нисини
14.451	afternoon	рагъдан
14.46	evening	нйани
14.47	today	къе
14.48	tomorrow	пака
14.481	day-after-tomorrow	муькуьйукъуз
14.49	yesterday	какь
14.491	day-before-yesterday	випиккваййукъуз
14.51	hour	сйат
14.53	clock, timepiece	сйат
14.61	week	гьафте
14.62	Sunday	гьйад
14.62	Sunday	базар
14.63	Monday	исней
14.64	Tuesday	саласа
14.65	Wednesday	арба
14.66	Thursday	гъвейиф
14.67	Friday	жуьмйа
14.68	Saturday	киш
14.71	month	варз
14.73	year	йис
14.74	winter	кьуьд
14.75	spring	гатфар
14.76	summer	гад
14.77	autumn	зул
14.78	season	йисанвахт
15.21	smell (vb intrans)	ниатун
15.212	sniff	ничІугун
15.22	smell (vb trans)	ничІугун
15.25	fragrant, good smelling	айтир
15.25	fragrant, good smelling	хушни
15.26	stinking, bad smelling	писйал
15.31	taste	тІеам
15.35	sweet	ширин
15.36	salty	чІуь
15.37	bitter	ажи
15.38	acid, sour	цуру
15.39	brackish	чІуьвалквай
15.41	hear	ванхьун
15.42	listen	йабчун
15.44	sound, noise	ван
15.44	sound, noise	ванер
15.45	loud	кІеви
15.46	quiet, silence	секин
15.46	quiet, silence	йаваш
15.51	see	акун
15.52	look, look at	килигун
15.55	show	къалурун
15.56	shine	эквгун
15.56	shine	ишигъгун
15.57	bright	къати
15.61	color	ранг
15.62	light (in color)	экуь
15.63	dark (in color)	мичІи
15.64	white	лацу
15.65	black	чІулав
15.66	red	йару
15.67	blue	вили
15.68	green	къацу
15.69	yellow	къипи
15.71	touch	хукьун
15.712	pinch	чуькьуьн
15.72	feel	гьиссун
15.74	hard	векъи
15.75	soft	хъуьтуьл
15.76	rough	векъи
15.77	smooth	цІалцІам
15.78	sharp	хун
15.79	blunt, dull	къуьруь
15.81	heavy	залан
15.82	light (in weight)	кьезил
15.83	wet, damp	кьеженвай
15.84	dry	кьурай
15.85	hot	кузвай
15.851	warm	чими
15.86	cold	къайи
15.87	clean	михьи
15.88	dirty, soiled	кьацІай
15.89	wrinkled	шуьткьвей
16.11	soul, spirit	руьгь
16.11	soul, spirit	жигер
16.15	surprised, astonished	тажубхьанвай
16.18	good fortune, luck	бахтунигъун
16.19	misfortune, bad luck	бахтунитагъун
16.23	joyful, glad, happy	бахтлу
16.23	joyful, glad, happy	шад
16.25	laugh	хъуьруьн
16.251	smile	хъверун
16.26	play	къугъун
16.27	love	кІанхьун
16.29	kiss	кІуфгун
16.3	embrace	къужахдакьун
16.31	pain	тІарвал
16.32	grief, sorrow, sadness	пашманвал
16.33	anxiety, worry	секинсузвал
16.33	anxiety, worry	къалабулух
16.34	regret, be sorry	гьайифатун
16.35	pity	гьайифчІугун
16.35	pity	йазухатун
16.37	cry, weep	шехьун
16.38	tear (noun)	негъв
16.39	groan	угьавун
16.41	hate	дакІанхьун
16.42	anger	къел
16.44	envy, jealousy	пехилвал
16.45	shame (noun)	регъуьвал
16.48	proud	такабурлу
16.51	dare	викІегь
16.52	brave	викІегь
16.53	fear, fright	кичІ
16.54	danger	хатавал
16.62	desire, want	кІанивал
16.622	choose	хкйагъун
16.63	hope	умудлухьун
16.65	faithful	вафалу
16.66	true	халис
16.67	lie, tell lies	тапарарун
16.68	deceit	алцурарун
16.69	forgive	гъилкъачун
16.71	good	хъсан
16.72	bad	пис
16.73	right, correct	дуьз
16.74	wrong	дуьзтушир
16.76	fault	кар
16.77	mistake, error	гъалатІ
16.78	blame	тахсиркутун
16.79	praise	тарифарун
16.81	beautiful	айар
16.82	ugly	абурсуз
16.83	greedy	мискьи
16.84	clever	акьулну
17.11	mind	акьул
17.13	think (= reflect)	фикиравун
17.14	think (= be of the opinion)	финирун
17.14	think (= be of the opinion)	гьисабун
17.15	believe	инанмишхьун
17.16	understand	гъавурдаакьун
17.17	know	чирхьун
17.171	guess	гьисабун
17.172	imitate	тикрарун
17.172	imitate	эзберун
17.18	seem	гьакІхьун
17.19	idea, notion	фикир
17.21	wise	камаллу
17.22	foolish, stupid	ахмакь
17.22	foolish, stupid	кими
17.23	insane, crazy	акьулсуз
17.23	insane, crazy	кІамай
17.24	learn	чирун
17.24	learn	кІелун
17.242	study	чирун
17.25	teach	чирун
17.26	pupil	тІелеби
17.27	teacher	малим
17.28	school	мектеб
17.31	remember	рикІелйаламукьун
17.32	forget	рикІелайалатун
17.34	clear, plain	ачух
17.34	clear, plain	малум
17.35	obscure	малумтушир
17.36	secret	сир
17.37	sure, certain	инанмиш
17.38	explain	гъавурбатун
17.41	intention, purpose	мурад
17.42	cause	себеб
17.43	doubt	шаклсуван
17.44	suspect	шакфин
17.441	betray	масагун
17.45	need, necessity	чарасузвал
17.46	easy	кьезил
17.47	difficult	четин
17.48	try, attempt	ахтармишун
17.49	way, manner	рехъ
17.49	way, manner	къайда
17.51	and	патав
17.51	and	ва
17.52	because	вучизлагьайтІа
17.53	if	эгер
17.54	or	ва
17.54	or	йа
17.55	yes, affirmative	ун
17.55	yes, affirmative	эхь
17.56	no, negative	ваъ
17.61	how?	фикІ?
17.62	how many?	шимид?
17.63	how much?	шимид?
17.64	what?	вуш?
17.65	when?	мус?
17.66	where?	фина?финай?
17.67	which?	фихьтин?
17.68	who?	фин?
17.69	why?	вушиз?
18.11	voice	сес
18.11	voice	ван
18.12	sing	манилугьун
18.13	shout, cry out	гьарасйун
18.15	whisper	пуспусавун
18.16	mumble	вичвичикрахун
18.17	whistle	уьстйагъун
18.18	shriek, screech	цІвагъун
18.19	howl	къувйагъун
18.21	speak, talk	рахун
18.21	speak, talk	рахунарун
18.211	stutter, stammer	мезгалкІун
18.22	say	лугьун
18.221	tell story	тарихахъайун
18.222	speech (make a)	рахун
18.23	silent (be)	кисун
18.24	language	мез
18.24	language	чІал
18.26	word	гаф
18.28	name	тІвар
18.31	ask (question, inquire)	хабаркьун
18.32	answer	хабаркьун
18.33	admit, confess	хивекьун
18.34	deny	эгьтун
18.35	ask, request	микІтун
18.36	promise	хивекьун
18.37	refuse	хиветахкьун
18.38	forbid	къадагъаавун
18.39	rebuke, scold	сепераргун
18.41	call (=summon)	эверун
18.42	call (=name)	тІваркьун
18.43	announce	малумарун
18.44	threaten	кичІераргун
18.45	boast	дамахарун
18.51	write	кхьин
18.52	read	кІелун
18.56	paper	чар
18.57	pen	ручка
18.61	book	ктаб
18.67	poet	шаир
18.71	flute	кфил
18.72	drum	далдам
19.11	country	уьлкве
19.12	one's native country	хайиуьлкве
19.15	city, town	шегьер
19.16	village	хуьр
19.17	boundary	сергьйат
19.17	boundary	часпар
19.21	people (populace)	халкъ
19.23	tribe, clan	тайифа
19.23	tribe, clan	миллет
19.24	chief, chieftain	эмир
19.25	staff, walking stick	лаш
19.31	rule, govern	регьбергун
19.32	king, ruler	шагь
19.33	queen	ханум
19.36	noble, nobleman	мергьйаматІлу
19.37	citizen, subject	гражданни
19.41	master	агъа
19.41	master	песи
19.42	slave	лукІ
19.43	servant	нуькер
19.44	freeman	азадинсан
19.45	command, order	эмиргун
19.46	obey	табийхьун
19.47	let, permit	ихтийаргун
19.51	friend, companion	дуст
19.52	enemy	душман
19.54	neighbor	къуьншуь
19.55	stranger	таништуширкас
19.56	guest	мугьман
19.57	host	иеси
19.58	help, aid	куьмек
19.59	hinder, prevent	манийвалавун
19.61	custom	адет
19.62	strife, quarrel	хьел
19.63	conspiracy, plot	фенд
19.65	meet	дуьшуьшхьун
19.72	prostitute	къагьбе
20.11	fight (vb)	кукІун
20.11	fight (vb)	дйавехьун
20.13	war, battle	дйаве
20.13	war, battle	женг
20.14	peace	ислйагьвал
20.15	army	кьушун
20.17	soldier	аскер
20.21	weapons, arms	йаракь
20.22	club	тумпуз
20.222	battle-ax	нажах
20.24	bow	чІемерук
20.25	arrow	хьел
20.26	spear	гуьрз
20.27	sword	ганур
20.28	gun, cannon	тфенг
20.28	gun, cannon	туп
20.31	armor (defensive)	кьеркьер
20.33	helmet	ракьунбармак
20.35	fortress	къеле
20.36	tower	минара
20.41	victory	гъапибвал
20.42	defeat	кІаникакатун
20.43	attack	басругун
20.44	defend	сенгеркьун
20.45	retreat	кьулухъчІугун
20.46	surrender	йесирдизвучун
20.47	captive, prisoner	йесир
20.47	captive, prisoner	дустагънавайди
20.471	guard, sentinel	къаравул
20.48	booty, spoils	хийир
20.48	booty, spoils	девлет
20.49	ambush	рехъкьун
20.51	fisherman	балугъчи
20.52	fishhook	кІир
20.54	fishnet	чил
20.61	hunt	гъуьрчавун
20.62	shoot	терекдаййагъун
20.63	miss (target)	галукьтавун
20.64	trap (noun)	чинебаатІанвайфур
20.65	trap (vb)	кьун
21.11	law	къанун
21.15	court	дуван
21.16	judge (vb)	дуванатІун
21.17	judgment	дувандинкъарар
21.18	judge (noun)	къази
21.21	plaintiff	арзачи
21.22	defendant	жавабдар
21.23	witness	шагьид
21.24	swear	кьинкьун
21.25	oath	кьин
21.31	accuse	тахсиркутун
21.32	condemn	жазагун
21.33	convict (vb)	тахсирлуйазмалумарун
21.34	acquit	тахсирхивайакъудун
21.35	guilty	тахсирлу
21.36	innocent	тахсирквачир
21.37	penalty, punishment	жаза
21.38	fine	пулдинжерме
21.39	prison, jail	дустагъ
21.42	murder	кьиникь
21.43	adultery	гьашервал
21.44	rape	гужгъалибун
21.46	arson	цІаййагъун
21.51	steal	чуьжуьхун
21.52	thief	угъри
