4.36	knee	kjat
4.37	foot	ryndang-kjat
4.371	ankle	khongdong-jat
4.372	heel	dienjat
4.374	footprint	shympriah'jat
4.38	toe	thàp-niang
4.392	wing	snér
4.393	feather	shadem
4.4	chest	jymbuiñ
4.41	breast (of woman)	soh-jymbuiñ
4.42	udder	soh-pet(u)
4.43	navel	kpoh
4.43	navel	hep-hep kpoh
4.44	heart	tor
4.441	lung	dohnúd
4.45	liver	khyllái
4.451	kidney	khlâb
4.452	spleen	nierbah
4.46	stomach	snier
4.461	intestines, guts	syngkái
4.462	waist	syngkai
4.463	hip	l'eit
4.463	hip	lyeit
4.47	womb	pylleng
4.49	testicle	thloh
4.49	testicle	'loh
4.492	penis	ka uid
4.492	penis	ka sop
4.51	breathe, breath	ban sahám
4.52	yawn, gape	ban sohkdiah
4.521	hiccough	ban jyrhoh
4.53	cough	ban synriah
4.54	sneeze	ban s'ep
4.55	perspire	ban biah
4.56	spit	ban phlei
4.56	spit	prie
4.57	vomit	ban dait
4.58	bite	ban jliah
4.59	lick	ban jawduid
4.591	dribble	ban thiah
4.61	sleep	ban kynsnok
4.612	snore	ban phohsniew
4.62	dream	ban khie-thiah
4.63	wake up	ban ksem
4.64	break wind	ban su
4.64	break wind	ban pi
4.65	urinate	ban oh
4.65	urinate	ban eit
4.66	defecate	ban pakór
4.66	defecate	ban iakhai
4.67	have sexual intercourse	ban khynniuh
4.68	shiver	ban lasùm
4.68	shiver	sum
4.69	bathe	ban pynioh
4.71	beget (of father)	ban kha
4.72	born (to be)	ar-met
4.73	pregnant	ban pun
4.732	conceive	ban im
4.74	live, living, life	jingim
4.75	die, dead	lah iap
4.751	drowned	ban pyniap
4.76	kill	ka metiap
4.77	corpse	ka metiap
4.78	bury (the dead)	jingtep
4.79	grave, tomb	khlaiñ
4.79	grave, tomb	khlen-khlen
4.79	grave, tomb	khôr
4.81	strong, mighty, powerful	sator
4.81	strong, mighty, powerful	lwait
4.82	weak	bhamet
4.82	weak	khiah
4.82	weak	koit
4.83	well, health	pang
4.84	sick, sickness	khieshit
4.842	goiter	khriat
4.843	cold (catarrh)	jingpang
4.85	wound, sore	jingmong
4.852	bruise	jingat
4.853	swelling	dait
4.853	swelling	dkhiat
4.854	itch	trúd
4.855	blister	(u) tohjáw
4.856	boil (noun)	ksuit
4.858	scar	ban pynkhiah
4.87	physician	dawai
4.88	medicine, drug	bih
4.89	poison	lah -thait
4.91	tired, weary	shong-thait
4.912	rest	alhia
4.912	rest	jaipdeh
4.92	lazy	lyndúm
4.92	lazy	talen
4.93	bald	dkoh
4.94	lame	kyllut
4.96	mute	matlah
4.97	blind	buaid
4.98	intoxicated	lyngkhuùid
5.11	eat	dana
5.12	food	ih
5.122	raw	yáw
5.122	raw	ih
5.123	ripe	im
5.123	ripe	pleiñ-pleiñ
5.124	green, unripe	p'ut
5.125	rotten	ban dih
5.13	drink	ban thngan
5.14	hunger	nemsniew
5.141	famine	ban thynrang
5.141	famine	sliang
5.15	thirst	ban kjit
5.15	thirst	kjup
5.16	suck	ban ktha
5.18	chew	ban klùn
5.18	chew	ban nguid
5.181	swallow	ban Shár
5.19	choke	ban Shet
5.21	cook	ban Shot
5.21	cook	tiew
5.22	boil (vb)	ban Sdieh
5.24	bake	tyndùr
5.25	oven	khiew
5.26	pot, cooking vessel	(u) ketli
5.27	kettle	nar-sdieh
5.31	dish	pliang
5.32	plate	khuri
5.33	bowl	khra
5.34	pitcher, jug	khuri
5.34	pitcher, jug	pela
5.35	cup, drinking vessel	pirit
5.36	saucer	shamoit
5.37	spoon	tari
5.38	knife	proh
5.39	fork	nap-bania
5.41	meal (a)	jastep
5.42	breakfast	jasngi
5.43	lunch	jamiet
5.45	supper	ban khoh
5.46	peel	ban pyjar
5.47	sieve, strain	ban khrûd
5.47	sieve, strain	khûd
5.48	scrape	ban king
5.51	bread	(u) kpu-im
5.54	knead	(u) kpu-rew
5.55	meal, flour	phroi
5.57	mill	sorki
5.58	mortar	(u) synrei
5.59	pestle	doh
5.63	sausage	syrwa
5.64	soup, broth	(u) jhur
5.65	vegetables	(u) rymbái
5.66	bean	(u) phan
5.7	potato	(u) soh
5.78	olive	umphniang
5.79	oil	khleiñ
5.791	grease, fat	mluh
5.81	salt	(u) sohmrit
5.82	pepper	(u) sohmyngken
5.821	chili pepper	ngap
5.84	honey	shini
5.85	sugar	dud
5.86	milk (noun)	ban khemdut
5.89	butter	dih
5.91	mead	waiñ
5.92	wine	iad-um
5.94	fermented drink	pylleng
5.97	egg	khangai
6.11	put on (clothes)	jáiñ
6.12	clothing, clothes	nongsuhjaiñ
6.13	tailor	jáiñ
6.21	cloth	sâi-wul
6.23	linen, flax	rui
6.24	cotton	jaiñryndia
6.27	felt	(u) Shñiuh
6.28	fur	Snieh
6.29	leather	thir
6.32	spindle	ban tháiñ
6.34	loom	ban súh
6.35	sew	(u) thyrnia
6.37	awl	(u) ksái
6.39	dye	jaiñkup
6.42	woman's dress	sopti
6.43	coat	sopti-poh
6.461	grass-skirt	patlun
6.48	trousers	muja
6.49	stocking, sock	juti
6.54	shoemaker, cobbler	tupia
6.55	hat, cap	(u) pánpoh
6.59	veil	pla
6.61	pocket	(u) budam
6.61	pocket	kudam
6.62	button	(u) pin
6.63	pin	jingdeng
6.71	ornament, adornment	jingdeng
6.72	jewel	sati
6.73	ring (for finger)	khadu
6.74	bracelet	shán-'dang
6.75	necklace	(u) kpieng
6.76	bead	sohshkor
6.79	tattoo	rumar
6.81	handkerchief, rag	tawlia
6.82	towel	snád
6.921	braid	syrti
6.93	razor	malom
6.94	ointment	sabon
6.95	soap	iit
7.11	dwell, live	kpoh
7.11	dwell, live	iing
7.12	house	trep
7.131	garden-house	dara
7.14	tent	phyllâw
7.18	meeting house	kamra
7.21	room	phalór
7.221	doorpost, jamb	tala
7.24	key	jingkhangiit
7.25	window	tybian
7.26	floor	kynroh
7.31	fireplace	kyndùr
7.32	stove	mustul
7.33	chimney	jingkieng
7.37	ladder	jingthiah
7.42	bed	syngkhlieh
7.422	blanket	mula
7.43	chair	miej
7.44	table	sharak
7.45	lamp, torch	mombati (u)
7.46	candle	kyndon
7.48	trough	tnum
7.51	roof	satep
7.53	ridgepole	bhán-khung
7.54	rafter	lyphur
7.54	rafter	khung
7.55	beam	jingbnoh
7.57	board	khilon
7.61	mason	maw-it
7.62	brick	sorki
8.11	farmer	lyngkha
8.12	field (for cultivation)	kba
8.12	field (for cultivation)	ktieh
8.13	garden	ban rep
8.13	garden	thung
8.15	cultivate, till	syrdeng
8.16	fence	morsha
8.16	fence	khap
8.17	ditch	ban lûr
8.212	furrow	ban tih
8.24	shovel	(u) mohkhiew
8.25	hoe	proh
8.31	sow	symbái
8.311	seed	ot
8.32	mow, reap	rashi
8.33	sickle, scythe	shop
8.34	thresh	kyntem
8.41	crop, harvest	dana
8.42	grain (barley, oats etc)	(u) kew
8.46	oats	(u) riewhadem
8.47	maize, corn	(u) sohkháw
8.48	rice	(u) phlang
8.53	plant (noun)	ban thung
8.531	plant (vb)	tynrái
8.54	root	tnat
8.55	branch	sla
8.56	leaf	(u) syntiew
8.57	flower	(u) dieng
8.6	tree	(u) diengsning
8.63	birch	kseh
8.65	fir	soh-ot
8.67	vine	duma
8.68	tobacco	dihduma
8.69	smoke (tobacco)	(u) smuk
8.691	pipe	dienglyngngong
8.72	tree stump	lympen
8.74	forked branch	myntait
8.76	sap	tlái
8.83	citrus fruit	kait
8.85	banyan	(u) phan-karo
8.91	sweet potato	(u) krái
8.92	tapioca, manioc, cassava	(u) patháw
8.93	gourd	(u) pathaw
8.931	pumpkin, squash	(u) siej
8.94	bamboo	(u) pai
8.97	nettle	(u) tit
9.11	do, make	ban shna
9.12	work	ban kdór
9.12	work	dem
9.14	bend	ban khylliap
9.15	fold	ban the
9.16	tie, bind	ban loit
9.161	untie	(u) kynjri
9.18	chain	(u) tyllái
9.192	knot (noun)	banpatied
9.21	strike (hit, beat)	ban khleh
9.211	pound with fist	ban prat
9.22	cut	ban khet
9.221	cut down	ban ot
9.222	chop, hew	ban dung
9.223	stab	tari
9.23	knife	khanshi
9.24	scissors, shears	(u) sdie
9.251	adze	ban pàit
9.26	break	liar-ngot
9.261	broken	ban pharia
9.27	split	ban patar
9.28	tear	ban khoh
9.29	flay, skin	ban kyllán
9.31	rub, wipe	ban n?iad
9.32	stretch	ban ring
9.32	stretch	tán
9.33	pull	ban phriang
9.34	spread out	ban wah
9.341	hang up	ban kshot
9.341	hang up	shapia
9.342	press	ban kshot
9.343	squeeze, wring	ban phylliew
9.35	pour	ban sàit
9.36	wash	ban sâr
9.37	sweep	(u) synsár
9.38	broom	tiar
9.422	tool	misteri
9.43	carpenter	ban shna
9.43	carpenter	tei
9.44	build	ban pong
9.461	hollow out	(u) kurat
9.48	saw	(u) tyrnem
9.49	hammer	(u) prek
9.56	glue	kamar
9.61	forge	rniang
9.62	anvil	shat
9.63	cast (metals)	ksiar
9.64	gold	rupa
9.65	silver	tama
9.66	copper, bronze	nar
9.67	iron	sisa
9.68	lead (noun)	sador
9.72	mold (clay etc)	dewbyrtha
9.73	clay	yit
9.74	glass	ban thaiñ
9.75	weave, plait	shang
9.76	basket	(u) shylliah
9.771	rug	larong
9.79	fan (noun)	ban pakha
9.791	fan (vb)	ban oh-shrong
9.81	carve	nongohshrong
9.83	statue	pàiñtali
9.88	paint (noun)	ban ñiad-rong
9.88	paint (noun)	ai-rong
9.89	paint (vb)	ban tong
10.11	move	ban phái
10.12	turn over	ban phaidien
10.13	turn around	ban khum
10.14	wind, wrap	ban tyllun
10.15	roll	ban jáw
10.16	drop (vb)	ban jirthiaw
10.17	twist	ban mih
10.21	rise	ban rah
10.22	raise, lift	ban hap
10.23	fall	ban jawduid
10.24	drip	ban kawang
10.25	throw	ban kem
10.252	catch (ball)	ban khynñiuh
10.26	shake	ban tûid
10.32	flow	ban ngam
10.33	sink	ban pér
10.34	float	ban jngi
10.34	float	ban jympa
10.35	swim	ban ngam-um
10.36	sail (vb)	ban hér
10.37	fly (vb)	ban pyrsát
10.38	blow	ban pár
10.41	creep, crawl	ban dem-khohsiew
10.412	kneel	ban nguh-dem
10.413	crouch	ban syntúid
10.42	slide, slip	ban rynsied
10.43	jump, leap	ban kynjat
10.431	kick	ban shád
10.44	dance	ban láid
10.45	walk	ban soh-tyngkoh
10.451	limp	ban phet
10.451	limp	phet-tbong
10.46	run	ban leit
10.47	go	ban kiew
10.471	go up	ban kiew
10.472	climb	ban hiar
10.473	go down	ban leit-kái
10.474	go out	ban wan
10.48	come	ban wanphai
10.481	come back	ban leitnoh
10.49	go away, depart	ban jah
10.491	disappear	ban phetkrad
10.51	flee	ban bûd
10.51	flee	búd-dien
10.52	follow	ban beh
10.53	pursue	ban poi
10.56	approach	ban rung
10.57	enter	ban rwing
10.61	carry (bear)	ban rah
10.612	carry-in-hand	ban bah
10.613	carry-on-shoulder	ban tynrong
10.614	carry-on-head	ban rah
10.615	carry-underarm	ban wallam
10.62	bring	ban phah
10.63	send	ban laiam
10.64	lead (vb)	ban ñiah
10.65	drive	ban shongkulai
10.66	ride	ban khyndat
10.67	push, shove	surok
10.71	road	lynti
10.72	path	jingkieng
10.74	bridge	kali-bordi
10.75	carriage, wagon, cart	lyntem
10.81	ship	lieng
10.83	boat	liengkynda
10.832	outrigger	bùr
10.851	paddle (noun)	king
10.852	row (vb)	boitha
10.88	sail (noun)	lyngkor
10.92	land (vb)	ban wan-on
11.11	have	ban don
11.12	own, possess	ban Shim
11.13	take	ban bat
11.14	seize, grasp	ban bat
11.15	hold	ban loh
11.16	get, obtain	ban ri
11.16	get, obtain	ban buh
11.17	keep, retain	kaei-kaei
11.18	thing	ban ai
11.21	give	ban pynphai
11.22	give back	ban tyngkai
11.24	preserve, look after	ban pyllait
11.24	preserve, look after	pyllait-im
11.25	save, rescue	ban pyndûh
11.27	destroy	ban pynmong
11.28	harm, injure, damage	ban pynduh
11.31	seek, look for	ban shem
11.32	find	ban jah
11.33	lose	ban pyllait
11.34	release, let go	tyngka
11.44	coin	riewbha
11.44	coin	riewspah
11.51	rich	kyrdûh
11.51	rich	duk
11.52	poor	nongkhrong
11.53	beggar	khania
11.53	beggar	byrtia
11.54	avaricious, stingy	ban ai-lylliang
11.61	lend	ban shim-kylliang
11.63	owe	ràm
11.64	debt	ban siew
11.66	account, reckoning	baikhrong
11.77	hire	nong
11.79	earn	ban thied
11.81	buy	ban die
11.82	sell	ban kha-ii
11.83	trade, barter	mahajon
11.84	merchant	lew
11.85	market (place)	dukán
11.86	store, shop	dór
11.87	price	rem
11.88	dear (costly, expensive)	tat
11.89	cheap	ban sâm
11.91	share (distribute)	ban thew
11.92	weigh	jingdon-jingem
12.11	place	ban buh
12.12	put	ban shong
12.13	sit	ban dem
12.14	lie down	ban ieng
12.15	stand	ban neh
12.16	remain, stay	ba-sah
12.17	remains, left overs	ban lum
12.21	collect, gather	ban tám
12.212	pick up	ban tynrong
12.213	pile up	ban pynbyllan
12.213	pile up	ban bteng
12.22	join, unite	ban pynkhlad
12.23	separate	ban lasám
12.232	divide	ban plie
12.24	open	ban khyrdep
12.24	open	ban set
12.25	shut, close	ban tap
12.26	cover	ban rieh
12.26	cover	ban buhrieh
12.27	hide, conceal	jrong
12.31	high	poh
12.32	low	kliar
12.33	top	trai
12.34	bottom	tdúh
12.35	end	nep
12.352	pointed	thmit
12.353	edge	krung
12.36	side	pdeng
12.37	middle, center	kamon
12.41	right (side)	kadiang
12.42	left (side)	hajan
12.43	near (adv)	jngái
12.44	far (adv)	mih'ngi
12.45	east	sep-ngi
12.46	west	shaneng
12.46	west	shatei
12.47	north	sharum
12.48	south	ban heh
12.53	grow	ban thew
12.541	span, fathom	khráw
12.55	large, big	rit
12.56	small, little	jlân
12.57	long	jrong
12.58	tall	lyngkot
12.59	short	lár
12.61	wide, broad	khim
12.62	narrow	rben
12.63	thick (in dimension)	lap-iap
12.63	thick (in dimension)	lap-stang
12.65	thin (in dimension)	jylliew
12.67	deep	jyndong
12.68	shallow	madan
12.71	flat	beit
12.73	straight	kdor
12.74	crooked	jingbnoh
12.75	hook	kyndong
12.77	cross	sawdong
12.78	square	pyllun
12.81	round	jylli
12.82	circle	bôl
12.83	sphere, ball	lynter
12.84	line	thliew
12.85	hole	syriem
12.92	like, similar	ban kylla
12.92	like, similar	ban pynkylla
12.93	change	akár
13.1	one	khad-wei
13.101	eleven	khad-âr
13.102	twelve	khad-san
13.103	fifteen	ar-phew
13.104	twenty	shispah
13.105	hundred	hajar
13.106	thousand	ban ñiew
13.107	count	baroh
13.14	every, all	bún
13.15	much, many	tarn
13.16	more	khyndiat
13.17	little (quantity), few	biang
13.17	little (quantity), few	dap
13.17	little (quantity), few	kein-noh
13.18	enough	katto-katne
13.181	some	páit
13.19	multitude, crowd	dap
13.19	multitude, crowd	pura
13.21	full	suda
13.21	full	thylli
13.22	empty	bynta
13.23	part, piece	dhkot
13.24	half	tang
13.33	alone, only	marwei
13.34	first	khadduh
13.35	last	ba-ar
13.36	second	shijur
13.37	pair	arsien
13.38	two times	ba-lai
13.42	third	lai-sien
13.44	three times	khyndiat
14.11	time	rta
14.12	age	thymmái
14.13	new	dangkhie
14.14	young	tymmen
14.15	old	danglkoi
14.16	early	slem
14.17	late	mynta
14.18	now	kumne kumne
14.19	immediately	Stet
14.21	swift, fast, quick	suki
14.21	swift, fast, quick	lyngen
14.22	slow	ban pynkloi
14.23	hasten, hurry	ban slem
14.24	retard, delay	sdang
14.24	retard, delay	sydang
14.25	begin, beginning	dang-sdang
14.25	begin, beginning	nynkong
14.252	last, endure	ba-kut
14.26	end (temporal)	dep
14.27	finish	wái
14.27	finish	pdam
14.28	cease, stop	klói
14.29	ready	barobor
14.31	always	bûnsien
14.32	often	habadei-badei
14.32	often	teng-teng
14.33	sometimes	jangjang
14.33	sometimes	lah-jan
14.331	soon	jlang
14.332	long-time (for a)	ym-ju-m ju
14.34	never	Shúh
14.35	again	sngi
14.41	day	sngi
14.42	night	step
14.43	dawn	step
14.44	morning	shiteng-sngi
14.451	afternoon	janmiet
14.46	evening	mynta-ka sngi
14.47	today	lashái
14.48	tomorrow	lashisngi
14.481	day-after-tomorrow	hynnin
14.481	day-after-tomorrow	mynhynnin
14.49	yesterday	mynshisngi
14.491	day-before-yesterday	kynta
14.51	hour	baje
14.53	clock, timepiece	taiew
14.61	week	sngi-u-blei
14.62	Sunday	sngi-nyngkong
14.63	Monday	sngi-ba-ar
14.64	Tuesday	sngi-balang
14.65	Wednesday	sngi-palei
14.66	Thursday	sngi-thohdieng
14.67	Friday	sngi-saitjáiñ
14.68	Saturday	bnâi
14.71	month	snem
14.73	year	tlang
14.74	winter	pyr-em
14.75	spring	ka lyiur
14.76	summer	synrái
14.77	autumn	aiom
14.78	season	mynshuwa
15.21	smell (vb intrans)	kynkhlok
15.21	smell (vb intrans)	kynslut
15.212	sniff	sma
15.22	smell (vb trans)	sma-iw-bih
15.25	fragrant, good smelling	sma-iw-tung
15.26	stinking, bad smelling	mád
15.31	taste	thiang
15.35	sweet	khthang-mluh
15.36	salty	kthang
15.37	bitter	jew
15.39	brackish	bna
15.39	brackish	byna
15.41	hear	sngap
15.41	hear	shahshkór
15.44	sound, noise	hylla
15.45	loud	palei
15.45	loud	jar-jar
15.46	quiet, silence	loh-i
15.51	see	khmih
15.52	look, look at	pyn-i
15.55	show	tyngsháin
15.56	shine	phyrnai
15.56	shine	tyngsháin
15.57	bright	rong
15.61	color	jingshai
15.62	light (in color)	dum
15.63	dark (in color)	rong-lieh
15.64	white	rong-iong
15.65	black	rong-sáw
15.66	red	rong-suiñ
15.67	blue	rong-jyrngam
15.68	green	rong-stem
15.69	yellow	ban ktah
15.71	touch	jwái
15.71	touch	jyrwait
15.712	pinch	sngew
15.72	feel	eh
15.74	hard	jem
15.75	soft	sohkhruh-sohkhrâm
15.76	rough	jlih
15.77	smooth	nep
15.78	sharp	lúiñ
15.79	blunt, dull	khia
15.79	blunt, dull	dihia
15.81	heavy	sting
15.82	light (in weight)	jhieh
15.83	wet, damp	rykhiang
15.84	dry	shit
15.85	hot	úm-úm
15.85	hot	s'áid
15.851	warm	khriat
15.86	cold	khûid
15.87	clean	lali
15.87	clean	tngit
15.88	dirty, soiled	pra
15.89	wrinkled	rong-ktieh
16.11	soul, spirit	dyngheng
16.11	soul, spirit	kyndit
16.15	surprised, astonished	bha-bok
16.18	good fortune, luck	sniew-bok
16.19	misfortune, bad luck	kmen
16.23	joyful, glad, happy	ban rhkie
16.25	laugh	ban wiat-samrkhie
16.251	smile	ban lehkái
16.26	play	ban leit
16.27	love	ban doh
16.29	kiss	ban piam
16.3	embrace	shitom
16.31	pain	jingsngewsih
