@classification: North Caucasian,East Caucasian,Avar-Andic,Avar
@ids-name: Avar_Batlukh_CyrillTrans
@iso: ava
@language: Avar (Batlukh)
@size: 1280
@source: ids
@variety: Batlukh
15.39	brackish	цІамгІада
15.41	hear	рагІие
15.42	listen	гІенекие
15.44	sound, noise	хъуй
15.45	loud	кІудия
15.46	quiet, silence	гІодовицара
15.51	see	вихьие
15.52	look, look at	валагьие
15.55	show	бихьие
15.56	shine	бае
15.57	bright	гвангъара
15.61	color	кьер
15.62	light (in color)	гвангъара
15.63	dark (in color)	бечІа
15.64	white	хъахІа
15.65	black	чІегІера
15.66	red	багІара
15.67	blue	хъахІила
15.68	green	гІурцина
15.69	yellow	тІогьила
15.71	touch	кверхъвае
15.712	pinch	къунчІбае
15.72	feel	сибнигижоялъасаргьабие
15.74	hard	хъачІа
15.75	soft	тамаха
15.76	rough	согІа
15.77	smooth	битІара
15.78	sharp	бегІера
15.79	blunt, dull	гІеба
15.81	heavy	бакІа
15.82	light (in weight)	пагьинкІа
15.83	wet, damp	бицара
15.84	dry	бакъвара
15.85	hot	бухІара
15.851	warm	хенгьа
15.86	cold	квачара
15.87	clean	бацІада
15.88	dirty, soiled	чурука
15.89	wrinkled	букІинегьабура
16.11	soul, spirit	рухІ
16.15	surprised, astonished	вихара
16.18	good fortune, luck	талихІ
16.19	misfortune, bad luck	талихІгьечІе
16.23	joyful, glad, happy	талихІа
16.25	laugh	лелахъие
16.251	smile	гьимие
16.26	play	хІае
16.27	love	рокьие
16.29	kiss	убачгьабие
16.3	embrace	къвалбае
16.31	pain	унти
16.32	grief, sorrow, sadness	пашмангьи
16.33	anxiety, worry	рахІатхвей
16.34	regret, be sorry	ракІбухІие
16.35	pity	гурхІи
16.37	cry, weep	гІодие
16.38	tear (noun)	магІо
16.39	groan	угьдие
16.41	hate	рихине
16.42	anger	цинбахъине
16.44	envy, jealousy	жахІда
16.45	shame (noun)	нечей
16.48	proud	чІухІара
16.51	dare	бахІарчи
16.52	brave	хІинкъуларе
16.53	fear, fright	хІинкъи
16.54	danger	хІинкъи
16.62	desire, want	гъира
16.622	choose	хъирсие
16.63	hope	боржие
16.65	faithful	божара
16.66	true	битІара
16.67	lie, tell lies	гьерсалличине
16.68	deceit	махсаялдахьее
16.69	forgive	тІасалъугьине
16.71	good	лъикІа
16.72	bad	квеша
16.73	right, correct	битІара
16.74	wrong	мекъа
16.76	fault	мунагь
16.77	mistake, error	гъалатІ
16.78	blame	гІайибгьабие
16.79	praise	вецие
16.81	beautiful	берчина
16.82	ugly	шурукъа
16.83	greedy	бахила
16.84	clever	гІакъила
17.11	mind	гІакълу
17.13	think (= reflect)	ургъие
17.14	think (= be of the opinion)	ургъие
17.15	believe	боржие
17.16	understand	бицІие
17.17	know	гьае
17.171	guess	хьола
17.172	imitate	хвалгьабие
17.18	seem	хьвее
17.19	idea, notion	пикру
17.21	wise	гІакъила
17.22	foolish, stupid	гІанта
17.23	insane, crazy	ахІмакъа
17.24	learn	гьаегьабие
17.242	study	цІалие
17.25	teach	малълъие
17.26	pupil	цІалдухъан
17.27	teacher	мугІалим
17.27	teacher	учитель
17.28	school	школа
17.31	remember	ракІалдацІине
17.32	forget	ракІалдасаине
17.34	clear, plain	бацІада
17.35	obscure	магІнагьечІе
17.36	secret	багьголъи
17.37	sure, certain	ракІцІара
17.38	explain	бицІигьабие
17.41	intention, purpose	ният
17.42	cause	сабаб
17.42	cause	гІила
17.43	doubt	шакдари
17.44	suspect	шакдарие
17.441	betray	кьее
17.441	betray	вичие
17.45	need, necessity	къваригІаражо
17.46	easy	бигьая
17.47	difficult	жахІмата
17.48	try, attempt	хІалбихьие
17.49	way, manner	къагІида
17.51	and	ва
17.52	because	сайгурени
17.53	if	нагагь
17.53	if	ни
17.54	or	яги
17.54	or	ялъуни
17.55	yes, affirmative	у
17.56	no, negative	гуро
17.61	how?	кин?
17.62	how many?	кигІан?
17.63	how much?	чан?
17.63	how much?	кигІан?
17.64	what?	сиб?
17.65	when?	кидал?
17.66	where?	кибуге?
17.66	where?	киса?
17.67	which?	кина?
17.68	who?	су?
17.69	why?	сай?
18.11	voice	гьаракь
18.12	sing	кечІахІие
18.13	shout, cry out	ахтІие
18.15	whisper	шуршудие
18.16	mumble	гунгудие
18.17	whistle	гьестІее
18.18	shriek, screech	цІирцІидие
18.19	howl	рурудие
18.21	speak, talk	кІагьае
18.211	stutter, stammer	мацІбанкІагьае
18.22	say	абие
18.221	tell story	хабарбичине
18.222	speech (make a)	калам
18.222	speech (make a)	гаргар
18.222	speech (make a)	кІагьай
18.23	silent (be)	вуцІине
18.24	language	мацІ
18.26	word	рагІи
18.28	name	цІар
18.31	ask (question, inquire)	гьикъие
18.32	answer	гьикъие
18.33	admit, confess	гьае
18.33	admit, confess	мукІургьие
18.34	deny	нахъчІвае
18.34	deny	инкаргьабие
18.35	ask, request	гьарие
18.36	promise	рагІикьее
18.37	refuse	нахъчІвае
18.38	forbid	гьукъие
18.39	rebuke, scold	дагІбадие
18.41	call (=summon)	ахІие
18.42	call (=name)	цІаркъее
18.43	announce	гьайгьабие
18.44	threaten	хІинкъикьее
18.45	boast	чІухІдарие
18.51	write	хъвае
18.52	read	цІалие
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	тІехь
18.67	poet	шагІир
18.72	drum	къали
18.73	horn, trumpet	зурна
19.11	country	хІукумат
19.12	one's native country	ватІан
19.15	city, town	шагьар
19.16	village	рошо
19.17	boundary	гІорхъи
19.21	people (populace)	гІадамал
19.21	people (populace)	халкъ
19.23	tribe, clan	наслу
19.23	tribe, clan	халкъ
19.23	tribe, clan	тухуш
19.24	chief, chieftain	бетІер
19.25	staff, walking stick	тІил
19.25	staff, walking stick	гІанша
19.31	rule, govern	ханлъигьабие
19.32	king, ruler	хан
19.33	queen	ханасулцІузу
19.36	noble, nobleman	ракІбацІада
19.37	citizen, subject	гражданин
19.41	master	хІакІимчи
19.42	slave	лагъ
19.43	servant	цевехІалтІухъан
19.44	freeman	эркенагІадан
19.45	command, order	амругьабие
19.46	obey	мукІургьие
19.47	let, permit	бицае
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадогьал
19.55	stranger	гьаларевчи
19.56	guest	гьобол
19.57	host	бетІергьан
19.58	help, aid	кумек
19.59	hinder, prevent	квалквалгьабие
19.61	custom	гІадат
19.62	strife, quarrel	дагІбарагІи
19.63	conspiracy, plot	нахъасакъотІи
19.65	meet	дандчІвае
19.72	prostitute	хъахІба
20.11	fight (vb)	вагъие
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	гІаскар
20.15	army	армия
20.17	soldier	рагъухъан
20.21	weapons, arms	ярагъ
20.22	club	тІил
20.222	battle-ax	гІастІи
20.24	bow	чІорбутІ
20.25	arrow	чІор
20.26	spear	хеч
20.27	sword	хвалчен
20.28	gun, cannon	тумак
20.28	gun, cannon	гІарада
20.31	armor (defensive)	ярагъматахІ
20.33	helmet	такъия
20.35	fortress	хъала
20.36	tower	ши
20.41	victory	бергьенгьи
20.42	defeat	къвей
20.43	attack	тІадекІанчІие
20.44	defend	жалгочІуние
20.45	retreat	нахъекъае
20.46	surrender	квертІеине
20.47	captive, prisoner	квертІевешара
20.471	guard, sentinel	хъараул
20.48	booty, spoils	лъикІгьи
20.49	ambush	гъорцІелгьабие
20.51	fisherman	цугІихъан
20.52	fishhook	шаша
20.53	fishing line	леска
20.54	fishnet	цугІахьолесетка
20.55	fish trap	гьен
20.61	hunt	чантІеине
20.62	shoot	кьвагьие
20.63	miss (target)	гІуждасвечІо
20.64	trap (noun)	гьен
20.65	trap (vb)	хьвее
21.11	law	къанон
21.11	law	закон
21.15	court	суд
21.16	judge (vb)	судгьабие
21.17	judgment	судалъулкъотІи
21.18	judge (noun)	судья
21.21	plaintiff	гІарзачи
21.22	defendant	жавабчи
21.23	witness	нугІ
21.24	swear	гьедие
21.25	oath	гьеди
21.31	accuse	гІайбгьабие
21.32	condemn	какие
21.33	convict (vb)	мекъаввугеабие
21.33	convict (vb)	гІайбаввугиабие
21.34	acquit	битІарагьавие
21.35	guilty	мекъа
21.36	innocent	мекъа
21.37	penalty, punishment	гІадлу
21.37	penalty, punishment	такъсир
21.38	fine	гІарачбахъие
21.39	prison, jail	туснахъ
21.42	murder	чІвай
21.43	adultery	хъахІбалъи
21.44	rape	инжитгьайи
21.46	arson	бухІие
21.47	perjury	гьересибичи
21.51	steal	бикъие
21.52	thief	цІогьор
