7.12	house	vīṭu
7.13	hut	kuṭicai
7.131	garden-house	tōṭṭa vīṭu
7.14	tent	kūṭāram
7.15	yard, court	mūṟṟam
7.17	cookhouse	camaiyar kūṭam
7.18	meeting house	kūṭṭa maṉṟam
7.21	room	aṟai
7.22	door, gate	katavu
7.23	lock (noun)	pūṭṭu
7.231	latch, door-bolt	tāḻppāḷ
7.24	key	cāvi
7.25	window	ஜṉṉal
7.26	floor	tarai
7.27	wall	cuvar
7.31	fireplace	pukaippōkki
7.32	stove	aṭuppu
7.33	chimney	pukaipōkki
7.37	ladder	ēṇi
7.42	bed	kaṭṭil
7.421	pillow	talaiyaṉai
7.422	blanket	pōrvai
7.43	chair	nāṟkāli
7.44	table	mēcai
7.45	lamp, torch	viḷakku
7.46	candle	meḻukuvartti
7.47	shelf	alamāri
7.48	trough	toṭṭi
7.51	roof	māṭi
7.52	thatch	kūrai
7.55	beam	vaḷai
7.56	post, pole	kampam
7.57	board	palakai
7.58	arch	vaḷaivu
7.61	mason	mēstiri
7.62	brick	ceṅkal
7.63	mortar	cuṇṇāmpuk kalavai
7.64	adobe	cuṭappaṭāta ceṅkal
8.11	farmer	uḻavar
8.12	field (for cultivation)	vayal
8.13	garden	tōṭṭam
8.15	cultivate, till	payircey
8.16	fence	vēli
8.17	ditch	cākkaṭai
8.21	plow	uḻutal
8.212	furrow	uḻavukāl
8.22	dig	tōṇṭutal
8.23	spade	maṇveṭṭi
8.24	shovel	kaṭappāṟai
8.26	fork	kuppai vāri
8.27	rake	vaṟaṇṭi
8.31	sow	vitaittal
8.311	seed	vittu
8.32	mow, reap	katir
8.33	sickle, scythe	arivāḷ
8.34	thresh	katiraṭittal
8.35	threshing-floor	katiraṭikkum kaḷam
8.41	crop, harvest	aṟuvaṭai
8.42	grain (barley, oats etc)	tāṉiyam
8.43	wheat	kōtumai
8.44	barley	vālkōtumai
8.45	rye	kampu
8.46	oats	kāṭaikkaṇṇi
8.47	maize, corn	makkāccōḷam
8.47	maize, corn	arici
8.51	grass	pul
8.52	hay	vaikkōl
8.53	plant (noun)	ceṭi
8.531	plant (vb)	naṭutal
8.54	root	vēr
8.55	branch	marak kiḷai
8.56	leaf	ilai
8.57	flower	pū
8.6	tree	maram
8.61	oak	cintūra maram
8.62	beech	puṅkamaram
8.63	birch	pūrccamaram
8.64	pine	tēvatāru maram
8.67	vine	koṭi
8.68	tobacco	pukaiyilai
8.69	smoke (tobacco)	pukai
8.691	pipe	kuḻāy
8.73	tree trunk	aṭimaram
8.75	bark	marappaṭṭai
8.76	sap	ceṭippāl
8.81	palm tree	paṉai maram
8.82	coconut	tēṅkāy
8.84	banana tree	vāḻai
8.85	banyan	āla maram
8.91	sweet potato	carkkarai vaḷḷikkiḻaṅku
8.912	yam	cēṉaikkiḻaṅku
8.92	tapioca, manioc, cassava	keppakkiḻaṅku
8.93	gourd	curaikkāy
8.931	pumpkin, squash	paraṅkikkāy
8.94	bamboo	mūṅkil
8.941	sugar cane	karumpu
8.97	nettle	valai
8.98	mushroom	kāḷāṉ
9.11	do, make	ceytal
9.12	work	vēlai
9.14	bend	vaḷaittal
9.15	fold	maṭittal
9.16	tie, bind	kaṭṭutal
9.161	untie	aviḻttal
9.18	chain	caṅkili
9.19	rope, cord	kayiṟu
9.192	knot (noun)	mūṭiccu
9.21	strike (hit, beat)	aṭittal
9.22	cut	veṭṭutal
9.221	cut down	veṭṭittaḷḷutal
9.223	stab	kuttutal
9.23	knife	katti
9.24	scissors, shears	kattarikkōl
9.25	ax	kōṭāri
9.26	break	uṭaittal
9.261	broken	uṭainta
9.27	split	piḷattal
9.28	tear	kiḻittal
9.29	flay, skin	tōlurittal
9.31	rub, wipe	urācutal
9.32	stretch	virittal
9.33	pull	iḻuttal
9.34	spread out	parapputal
9.341	hang up	toṅkaviṭutal
9.342	press	aḻuttutal
9.343	squeeze, wring	piḻital
9.35	pour	ūṟṟutal
9.36	wash	kaḻuvutal
9.37	sweep	perukkutal
9.38	broom	tuṭaippam
9.422	tool	karuvi
9.43	carpenter	taccar
9.44	build	kaṭṭutal
9.46	bore	tuḷaittal
9.461	hollow out	kuḻivu
9.48	saw	rampam
9.49	hammer	cutti
9.5	nail	nakam
9.56	glue	pacai
9.6	smith, blacksmith	kollaṉ
9.62	anvil	paṭṭaraikkkal
9.63	cast (metals)	vārttal
9.64	gold	taṅkam
9.65	silver	veḷḷi
9.66	copper, bronze	cempu
9.67	iron	irumpu
9.68	lead (noun)	īyam
9.69	tin, tinplate	takaram
9.71	potter	kuyavar
9.72	mold (clay etc)	accu
9.73	clay	kaḷimaṇ
9.74	glass	kaṇṇāṭi
9.75	weave, plait	neytal
9.76	basket	kūṭai
9.77	mat	pāy
9.771	rug	jamūkkāḷam
9.79	fan (noun)	viciṟi
9.791	fan (vb)	ārvalar
9.81	carve	cetukkutal
9.82	sculptor	ciṟpi
9.83	statue	cilai
9.84	chisel	uḷi
9.88	paint (noun)	varṇam
9.89	paint (vb)	cāyampūcutal
10.11	move	nakarttal
10.12	turn over	tirupputal
10.13	turn around	tirumputal
10.14	wind, wrap	cuṟṟutal
10.15	roll	curuṭṭutal
10.16	drop (vb)	pōṭutal
10.17	twist	mūṟukkutal
10.21	rise	eḻutal
10.22	raise, lift	uyarttuttal
10.23	fall	viḻutal
10.24	drip	coṭṭutal
10.25	throw	eṟital
10.252	catch (ball)	piṭittal
10.26	shake	kulukkutal
10.32	flow	pāytal
10.33	sink	mūḻkutal
10.34	float	mitakkutal
10.35	swim	nīntutal
10.351	dive	mūḻukutal
10.352	splash	teḷittal
10.37	fly (vb)	paṟattal
10.38	blow	aṭittal
10.41	creep, crawl	tavaḻtal
10.412	kneel	maṇṭiyiṭutal
10.413	crouch	kuṉital
10.42	slide, slip	caṟukkutal
10.43	jump, leap	tāvutal
10.431	kick	utaittal
10.44	dance	naṭaṉamaṭutal
10.45	walk	naṭa
10.451	limp	noṇṭutal
10.46	run	ōṭutal
10.47	go	cel
10.471	go up	mēlēcellutal
10.472	climb	ēṟutal
10.473	go down	kīḻēcellutal
10.474	go out	veḷiyēcellutal
10.48	come	vārutal
10.481	come back	tirumpivārutal
10.49	go away, depart	veḷiyēṟutal
10.491	disappear	maṟaintuviṭutal
10.51	flee	tappiōṭutal
10.52	follow	piṉpaṟṟutal
10.53	pursue	tēṭu
10.55	reach, arrive	vantaṭaital
10.56	approach	aṇukutal
10.57	enter	nuḻaital
10.61	carry (bear)	eṭuttuccellutal
10.612	carry-in-hand	kaiyil eṭuttucel
10.613	carry-on-shoulder	tōḷil eṭuttucel
10.614	carry-on-head	talaiyil eṭuttucel
10.62	bring	koṇṭuvārutal
10.63	send	aṉupputal
10.64	lead (vb)	vaḻikāṭṭutal
10.65	drive	ōṭṭutal
10.66	ride	cavāri
10.67	push, shove	taḷḷutal
10.71	road	cālai
10.72	path	pātai
10.74	bridge	pālam
10.75	carriage, wagon, cart	kaṭṭai vaṇṭi
10.76	wheel	cakkaram
10.77	axle	accāṇi
10.78	yoke	nukattaṭi
10.81	ship	kappal
10.83	boat	paṭaku
10.831	canoe	ciṟupaṭaku
10.832	outrigger	tūmpukaṭṭai
10.84	raft	kaṭṭumaram
10.85	oar	tuṭuppu
10.851	paddle (noun)	paṭakuttuṭuppu
10.852	row (vb)	paṭakaicceluttutal
10.86	rudder	cukkāṉ
10.87	mast	kappal pāymaram
10.89	anchor	naṅkūram
10.91	harbor, port	tuṟaimūkam
10.92	land (vb)	nilam
11.11	have	vaittiru
11.12	own, possess	contamāṉa
11.13	take	eṭuttal
11.14	seize, grasp	paṟṟal
11.15	hold	piṭittiruttal
11.16	get, obtain	peṟṟal
11.17	keep, retain	vaittiruttal
11.18	thing	poruḷ
11.21	give	koṭuttal
11.22	give back	tiruppikkoṭuttal
11.24	preserve, look after	pātukāttal
11.25	save, rescue	mīṭṭal
11.27	destroy	aḻittal
11.28	harm, injure, damage	kāyappaṭutal
11.31	seek, look for	etirpārttal
11.32	find	kaṇṭupiṭittal
11.33	lose	paṟikoṭuttal
11.34	release, let go	pōkaviṭutal
11.43	money	paṇam
11.44	coin	nāṇayam
11.51	rich	paṇakkārar
11.52	poor	ēḻmaiyāṉa
11.53	beggar	piccaikkārar
11.54	avaricious, stingy	kañcattaṉam
11.61	lend	iravalkoṭuttal
11.62	borrow	kaṭaṉvāṅkutal
11.63	owe	kaṭamaippaṭṭiru
11.64	debt	kaṭaṉ
11.65	pay (vb)	koṭu
11.66	account, reckoning	vilaippaṭṭiyal
11.69	tax, tribute	vari
11.77	hire	paṇiyamarttutal
11.78	wages	kūli
11.79	earn	campātittal
11.81	buy	vāṅkutal
11.82	sell	viṟṟal
11.83	trade, barter	vaṇikam
11.84	merchant	vaṇikar
11.85	market (place)	cantai
11.86	store, shop	kaṭai
11.87	price	vilai
11.88	dear (costly, expensive)	vilaiyuyarnta
11.89	cheap	malivāṉa
11.91	share (distribute)	pakirntukoḷḷutal
11.92	weigh	eṭaipōṭutal
12.11	place	iṭam
12.12	put	vaittal
12.13	sit	uṭkārutal
12.14	lie down	paṭuttal
12.15	stand	niṟṟal
12.16	remain, stay	taṅkiyiru
12.17	remains, left overs	eñciyavai
12.21	collect, gather	cēkarittal
12.212	pick up	eṭuttal
12.213	pile up	kuvittal
12.22	join, unite	cērttal
12.23	separate	pirittal
12.232	divide	vakuttal
12.24	open	tiṟanta
12.25	shut, close	mūṭutal
12.26	cover	maṟaittal
12.27	hide, conceal	oḷittal
12.31	high	uyaramāṉa
12.32	low	kīḻ
12.33	top	ucci
12.34	bottom	aṭippuṟam
12.35	end	mūṭivu
12.352	pointed	kūrmaiyāṉa
12.353	edge	viḷimpu
12.36	side	pakkam
12.37	middle, center	naṭuvil
12.41	right (side)	valatu
12.42	left (side)	iṭatu
12.43	near (adv)	arukē
12.44	far (adv)	tolaivu
12.45	east	kiḻakku
12.46	west	mēṟku
12.47	north	vaṭakku
12.48	south	teṟku
12.53	grow	vaḷar
12.54	measure	aḷa
12.541	span, fathom	āḻa aḷavu
12.55	large, big	periya
12.56	small, little	ciṉṉa
12.57	long	nīṇṭa
12.58	tall	uyaramāṉa
12.59	short	kuṭṭaiyāṉa
12.61	wide, broad	akalamāṉa
12.62	narrow	kuṟukiya
12.63	thick (in dimension)	taṭippāṉa
12.65	thin (in dimension)	melliya
12.67	deep	āḻam
12.68	shallow	āḻamaṟṟa
12.71	flat	camamāṉa
12.73	straight	nēr
12.74	crooked	vaḷainta
12.75	hook	kokki
12.76	corner	mūlai
12.77	cross	kuṟukku
12.78	square	caturam
12.81	round	vaṭṭam
12.82	circle	vaṭṭāram
12.83	sphere, ball	pantu
12.84	line	vari
12.85	hole	ōṭṭai
12.92	like, similar	orēmātiri
12.93	change	māṟṟam
13.1	one	pattu
13.101	eleven	patiṉoṉṟu
13.102	twelve	paṉṉiraṇṭu
13.103	fifteen	patiṉaintu
13.104	twenty	irupatu
13.105	hundred	nūṟu
13.106	thousand	āyiram
13.107	count	eṇṇu
13.14	every, all	ellā
13.15	much, many	pala
13.16	more	atikam
13.17	little (quantity), few	kuṟainta
13.18	enough	pōtumāṉa
13.181	some	koñcam
13.19	multitude, crowd	kūṭṭam
13.21	full	niṟainta
13.22	empty	kāli
13.23	part, piece	pakuti
13.24	half	pāti
13.33	alone, only	maṭṭum
13.34	first	mutal
13.35	last	kaṭaici
13.36	second	iraṇṭāvatu
13.37	pair	jōṭi
13.38	two times	iru mūṟai
13.42	third	mūṉṟāvatu
13.44	three times	mūṉṟu mūṟai
14.11	time	kālam
14.12	age	paruvam
14.13	new	putiya
14.14	young	iḷamaiyāṉa
14.15	old	vayatāṉa
14.16	early	muṉpāka
14.17	late	tāmatam
14.18	now	ippōtu
14.19	immediately	uṭaṉē
14.21	swift, fast, quick	vēkam
14.22	slow	metuvāka
14.23	hasten, hurry	avacaram
14.24	retard, delay	tāmatamākutal
14.25	begin, beginning	ārampi
14.252	last, endure	toṭartal
14.26	end (temporal)	mūṭivu
14.27	finish	niṟaivēṟṟutal
