@author: Anju Saxena
@iso: mar
@language: Marathi
@source: Språkbanken
@variety: std
@size: 1538
@classification: Indo-European,Indo-Iranian,Indo-Aryan,Southernzone,Marathi
8.46	oats	gavʱaːsaːrakʰa d̪ʱaːn̪ja
8.47	maize, corn	makaː
8.48	rice	t̪aːn̪d̪uːɭ
8.51	grass	gavat̪
8.53	plant (noun)	rop
8.53	plant (noun)	ropaʈe
8.531	plant (vb)	rop laːvaɳe
8.54	root	muːɭ
8.55	branch	pʰaːn̪d̪iː
8.55	branch	ɕaːkʰaː
8.56	leaf	paːn̪
8.57	flower	pʰul
8.6	tree	vrukɕ
8.6	tree	dʒʱaːɖ
8.61	oak	oak
8.62	beech	biːtʃ
8.64	pine	d̪evad̪aːr
8.66	acorn	ok dʒʱaːɖaːtʃe pʰaɭ
8.67	vine	draːkɕaːn̪tʃaː vel
8.68	tobacco	t̪ambaːkʰu
8.69	smoke (tobacco)	d̪ʱuːmrapaːn̪
8.691	pipe	tʃiruːʈ
8.72	tree stump	dʒʱaːɖaːtʃjaː kʰoɖaːtʃaː bun̪d̪ʱaː
8.73	tree trunk	dʒʱaːɖaːtʃe kʰoɖ
8.74	forked branch	t̪riɕuɭaːtʃjaː aːkaːraːtʃiː pʰaːn̪d̪iː
8.75	bark	dʒʱaːɖaːtʃiː saːl
8.76	sap	van̪aspat̪itʃjaː aːt̪ vaːhaɳaːraː ras
8.81	palm tree	t̪aːɖaːtʃe dʒʱaːɖ
8.82	coconut	n̪aːraɭ
8.83	citrus fruit	ras asalele pʰaɭ
8.84	banana tree	keɭ
8.85	banyan	vaɖaːtʃe dʒʱaːɖ
8.91	sweet potato	rat̪aːɭe
8.93	gourd	dud̪ʱiːbʱopaɭaː
8.931	pumpkin, squash	laːl bʱopaɭaː
8.94	bamboo	bambuː
8.941	sugar cane	uːs
8.96	fish poison (root)	maːɕaːn̪n̪aː maːraːjaːtʃ viʂ
8.97	nettle	kʰaːdʒakojaliː
8.98	mushroom	maɕaruːm
9.11	do, make	karaɳe
9.12	work	kaːm
9.12	work	krutja
9.14	bend	vaːkavaɳe
9.14	bend	lavaɳe
9.15	fold	gʱaɖiː gʱaːlaɳe
9.15	fold	d̪umaɖaɳe
9.16	tie, bind	baːn̪d̪ʱaɳe
9.161	untie	ban̪d̪ʱan̪ kaːɖʱɳe
9.161	untie	mokaɭe karaɳe
9.18	chain	saːkʰaɭiː
9.19	rope, cord	d̪orakʰan̪ɖ
9.19	rope, cord	d̪or
9.192	knot (noun)	gaːʈʰ
9.192	knot (noun)	ban̪d̪ʱan̪
9.21	strike (hit, beat)	maːraɳe
9.21	strike (hit, beat)	t̪aɖaːkʰaː d̪eɳe
9.21	strike (hit, beat)	piʈaɳe
9.211	pound with fist	ʈʰosaː d̪eɳe
9.22	cut	kaːpaɳe
9.221	cut down	kaːpaɳe
9.222	chop, hew	t̪ukaɖe karaɳe
9.223	stab	ʈokad̪aːr hat̪jaːraːn̪e bʱosakaɳe
9.23	knife	suriː
9.24	scissors, shears	kaːt̪riː
9.25	ax	kurhaːɖ
9.251	adze	t̪aːsaɳiː
9.26	break	pʰoɖaɳe
9.261	broken	moɖalelaː
9.27	split	vaːʈaɳe
9.27	split	ubʱaː tʃiːraɳe
9.27	split	pʰaːʈaɳe
9.28	tear	pʰaːɖaɳe
9.29	flay, skin	saːl kaːɖʱaɳe
9.31	rub, wipe	gʱaːsaɳe
9.32	stretch	t̪aːɳaɳe
9.32	stretch	t̪aɳuːn̪ laːmb karaɳe
9.33	pull	oɖʱaɳe
9.33	pull	kʰetʃaɳe
9.34	spread out	pagʱaɭaɳe
9.341	hang up	laʈakaviɳe
9.342	press	d̪aːbaɳe
9.343	squeeze, wring	piɭuːn̪ kaːɖʱaɳe
9.35	pour	ot̪aɳe
9.36	wash	paːɳjaːn̪e d̪ʱuɳe
9.37	sweep	dʒʱaːɖaɳe
9.38	broom	kersuɳiː
9.38	broom	dʒʱaːɖuː
9.422	tool	saːd̪ʱan̪
9.422	tool	hat̪jaːr
9.43	carpenter	sut̪aːr
9.44	build	ubʱaːraɳe
9.46	bore	bʱok paːɖaɳe
9.48	saw	karavat̪
9.49	hammer	haːt̪oɖaː
9.49	hammer	haːt̪oɖiː
9.5	nail	kʰiɭaː
9.56	glue	ɖiŋk
9.6	smith, blacksmith	lohaːr
9.62	anvil	lokʰan̪ɖaːtʃaː moʈʰaː t̪ukaɖaː
9.62	anvil	gʱaɳ
9.63	cast (metals)	saːtʃjaːt̪ ot̪aɳe
9.64	gold	son̪e
9.65	silver	tʃaːn̪d̪iː
9.66	copper, bronze	t̪aːmbe
9.67	iron	lokʰan̪ɖa
9.68	lead (noun)	ɕise
9.69	tin, tinplate	kat̪ʰiːl
9.71	potter	kumbʱaːr
9.72	mold (clay etc)	saːtʃjaːt̪  gʱaluːn̪ aːkaːr d̪eɳe
9.73	clay	tʃikaɳamaːt̪iː
9.74	glass	kaːtʃetʃiː kʰiɖkiː
9.75	weave, plait	viɳaɳe
9.75	weave, plait	gopʰaɳe
9.76	basket	ʈopaliː
9.77	mat	tʃaʈaiː
9.771	rug	gaːliːtʃaː
9.78	netbag	dʒaːɭiːtʃː piɕaviː
9.79	fan (noun)	paŋkʰaː
9.81	carve	koruːn̪ aːkaːr d̪eɳe
9.82	sculptor	muːrt̪ikaːr
9.83	statue	put̪aɭaː
9.83	statue	prat̪imaː
9.84	chisel	tʃʰiːn̪n̪iː
9.88	paint (noun)	raŋg
9.89	paint (vb)	raŋgavaɳe
10.11	move	halavaɳe
10.11	move	sarakavaɳe
10.12	turn over	vaɭaɳe
10.13	turn around	gol pʰiraɳe
10.14	wind, wrap	lapeʈaɳe
10.15	roll	gun̪ɖaːɭiː
10.16	drop (vb)	paːɖan̪e
10.17	twist	piɭaɳe
10.21	rise	ud̪aj hoɳe
10.21	rise	var dʒaːɳe
10.22	raise, lift	var utʃalaɳe
10.23	fall	kʰaːliː paɖan̪e
10.23	fall	kosaɭaɳe
10.24	drip	t̪ʰemb t̪ʰemb gaɭaɳe
10.24	drip	gaːɭaɳe
10.25	throw	pʰekaɳe
10.25	throw	ʈaːkaɳe
10.252	catch (ball)	pakaɖaɳe
10.26	shake	halavaɳe
10.32	flow	vaːhaɳe
10.33	sink	buɖaɳe
10.34	float	t̪araŋgaɳe
10.35	swim	pohaɳe
10.351	dive	suːr maːraɳe
10.351	dive	paːɳjaːt̪ buɖiː maːraɳe
10.352	splash	paːɳiː uɖavaɳe
10.36	sail (vb)	samud̪ra sapʰar karaɳe
10.37	fly (vb)	havet̪ uɖaɳe
10.38	blow	vaːhaɳe
10.41	creep, crawl	raŋgaɳe
10.41	creep, crawl	sarapaʈat̪ dʒaːɳe
10.412	kneel	guɖagʱe ʈekaɳe
10.413	crouch	vaːkaɳe
10.42	slide, slip	gʱasaraɳe
10.43	jump, leap	uɖiː maːraːɳe
10.431	kick	laːt̪ʰ maːraːɳe
10.44	dance	n̪rut̪ja karaɳe
10.45	walk	tʃaːlaɳe
10.451	limp	laŋgaɖat̪  tʃaːlaɳe
10.46	run	paɭaɳe
10.47	go	dʒaːɳe
10.47	go	n̪igʱun̪ dʒaːɳe
10.471	go up	var dʒaːɳe
10.472	climb	tʃaɖʱaɳe
10.473	go down	kʰaːliː jeɳe
10.474	go out	baːher dʒaːɳe
10.48	come	aːt̪ jeɳe
10.481	come back	parat̪ jeɳe
10.49	go away, depart	n̪igʱaɳe
10.491	disappear	d̪isen̪aːsaː hoɳe
10.51	flee	paɭuːn̪ dʒaːɳe
10.52	follow	maːgomaːg dʒaːɳe
10.53	pursue	paːʈʰlaːg kaːraɳe
10.55	reach, arrive	jeɳe
10.56	approach	aːgaman̪
10.56	approach	dʒavaɭ jeɳe
10.57	enter	aːt̪  jeɳe
10.57	enter	praveɕ karaɳe
10.61	carry (bear)	gʱeuːn̪ dʒaːɳe
10.612	carry-in-hand	haːt̪aːt̪ gʱeuːn̪ jeɳe
10.613	carry-on-shoulder	kʰaːn̪d̪jaːvaruːn̪ vaːhuːn̪ n̪eɳe
10.614	carry-on-head	ɖokjaːvaruːn̪ vaːhuːn̪ n̪eɳe
10.615	carry-underarm	haːt̪aːkʰaːluːn̪ vaːhuːn̪ n̪eɳe
10.62	bring	aːɳaɳe
10.62	bring	gʱeuːn̪ jeɳe
10.63	send	paːʈʰavaɳe
10.64	lead (vb)	n̪et̪rut̪va karaɳe
10.65	drive	tʃaːlavaɳe
10.66	ride	haːkaɳe
10.67	push, shove	loʈaɳe
10.67	push, shove	ɖʱakalaɳe
10.71	road	rast̪aː
10.72	path	vaːʈ
10.74	bridge	puːl
10.75	carriage, wagon, cart	gaːɖaː
10.76	wheel	tʃaːk
10.76	wheel	tʃakra
10.77	axle	aːs
10.77	axle	kaɳaː
10.78	yoke	kaːvaɖ
10.81	ship	dʒahaːdʒ
10.81	ship	galabat̪
10.83	boat	n̪aːv
10.83	boat	hoɖiː
10.83	boat	boʈ
10.831	canoe	paːɖaːv
10.832	outrigger	hoɖiːtʃiː ulan̪ɖiː
10.84	raft	t̪araːpʰaː
10.85	oar	valhe
10.85	oar	valhav
10.851	paddle (noun)	lahaːn̪ (rund̪ paːt̪jaːtʃe) valhe
10.851	paddle (noun)	valhav
10.852	row (vb)	valhavaɳe
10.86	rudder	dʒahaːdʒ
10.86	rudder	vimaːn̪ jaːn̪tʃe raɖar
10.87	mast	reɖiotʃaː kʰaːmb
10.88	sail (noun)	ɕiːɖ
10.89	anchor	galabat̪aːtʃaː n̪aŋgar
10.91	harbor, port	ban̪d̪ar
10.92	land (vb)	bʱuːbʱaːg
10.92	land (vb)	dʒamiːn̪
11.11	have	asaɳe
11.12	own, possess	tʃaː maːlak asaɳe
11.13	take	d̪ʱaraɳe
11.13	take	pakaɖaɳe
11.14	seize, grasp	gʱaʈʈa pakaɖaɳe
11.15	hold	d̪ʱaraɳe
11.16	get, obtain	miɭavaɳe
11.17	keep, retain	ʈʰevaɳe
11.17	keep, retain	paːɭaɳe
11.18	thing	vast̪u
11.18	thing	pad̪aːrt̪ʰ
11.21	give	d̪eɳe
11.21	give	d̪euːn̪ ʈaːkaɳe
11.22	give back	parat̪ d̪eɳe
11.24	preserve, look after	dʒat̪an̪ karuːn̪ ʈʰevaɳe
11.24	preserve, look after	dʒapuːn̪  ʈʰevaɳe
11.25	save, rescue	suʈakaː karaɳe
11.27	destroy	moɖuːn̪  t̪oɖuːn̪  ʈaːkaɳe
11.27	destroy	n̪aːɕ karaɳe
11.28	harm, injure, damage	iːdʒaː karaɳe
11.28	harm, injure, damage	d̪ukʰaːpat̪  karaɳe
11.31	seek, look for	ɕod̪ʱaɳe
11.32	find	ɕod̪ʱa laːgaɳe
11.32	find	aːɖʱaɭaɳe
11.32	find	gavasaɳe
11.33	lose	mukaɳe
11.33	lose	haravaɳe
11.33	lose	t̪oʈaː hoɳe
11.34	release, let go	d̪avaɖaɳe
11.43	money	pɛsaː
11.43	money	rakkam
11.44	coin	n̪aːɳe
11.51	rich	ɕriːmant̪
11.51	rich	mɔljavaːn̪
11.52	poor	gariːb
11.53	beggar	bʱikaːriː
11.54	avaricious, stingy	kan̪dʒuːʂ
11.54	avaricious, stingy	tʃikkuː
11.61	lend	usan̪e d̪eɳe
11.62	borrow	kardʒa kaːɖʱaɳe
11.63	owe	d̪eɳe asaɳe
11.63	owe	d̪eɳe laːgaɳe
11.64	debt	kardʒ
11.65	pay (vb)	ad̪aː karaɳe
11.66	account, reckoning	hun̪ɖiː
11.66	account, reckoning	bil
11.69	tax, tribute	kar
11.77	hire	bʱaːɖjaːɳe dʒːgaː d̪eɳe
11.77	hire	gʱeɳe
11.78	wages	pagaːr
11.79	earn	kamaːvaɳe
11.79	earn	miɭavaɳe
11.81	buy	vikat̪ gʱeɳe
11.82	sell	vikaɳe
11.83	trade, barter	aːjaːt̪ n̪irjaːt̪ vjaːpaːr karaɳe
11.84	merchant	vjaːpaːriː
11.85	market (place)	baːdʒːr
11.86	store, shop	d̪ukaːn̪
11.86	store, shop	dʒaːgaː
11.87	price	kimmat̪
11.88	dear (costly, expensive)	mahaːg
11.89	cheap	svast̪
11.91	share (distribute)	vaːʈuːn̪
11.92	weigh	vadʒan̪ karaɳe
11.92	weigh	t̪ol karaɳe
12.11	place	dʒaːgaː
12.11	place	ʈʰikaːɳ
12.12	put	ʈʰevaɳe
12.13	sit	basaɳe
12.14	lie down	pahuɖaɳe
12.15	stand	ubʱaː rahaːɳe
12.16	remain, stay	raːhaɳe
12.17	remains, left overs	uraleljaː vast̪u
12.17	remains, left overs	avaɕeʂ
12.21	collect, gather	ekat̪ra goɭa karaɳe
12.21	collect, gather	dʒamavaɳe
12.212	pick up	goɭaː karaɳe
12.213	pile up	ɖʱepaɳe
12.22	join, unite	dʒoɖaɳe
12.23	separate	vegaɭa karaɳe
12.232	divide	vibʱaːgaɳe
12.24	open	ugʱaɖaɳe
12.25	shut, close	ban̪̪̪̪̪̪d̪  karaɳe
12.26	cover	vjaːpaɳe
12.27	hide, conceal	lapaɳe
12.27	hide, conceal	lapavaɳe
12.31	high	un̪̪̪̪̪̪tʃa
12.32	low	kʰaːliː
12.33	top	agra
12.34	bottom	buːɖ
12.34	bottom	t̪aɭ
12.35	end	ɕevaʈ
12.352	pointed	ʈok asalelaː
12.353	edge	d̪ʱaːr
12.353	edge	kaɖaː
12.36	side	ek baːdʒuː
12.37	middle, center	mad̪ʱalaː
12.37	middle, center	mad̪ʱiːl
12.41	right (side)	udʒaviː
12.42	left (side)	ɖaːviː
12.43	near (adv)	n̪adʒiːk
12.44	far (adv)	d̪uːratʃaː
12.44	far (adv)	paliːkaɖatʃaː
12.45	east	puːrva
12.46	west	paɕtʃɪm
12.47	north	ut̪t̪ar
12.48	south	d̪akɕiːɳ
12.53	grow	ugavaɳe
12.53	grow	vaːɖʱaɳe
12.53	grow	pikaɳe
12.54	measure	maːpaɳe
12.541	span, fathom	modʒɳjaːtʃe maːpan̪
12.55	large, big	moʈʰaː
12.56	small, little	lahaːn̪
12.57	long	laːmb
12.58	tall	un̪tʃa
12.59	short	tʃʰoʈaː
12.59	short	lahaːn̪
12.61	wide, broad	run̪d̪
12.62	narrow	arun̪d̪a
12.62	narrow	saŋkutʃit̪
12.63	thick (in dimension)	dʒaːɖ
12.65	thin (in dimension)	paːt̪aɭ
12.67	deep	kʰol
12.68	shallow	ut̪ʰaɭ
12.71	flat	sapaːʈ
12.71	flat	aːɖavaː
12.73	straight	saraɭ
12.73	straight	praaːmaːɳik
12.74	crooked	saraɭ n̪asalela
12.75	hook	aːkaɖaː
12.76	corner	koparaː
12.77	cross	pʰuliː
12.78	square	tʃɔkon̪
12.81	round	gol
12.82	circle	vart̪uɭ
12.83	sphere, ball	tʃen̪ɖuː
12.84	line	reɕaː
12.85	hole	bʱok
12.92	like, similar	saːrakʰaː
12.93	change	bad̪alaɳe
13.1	one	d̪ahaː
13.101	eleven	akaraː
13.102	twelve	baːraː
13.103	fifteen	pan̪d̪ʱaraː
13.104	twenty	viːs
13.105	hundred	ɕambʱar
13.106	thousand	hadʒaːr
13.107	count	beriːdʒ karaɳe
13.107	count	modʒaɳe
13.14	every, all	sarva
13.15	much, many	an̪ek
13.15	much, many	puʂkaɭ
13.16	more	dʒaːst̪iː
13.17	little (quantity), few	t̪ʰoɖe
13.17	little (quantity), few	alp
13.18	enough	puresaː
13.181	some	kaːhiː
13.19	multitude, crowd	dʒamaːv
13.19	multitude, crowd	gard̪iː
13.21	full	puraɳa
13.22	empty	rikaːmaː
13.23	part, piece	bʱaːg
13.24	half	ard̪ʱaː
13.33	alone, only	pʰakt̪a
13.34	first	pahiːlaː
13.35	last	ɕevaʈatʃaː
13.36	second	d̪usaraː
13.37	pair	dʒoɖiː
13.38	two times	d̪on̪ veɭaː
13.42	third	t̪isaraː
13.44	three times	t̪iːn̪ veɭaː
14.11	time	avad̪ʱi
14.11	time	veɭ
14.12	age	vaj
14.13	new	n̪aviːn̪
14.13	new	n̪uːt̪an̪
14.14	young	t̪aruɳ
14.15	old	vajovrud̪d̪ʱa
14.16	early	lavakar
14.17	late	uɕiːr
14.18	now	aːt̪t̪aː
14.19	immediately	lagetʃ
14.21	swift, fast, quick	bʱaraːbʱar
14.22	slow	haɭuː
14.23	hasten, hurry	t̪varaː karaɳe
14.24	retard, delay	uɕiːr hoɳe
14.25	begin, beginning	aːrambʱ karaɳe
14.252	last, endure	asaɳe
14.26	end (temporal)	an̪t̪
14.26	end (temporal)	ɕevaʈ
14.27	finish	samaːpt̪a   karaɳe
14.27	finish	sampavaɳe
14.28	cease, stop	t̪ʰaːmbavaɳe
14.29	ready	t̪ajaːr
14.29	ready	sadʒdʒa
14.31	always	n̪ehamiː
14.31	always	sarvad̪aː
14.32	often	an̪ekd̪aː
14.32	often	vaːrn̪vaːr
14.33	sometimes	kad̪ʱiː kad̪ʱiː
14.33	sometimes	kevʱaː t̪ariː
14.331	soon	lavakar
14.332	long-time (for a)	kʰup veɭaːpaːsuːn̪
14.34	never	kad̪ʱiːhiː n̪aːhiː
14.35	again	parat̪
14.41	day	d̪ivas
14.42	night	raːt̪ra
14.43	dawn	prabʱaːt̪
14.44	morning	sakaːɭ
14.45	noon, midday	mad̪ʱjaːn̪ha
14.451	afternoon	d̪upaːr
14.46	evening	saːn̪jakaːɭ
14.46	evening	san̪d̪ʱjakaːɭ
14.47	today	aːdʒ
14.48	tomorrow	ud̪jaː
14.481	day-after-tomorrow	parvaː
14.49	yesterday	kaːl
14.491	day-before-yesterday	parvaː
14.51	hour	t̪aːs
14.53	clock, timepiece	gʱaɖjaːɭ
14.61	week	aːʈʰavaɖa
14.62	Sunday	ravivaːr
14.63	Monday	somavaːr
14.64	Tuesday	maŋgaɭvaːr
14.65	Wednesday	bud̪ʱavaːr
14.66	Thursday	guruvaːr
14.67	Friday	ɕukravaːr
14.68	Saturday	ɕan̪ivaːr
14.71	month	mahin̪aː
14.73	year	varʂa
14.74	winter	hivaːɭaː
14.75	spring	vasan̪t̪
14.76	summer	un̪haːɭaː
14.77	autumn	ɕarad̪
14.78	season	rit̪uː
15.21	smell (vb intrans)	vaːs gʱeɳe
15.212	sniff	huŋgaɳe
15.22	smell (vb trans)	vaːs jeɳe
15.25	fragrant, good smelling	suvaːsik
15.26	stinking, bad smelling	ugra
15.26	stinking, bad smelling	gʱaɳ vaːs
15.31	taste	tʃav
15.35	sweet	goɖ
15.36	salty	kʰaːraʈ
15.37	bitter	kaɖuː
15.37	bitter	kaɖavaʈ
15.38	acid, sour	aːmbaʈ
15.39	brackish	kin̪tʃit̪ kʰaːraʈ paːɳi
15.41	hear	ɛkaɳe
15.41	hear	ɕravaɳ karaɳe
15.42	listen	ɛkaɳe
15.44	sound, noise	d̪ʱvan̪iː
15.44	sound, noise	aːvaːdʒ
15.45	loud	moʈʰaː aːvaːdʒ
15.45	loud	karkaɕ
15.46	quiet, silence	ɕaːn̪t̪
15.46	quiet, silence	gappa
15.51	see	bagʰaɳe
15.51	see	paʰaːɳe
15.52	look, look at	d̪isaɳe
15.52	look, look at	pahaːɳe
15.55	show	d̪aːkʰavaɳe
15.56	shine	tʃakaːkaɳe
15.57	bright	t̪edʒasviː
15.57	bright	tʃakatʃakiːt̪
15.61	color	raŋg
15.62	light (in color)	prakaːɕ
15.62	light (in color)	udʒeɖ
15.63	dark (in color)	an̪d̪ʱaːr
15.64	white	pan̪ːd̪ʱaraː
15.65	black	kaːɭaː
15.66	red	laːl
15.67	blue	n̪iɭaː
15.68	green	hiravaː
15.69	yellow	pivaɭaː
15.71	touch	sparɕa karaɳe
15.712	pinch	tʃimaʈa kaːɖʱaɳe
15.72	feel	sparɕa karaɳe
15.74	hard	kaʈʰiːɳ
15.74	hard	kaɖak
15.75	soft	mau
15.76	rough	kʰarabarit̪
15.77	smooth	sapaːʈ
15.77	smooth	guɭaguɭiːt̪
15.78	sharp	t̪iːkɕaɳ
15.78	sharp	d̪ʱarad̪aːr
15.79	blunt, dull	bot̪ʰaʈ
15.81	heavy	dʒaɖ
15.81	heavy	vadʒan̪ad̪aːr
15.82	light (in weight)	halake
15.83	wet, damp	ole
15.84	dry	koraɖe
15.85	hot	garam
15.851	warm	ubaːd̪aːr
15.86	cold	t̪ʰan̪ɖ
15.87	clean	n̪irmaɭ
15.88	dirty, soiled	malin̪
15.88	dirty, soiled	gʱaɳeraɖiː
15.89	wrinkled	surkut̪alelaː
16.11	soul, spirit	aːt̪maː
16.15	surprised, astonished	tʃakit̪
16.15	surprised, astonished	aːɕatʃarjatʃakit̪
16.18	good fortune, luck	bʱaːgja
16.19	misfortune, bad luck	d̪urbʱaːgja
16.23	joyful, glad, happy	aːn̪an̪d̪iː
16.25	laugh	hasaɳe
16.26	play	kʰeɭaɳe
16.27	love	prem karaɳe
16.29	kiss	tʃumban̪ gʱeɳe
16.3	embrace	aliŋgan̪ d̪eɳe
16.31	pain	jaːt̪an̪aː
16.32	grief, sorrow, sadness	ɕok
16.33	anxiety, worry	tʃin̪t̪aː
16.33	anxiety, worry	kaːɭadʒiː
16.33	anxiety, worry	aːt̪urat̪aː
16.34	regret, be sorry	d̪uhkʰa vaːʈaɳe
16.35	pity	d̪ajaː
16.35	pity	karuɳaː
16.37	cry, weep	raɖaɳe
16.38	tear (noun)	aɕruː
16.39	groan	t̪raːgaː karaɳe
16.41	hate	d̪veʂ karaɳe
16.42	anger	raːg
16.42	anger	san̪t̪aːp
16.42	anger	krod̪ʱ
16.44	envy, jealousy	mat̪sar
16.44	envy, jealousy	hevaː
16.45	shame (noun)	laːdʒ
16.45	shame (noun)	ɕaram
16.48	proud	abʱimaːn̪
16.51	dare	aːvhaːn̪ d̪eɳe
16.52	brave	ɕuːr
16.52	brave	d̪ʱiːʈ
16.53	fear, fright	bʱiːt̪iː
16.54	danger	saŋkaʈ
16.54	danger	d̪ʱokaː
16.62	desire, want	iːtʃtʃʰaː hoɳe
16.622	choose	n̪ivaɖaɳe
16.63	hope	aːɕaː asaɳe
16.65	faithful	viɕvaːsuː
16.66	true	sat̪ja
16.67	lie, tell lies	kʰoʈa bolaɳe
16.68	deceit	pʰasavaɳuːk
16.69	forgive	ɕamaː karaɳe
16.71	good	tʃaːŋgalaː
16.72	bad	vaːiːʈ
16.73	right, correct	barobar
16.73	right, correct	atʃuːk
16.74	wrong	tʃuːkiːtʃaː
16.76	fault	d̪oʂ
16.76	fault	tʃuːk
16.77	mistake, error	tʃuːk
16.78	blame	d̪oʂ
16.78	blame	ʈʰapakaː
16.79	praise	st̪ut̪iː karaɳe
16.81	beautiful	sun̪d̪ar
16.82	ugly	kuruːp
16.83	greedy	ad̪ʱaːɕi
16.84	clever	kuɕal
16.84	clever	huɕaːr
17.11	mind	man̪
17.13	think (= reflect)	vitʃaːr karaɳe
17.14	think (= be of the opinion)	vitʃaːr karaɳe
17.15	believe	viɕvaːs ʈʰevaɳe
17.15	believe	kʰare man̪aɳe
17.16	understand	samadʒaɳe
17.17	know	maːhiːt̪ asaɳe
17.171	guess	t̪ark karaɳe
17.172	imitate	an̪usaraɳe
17.18	seem	d̪isaɳe
17.19	idea, notion	vitʃaːr
17.19	idea, notion	kalpan̪aː
17.21	wise	huɕaːr
17.22	foolish, stupid	muːrkha
17.22	foolish, stupid	n̪iːras
17.23	insane, crazy	veɖaː
17.24	learn	ɕikaɳe
17.24	learn	samadʒaɳe
17.242	study	abʱjaːs karaɳe
17.25	teach	ɕikavaɳe
17.26	pupil	vid̪jaːrt̪ʰiː
17.26	pupil	tʃʰaːtra
17.27	teacher	ɕikɕak
17.28	school	ɕaːɭaː
17.31	remember	aːʈʰavaɳe
17.32	forget	visaraɳe
17.34	clear, plain	n̪irmaɭ
17.35	obscure	vitʃitra
17.36	secret	gupit̪
17.37	sure, certain	kʰaːtriː asalelaː
17.38	explain	samadʒavuːn̪ saːŋgaɳe
17.41	intention, purpose	het̪uː
17.41	intention, purpose	ud̪d̪eɕ
17.42	cause	kaːraɳ
17.42	cause	muːɭ
17.43	doubt	ɕaŋkaː
17.44	suspect	t̪ark asaɳe
17.441	betray	viɕvaːsgʱaːt̪  karaɳe
17.45	need, necessity	garadʒ
17.46	easy	sope
17.47	difficult	kaʈʰiːɳ
17.48	try, attempt	prajat̪n̪a karaɳe
17.49	way, manner	gʱaɖaɳe
17.51	and	aːɳiː
17.52	because	kaːraɳ kiː
17.53	if	dʒar
17.54	or	at̪ʰavaː
17.54	or	kin̪vaː
17.55	yes, affirmative	ho
17.56	no, negative	n̪aːhiː
17.61	how?	kase
17.62	how many?	kit̪i
17.63	how much?	kit̪i
17.64	what?	kaːj
17.65	when?	kevhaː
17.66	where?	kuʈʰe
17.67	which?	kuʈʰalaː
17.68	who?	koɳ
17.69	why?	kaː
18.11	voice	aːvaːdʒ
18.12	sing	gaːɳe
18.13	shout, cry out	oraɖaɳe
18.15	whisper	kudʒbudʒɳe
18.16	mumble	puʈpuʈɳe
18.17	whistle	ɕiʈi vadʒavaɳe
18.18	shriek, screech	kin̪tʃaːɭaɳe
18.19	howl	aːkroɕ
18.19	howl	aːroɭiː
18.21	speak, talk	bolaɳe
18.211	stutter, stammer	puʈpuʈaɳe
18.211	stutter, stammer	aɖakʰaɭat̪ bolaɳe
18.22	say	saːŋgaɳe
18.221	tell story	kat̪ʰan̪ karaɳe
18.222	speech (make a)	bʱaːɕaɳ
18.23	silent (be)	st̪abd̪ʱ asaɳe
18.23	silent (be)	ɕaːn̪t̪  asaɳe
18.24	language	bʱaːɕaː
18.26	word	ɕabd̪
18.28	name	n̪aːv
18.31	ask (question, inquire)	praɕn̪a vitʃaːraɳe
18.32	answer	ut̪t̪ar d̪eɳe
18.33	admit, confess	kabul karaɳe
18.34	deny	n̪aːkaːraɳe
18.35	ask, request	vin̪an̪t̪iː
18.35	ask, request	vitʃaːraɳe
18.36	promise	vatʃan̪ d̪eɳe
18.37	refuse	n̪akaːr d̪eɳe
18.37	refuse	n̪aːkaːraɳe
18.38	forbid	man̪aː karaɳe
18.38	forbid	man̪aːiː
18.39	rebuke, scold	d̪arɖavaɳe
18.39	rebuke, scold	raːgaːvaɳe
18.41	call (=summon)	pʰarmaːn̪ soɖaɳe
18.42	call (=name)	n̪aːmakaraɳ
18.43	announce	dʒaːhiːr karaɳe
18.43	announce	kaɭavaɳe
18.44	threaten	d̪ʱamakiː  d̪eɳe
18.44	threaten	d̪ʱamakavaɳe
18.45	boast	baɖʱaːiː maːraɳe
18.51	write	lihiːɳe
18.52	read	vaːtʃan̪e
18.56	paper	kaːgad̪
18.57	pen	ʈaːk
18.57	pen	lekʰaɳiː
18.61	book	pust̪ak
18.67	poet	kaviː
18.71	flute	baːsariː
18.72	drum	ɖʱol
18.72	drum	paɖgʱam
18.73	horn, trumpet	t̪ut̪aːriː
18.74	rattle	ek laːkaɖiː vaːd̪ja
19.11	country	d̪eɕ
19.12	one's native country	aːpalaː d̪eɕ
19.15	city, town	ɕahar
19.16	village	gaːv
19.17	boundary	siːmaː
19.17	boundary	reʂaː
19.21	people (populace)	lok
19.23	tribe, clan	kuːɭ
19.23	tribe, clan	van̪ɕ
19.24	chief, chieftain	sarad̪aːr
19.25	staff, walking stick	tʃaːlaɳjaːsaːʈʰiːtʃiː kaːʈʰiː
19.31	rule, govern	raːdʒja karaɳe
19.32	king, ruler	raːdʒaː
19.33	queen	raːɳiː
19.36	noble, nobleman	umad̪aː
19.36	noble, nobleman	t̪ʰor
19.37	citizen, subject	n̪agariːk
19.37	citizen, subject	rahivaːsiː
19.41	master	ɕikɕak
19.41	master	maːlak
19.41	master	d̪ʱan̪iː
19.42	slave	gulaːm
19.43	servant	n̪okar
19.44	freeman	svat̪an̪tra asaleliː vjakat̪iː
19.45	command, order	hukum soɖaɳe
