5.94	fermented drink	piwa
5.97	egg	kar̃aŋpušax
6.11	put on (clothes)	ləmaltatɨ
6.12	clothing, clothes	ləmatsux
6.13	tailor	ləmatsuxyonttɨxoyat
6.21	cloth	sʸeškan
6.21	cloth	nuy
6.22	wool	punsʸeškan
6.23	linen, flax	sʸeškan
6.24	cotton	sʸeškan
6.25	silk	yer̃mak
6.27	felt	katanka
6.28	fur	woypunaŋsux
6.29	leather	sux
6.31	spin	yeŋtti
6.32	spindle	yeŋt
6.35	sew	yonttɨ
6.36	needle	yintup
6.37	awl	yošpur̃
6.38	thread	suxum
6.39	dye	olʸupnner̃tɨ
6.41	cloak	yer̃tsux
6.42	woman's dress	yer̃nas
6.43	coat	wansax
6.43	coat	xoptan
6.44	shirt	yer̃nas
6.45	collar	r̃ux
6.46	skirt	yupka
6.48	trousers	ayer̃nas
6.48	trousers	kasʸ
6.49	stocking, sock	wʸey
6.51	shoe	sopʸek
6.51	shoe	pošmʸek
6.52	boot	sopʸek
6.54	shoemaker, cobbler	sopʸekyonttɨxoyat
6.54	shoemaker, cobbler	pošmʸekyonttɨxoyat
6.55	hat, cap	mʸil
6.57	belt, girdle	antup
6.58	glove	luynpos
6.61	pocket	sʸep
6.62	button	poxl
6.62	button	nʸul
6.71	ornament, adornment	xur̃am
6.72	jewel	tɨnaŋkʸew
6.73	ring (for finger)	ləyt
6.75	necklace	tur̃lops
6.76	bead	sak
6.77	earring	sʸimsʸik
6.81	handkerchief, rag	pulxpəstisux
6.81	handkerchief, rag	lanʸsʸak
6.81	handkerchief, rag	r̃akasʸi
6.82	towel	wenšmoŋxtɨsux
6.91	comb	kunšup
6.92	brush	sʸotka
6.921	braid	sewtɨ
6.921	braid	sew
6.94	ointment	ler̃
6.95	soap	lunʸsʸax
6.95	soap	moytek
6.96	mirror	wenšwanttɨwux
7.11	dwell, live	wəltɨ
7.12	house	xot
7.13	hut	xot
7.131	garden-house	xot
7.14	tent	par̃sʸinxot
7.15	yard, court	xotpuŋaltaxʸi
7.18	meeting house	uxpuntɨ
7.18	meeting house	poyiksʸatɨxot
7.21	room	xotyit
7.22	door, gate	ow
7.22	door, gate	pəšasow
7.221	doorpost, jamb	owxošap
7.23	lock (noun)	tuman
7.231	latch, door-bolt	owkattup
7.24	key	tumannʸalum
7.25	window	išnʸi
7.26	floor	xotxar̃ɨ
7.27	wall	xotpawar̃t
7.27	wall	xotpuŋal
7.31	fireplace	kər̃
7.32	stove	kər̃
7.33	chimney	tur̃pa
7.37	ladder	xəŋxep
7.42	bed	ultɨlot
7.421	pillow	usumxɨr̃
7.422	blanket	laŋkup
7.43	chair	bəlas
7.44	table	pasan
7.45	lamp, torch	lampa
7.46	candle	iswesʸa
7.47	shelf	nur̃um
7.48	trough	xur̃ɨ
7.51	roof	xotlaŋal
7.52	thatch	tur̃nxotlaŋal
7.55	beam	pawar̃t
7.56	post, pole	aŋkal
7.56	post, pole	nɨr̃
7.57	board	soxal
7.61	mason	kʸewseŋktɨxoyat
7.62	brick	kʸir̃masʸ
8.11	farmer	muwxusʸar̃əpittɨxoyat
8.12	field (for cultivation)	xar̃
8.13	garden	osʸ
8.13	garden	okr̃ot
8.15	cultivate, till	muwšukattɨ
8.16	fence	okr̃otwer̃tɨ
8.17	ditch	xulɨ
8.21	plow	muwšukattɨ
8.212	furrow	xulɨ
8.22	dig	xʸir̃tɨ
8.23	spade	sar̃
8.23	spade	kar̃tsar̃
8.24	shovel	sar̃
8.26	fork	wula
8.27	rake	kunšpaŋyux
8.31	sow	lantsemomastɨ
8.311	seed	sem
8.32	mow, reap	sewar̃tɨ
8.33	sickle, scythe	tur̃nsewar̃tɨkar̃tɨ
8.35	threshing-floor	kum
8.41	crop, harvest	lanttur̃nsewar̃tɨpur̃a
8.42	grain (barley, oats etc)	lant
8.43	wheat	nuwilanttur̃n
8.43	wheat	nuwilantsem
8.45	rye	alnʸanʸtur̃n
8.46	oats	lowlant
8.51	grass	tur̃n
8.51	grass	wanši
8.52	hay	tur̃n
8.53	plant (noun)	tur̃n
8.531	plant (vb)	omastɨ
8.54	root	ler̃
8.55	branch	nuw
8.56	leaf	lɨpat
8.57	flower	tʸatʸi
8.6	tree	yux
8.63	birch	sumat
8.64	pine	bənši
8.65	fir	xəl
8.68	tobacco	šar̃
8.69	smoke (tobacco)	šar̃laltɨ
8.691	pipe	tur̃pka
8.72	tree stump	aŋkal
8.73	tree trunk	yux
8.74	forked branch	nuw
8.75	bark	kar̃
8.91	sweet potato	eplaŋkar̃təpka
8.912	yam	yam
8.912	yam	yams
8.98	mushroom	tulax
9.11	do, make	wʸer̃tɨ
9.11	do, make	wʸer̃attɨ
9.12	work	r̃əpittɨ
9.14	bend	xutaltɨ
9.14	bend	kusaltɨ
9.15	fold	itaxʸiyapunɨyltɨ
9.16	tie, bind	yir̃tɨ
9.161	untie	losɨtti
9.18	chain	kar̃tkʸel
9.18	chain	sʸuŋk
9.19	rope, cord	kʸel
9.192	knot (noun)	monxal
9.21	strike (hit, beat)	xatʸsʸatɨ
9.21	strike (hit, beat)	weltɨ
9.211	pound with fist	sʸaxnɨnxatʸsʸati
9.22	cut	ewattɨ
9.22	cut	sewar̃tɨ
9.221	cut down	ewattɨ
9.222	chop, hew	sewar̃tɨ
9.223	stab	lonʸsʸtɨ
9.23	knife	kʸeši
9.24	scissors, shears	katyonlunkʸeši
9.25	ax	layum
9.26	break	šukattɨ
9.261	broken	šukatum
9.27	split	sewar̃tɨ
9.28	tear	manšitɨ
9.29	flay, skin	xur̃tɨ
9.31	rub, wipe	ner̃tɨ
9.32	stretch	lakkataltɨ
9.33	pull	taltɨ
9.34	spread out	laŋktɨ
9.34	spread out	par̃ŋaltɨ
9.341	hang up	ixattɨ
9.341	hang up	exattɨ
9.342	press	taŋar̃tti
9.342	press	nʸor̃ttɨ
9.343	squeeze, wring	taŋar̃ttɨ
9.35	pour	šošumtɨ
9.36	wash	lʸuxattɨ
9.36	wash	xulner̃tɨ
9.36	wash	xulmuŋxtɨ
9.37	sweep	yowaltɨ
9.38	broom	yowlapsa
9.422	tool	por̃mas
9.43	carpenter	xotomastɨxoyat
9.44	build	omastɨ
9.46	bore	pur̃attɨ
9.461	hollow out	moxtɨpur̃attɨ
9.48	saw	yuxewattɨkar̃tɨ
9.49	hammer	sʸak
9.49	hammer	seŋkup
9.5	nail	kar̃luŋk
9.56	glue	aym
9.6	smith, blacksmith	kar̃tɨseŋktɨxoyat
9.61	forge	kar̃tɨseŋktɨ
9.62	anvil	kar̃tɨseŋktɨkʸew
9.63	cast (metals)	kar̃tɨpur̃maswʸer̃tɨ
9.64	gold	sor̃nʸi
9.65	silver	sʸelwux
9.66	copper, bronze	patar̃ox
9.67	iron	kar̃tɨ
9.72	mold (clay etc)	wʸer̃attɨ
9.72	mold (clay etc)	laktɨ
9.73	clay	suxta
9.74	glass	lɨs
9.75	weave, plait	sewtɨ
9.76	basket	xʸint
9.76	basket	xošap
9.77	mat	lapi
9.78	netbag	xolap
9.791	fan (vb)	sɨstamttɨ
9.81	carve	lʸaktɨ
9.81	carve	wʸer̃attɨ
9.82	sculptor	wʸer̃attɨxoyat
9.88	paint (noun)	olʸup
9.89	paint (vb)	olʸuptatɨ
10.11	move	xatlmatɨ
10.11	move	yelšaknʸoxtatɨ
10.12	turn over	kar̃ematɨ
10.13	turn around	lar̃ɨttɨ
10.14	wind, wrap	yuwar̃matɨ
10.15	roll	lar̃ɨttɨ
10.16	drop (vb)	ilpawattɨ
10.17	twist	kar̃ematɨ
10.17	twist	kʸer̃attɨ
10.21	rise	nuxwʸer̃latɨ
10.21	rise	nuxlolʸtɨ
10.22	raise, lift	nuxalumtɨ
10.23	fall	ilpitɨyltɨ
10.24	drip	posɨtɨ
10.24	drip	uwtɨ
10.25	throw	wusʸkatɨ
10.252	catch (ball)	katltɨ
10.252	catch (ball)	weltɨ
10.26	shake	par̃kattɨ
10.32	flow	uwtɨ
10.33	sink	yiŋkašəyittɨ
10.34	float	wəsʸtɨ
10.34	float	wəsʸiyltɨ
10.35	swim	wəsʸti
10.35	swim	wəsʸiyltɨ
10.351	dive	mar̃tatlʸatɨ
10.351	dive	yiŋkawuxaltɨ
10.352	splash	r̃uwtɨ
10.352	splash	r̃uwaltɨ
10.36	sail (vb)	wəsʸtɨ
10.36	sail (vb)	wəsʸiyltɨ
10.37	fly (vb)	pər̃latɨ
10.38	blow	pultɨ
10.41	creep, crawl	waŋkʸiyltɨ
10.412	kneel	šanšəxtɨynlolʸtɨ
10.413	crouch	makar̃lɨyltɨ
10.42	slide, slip	wulʸkʸematɨ
10.43	jump, leap	nawar̃matɨ
10.431	kick	šuŋxsatɨ
10.44	dance	yaktɨ
10.45	walk	mantɨ
10.45	walk	yaŋxtɨ
10.45	walk	šuštɨ
10.451	limp	nuxtɨ
10.46	run	xəxaltɨ
10.47	go	mantɨ
10.47	go	šəšti
10.471	go up	nuxxəŋxtɨ
10.472	climb	xəŋxtɨ
10.472	climb	xəŋxʸiyltɨ
10.473	go down	ileslasʸiyltɨ
10.474	go out	kʸimetmiyltɨ
10.474	go out	kʸimetlʸatɨ
10.474	go out	kʸimetmatɨ
10.48	come	yuxattɨ
10.48	come	yuxatɨyltɨ
10.481	come back	yuxlɨkʸer̃lɨyltɨ
10.481	come back	yuxʸiyuxattɨ
10.49	go away, depart	kʸimettɨ
10.491	disappear	wəšiyltɨ
10.51	flee	xəxalti
10.52	follow	kusʸtɨ
10.52	follow	ar̃tasʸmanwanttɨ
10.53	pursue	nʸoxaltɨ
10.55	reach, arrive	yuxattɨ
10.56	approach	wanemiyltɨ
10.57	enter	luŋtɨ
10.61	carry (bear)	tətɨ
10.61	carry (bear)	altɨ
10.612	carry-in-hand	yošlɨpʸiynaltɨ
10.613	carry-on-shoulder	laŋkar̃əxtɨynaltɨ
10.614	carry-on-head	uxəxtɨynalti
10.615	carry-underarm	puxallɨpʸiynaltɨ
10.62	bring	tətɨ
10.63	send	kittɨ
10.64	lead (vb)	wanltatɨ
10.64	lead (vb)	tətɨ
10.65	drive	wošattɨ
10.66	ride	mantɨ
10.67	push, shove	pəxaltɨ
10.71	road	yəš
10.71	road	pant
10.72	path	yəšxər̃
10.74	bridge	untas
10.76	wheel	lak
10.81	ship	tutaŋxop
10.83	boat	xop
10.831	canoe	xop
10.84	raft	pur̃
10.85	oar	ləp
10.851	paddle (noun)	ləp
10.852	row (vb)	lowaltɨ
10.86	rudder	sewas
10.87	mast	par̃šaŋkal
10.88	sail (noun)	par̃š
10.89	anchor	wuŋlep
10.89	anchor	yakar̃
10.92	land (vb)	wutmantɨ
10.92	land (vb)	xoytɨ
11.11	have	taytɨ
11.12	own, possess	taytɨ
11.13	take	wutɨ
11.13	take	wuylʸatɨ
11.13	take	alematɨ
11.14	seize, grasp	alematɨ
11.14	seize, grasp	katltɨ
11.15	hold	taytɨ
11.16	get, obtain	wutɨ
11.16	get, obtain	yošapawattɨ
11.16	get, obtain	musʸattɨ
11.16	get, obtain	weltɨ
11.17	keep, retain	taytɨ
11.18	thing	ut
11.18	thing	pur̃mas
11.21	give	matɨ
11.22	give back	matɨ
11.22	give back	yuxlɨkʸer̃latɨ
11.24	preserve, look after	šawʸilatɨ
11.25	save, rescue	nuxpasayttɨ
11.27	destroy	r̃awašukattɨ
11.27	destroy	wonʸsʸalawʸer̃tɨ
11.28	harm, injure, damage	atumwʸer̃tɨ
11.31	seek, look for	kanštɨ
11.32	find	əyttɨ
11.32	find	əytʸatɨ
11.33	lose	ətšiyltɨ
11.34	release, let go	esltɨ
11.43	money	wux
11.44	coin	aywux
11.51	rich	tasʸiŋ
11.52	poor	nuša
11.52	poor	šəkaŋ
11.53	beggar	mʸetnuša
11.54	avaricious, stingy	sʸakar̃
11.61	lend	ar̃ɨntayamatɨ
11.62	borrow	ar̃ɨntayawutɨ
11.63	owe	ar̃ɨntayɨŋawəltɨ
11.64	debt	ar̃ɨnta
11.65	pay (vb)	suxuptatɨ
11.66	account, reckoning	luŋtopsa
11.77	hire	mitawutɨ
