@classification: Unclassified
@ids-name: Yaruro_Phonemic
@iso: yae
@language: Pumé
@size: 1111
@source: ids
@variety: std
14.44	morning	dorɛuɛpehʊrʊ
14.45	noon, midday	dorɛtʰomõro
14.451	afternoon	čʰiarʊpɛ̃hʊrʊ
14.46	evening	burɛmĩčarʊ
14.47	today	yabãmẽoa
14.48	tomorrow	hako
14.481	day-after-tomorrow	hakodopeãrʊ
14.49	yesterday	pehudi
14.491	day-before-yesterday	kʰarẽmõdoremẽ
14.53	clock, timepiece	dodareã
14.71	month	gupẽnẽ
14.73	year	ui
14.74	winter	uipamẽ
14.76	summer	hanõ
15.21	smell (vb intrans)	pʰẽã
15.212	sniff	hẽmũĩ
15.22	smell (vb trans)	pʰĩdʊ
15.25	fragrant, good smelling	goaerĩpʰẽã
15.26	stinking, bad smelling	pʰẽã
15.31	taste	huretara
15.35	sweet	goae
15.36	salty	gito
15.37	bitter	ɛčia
15.38	acid, sour	čʰõrõpa
15.39	brackish	bubɛ
15.41	hear	tãrɛ
15.42	listen	tãrɛ
15.44	sound, noise	eamẽ
15.45	loud	tĩmãea
15.46	quiet, silence	mãumakʰia
15.51	see	da
15.52	look, look at	da
15.55	show	nãrẽ
15.56	shine	tatapa
15.57	bright	tatakʰia
15.62	light (in color)	bɛrɛbɛrɛa
15.63	dark (in color)	burɛburɛa
15.64	white	bɛrɛbɛrɛa
15.65	black	burɛburɛa
15.65	black	kãrã
15.66	red	koɛkoɛa
15.67	blue	tɔtɔa
15.68	green	čʰãčʰã
15.69	yellow	koɛkoɛa
15.71	touch	gãretara
15.712	pinch	piru
15.72	feel	tara
15.74	hard	čʰua
15.75	soft	boboa
15.76	rough	igaipa
15.77	smooth	tata
15.78	sharp	gaipa
15.79	blunt, dull	hõdɛkoto
15.81	heavy	čača
15.82	light (in weight)	bokʰočʰa
15.83	wet, damp	učʰa
15.84	dry	gaɔ
15.85	hot	koɛtɔ
15.851	warm	kʊakʊa
15.87	clean	hoaoakʰia
15.88	dirty, soiled	dabučia
15.89	wrinkled	bubɛgua
16.11	soul, spirit	Pumɛ̃tʰo
16.15	surprised, astonished	dačobɛrɛbɛrɛpa
16.23	joyful, glad, happy	mãčiadɛrĩkʰia
16.25	laugh	airĩkʰiata
16.251	smile	hõdɛiɛkʰia
16.26	play	čʰaokʰia
16.27	love	ea
16.29	kiss	ĩbučʰao
16.3	embrace	ida
16.31	pain	gito
16.32	grief, sorrow, sadness	odɛrĩkʰia
16.33	anxiety, worry	bokʰorĩkʰia
16.34	regret, be sorry	anõmirehõrẽta
16.35	pity	kʰʊrĩrĩkʰiada
16.37	cry, weep	eharokʰia
16.38	tear (noun)	daui
16.39	groan	aamakʰia
16.41	hate	eadɛtʰamõ
16.42	anger	erehʊ
16.44	envy, jealousy	kɛba
16.45	shame (noun)	idɛrĩkʰia
16.48	proud	hibɛãčʰĩrʊmõkɛnãta
16.52	brave	uapadɛ
16.53	fear, fright	uapa
16.54	danger	uapaĩda
16.62	desire, want	ea
16.62	desire, want	daehãbo
16.62	desire, want	goara
16.622	choose	mitɛ
16.63	hope	dakɛnã
16.66	true	tʰamõ
16.67	lie, tell lies	mãẽčʰadɛ
16.68	deceit	uĩpa
16.69	forgive	habečʰĩ
16.71	good	čʰadɛ
16.72	bad	čʰaĩdɛ
16.73	right, correct	čʰadɛrĩ
16.74	wrong	čʰaĩdɛrĩ
16.76	fault	oɛrã
16.77	mistake, error	oɛrã
16.78	blame	aɛnõ
16.79	praise	čʰakʰiamẽrĩnĩbʊ
16.81	beautiful	čʰakʰiamẽ
16.82	ugly	kʰarĩda
16.83	greedy	nẽmẽmẽ
16.84	clever	oɛadɛmẽ
17.11	mind	čʰĩ
17.13	think (= reflect)	hõrẽta
17.14	think (= be of the opinion)	kɛnã
17.15	believe	kɛnã
17.16	understand	daba
17.17	know	daba
17.171	guess	dakɛnã
17.172	imitate	dɛbɛpariʊ
17.18	seem	mĩda
17.19	idea, notion	hõrɛ̃tareã
17.21	wise	dabamẽ
17.22	foolish, stupid	hapɛtaramẽ
17.23	insane, crazy	kʰararĩkʰia
17.24	learn	dabapa
17.242	study	gõẽpa
17.25	teach	araanõ
17.26	pupil	dabapamẽ
17.27	teacher	araanõmẽ
17.28	school	gõẽnĩbʊreãbɛ
17.31	remember	hõrẽta
17.32	forget	hõrẽtadɛpa
17.34	clear, plain	koɛmãkʰia
17.35	obscure	gʊmĩča
17.36	secret	mãẽyɔrɔdɛpeãoa
17.37	sure, certain	tʰamõ
17.38	explain	karupɛaraanõ
17.41	intention, purpose	pateã
17.42	cause	tʊnẽ
17.43	doubt	nãečiakʰiarĩhõrẽta
17.441	betray	eakʰĩkɛnãũĩpa
17.45	need, necessity	kʰʊrĩhãbo
17.46	easy	badɛrĩ
17.47	difficult	hamẽpaĩda
17.48	try, attempt	ta
17.49	way, manner	nʊtadarĩhapa
17.51	and	ado
17.52	because	tara
17.53	if	rʊhudi
17.54	or	habo
17.55	yes, affirmative	dɛ
17.56	no, negative	kʰʊrĩma
17.61	how?	yʊtadarĩ
17.62	how many?	nãparĩ
17.63	how much?	nãpaĩ
17.64	what?	tʰanã
17.65	when?	nãparʊ
17.66	where?	yoaiʊpɛ̃
17.67	which?	yodɛ
17.68	who?	čʰiarɛ
17.68	who?	čʰiaoa
17.69	why?	tʰanãhapatʊ
18.11	voice	nĩbʊreã
18.12	sing	gõã
18.13	shout, cry out	ɛnã
18.15	whisper	bokoĩnĩbʊ
18.16	mumble	gãrokʰorɛnĩbʊ
18.17	whistle	kʰuira
18.18	shriek, screech	aamãkʰia
18.19	howl	eharokʰia
18.21	speak, talk	nĩbʊ
18.211	stutter, stammer	gãrokʰorɛnĩbʊ
18.22	say	yõ
18.23	silent (be)	kʰapirĩkʰia
18.24	language	mãẽ
18.26	word	mãẽ
18.28	name	kẽ
18.31	ask (question, inquire)	yõɛtãrɛ
18.31	ask (question, inquire)	ianõɛtãrɛ
18.32	answer	dɛbɛyõ
18.33	admit, confess	ahãpa
18.34	deny	ũĩpa
18.35	ask, request	kʰõdɛ
18.37	refuse	hapadɛpa
18.38	forbid	činãčʰapa
18.39	rebuke, scold	yã
18.41	call (=summon)	ɛnãdiʊ
18.42	call (=name)	kẽpa
18.43	announce	mãẽyɔrɔ
18.44	threaten	eagora
18.45	boast	oerãnĩbʊ
18.51	write	gõẽpa
18.52	read	gõẽnĩbʊ
18.56	paper	gõẽi
18.57	pen	gõẽpareãto
18.61	book	gõẽibɛ
18.74	rattle	čʰĩyakodɛ
19.11	country	čiri
19.12	one's native country	kãčirirʊpɛ̃
19.15	city, town	bɛmãrĩ
19.16	village	Pumɛ̃bɛrʊpɛ̃
19.17	boundary	nõ
19.21	people (populace)	pumɛ̃
19.23	tribe, clan	pumɛ̃
19.24	chief, chieftain	tʰamõkʰɔ̃rɔ̃mẽ
19.25	staff, walking stick	tãĩreãto
19.31	rule, govern	mãẽyɔru
19.32	king, ruler	ɔtɛ
19.32	king, ruler	bɛkʰɔ̃rɔ̃mẽ
19.33	queen	ɔtɛyĩ
19.33	queen	bɛkʰɔ̃rɔ̃yĩ
19.41	master	anãmẽ
19.42	slave	mũĩtʰoĩ
19.43	servant	mũĩtʰoĩ
19.45	command, order	mãẽyɔrɔ
19.46	obey	tãrɛhapa
19.47	let, permit	tʊnẽ
19.51	friend, companion	hadɔ
19.52	enemy	dɛbɛpečʰaomẽ
19.54	neighbor	kotorokʰɔrɔmẽ
19.55	stranger	tʰaoɛde
19.56	guest	goɛdamẽ
19.57	host	ɛbakʰɔ̃rɔ̃mẽ
19.58	help, aid	ãdo
19.59	hinder, prevent	tʊnẽdɛ
19.62	strife, quarrel	dɛbɛtĩrãyãečʰao
19.65	meet	dabada
19.72	prostitute	oarigoarayĩrẽ
20.11	fight (vb)	hapata
20.22	club	tokoto
20.23	sling	aečʰaoreã
20.24	bow	tʰibato
20.25	arrow	čʰitõ
20.26	spear	yipʰatɛ
20.28	gun, cannon	tʰurakʰara
20.41	victory	boareã
20.42	defeat	boadʊrʊ
20.44	defend	hida
20.47	captive, prisoner	čaʊmẽ
20.48	booty, spoils	baemitɛãɔdɛ
20.51	fisherman	čõmũĩmẽ
20.52	fishhook	amaio
20.53	fishing line	mũĩreãkãĩ
20.56	bait	ãrĩ
20.61	hunt	aetãĩ
20.62	shoot	a
20.63	miss (target)	aekoerã
20.64	trap (noun)	čoatʊnẽreãpuɛ
20.65	trap (vb)	čoatʊnẽ
21.16	judge (vb)	ɔtarɛyõ
21.17	judgment	ɔtarɛyõreã
21.18	judge (noun)	ɔtarɛyõmẽ
21.23	witness	irʊda
21.31	accuse	čĩdeeareãmãẽ
21.35	guilty	čʰaĩdɛrĩhapeã
21.36	innocent	čʰamaearĩhapeã
21.38	fine	baea
21.39	prison, jail	čaʊreã
21.42	murder	hãbotʊnẽ
21.43	adultery	baedabapa
21.44	rape	akʰibaeɛbamõã
21.51	steal	garɔ
21.52	thief	garɔmẽ
