4.281	nape of neck	кІесаркІог
4.29	throat	къамкъорг
4.3	shoulder	белш
4.301	shoulderblade	иханыр
4.302	collarbone	динбухк
4.31	arm	куьлг
4.312	armpit	пхьаьрскІело
4.32	elbow	гал
4.321	wrist	куьйгхьакхолг
4.33	hand	ка
4.331	palm of hand	карюкъ
4.34	finger	пІам
4.342	thumb	нанапІелг
4.344	fingernail	мІар
4.345	claw	мІар
4.35	leg	ког
4.351	thigh	варе
4.352	calf of leg	пхьид
4.36	knee	гол
4.37	foot	когкІел
4.371	ankle	хьакхалг
4.372	heel	кІаж
4.374	footprint	лар
4.38	toe	пІелг
4.392	wing	пІам
4.393	feather	пелыг
4.4	chest	некхваз
4.41	breast (of woman)	накх
4.412	nipple, teat	тІар
4.42	udder	шим
4.43	navel	цІанг
4.44	heart	дог
4.441	lung	пах
4.45	liver	доІах
4.451	kidney	жим
4.452	spleen	Іонжыр
4.46	stomach	хьер
4.46	stomach	зорх
4.461	intestines, guts	чуьйрыш
4.462	waist	гІадюкъ
4.463	hip	варо
4.463	hip	гІогІ
4.464	buttocks	хенанмаьІгаш
4.47	womb	беранцІа
4.49	testicle	зирх
4.492	penis	муз
4.51	breathe, breath	садаІа
4.52	yawn, gape	багегІатто
4.521	hiccough	хьинкІышкхетыр
4.53	cough	йовхыршет
4.54	sneeze	йовхырет
4.55	perspire	хьоцардал
4.56	spit	шат
4.57	vomit	Іетто
4.58	bite	цергышихка
4.59	lick	маттхьекх
4.591	dribble	туйнышэхийта
4.61	sleep	набя
4.612	snore	харба̅х
4.62	dream	гІанга
4.63	wake up	семял
4.64	break wind	тІардыштох
4.65	urinate	чишдет
4.66	defecate	бидбетт
4.67	have sexual intercourse	кІигда
4.68	shiver	эго
4.69	bathe	лича
4.71	beget (of father)	берда
4.72	born (to be)	хелну
4.72	born (to be)	хелнйа
4.73	pregnant	берыхйа
4.732	conceive	берыххал
4.74	live, living, life	дуьнетахгІар
4.75	die, dead	елнйа
4.75	die, dead	велнва
4.751	drowned	хиноваьхьнырг
4.76	kill	вивар
4.77	corpse	дакъа
4.78	bury (the dead)	дІавалл
4.78	bury (the dead)	дІайолл
4.79	grave, tomb	каш
4.81	strong, mighty, powerful	ницкъал
4.82	weak	гІийл
4.83	well, health	мугыш
4.83	well, health	мугшыл
4.84	sick, sickness	цумгышва
4.84	sick, sickness	цумгул
4.841	fever	дагыр
4.842	goiter	екхахІоъяр
4.843	cold (catarrh)	шелвалар
4.85	wound, sore	чов
4.852	bruise	лазинметтыг
4.853	swelling	йестыр
4.854	itch	кІомдар
4.855	blister	ахкар
4.856	boil (noun)	ІаьржбІаьрг
4.857	pus	наткъа
4.858	scar	мо
4.86	cure, heal	товвалыр
4.87	physician	дохтыр
4.88	medicine, drug	дарым
4.89	poison	дІавш
4.91	tired, weary	кІадвелнув
4.91	tired, weary	гІелвелнув
4.912	rest	садаІ
4.92	lazy	мел
4.93	bald	кІунзыл
4.94	lame	астагІлела
4.95	deaf	къор
4.96	mute	маттцвхе
4.97	blind	бІарсадоцсаг
4.98	intoxicated	мелн
4.98	intoxicated	вехын
4.99	naked, bare	верзын
5.11	eat	яа
5.11	eat	даа
5.12	food	юург
5.12	food	даар
5.121	cooked	кхахкин
5.122	raw	тІуьн
5.123	ripe	хелндаж
5.124	green, unripe	аьрга
5.125	rotten	йахкйелндахкделн
5.13	drink	мал
5.14	hunger	мацыл
5.141	famine	мацалл
5.15	thirst	хъагыл
5.16	suck	цІупдар
5.18	chew	Іавш
5.181	swallow	къурдашба
5.19	choke	садукъа
5.21	cook	кхахко
5.22	boil (vb)	кхахко
5.23	roast, fry	кхарза
5.24	bake	етта
5.25	oven	печ
5.26	pot, cooking vessel	ей
5.27	kettle	чайнк
5.28	pan	яй
5.31	dish	хядыр
5.32	plate	хядыр
5.33	bowl	кад
5.34	pitcher, jug	гІумгІа
5.35	cup, drinking vessel	кад
5.36	saucer	бошхІап
5.37	spoon	Іайг
5.38	knife	Ірс
5.39	fork	хІастым
5.391	tongs	марзх
5.41	meal (a)	яахІам
5.42	breakfast	йахІам
5.43	lunch	йахІам
5.44	dinner	делкъйахІам
5.45	supper	йахІам
5.46	peel	цІамдал
5.47	sieve, strain	цацехякх
5.48	scrape	хьекхо
5.49	stir, mix	кего
5.51	bread	мякха
5.53	dough	бод
5.54	knead	бодба
5.55	meal, flour	хъор
5.56	crush, grind	Іата
5.57	mill	хъайр
5.58	mortar	моск
5.59	pestle	охълу
5.61	meat	жижг
5.63	sausage	лехъ
5.63	sausage	марш
5.64	soup, broth	чорп
5.65	vegetables	хасстоьмаш
5.66	bean	кхо
5.7	potato	каршк
5.71	fruit	стом
5.712	bunch	кан
5.75	fig	инжир
5.76	grape	кенш
5.77	nut	бІар
5.79	oil	даьтта
5.791	grease, fat	мохь
5.81	salt	тук
5.82	pepper	бурч
5.821	chili pepper	кІамбурч
5.84	honey	моза
5.85	sugar	шекыр
5.86	milk (noun)	шур
5.87	milk (vb)	оза
5.88	cheese	нахч
5.89	butter	нарх
5.9	beverage, drink	малар
5.91	mead	моз
5.92	wine	чагІыр
5.93	beer	йий
5.94	fermented drink	ниха
5.97	egg	хІу
5.971	egg yolk	бюр
6.11	put on (clothes)	юх
6.11	put on (clothes)	тІеюха
6.12	clothing, clothes	бедыр
6.13	tailor	тегархо
6.21	cloth	кІади
6.22	wool	шал
6.23	linen, flax	ве̅та
6.24	cotton	бам
6.25	silk	даре
6.27	felt	бегІиг
6.28	fur	чо
6.29	leather	цІок
6.31	spin	хьавз
6.32	spindle	урчыкк
6.33	weave	дага
6.33	weave	да
6.34	loom	кІадидечарх
6.35	sew	тега
6.36	needle	мах
6.37	awl	ю
6.38	thread	май
6.39	dye	басыр
6.41	cloak	палаш
6.42	woman's dress	коч
6.43	coat	пальто
6.44	shirt	коч
6.45	collar	кач
6.46	skirt	юпк
6.461	grass-skirt	юпк
6.48	trousers	хачи
6.49	stocking, sock	чорып
6.49	stocking, sock	наски
6.51	shoe	туфли
6.52	boot	батинк
6.54	shoemaker, cobbler	иткипхар
6.55	hat, cap	кюрттюлхІам
6.57	belt, girdle	доьхк
6.58	glove	кара
6.59	veil	тастыр
6.61	pocket	кис
6.62	button	лёда
6.63	pin	хьалхьабуллумах
6.71	ornament, adornment	бустым
6.72	jewel	безкхярыг
6.73	ring (for finger)	мёхІыр
6.74	bracelet	хІоз
6.75	necklace	туьтеш
6.76	bead	туьти
6.77	earring	хьалкханш
6.78	headband, headdress	кортбихк
6.79	tattoo	чъордагор
6.81	handkerchief, rag	мерххьокхйовлыкх
6.82	towel	йохмреххьокхырг
6.91	comb	ехк
6.92	brush	ехк
6.921	braid	кІажыр
6.93	razor	мажёшурс
6.94	ointment	хьанхыр
6.95	soap	соп
6.96	mirror	кюзг
7.11	dwell, live	яха
7.11	dwell, live	даха
7.12	house	цІено
7.13	hut	цІялиг
7.131	garden-house	әвеырцІалиг
7.14	tent	чатыр
7.15	yard, court	чатыр
7.16	men's house	божрицІа
7.17	cookhouse	кухни
7.18	meeting house	цІа
7.21	room	цІа
7.22	door, gate	наІ
7.221	doorpost, jamb	гур
7.23	lock (noun)	догІа
7.23	lock (noun)	замо̅к
7.231	latch, door-bolt	гІуй
7.24	key	догІа
7.25	window	кор
7.26	floor	цІин
7.27	wall	бо̅с
7.31	fireplace	товха
7.32	stove	пеш
7.33	chimney	тункым
7.37	ladder	лам
7.42	bed	менга
7.421	pillow	гІайм
7.422	blanket	юргІа
7.43	chair	гІант
7.44	table	истол
7.45	lamp, torch	чиркх
7.46	candle	чІурым
7.47	shelf	терхе
7.48	trough	хиэхиткІог
7.51	roof	тхав
7.52	thatch	чанехбинатхав
7.53	ridgepole	ятыр
7.54	rafter	гІортол
7.55	beam	тІай
7.56	post, pole	богІым
7.57	board	у
7.58	arch	нартал
7.61	mason	ккергбуттыр
7.62	brick	кирич
7.63	mortar	кир
7.64	adobe	топпырІишло
8.11	farmer	гІулкхлелорг
8.12	field (for cultivation)	аре
8.13	garden	беш
8.15	cultivate, till	лятялор
8.16	fence	карт
8.17	ditch	саьнгар
8.21	plow	аха
8.212	furrow	охнеметтиг
8.22	dig	дармдошт
8.23	spade	бел
8.24	shovel	бел
8.24	shovel	аьшкыл
8.25	hoe	метиг
8.25	hoe	цел
8.26	fork	шад
8.27	rake	грабли
8.31	sow	дюви
8.311	seed	хІу
8.32	mow, reap	хьакха
8.33	sickle, scythe	марс
8.34	thresh	Іатт
8.35	threshing-floor	хьат
8.41	crop, harvest	ялта
8.42	grain (barley, oats etc)	кІа
8.43	wheat	кІа
8.44	barley	мукх
8.45	rye	ІаьржакІа
8.46	oats	сул
8.47	maize, corn	хІайк
8.48	rice	дуга
8.51	grass	буц
8.52	hay	ёл
8.53	plant (noun)	арым
8.531	plant (vb)	кхио
8.54	root	арым
8.55	branch	га
8.56	leaf	гІа
8.57	flower	зезаг
8.6	tree	маргІыл
8.61	oak	наж
8.62	beech	поп
8.63	birch	дакх
8.64	pine	зез
8.65	fir	баІа
8.66	acorn	нажынбІар
8.67	vine	хутыл
8.68	tobacco	тонк
8.69	smoke (tobacco)	тонкиюІур
8.691	pipe	турб
8.72	tree stump	гуьйриг
8.73	tree trunk	маргІылгІад
8.75	bark	кевстиг
8.76	sap	мутта
8.81	palm tree	пальма
8.83	citrus fruit	диттистом
8.84	banana tree	бананмаргІыл
8.85	banyan	инжирмаргІыл
8.93	gourd	тюти
8.931	pumpkin, squash	тюти
8.94	bamboo	бутуэрз
8.941	sugar cane	шекырэрз
8.97	nettle	нитташ
8.98	mushroom	жΙаьленускал
9.11	do, make	да
9.12	work	борх
9.14	bend	сатто
9.15	fold	хьарчо
9.16	tie, bind	йихк
9.161	untie	яст
9.161	untie	даст
9.18	chain	дзΙай
9.19	rope, cord	муш
9.192	knot (noun)	шад
9.21	strike (hit, beat)	етта
9.211	pound with fist	бюбетт
9.22	cut	хедо
9.221	cut down	лацда
9.222	chop, hew	хьакха
9.223	stab	бюв
9.223	stab	дюв
9.23	knife	урс
9.24	scissors, shears	тукар
9.25	ax	диг
9.26	break	кагйа
9.261	broken	дёхан
9.27	split	кагда
9.28	tear	этΙо
9.29	flay, skin	цΙокдакх
9.31	rub, wipe	дΙадакха
9.32	stretch	изо
9.33	pull	изо
9.34	spread out	даржо
9.341	hang up	ирхалл
9.342	press	тΙетаΙо
9.343	squeeze, wring	Ιавд
9.35	pour	дотт
9.36	wash	йила
9.37	sweep	нювхъакх
9.38	broom	нюв
9.422	tool	гΙирс
9.43	carpenter	дечкпхъар
9.44	build	да
9.46	bore	Ιуьрг
9.461	hollow out	даккх
9.48	saw	хирх
9.49	hammer	жΙав
9.5	nail	хьастым
9.56	glue	клей
9.6	smith, blacksmith	эчыкпхьар
9.61	forge	пхъалгΙа
9.62	anvil	нуьйж
9.63	cast (metals)	кептоха
9.64	gold	дашо
9.65	silver	дато
9.66	copper, bronze	цΙест
9.66	copper, bronze	ез
9.67	iron	эчык
9.68	lead (noun)	даш
9.69	tin, tinplate	эчк
9.71	potter	куьпчи
9.72	mold (clay etc)	кепатох
9.73	clay	лятт
9.74	glass	шиш
9.75	weave, plait	кΙадида
9.76	basket	тускыр
9.77	mat	черт
9.771	rug	хелч
9.78	netbag	сетк
9.79	fan (noun)	мохтухург
9.791	fan (vb)	мохтох
9.81	carve	хадо
9.82	sculptor	скульптор
9.83	statue	хΙоттинсурт
9.84	chisel	урз
9.88	paint (noun)	сир
9.88	paint (noun)	басыр
9.89	paint (vb)	басархькх
10.11	move	волавала
10.12	turn over	харцо
10.13	turn around	дІадаржа
10.13	turn around	схьадаржо
10.14	wind, wrap	хьарчо
10.15	roll	хьизо
10.16	drop (vb)	дотт
10.17	twist	хъавд
10.21	rise	хьалдал
10.22	raise, lift	схьаэцо
10.22	raise, lift	ирахІотто
10.23	fall	охьаёха
10.24	drip	дотт
10.25	throw	кхис
10.252	catch (ball)	схвалац
10.26	shake	дего
10.32	flow	эха
10.33	sink	хичуваха
10.34	float	хичохьнякада
10.35	swim	някада
10.351	dive	хичуэкх
10.352	splash	някада
10.36	sail (vb)	хинкемицвах
10.37	fly (vb)	кемхахк
10.38	blow	дис
10.41	creep, crawl	текха
10.412	kneel	горхΙотт
10.413	crouch	охълахдал
10.42	slide, slip	шершо
10.43	jump, leap	ирхмрх
10.431	kick	когбетт
10.44	dance	хьарквал
10.45	walk	лела
10.451	limp	астыхлела
10.46	run	вада
10.46	run	дада
10.46	run	йада
10.47	go	ваха
10.47	go	даха
10.47	go	яха
10.471	go up	хьалада̅ла
10.472	climb	хьалада̅ла
10.473	go down	охΙвах
10.474	go out	арадал
10.48	come	да̅
10.481	come back	юхава
10.481	come back	да
10.49	go away, depart	дΙавах
10.491	disappear	вав
10.491	disappear	яв
10.51	flee	вада
10.51	flee	дада
10.52	follow	тΙаьхьадах
10.53	pursue	тΙаькъвала
10.55	reach, arrive	кхача
10.56	approach	юкхева
10.57	enter	чувала
10.57	enter	чуяла
10.61	carry (bear)	да
10.612	carry-in-hand	карахьйа
10.613	carry-on-shoulder	белштΙехлело
10.614	carry-on-head	кюрттΙехмло
10.615	carry-underarm	пхьарскΙелахда
10.62	bring	йа
10.63	send	яхьита
10.63	send	дахьита
10.64	lead (vb)	дига
10.65	drive	машентΙехваха
10.66	ride	говртΙехваха
10.67	push, shove	тΙатта
10.71	road	некъ
10.72	path	некъ
10.74	bridge	тΙай
10.75	carriage, wagon, cart	ворд
10.76	wheel	чΙюрг
10.77	axle	юкъ
10.78	yoke	дукъ
10.81	ship	хикема
10.83	boat	кема
10.831	canoe	хикем
10.832	outrigger	хичохьмлакема
10.84	raft	бурым
10.85	oar	пийсиг
10.851	paddle (noun)	пийсиг
10.852	row (vb)	лело
10.852	row (vb)	диг
10.86	rudder	тΙам
10.87	mast	мачт
10.88	sail (noun)	гат
10.89	anchor	якарь
10.91	harbor, port	порт
10.92	land (vb)	охьадос
11.11	have	ха̅л
11.12	own, possess	хаыр
11.13	take	эца
11.14	seize, grasp	катоха
11.15	hold	лац
11.16	get, obtain	схьаэца
11.17	keep, retain	Ιалышда
11.18	thing	хΙама
11.21	give	йал
11.22	give back	юхдал
11.24	preserve, look after	ларда
11.25	save, rescue	кΙелкъырдаккх
11.27	destroy	дохо
11.28	harm, injure, damage	зенда
11.31	seek, look for	леха
11.32	find	каро
11.33	lose	мавво
11.34	release, let go	дΙавахит
11.43	money	ахча
11.44	coin	ахч
11.51	rich	хьалдалсаг
11.52	poor	къе
11.53	beggar	сагΙадоьхырг
11.54	avaricious, stingy	къарым
11.61	lend	юхлургда̅л
11.62	borrow	юхлургэце
11.63	owe	декхархалыр
11.64	debt	декхар
11.65	pay (vb)	ахчадал
11.66	account, reckoning	чот
11.69	tax, tribute	далыр
11.77	hire	млоэц
11.78	wages	алп
11.79	earn	ахчодаккх
11.81	buy	эца
11.82	sell	дохк
11.83	trade, barter	махлело
11.84	merchant	махберг
11.84	merchant	йохкархо
11.85	market (place)	базыр
11.86	store, shop	туька
11.87	price	мах
11.88	dear (costly, expensive)	дез
11.88	dear (costly, expensive)	ез
11.88	dear (costly, expensive)	вез
11.89	cheap	йоврех
11.91	share (distribute)	дΙасдекъа
11.92	weigh	оза
12.1	after	тΙахьа
12.11	place	наΙтъихахь
12.2	beside	юххахьхь
12.3	down, below	лохах
12.4	before	хьалх
12.41	right (side)	хъалх
12.5	inside, in	чокь
12.6	outside	архал
12.7	under	кΙел
12.7	under	бух
12.8	up, above	тΙехул
12.11	place	метк
12.12	put	дилл
12.13	sit	Ιа
12.14	lie down	дΙадиш
12.15	stand	хьоттынгΙа
12.16	remain, stay	дис
12.16	remain, stay	Ιа
12.17	remains, left overs	бухадиснарш
12.21	collect, gather	лехъо
12.21	collect, gather	гулда
12.212	pick up	айΙа
12.213	pile up	гулда
12.22	join, unite	вовшехкхет
12.23	separate	дΙакъасто
12.232	divide	декъ
12.24	open	йелл
12.25	shut, close	дΙаккхац
12.26	cover	тΙетас
12.27	hide, conceal	лачкΙо
12.31	high	лакх
12.32	low	лох
12.33	top	бехь
12.34	bottom	бух
12.34	bottom	кΙело
12.35	end	чанкхе
12.352	pointed	ирюьхиг
12.353	edge	йист
12.36	side	агΙо
12.37	middle, center	юкъ
12.41	right (side)	бакххьарагΙо
12.42	left (side)	харцахьагΙо
12.43	near (adv)	юххякь
12.44	far (adv)	ген
12.45	east	малхбале
12.46	west	малхбузе
12.47	north	къилбасед
12.48	south	къилбе
12.53	grow	кхиΙ
12.54	measure	дуста
12.541	span, fathom	ге
12.541	span, fathom	ша
12.55	large, big	доккх
12.56	small, little	зимиг
12.57	long	дхьах
12.58	tall	лакх
12.59	short	лац
12.61	wide, broad	гиюр
12.62	narrow	гот
12.63	thick (in dimension)	верстын
12.65	thin (in dimension)	дюткъ
12.67	deep	кΙорг
12.68	shallow	киги
12.71	flat	тΙоп
12.73	straight	нис
12.74	crooked	гом
12.75	hook	мΙара
12.76	corner	са
12.77	cross	жΙар
12.78	square	квадрат
12.81	round	гёрг
12.82	circle	го
12.83	sphere, ball	горгалла
12.83	sphere, ball	шар
12.84	line	сиз
12.85	hole	Ιуьрг
12.92	like, similar	тера
12.93	change	хец
13.0	zero, nothing	ноль
13.1	one	цхьаъ
13.2	two	гииъ
13.3	three	кхоъ
13.4	four	диъ
13.5	five	пхиъ
13.6	six	ялх
13.7	seven	вар
13.8	eight	бар
13.9	nine	исс
13.10	ten	итт
13.101	eleven	цкьайт
13.102	twelve	шитт
13.103	fifteen	ихитт
13.104	twenty	ткъа
13.105	hundred	бΙа
13.106	thousand	эзыр
13.107	count	дагарда
13.14	every, all	массо
13.14	every, all	дерриг
13.15	much, many	дукх
13.16	more	дукх
13.17	little (quantity), few	кΙизиг
13.18	enough	тоъал
13.181	some	масех
13.19	multitude, crowd	дукха
13.21	full	вюззын
13.22	empty	даьсса
13.23	part, piece	юьхк
13.24	half	ах
13.33	alone, only	цхъаъ
13.34	first	хъалхор
13.35	last	пΙаьххыр
13.36	second	шолгΙа
13.37	pair	гииъ
13.38	two times	шоз
13.42	third	кхоргΙ
13.44	three times	кхузз
14.11	time	хан
14.12	age	хан
14.12	age	зам
14.12	age	оьмыр
14.13	new	керла
14.13	new	цΙена
14.14	young	зимиг
14.15	old	къен
14.16	early	хΙархе
14.17	late	тΙаьхьа
14.18	now	хΙинц
14.19	immediately	сех
14.19	immediately	цагавош
14.21	swift, fast, quick	сех
14.21	swift, fast, quick	ма̅с
14.22	slow	меллыш
14.23	hasten, hurry	сеххал
14.24	retard, delay	сацдал
14.25	begin, beginning	дало
14.25	begin, beginning	юьхь
14.252	last, endure	дΙаэх
14.26	end (temporal)	чекхдаккх
14.27	finish	чекхдаккх
14.28	cease, stop	сац
14.29	ready	кич
14.31	always	даим
14.31	always	готтыр
14.32	often	кесткест
14.33	sometimes	наггакь
14.331	soon	кест
14.332	long-time (for a)	дукхзаман
14.34	never	цхъаа
14.35	again	юха
14.41	day	де
14.42	night	буьйса
14.43	dawn	сатасар
14.44	morning	Ιуьйре
14.45	noon, midday	делкъе
14.451	afternoon	делкъалтΙаьхье
14.46	evening	суьйре
14.47	today	такан
14.48	tomorrow	кхана
14.481	day-after-tomorrow	лом
14.49	yesterday	сехын
14.491	day-before-yesterday	самар
14.51	hour	сахьт
