@classification: Carib,Northern,Galibi
@iso: car
@language: Carib
@size: 1144
@source: wold
@variety: std
17.11	mind	wonumenkalɨ
17.13	think (= reflect)	onumenkano
17.13	think (= reflect)	wonumenka
17.14	think (= be of the opinion)	ekanopɨ
17.15	believe	amɨita
17.16	understand	eta
17.17	know	ukutɨ
17.171	guess	ukutɨ
17.172	imitate	uku
17.18	seem	wai
17.19	idea, notion	wonumenkalɨ
17.21	wise	uku’nen
17.22	foolish, stupid	tomelese
17.23	insane, crazy	tomelese
17.24	learn	womepa
17.242	study	womepa
17.25	teach	emepa
17.26	pupil	womepatoto
17.27	teacher	emepanen
17.28	school	omepatopo
17.28	school	lekolɨ
17.31	remember	wonumenka
17.32	forget	utaka
17.34	clear, plain	ipolo
17.35	obscure	tawalume
17.36	secret	ukutɨpa
17.37	sure, certain	ipolone
17.38	explain	ekalitɨ
17.441	betray	ekalama
17.45	need, necessity	nisanolɨ
17.46	easy	tupiwatɨ
17.47	difficult	tupime
17.48	try, attempt	weku
17.49	way, manner	emelɨ
17.51	and	nanka
17.52	because	paské
17.53	if	ata
17.55	yes, affirmative	a'a
17.56	no, negative	uwa
17.61	how?	ɨnewala
17.62	how many?	otolo
17.63	how much?	otolo
17.64	what?	otɨko
17.65	when?	otɨyako
17.66	where?	owe
17.67	which?	nokɨko
17.68	who?	nokɨko
17.69	why?	otonome
18.11	voice	aulan
18.12	sing	waleta
18.13	shout, cry out	ko’ta
18.15	whisper	manameaulana
18.16	mumble	manameaulana
18.17	whistle	etakina
18.18	shriek, screech	ko’ta
18.19	howl	wataitapo
18.21	speak, talk	aulana
18.211	stutter, stammer	elupopa
18.22	say	wɨka
18.221	tell story	ekalitɨ
18.222	speech (make a)	aulanano
18.23	silent (be)	ɨitɨna
18.24	language	aulan
18.26	word	aulan
18.28	name	etɨ
18.31	ask (question, inquire)	watulupo
18.32	answer	eyuku
18.34	deny	latolo
18.35	ask, request	watulupo
18.36	promise	wɨka
18.37	refuse	amɨikapa
18.38	forbid	ayoma
18.39	rebuke, scold	emapotɨ
18.41	call (=summon)	koma
18.42	call (=name)	eyato
18.43	announce	ekalo
18.44	threaten	wolɨeyato
18.45	boast	wotamɨika
18.51	write	melo
18.52	read	lesima
18.56	paper	kaleta
18.57	pen	melotopo
18.61	book	kaleta
18.71	flute	sinan
18.72	drum	sanpula
18.73	horn, trumpet	kuti
18.74	rattle	malaka
19.11	country	kontele
19.12	one's native country	nono
19.15	city, town	kontele
19.16	village	waitopo
19.21	people (populace)	ponokon
19.24	chief, chieftain	kapiteni
19.24	chief, chieftain	yopoto
19.25	staff, walking stick	taposen
19.31	rule, govern	untɨma
19.32	king, ruler	konu
19.33	queen	konu
19.43	servant	pɨito
19.46	obey	amɨita
19.47	let, permit	epanopɨ
19.51	friend, companion	akono
19.52	enemy	itoto
19.54	neighbor	yemamɨlɨakono
19.55	stranger	tɨwolono
19.56	guest	eyukupo
19.57	host	eyu’nen
19.58	help, aid	epatoma
19.59	hinder, prevent	ako’to
19.61	custom	amano
19.62	strife, quarrel	owomano
19.65	meet	wopo
19.72	prostitute	moito
20.11	fight (vb)	owoma
20.13	war, battle	aleku
20.13	war, battle	waliyu
20.14	peace	tulupoantɨmo
20.15	army	suntatɨ
20.17	soldier	suntatɨ
20.21	weapons, arms	owotopo
20.22	club	putu
20.23	sling	lapaletɨ
20.24	bow	ɨlapalɨ
20.25	arrow	pɨlɨwa
20.26	spear	tomosen
20.28	gun, cannon	alakaposa
20.42	defeat	takeka
20.44	defend	ayoma
20.45	retreat	lupomamɨ
20.46	surrender	wokalama
20.47	captive, prisoner	cachottano
20.471	guard, sentinel	elan
20.48	booty, spoils	wotolɨ
20.49	ambush	o’pono
20.51	fisherman	wotopokono
20.52	fishhook	kowai
20.53	fishing line	sɨlɨsɨlɨ
20.54	fishnet	sipi
20.55	fish trap	bakɨsi
20.56	bait	sapa
20.61	hunt	wotalo
20.62	shoot	moluwa
20.62	shoot	wo
20.63	miss (target)	amonopɨ
20.64	trap (noun)	onantɨ
21.17	judgment	opimano
21.21	plaintiff	opimatoto
21.22	defendant	apoipo
21.23	witness	enenenɨnpo
21.31	accuse	emento
21.36	innocent	ipɨimeme
21.39	prison, jail	cachot
21.42	murder	wonen
21.44	rape	iyamitano
21.51	steal	monata
21.52	thief	manamen
9.21	strike (hit, beat)	wo
