2.31	husband	pilikua
2.32	wife	wahine
2.32	wife	wahinemale
2.33	marry	male
2.33	marry	moe
2.33	marry	hoʔāo
2.33	marry	noho
2.34	marriage, wedding	maleʔana
2.34	marriage, wedding	moe
2.34	marriage, wedding	nohopūʔana
2.34	marriage, wedding	hoʔāo
2.341	divorce	ʔoki
2.341	divorce	hōʔoki
2.341	divorce	ʔokimale
2.35	father	makuakāne
2.35	father	makua
2.36	mother	makuahine
2.36	mother	māmā
2.37	parents	makua
2.41	son	keikikāne
2.42	daughter	kaikamahine
2.43	offspring (son or daughter)	keiki
2.43	offspring (son or daughter)	hānau
2.43	offspring (son or daughter)	pua
2.43	offspring (son or daughter)	hua
2.44	brother	kaikuaʔana
2.444	older brother	kuaʔana
2.445	younger brother	kaikaina
2.445	younger brother	kaina
2.45	sister	kaikuaʔana
2.455	younger sister	kaikaina
2.458	twins	māhoe
2.458	twins	māhana
2.46	grandfather	kupunakāne
2.46	grandfather	tūtū
2.46	grandfather	kūkū
2.46	grandfather	kūkūkāne
2.461	old man	ʔelemakule
2.47	grandmother	kupunawahine
2.47	grandmother	tūtū
2.47	grandmother	kūkū
2.47	grandmother	kūkūwahine
2.471	old woman	luahine
2.48	grandson	moʔopuna
2.51	uncle	makuakāne
2.51	uncle	ʔanakala
2.52	aunt	makuahine
2.52	aunt	makuahinehanauna
2.52	aunt	ʔanakē
2.53	nephew	keiki
2.54	niece	kaikamahine
2.55	cousin	hoahānau
2.55	cousin	kaukini
2.56	ancestors	kupuna
2.57	descendants	mamo
2.57	descendants	pua
2.57	descendants	moʔopuna
2.57	descendants	keikipulapula
2.61	father-in-law (of a man)	makuahūnōwaikāne
2.62	mother-in-law (of a man)	makuahūnōwaiwahine
2.63	son-in-law (of a man)	hūnōnakāne
2.71	stepfather	makuakānekōlea
2.72	stepmother	makuahinekōlea
2.75	orphan	keikimakuaʔole
2.76	widow	wahinekānemake
2.77	widower	kānewahinemake
2.81	relatives, kinsmen	ʔohana
2.81	relatives, kinsmen	pilikoko
2.81	relatives, kinsmen	pilikana
2.82	family	ʔohana
2.91	I	au
2.92	you (singular)	ʔoe
2.93	he/she/it	ia
2.941	we (inclusive)	kākou
2.941	we (inclusive)	kāua
2.942	we (exclusive)	mākou
2.942	we (exclusive)	māua
2.95	you (plural)	ʔoukou
2.95	you (plural)	ʔolua
2.96	they	lākou
2.96	they	lāua
3.11	animal	holoholona
3.12	male (adj)	kāne
3.12	male (adj)	hoʔokāne
3.15	livestock	pūʔā
3.15	livestock	kumu
3.15	livestock	pūʔāpipi
3.15	livestock	holoholonahānai
3.16	pasture	kula
3.16	pasture	pāholoholona
3.16	pasture	kulaholoholona
3.18	herdsman	kahuhipa
3.2	cattle (bovine)	pipi
3.2	cattle (bovine)	pūʔāpipi
3.2	cattle (bovine)	kumupipi
3.21	bull	pipikāne
3.21	bull	pipilaho
3.21	bull	pipipulu
3.23	cow	pipiwahine
3.23	cow	pipiwaiū
3.24	calf	pipikeiki
3.25	sheep	hipa
3.26	ram	hipakāne
3.29	lamb	keikihipa
3.29	lamb	hipakeiki
3.29	lamb	puahipa
3.35	pig	puaʔa
3.36	goat	kao
3.41	horse (equine)	lio
3.46	ass, donkey	kēkake
3.46	ass, donkey	ʔēkake
3.47	mule	hoki
3.5	fowl	moa
3.5	fowl	manu
3.52	cock, rooster	moakāne
3.54	hen	moawahine
3.55	chicken	moa
3.56	goose	nēnē
3.57	duck	kakā
3.57	duck	koloa
3.58	nest	pūnana
3.581	bird	manu
3.582	seagull	nēnēʔaukai
3.583	heron	ʔaukuʔu
3.585	hawk	ʔio
3.591	bat	ʔōpeʔapeʔa
3.592	parrot	manualoha
3.593	crow	ʔalalā
3.594	dove	manukū
3.594	dove	manunūnū
3.594	dove	nūnū
3.594	dove	kuhukukū
3.596	owl	pueo
3.61	dog	ʔīlio
3.614	rabbit	lāpaki
3.614	rabbit	ʔiolelāpaki
3.62	cat	pōpoki
3.62	cat	ʔowau
3.62	cat	ʔoau
3.63	mouse, rat	ʔiole
3.65	fish	iʔa
3.652	fin (dorsal)	lā
3.653	fishscale	unahi
3.655	shell	pū
3.655	shell	ʔolē
3.655	shell	ʔolēʔolē
3.655	shell	pūpū
3.655	shell	iwi
3.661	shark	manō
3.661	shark	lālākea
3.661	shark	niuhi
3.662	porpoise, dolphin	mahimahi
3.662	porpoise, dolphin	naiʔa
3.663	whale	koholā
3.663	whale	palaoa
3.664	stingray	hāhālua
3.664	stingray	hīhīmanu
3.664	stingray	lupe
3.665	freshwater eel	puhi
3.71	wolf	ʔīliohae
3.71	wolf	lupo
3.76	monkey	keko
3.76	monkey	mākinikā
3.81	insect	mū
3.81	insect	puʔu
3.81	insect	meakolo
3.811	louse	ʔuku
3.811	louse	ona
3.811	louse	ʔukuliʔi
3.812	nit (louse egg)	liha
3.812	nit (louse egg)	lia
3.813	flea	ʔukulele
3.815	scorpion	moʔonihoʔawa
3.816	cockroach	ʔelelū
3.817	ant	naonao
3.818	spider	lanalana
3.818	spider	nananana
3.818	spider	kuʔukuʔu
3.818	spider	pūnāwelewele
3.819	spider web	pūnāwelewele
3.819	spider web	hihipunawelewele
3.819	spider web	ʔupenanananana
3.82	bee	meli
3.82	bee	nalomeli
3.822	beehive	pahumeli
3.822	beehive	pūnanameli
3.823	wasp	hopeʔō
3.823	wasp	kopena
3.83	fly	nalo
3.832	mosquito	makika
3.84	worm	koʔe
3.84	worm	ilo
3.85	snake	moʔo
3.85	snake	naheka
3.85	snake	nahesa
3.92	butterfly	pulelehua
3.92	butterfly	lepelepeohina
3.93	grasshopper	ʔuhini
3.93	grasshopper	ʔūhiniakelika
3.94	snail	kamaloli
3.94	snail	hīhīwai
3.94	snail	wī
3.94	snail	pūpū
3.95	frog	poloka
3.95	frog	lana
3.96	lizard	moʔo
3.96	lizard	moʔokiha
3.98	turtle	honu
4.11	body	kino
4.12	skin, hide	ʔili
4.13	flesh	ʔiʔo
4.14	hair (head)	lauoho
4.14	hair (head)	oho
4.14	hair (head)	hulu
4.142	beard	ʔumiʔumi
4.144	body hair	hulu
4.144	body hair	huluhulu
4.144	body hair	huhula
4.15	blood	koko
4.151	vein, artery	aʔa
4.151	vein, artery	aʔakoko
4.16	bone	iwi
4.162	rib	iwiʔaoʔao
4.17	horn	kiwi
4.17	horn	hao
4.17	horn	pepeiaohao
4.18	tail	huelo
4.18	tail	hiʔu
4.18	tail	puapua
4.18	tail	pupua
4.18	tail	pola
4.19	back	kua
4.19	back	hope
4.191	spine	iwikuamoʔo
4.191	spine	kuamoʔo
4.2	head	poʔo
4.2	head	poʔokanaka
4.201	side of head, temple	maha
4.202	skull	iwipoʔo
4.202	skull	poʔokanaka
4.202	skull	pūniu
4.203	brain	lolo
4.203	brain	lolopoʔo
4.204	face	maka
4.204	face	helehelena
4.204	face	alo
4.205	forehead	lae
4.207	jaw	ā
4.207	jaw	papaniho
4.207	jaw	papaʔauwae
4.208	cheek	papālina
4.209	chin	ʔauwae
4.21	eye	maka
4.212	eyebrow	kuʔemaka
4.212	eyebrow	kuʔekuʔemaka
4.212	eyebrow	hulukuʔemaka
4.213	eyelid	ʔūpoʔimaka
4.213	eyelid	kuapoʔimaka
4.213	eyelid	lihilihi
4.214	eyelash	lihilihi
4.215	blink	ʔiʔimo
4.215	blink	ʔōnini
4.215	blink	hoʔolili
4.215	blink	haʔalili
4.215	blink	ʔamo
4.22	ear	pepeiao
4.23	nose	ihu
4.231	nostril	pukaihu
4.232	mucus (nasal)	hūpē
4.232	mucus (nasal)	ʔūpē
4.232	mucus (nasal)	hākelo
4.232	mucus (nasal)	wale
4.24	mouth	waha
4.241	beak	nuku
4.241	beak	ihu
4.25	lip	lehe
4.25	lip	lehelehe
4.26	tongue	alelo
4.26	tongue	elelo
4.27	tooth	niho
4.271	gums	ʔiʔopaleniho
4.28	neck	ʔāʔī
4.29	throat	puʔu
4.29	throat	puʔumoni
4.3	shoulder	poʔohiwi
4.3	shoulder	hokua
4.301	shoulderblade	hoehoe
4.301	shoulderblade	iwihoehoe
4.302	collarbone	īwilei
4.31	arm	lima
4.31	arm	uluna
4.312	armpit	pōʔaeʔae
4.312	armpit	kīpōʔaeʔae
4.312	armpit	napoʔo
4.32	elbow	kuʔekuʔe
4.32	elbow	kuʔekuʔelima
4.32	elbow	kuʔelima
4.321	wrist	pūlima
4.33	hand	lima
4.33	hand	manamana
4.331	palm of hand	poho
4.331	palm of hand	poholima
4.34	finger	manamanalima
4.342	thumb	manamanalimanui
4.344	fingernail	mikiʔao
4.344	fingernail	maiʔao
4.345	claw	mikiʔao
4.345	claw	mānea
4.345	claw	maiʔao
4.35	leg	wāwae
4.351	thigh	ʔūhā
4.352	calf of leg	ʔolo
4.352	calf of leg	ʔoloʔolowāwae
4.352	calf of leg	ʔolowae
4.36	knee	kuli
4.37	foot	wāwae
4.372	heel	kuʔekuʔewāwae
4.38	toe	manamanawāwae
4.392	wing	ʔēheu
4.393	feather	hulu
4.4	chest	umauma
4.41	breast (of woman)	ū
4.41	breast (of woman)	waiū
4.412	nipple, teat	makawaiū
4.412	nipple, teat	maka
4.43	navel	piko
4.44	heart	puʔuwai
4.441	lung	akemāmā
4.441	lung	akemakani
4.45	liver	ake
4.45	liver	akepaʔa
4.451	kidney	puʔupaʔa
4.451	kidney	kōnāhua
4.46	stomach	ʔōpū
4.46	stomach	hakualo
4.461	intestines, guts	naʔau
4.461	intestines, guts	naʔanaʔau
4.463	hip	kīkala
4.463	hip	pāpākole
4.464	buttocks	lemu
4.464	buttocks	ʔōkole
4.464	buttocks	pāpākole
4.464	buttocks	ʔēlemu
4.464	buttocks	hope
4.47	womb	pūʔao
4.47	womb	ʔōpū
4.49	testicle	hua
4.49	testicle	huahua
4.49	testicle	laho
4.492	penis	ule
4.51	breathe, breath	hanu
4.51	breathe, breath	aho
4.51	breathe, breath	ea
4.51	breathe, breath	eaea
4.521	hiccough	mauliʔawa
4.53	cough	kunu
4.53	cough	ʔehē
4.53	cough	ʔahē
4.54	sneeze	kihe
4.55	perspire	hou
4.56	spit	kuha
4.56	spit	hāʔae
4.56	spit	ʔae
4.56	spit	walewai
4.56	spit	pupuhi
4.57	vomit	luaʔi
4.57	vomit	puaʔi
4.58	bite	nahu
4.58	bite	nanahu
4.58	bite	ʔaki
4.58	bite	ʔaʔaki
4.58	bite	ʔakina
4.59	lick	palu
4.61	sleep	moe
4.61	sleep	hiamoe
4.61	sleep	moehoʔolana
4.612	snore	nonō
4.612	snore	hohō
4.612	snore	ʔolāʔolākaihu
4.62	dream	moeʔuhane
4.63	wake up	lanakahiamoe
4.63	wake up	ala
4.63	wake up	makalahia
4.63	wake up	hoʔāla
4.65	urinate	mimi
4.66	defecate	kūkae
4.66	defecate	kae
4.66	defecate	lepo
4.67	have sexual intercourse	ai
4.67	have sexual intercourse	ei
4.67	have sexual intercourse	hanamaʔi
4.67	have sexual intercourse	moe
4.67	have sexual intercourse	piʔi
4.67	have sexual intercourse	panipani
4.67	have sexual intercourse	aina
4.68	shiver	haʔukeke
4.68	shiver	naka
4.68	shiver	hulilī
4.69	bathe	ʔauʔau
4.72	born (to be)	hānau
4.72	born (to be)	loaʔa
4.72	born (to be)	hanauna
4.72	born (to be)	hoʔohānau
4.73	pregnant	hāpai
4.74	live, living, life	ola
4.74	live, living, life	ʔaoʔao
4.75	die, dead	make
4.75	die, dead	makeloa
4.75	die, dead	moelepo
4.751	drowned	piholo
4.751	drowned	hoʔopiholo
4.751	drowned	hoʔopalemo
4.76	kill	pepehiāmake
4.76	kill	hoʔomake
4.76	kill	make
4.76	kill	hanamake
4.77	corpse	kupapaʔu
4.77	corpse	kinowailua
4.77	corpse	kinomake
4.77	corpse	heana
4.78	bury (the dead)	kanu
4.78	bury (the dead)	kanuʔana
4.79	grave, tomb	īlina
4.79	grave, tomb	pāilina
4.79	grave, tomb	pākupapaʔu
4.81	strong, mighty, powerful	ikaika
4.81	strong, mighty, powerful	mana
4.81	strong, mighty, powerful	limaikaika
4.81	strong, mighty, powerful	mahi
4.81	strong, mighty, powerful	wīkani
4.82	weak	nāwaliwali
4.83	well, health	olakino
4.83	well, health	olapono
4.83	well, health	ola
4.84	sick, sickness	maʔi
4.84	sick, sickness	ʔōmaʔimaʔi
4.84	sick, sickness	nāwaliwali
4.841	fever	piwa
4.841	fever	maʔikuni
4.843	cold (catarrh)	anu
4.843	cold (catarrh)	hanupaʔa
4.85	wound, sore	ʔeha
4.85	wound, sore	palapū
4.852	bruise	pohole
4.852	bruise	hoʔopohole
4.852	bruise	māhole
4.852	bruise	mōhole
4.853	swelling	pehu
4.853	swelling	hū
4.854	itch	maneʔo
4.855	blister	pōʔolopū
4.855	blister	hōʔolopū
4.855	blister	ʔolopū
4.855	blister	ʔōwela
4.856	boil (noun)	maʔihēhē
4.856	boil (noun)	makalau
4.856	boil (noun)	makapala
4.856	boil (noun)	palapū
4.858	scar	ʔālina
4.858	scar	linalina
4.86	cure, heal	hoʔōla
4.86	cure, heal	lapaʔau
4.86	cure, heal	hoʔopolapola
4.86	cure, heal	kōhi
4.87	physician	kauka
4.88	medicine, drug	lāʔau
4.88	medicine, drug	lāʔaulapaʔau
4.88	medicine, drug	wailāʔau
4.89	poison	lāʔaumake
4.91	tired, weary	luhi
4.91	tired, weary	māluhiluhi
4.912	rest	maha
4.912	rest	hoʔomaha
4.912	rest	mahana
4.92	lazy	molowā
4.93	bald	ʔōhule
4.94	lame	ʔoʔopa
4.94	lame	hapakuʔe
4.94	lame	kīnā
4.94	lame	kīʔopa
4.94	lame	māʔuluʔulu
4.95	deaf	kuli
4.95	deaf	hoʔokuli
4.95	deaf	pepeiaokuli
4.96	mute	mumule
4.97	blind	makapō
4.97	blind	makaʔalā
4.98	intoxicated	ʔona
4.99	naked, bare	kohana
5.11	eat	ʔai
5.11	eat	ʔaiiho
5.11	eat	amu
5.12	food	ʔai
5.12	food	meaʔai
5.121	cooked	moʔa
5.121	cooked	pāpaʔa
5.121	cooked	pāpaʔapū
5.122	raw	maka
5.122	raw	makamaka
5.122	raw	kolekole
5.123	ripe	pala
5.124	green, unripe	uliuli
5.124	green, unripe	maka
5.125	rotten	pilau
5.125	rotten	palahū
5.125	rotten	ʔinoʔino
5.125	rotten	palahō
5.125	rotten	popopo
5.13	drink	inu
5.13	drink	inumia
5.13	drink	pā
5.14	hunger	pōloli
5.14	hunger	makeʔai
5.141	famine	wī
5.141	famine	pōloli
5.15	thirst	makewai
5.16	suck	omo
5.16	suck	omōmo
5.16	suck	mūkī
5.18	chew	mama
5.18	chew	nau
5.181	swallow	ale
5.181	swallow	moni
5.19	choke	ʔumi
5.19	choke	laoa
5.19	choke	puʔua
5.19	choke	kalea
5.21	cook	hoʔomoʔa
5.21	cook	kuke
5.21	cook	ʔōlala
5.23	roast, fry	palai
5.23	roast, fry	ʔoma
5.23	roast, fry	loke
5.23	roast, fry	ʔōhinu
5.24	bake	kālua
5.24	bake	hoʔomoʔa
5.24	bake	ʔoma
5.25	oven	imu
5.25	oven	umu
5.25	oven	ʔoma
5.27	kettle	ipuhao
5.27	kettle	kikila
5.28	pan	pāpalai
5.28	pan	pāhoʔolapalapa
5.31	dish	pā
5.31	dish	ipu
5.32	plate	pā
5.33	bowl	ʔumeke
5.33	bowl	ipu
5.33	bowl	pola
5.34	pitcher, jug	ʔōmolewahanui
5.34	pitcher, jug	pika
5.34	pitcher, jug	kīʔaha
5.34	pitcher, jug	kīʔahaʔoʔoma
5.35	cup, drinking vessel	pola
5.35	cup, drinking vessel	ipu
5.35	cup, drinking vessel	kīʔaha
5.35	cup, drinking vessel	kīʔoʔe
5.36	saucer	pāliʔiliʔi
5.37	spoon	puna
5.38	knife	pahi
5.39	fork	ʔō
5.41	meal (a)	ʔaina
5.41	meal (a)	pāʔina
5.42	breakfast	ʔainakakahiaka
5.43	lunch	ʔainaawakea
5.44	dinner	ʔainaahiahi
5.44	dinner	papaʔaina
5.44	dinner	pāʔina
5.45	supper	ʔainaahiahi
5.45	supper	pāʔinaahiahi
5.46	peel	maʔihi
5.46	peel	koli
5.47	sieve, strain	kānana
5.47	sieve, strain	kālana
5.48	scrape	waʔu
5.48	scrape	wawaʔu
5.48	scrape	waʔuwaʔu
5.48	scrape	koe
5.48	scrape	kūai
5.48	scrape	kahi
5.49	stir, mix	hoʔohui
5.49	stir, mix	hoʔowali
5.49	stir, mix	ʔoni
5.49	stir, mix	kāwili
5.51	bread	palaoa
5.51	bread	pelena
5.53	dough	palaoahoʔowaliʔia
5.53	dough	pelenamoʔaʔole
5.54	knead	kūpele
5.54	knead	hoʔopele
5.54	knead	pele
5.54	knead	poho
5.54	knead	ʔōpā
5.54	knead	kaʔawili
5.55	meal, flour	palaoamaka
5.56	crush, grind	lomi
5.56	crush, grind	hoʔoūpē
5.56	crush, grind	hoʔopē
5.56	crush, grind	hoʔomaūi
5.56	crush, grind	pākī
5.56	crush, grind	wili
5.56	crush, grind	ʔuwī
5.57	mill	wili
5.57	mill	halewili
5.61	meat	ʔiʔo
5.61	meat	ʔiʔoholoholona
5.61	meat	iʔa
5.63	sausage	naʔaukake
5.64	soup, broth	kai
5.64	soup, broth	kupa
5.65	vegetables	lau
5.65	vegetables	lauʔaiʔia
5.7	potato	ʔualakahiki
5.71	fruit	hua
5.71	fruit	huaʔai
5.712	bunch	ʔāhui
5.712	bunch	keʔa
5.77	nut	kukuihaole
5.79	oil	ʔaila
5.79	oil	hinu
5.791	grease, fat	ʔaila
5.791	grease, fat	ʔailahamo
5.791	grease, fat	hinu
5.791	grease, fat	ʔōhinu
5.81	salt	paʔakai
5.82	pepper	nīoi
5.821	chili pepper	nioi
5.84	honey	meli
5.84	honey	waimeli
5.84	honey	waipua
5.84	honey	pīlali
5.85	sugar	kōpaʔa
5.86	milk (noun)	waiū
5.89	butter	waiūpaka
5.89	butter	paka
5.9	beverage, drink	meainu
5.9	beverage, drink	poi
5.9	beverage, drink	ʔai
5.93	beer	pia
5.93	beer	bia
5.94	fermented drink	wekeke
5.94	fermented drink	waikeke
5.97	egg	hua
5.97	egg	huamoa
6.11	put on (clothes)	komo
6.11	put on (clothes)	komolole
6.12	clothing, clothes	lole
6.12	clothing, clothes	ʔaʔahu
6.12	clothing, clothes	kapakomo
6.12	clothing, clothes	lolekomo
6.13	tailor	kela
6.13	tailor	kelalole
6.21	cloth	lole
6.22	wool	hulu
6.22	wool	pili
6.24	cotton	pulu
6.24	cotton	pulupulu
6.24	cotton	maʔo
6.28	fur	hulu
6.29	leather	ʔili
6.29	leather	ʔiliholoholona
6.29	leather	ʔilipipi
6.31	spin	niniu
6.31	spin	hoʔoniniu
6.35	sew	humuhumu
6.35	sew	hono
6.35	sew	kuʔi
6.36	needle	kui
6.36	needle	kuikele
6.36	needle	kuihumuhumu
6.36	needle	mānai
6.38	thread	kaula
6.38	thread	aho
6.38	thread	ʔaha
6.38	thread	lopi
6.39	dye	wai
6.39	dye	waihoʔoluʔu
6.39	dye	waiʔele
6.39	dye	waiʔeleʔele
6.41	cloak	kīhei
6.41	cloak	ʔahu
6.41	cloak	kīpuka
6.41	cloak	koloka
6.42	woman's dress	lole
6.42	woman's dress	ʔaʔahu
6.43	coat	kuka
6.43	coat	ʔahu
6.43	coat	lakeke
6.44	shirt	pālule
6.44	shirt	ʔahu
6.45	collar	ʔāʔīkala
6.45	collar	kala
6.46	skirt	palekoki
6.48	trousers	lolewāwae
6.48	trousers	malo
6.49	stocking, sock	kākini
6.51	shoe	kāmaʔa
6.51	shoe	kāmaʔahāwele
6.51	shoe	palewāwae
6.55	hat, cap	kapu
6.55	hat, cap	pāpalekapu
6.57	belt, girdle	kuapo
6.57	belt, girdle	ʔilikuapo
6.57	belt, girdle	kuapoʔōpū
6.57	belt, girdle	kāʔai
6.58	glove	mikinilima
6.58	glove	mikilima
6.61	pocket	pākeke
6.61	pocket	paʔeke
6.61	pocket	ʔekeʔeke
6.61	pocket	ʔeke
6.62	button	pihi
6.71	ornament, adornment	hoʔohiwahiwa
6.71	ornament, adornment	wehi
6.71	ornament, adornment	kāhiko
6.71	ornament, adornment	kīnohi
6.72	jewel	pōhakumakamae
6.72	jewel	lakokula
6.72	jewel	meahoʔonanikino
6.73	ring (for finger)	komo
6.73	ring (for finger)	apo
6.74	bracelet	kūpeʔe
6.74	bracelet	kūpeʔelima
6.74	bracelet	apo
6.74	bracelet	apolima
6.75	necklace	lei
6.77	earring	kulapepeiao
6.79	tattoo	kākau
6.81	handkerchief, rag	welu
6.82	towel	kāwele
6.91	comb	kahi
6.92	brush	palaki
6.92	brush	hulu
6.92	brush	palakiʔānai
6.921	braid	hilo
6.921	braid	hili
6.921	braid	pahili
6.921	braid	ulana
6.93	razor	pahiʔumiʔumi
6.94	ointment	meahamo
6.94	ointment	ʔailahamo
6.94	ointment	lāʔauhamo
6.94	ointment	hinu
6.95	soap	kopa
6.95	soap	kopapauka
6.96	mirror	aniani
6.96	mirror	anianikilohi
7.11	dwell, live	nohona
7.12	house	hale
7.12	house	kauhale
7.13	hut	pupupuhale
7.13	hut	pāpaʔi
7.13	hut	haleʔuʔuku
7.131	garden-house	mahi
7.131	garden-house	māla
7.14	tent	halelole
7.14	tent	halepeʔa
7.15	yard, court	pā
7.22	door, gate	puka
7.22	door, gate	pukahale
7.22	door, gate	pukapā
7.22	door, gate	pukakomo
7.22	door, gate	ʔīpuka
7.22	door, gate	pani
7.25	window	pukaaniani
7.25	window	pukahale
7.26	floor	papahele
7.26	floor	papakeʔehina
7.26	floor	papa
7.27	wall	pā
7.27	wall	paia
7.31	fireplace	kapuahi
7.32	stove	kapuahi
7.37	ladder	alapiʔi
7.37	ladder	alahaka
7.37	ladder	haka
7.42	bed	moe
7.42	bed	moena
7.42	bed	wahimoe
7.421	pillow	uluna
7.421	pillow	ʔaki
7.421	pillow	ʔopeʔope
7.422	blanket	kapamoe
7.422	blanket	huluhulu
