4.11	body	karada
4.12	skin, hide	hifu
4.12	skin, hide	kawa
4.13	flesh	niku
4.14	hair (head)	kami
4.14	hair (head)	ke
4.142	beard	hige
4.144	body hair	taimō
4.145	pubic hair	inmō
4.145	pubic hair	chimō
4.146	dandruff	fuke
4.15	blood	chi
4.151	vein, artery	kekkan
4.16	bone	hone
4.162	rib	abara
4.162	rib	rokkotsu
4.17	horn	tsuno
4.18	tail	o
4.18	tail	shippo
4.19	back	se
4.19	back	senaka
4.191	spine	sekichū
4.191	spine	sebone
4.2	head	atama
4.201	side of head, temple	komekami
4.202	skull	zugaikotsu
4.203	brain	nō
4.204	face	kao
4.205	forehead	hitai
4.207	jaw	kiba
4.207	jaw	ago
4.208	cheek	hō
4.209	chin	ago
4.209	chin	otogai
4.21	eye	me
4.212	eyebrow	mayuge
4.213	eyelid	mabuta
4.214	eyelash	matsuge
4.215	blink	mabataki
4.22	ear	mimi
4.22	ear	jida
4.221	earlobe	mimitabu
4.221	earlobe	jida
4.222	earwax	mimiaka
4.23	nose	hana
4.231	nostril	bikō
4.232	mucus (nasal)	hanakuso
4.232	mucus (nasal)	hanamizu
4.232	mucus (nasal)	hana
4.24	mouth	kuchi
4.241	beak	kuchibashi
4.25	lip	kuchibiru
4.26	tongue	shita
4.27	tooth	ha
4.271	gums	haguki
4.271	gums	shigin
4.271	gums	shiniku
4.272	molartooth	kyūshi
4.272	molartooth	okuba
4.28	neck	kubi
4.281	nape of neck	unaji
4.281	nape of neck	erikubi
4.29	throat	nodo
4.3	shoulder	kata
4.301	shoulderblade	kenkōkotsu
4.302	collarbone	sakotsu
4.31	arm	ude
4.312	armpit	ekika
4.312	armpit	wakinoshita
4.32	elbow	hiji
4.321	wrist	tekubi
4.33	hand	te
4.331	palm of hand	tenohira
4.331	palm of hand	tanagokoro
4.34	finger	yubi
4.342	thumb	oyayubi
4.344	fingernail	tsume
4.345	claw	tsume
4.345	claw	hasami
4.35	leg	ashi
4.351	thigh	momo
4.352	calf of leg	fukurahagi
4.352	calf of leg	komura
4.36	knee	hiza
4.37	foot	ashi
4.371	ankle	ashikubi
4.371	ankle	kurubushi
4.372	heel	kakato
4.374	footprint	ashiato
4.38	toe	ashiyubi
4.392	wing	tsubasa
4.393	feather	hane
4.4	chest	mune
4.41	breast (of woman)	oppai
4.41	breast (of woman)	chichi
4.412	nipple, teat	chichikubi
4.42	udder	chibusa
4.42	udder	oppai
4.43	navel	heso
4.44	heart	kokoro
4.44	heart	shinzō
4.441	lung	haizō
4.45	liver	kimo
4.45	liver	kanzō
4.451	kidney	jinzō
4.452	spleen	hizō
4.46	stomach	i
4.461	intestines, guts	chō
4.461	intestines, guts	naizō
4.462	waist	koshi
4.462	waist	yōbu
4.463	hip	shiri
4.463	hip	denbu
4.464	buttocks	shiri
4.464	buttocks	denbu
4.47	womb	shikyū
4.49	testicle	kintama
4.49	testicle	kōgan
4.492	penis	dankon
4.492	penis	penisu
4.492	penis	chinko
4.51	breathe, breath	suu
4.51	breathe, breath	kokyū
4.52	yawn, gape	akubi
4.521	hiccough	shakkuri
4.53	cough	seki
4.54	sneeze	kushami
4.55	perspire	aseokaku
4.55	perspire	hakkan
4.56	spit	tsubaohaku
4.57	vomit	haku
4.57	vomit	ōto
4.58	bite	kamu
4.58	bite	sasu
4.59	lick	nameru
4.591	dribble	yodareotarasu
4.61	sleep	neru
4.61	sleep	nemuru
4.612	snore	ibikiokaku
4.62	dream	yumeomiru
4.63	wake up	megasameru
4.64	break wind	onara
4.64	break wind	hōhi
4.65	urinate	shōben
4.65	urinate	nyō
4.65	urinate	oshikko
4.66	defecate	daiben
4.66	defecate	kuso
4.66	defecate	unko
4.67	have sexual intercourse	sekkusu
4.67	have sexual intercourse	neru
4.68	shiver	miburui
4.68	shiver	furueru
4.69	bathe	nyūyoku
4.69	bathe	furonihairu
4.71	beget (of father)	mōkeru
4.72	born (to be)	umareru
4.73	pregnant	miomo
4.732	conceive	ninshin
4.732	conceive	haramu
4.74	live, living, life	ikiru
4.75	die, dead	shinu
4.75	die, dead	shibō
4.751	drowned	oboreru
4.751	drowned	dekishi
4.76	kill	korosu
4.77	corpse	shitai
4.78	bury (the dead)	hōmuru
4.79	grave, tomb	haka
4.81	strong, mighty, powerful	tsuyoi
4.82	weak	yowai
4.83	well, health	kenkō
4.83	well, health	genki
4.84	sick, sickness	byōki
4.841	fever	netsu
4.842	goiter	kōjōsenshu
4.843	cold (catarrh)	kaze
4.85	wound, sore	kizu
4.85	wound, sore	kega
4.852	bruise	uchikizu
4.852	bruise	aza
4.853	swelling	kobu
4.853	swelling	hare
4.854	itch	kayumi
4.855	blister	hibukure
4.855	blister	mizubukure
4.856	boil (noun)	nebuto
4.856	boil (noun)	nōyō
4.856	boil (noun)	dekimono
4.857	pus	umi
4.858	scar	kizuato
4.86	cure, heal	naosu
4.87	physician	isha
4.88	medicine, drug	kusuri
4.89	poison	doku
4.91	tired, weary	nemui
4.91	tired, weary	tsukareru
4.912	rest	yasumu
4.912	rest	kyūyō
4.92	lazy	darui
4.92	lazy	taida
4.93	bald	hageru
4.93	bald	tokutō
4.94	lame	ashigafujiyūda
4.94	lame	bikko
4.94	lame	fuzui
4.95	deaf	mimigakikoenai
4.95	deaf	tsunbo
4.96	mute	kuchigakikenai
4.96	mute	oshi
4.97	blind	megamienai
4.97	blind	mōmoku
4.97	blind	mekura
4.98	intoxicated	you
4.99	naked, bare	hadaka
5.11	eat	taberu
5.12	food	tabemono
5.121	cooked	hiotōsu
5.121	cooked	chōri
5.122	raw	nama
5.123	ripe	minoru
5.123	ripe	juku
5.124	green, unripe	mijuku
5.124	green, unripe	aoi
5.125	rotten	kusaru
5.13	drink	nomu
5.14	hunger	haragaheru
5.14	hunger	kūfuku
5.141	famine	kikin
5.15	thirst	nodogakawaku
5.16	suck	suu
5.18	chew	kamu
5.181	swallow	nomu
5.19	choke	ikigatsumaru
5.19	choke	chissoku
5.21	cook	ryōri
5.21	cook	hiotōsu
5.21	cook	niru
5.21	cook	chōri
5.22	boil (vb)	waku
5.22	boil (vb)	futtō
5.23	roast, fry	yaku
5.23	roast, fry	itameru
5.23	roast, fry	aburu
5.24	bake	yaku
5.25	oven	ōbun
5.25	oven	renji
5.26	pot, cooking vessel	nabe
5.27	kettle	yakan
5.28	pan	nabe
5.28	pan	furaipan
5.31	dish	sara
5.31	dish	utsuwa
5.32	plate	sara
5.33	bowl	hachi
5.33	bowl	chawan
5.33	bowl	bōru
5.33	bowl	donburi
5.34	pitcher, jug	mizusashi
5.35	cup, drinking vessel	kappu
5.35	cup, drinking vessel	chawan
5.36	saucer	ukezara
5.37	spoon	supūn
5.37	spoon	saji
5.38	knife	naifu
5.39	fork	fōku
5.391	tongs	tongu
5.41	meal (a)	shokuji
5.41	meal (a)	gohan
5.41	meal (a)	meshi
5.42	breakfast	asameshi
5.42	breakfast	chōshoku
5.43	lunch	hirumeshi
5.43	lunch	chūshoku
5.45	supper	yūmeshi
5.45	supper	yūshoku
5.45	supper	bansan
5.46	peel	muku
5.47	sieve, strain	furuu
5.48	scrape	kosuru
5.49	stir, mix	kaku
5.49	stir, mix	mazeru
5.51	bread	pan
5.53	dough	kiji
5.54	knead	koneru
5.55	meal, flour	komugiko
5.56	crush, grind	kudaku
5.56	crush, grind	hiku
5.57	mill	hikiusu
5.58	mortar	nyūbachi
5.58	mortar	suribachi
5.58	mortar	usu
5.59	pestle	nyūbō
5.59	pestle	surikogi
5.59	pestle	kine
5.61	meat	niku
5.63	sausage	sōsēji
5.64	soup, broth	sūpu
5.64	soup, broth	shiru
5.65	vegetables	yasai
5.66	bean	mame
5.7	potato	jagaimo
5.7	potato	imo
5.71	fruit	kudamono
5.71	fruit	furūtsu
5.712	bunch	taba
5.75	fig	ichijiku
5.76	grape	budō
5.77	nut	kinomi
5.77	nut	nattsu
5.78	olive	oriibu
5.79	oil	abura
5.79	oil	oiru
5.791	grease, fat	abura
5.791	grease, fat	shibō
5.81	salt	shio
5.82	pepper	koshō
5.821	chili pepper	tōgarashi
5.84	honey	mitsu
5.85	sugar	satō
5.86	milk (noun)	miruku
5.86	milk (noun)	gyūnyū
5.87	milk (vb)	shiboru
5.88	cheese	chiizu
5.89	butter	batā
5.9	beverage, drink	nomimono
5.91	mead	miido
5.92	wine	sake
5.92	wine	wain
5.92	wine	budōshu
5.93	beer	biiru
5.94	fermented drink	hakkōinryō
5.97	egg	tamago
5.971	egg yolk	kimi
6.11	put on (clothes)	kiru
6.12	clothing, clothes	fuku
6.13	tailor	shitateya
6.21	cloth	nuno
6.21	cloth	orimono
6.22	wool	ūru
6.22	wool	keito
6.22	wool	yōmō
6.23	linen, flax	rinneru
6.24	cotton	momen
6.25	silk	kinu
6.25	silk	shiruku
6.27	felt	feruto
6.28	fur	kegawa
6.29	leather	kawa
6.29	leather	hikaku
6.31	spin	tsumugu
6.32	spindle	tsumu
6.32	spindle	bōsui
6.33	weave	oru
6.34	loom	hata
6.34	loom	oriki
6.35	sew	nuu
6.36	needle	hari
6.37	awl	kiri
6.38	thread	ito
6.39	dye	someru
6.41	cloak	manto
6.411	poncho	poncho
6.42	woman's dress	doresu
6.43	coat	uwagi
6.43	coat	kōto
6.44	shirt	shatsu
6.45	collar	eri
6.46	skirt	sukāto
6.461	grass-skirt	koshiminosukāto
6.48	trousers	zubon
6.48	trousers	surakkusu
6.49	stocking, sock	kutsushita
6.49	stocking, sock	sokkusu
6.49	stocking, sock	sutokkingu
6.51	shoe	kutsu
6.52	boot	nagagutsu
6.52	boot	būtsu
6.54	shoemaker, cobbler	kutsuya
6.55	hat, cap	bōshi
6.57	belt, girdle	beruto
6.57	belt, girdle	obi
6.58	glove	tebukuro
6.59	veil	bēru
6.61	pocket	poketto
6.61	pocket	futokoro
6.62	button	botan
6.63	pin	pin
6.71	ornament, adornment	akusesarii
6.71	ornament, adornment	kazarimono
6.72	jewel	hōseki
6.73	ring (for finger)	yubiwa
6.74	bracelet	udewa
6.75	necklace	nekkuresu
6.75	necklace	kubikazari
6.76	bead	juzudama
6.76	bead	biizu
6.77	earring	iyaringu
6.77	earring	mimiwa
6.78	headband, headdress	hachimaki
6.79	tattoo	irezumi
6.81	handkerchief, rag	hankachi
6.81	handkerchief, rag	borokire
6.82	towel	taoru
6.91	comb	kushi
6.92	brush	burashi
6.92	brush	hake
6.921	braid	mitsuami
6.921	braid	osagekami
6.93	razor	kamisori
6.94	ointment	nankō
6.95	soap	sekken
6.96	mirror	kagami
7.11	dwell, live	sumu
7.11	dwell, live	kurasu
7.12	house	ie
7.13	hut	koya
7.131	garden-house	azumaya
7.14	tent	tento
7.15	yard, court	niwa
7.17	cookhouse	suijijō
7.18	meeting house	kaidō
7.21	room	heya
7.22	door, gate	doa
7.22	door, gate	tobira
7.221	doorpost, jamb	gawabashira
7.23	lock (noun)	rokku
7.23	lock (noun)	jō
7.231	latch, door-bolt	kakegane
7.24	key	kagi
7.25	window	mado
7.26	floor	yuka
7.27	wall	kabe
7.31	fireplace	danro
7.32	stove	sutōbu
7.33	chimney	entotsu
7.37	ladder	hashigo
7.42	bed	beddo
7.42	bed	toko
7.42	bed	shindai
7.421	pillow	makura
7.422	blanket	mōfu
7.43	chair	isu
7.44	table	tēburu
7.44	table	taku
7.44	table	tsukue
7.45	lamp, torch	akari
7.45	lamp, torch	rampu
7.45	lamp, torch	dentō
7.46	candle	rōsoku
7.47	shelf	tana
7.48	trough	kaibaoke
7.48	trough	mizuire
7.51	roof	yane
7.52	thatch	yanefuki
7.52	thatch	warabuki
7.53	ridgepole	munagi
7.54	rafter	taruki
7.55	beam	hari
7.56	post, pole	hashira
7.56	post, pole	sao
7.56	post, pole	kui
7.57	board	ita
7.58	arch	āchi
7.58	arch	serimochi
7.61	mason	sekkō
7.62	brick	renga
7.63	mortar	morutaru
7.63	mortar	shikkui
7.64	adobe	hiboshirenga
7.64	adobe	adōbirenga
8.11	farmer	nōmin
8.11	farmer	hyakushō
8.12	field (for cultivation)	hatake
8.13	garden	niwa
8.15	cultivate, till	tagayasu
8.16	fence	hei
8.16	fence	kakoi
8.16	fence	saku
8.17	ditch	mizo
8.17	ditch	hori
8.21	plow	suku
8.21	plow	tagayasu
8.212	furrow	mizo
8.22	dig	horu
8.23	spade	fumiguwa
8.24	shovel	shaberu
8.25	hoe	kuwa
8.25	hoe	suki
8.26	fork	mataguwa
8.27	rake	kumade
8.31	sow	maku
8.311	seed	tane
8.311	seed	shushi
8.32	mow, reap	karu
8.33	sickle, scythe	kama
8.34	thresh	koku
8.34	thresh	dakkoku
8.35	threshing-floor	dakkokujō
8.41	crop, harvest	toriire
8.41	crop, harvest	shūkaku
8.42	grain (barley, oats etc)	kokumotsu
8.43	wheat	mugi
8.43	wheat	komugi
8.44	barley	mugi
8.44	barley	ōmugi
8.45	rye	mugi
8.45	rye	raimugi
8.46	oats	mugi
8.46	oats	ōtomugi
8.46	oats	enbaku
8.47	maize, corn	tōmorokoshi
8.48	rice	gohan
8.48	rice	raisu
8.51	grass	kusa
8.52	hay	hoshikusa
8.53	plant (noun)	shokubutsu
8.531	plant (vb)	haeru
8.54	root	ne
8.55	branch	eda
8.56	leaf	ha
8.57	flower	hana
8.6	tree	ki
8.61	oak	ōku
8.61	oak	kashiwa
8.61	oak	kashi
8.61	oak	nara
8.62	beech	buna
8.63	birch	kaba
8.64	pine	matsu
8.65	fir	momi
8.66	acorn	donguri
8.67	vine	budōnoki
8.68	tobacco	tabako
8.69	smoke (tobacco)	suu
8.69	smoke (tobacco)	kitsuen
8.691	pipe	paipu
8.72	tree stump	kirikabu
8.73	tree trunk	miki
8.75	bark	juhi
8.76	sap	jueki
8.81	palm tree	yashi
8.82	coconut	kokonattsu
8.83	citrus fruit	kankitsurui
8.84	banana tree	banana
8.85	banyan	gajumaru
8.91	sweet potato	satsumaimo
8.91	sweet potato	imo
8.912	yam	yamuimo
8.912	yam	yamaimo
8.92	tapioca, manioc, cassava	kyassaba
8.93	gourd	hyōtan
8.931	pumpkin, squash	kabocha
8.94	bamboo	take
8.941	sugar cane	satōkibi
8.97	nettle	irakusa
8.98	mushroom	kinoko
9.11	do, make	suru
9.11	do, make	yaru
9.12	work	shigoto
9.14	bend	mageru
9.15	fold	oritatamu
9.16	tie, bind	shibaru
9.16	tie, bind	musubu
9.161	untie	toku
9.161	untie	hodoku
9.18	chain	kusari
9.19	rope, cord	nawa
9.19	rope, cord	tsuna
9.19	rope, cord	rōpu
9.192	knot (noun)	musubime
9.21	strike (hit, beat)	utsu
9.21	strike (hit, beat)	tataku
9.211	pound with fist	naguru
9.211	pound with fist	butsu
9.22	cut	kiru
9.22	cut	setsudan
9.221	cut down	kiritaosu
9.221	cut down	bassai
9.222	chop, hew	kizamu
9.223	stab	sasu
9.23	knife	hōchō
9.23	knife	naifu
9.24	scissors, shears	hasami
9.25	ax	ono
9.251	adze	chōna
9.251	adze	teono
9.26	break	kowasu
9.261	broken	kowareru
9.27	split	waru
9.27	split	bunretsu
9.27	split	saku
9.28	tear	yaburu
9.28	tear	saku
9.29	flay, skin	kawaomuku
9.29	flay, skin	dappi
9.29	flay, skin	kawaohagu
9.31	rub, wipe	kosuru
9.32	stretch	nobasu
9.32	stretch	hipparu
9.33	pull	hipparu
9.33	pull	hiku
9.34	spread out	hirogeru
9.341	hang up	kakeru
9.342	press	osu
9.343	squeeze, wring	shiboru
9.35	pour	sosogu
9.36	wash	arau
9.36	wash	sentaku
9.37	sweep	haku
9.37	sweep	sōji
9.38	broom	hōki
9.422	tool	dōgu
9.422	tool	kōgu
9.43	carpenter	daiku
9.44	build	kizuku
9.44	build	tateru
9.44	build	kenchiku
9.46	bore	anaoakeru
9.461	hollow out	kurinuku
9.461	hollow out	eguru
9.48	saw	nokogiri
9.49	hammer	tsuchi
9.49	hammer	hanmā
9.5	nail	kugi
9.56	glue	nori
9.56	glue	setchakuzai
9.56	glue	nikawa
9.6	smith, blacksmith	kajiya
9.61	forge	kitaeru
9.62	anvil	kanatoko
9.63	cast (metals)	chūzō
9.64	gold	kin
9.64	gold	ōgon
9.65	silver	gin
9.66	copper, bronze	dō
9.67	iron	tetsu
9.68	lead (noun)	namari
9.69	tin, tinplate	suzu
9.69	tin, tinplate	buriki
9.71	potter	tōkō
9.72	mold (clay etc)	katachidukuru
9.73	clay	nendo
9.73	clay	tsuchi
9.74	glass	garasu
9.75	weave, plait	amu
9.76	basket	kago
9.77	mat	mushiro
9.77	mat	matto
9.77	mat	tatami
9.771	rug	jūtan
9.771	rug	kāpetto
9.78	netbag	nettobaggu
9.79	fan (noun)	uchiwa
9.79	fan (noun)	ōgi
9.79	fan (noun)	sensu
9.791	fan (vb)	aogu
9.81	carve	horu
9.81	carve	chōkoku
9.81	carve	kizamu
9.82	sculptor	chōkokuka
9.83	statue	zō
9.84	chisel	nomi
9.84	chisel	chōkokutō
9.88	paint (noun)	penki
9.88	paint (noun)	enogu
9.89	paint (vb)	nuru
10.11	move	ugokasu
10.12	turn over	mukeru
10.13	turn around	furimuku
10.14	wind, wrap	tsutsumu
10.15	roll	korogasu
10.16	drop (vb)	otosu
10.17	twist	yoru
10.17	twist	nejiru
10.21	rise	okiru
10.21	rise	tachiagaru
10.21	rise	higaderu
10.22	raise, lift	mochiageru
10.23	fall	ochiru
10.24	drip	potopotoochiru
10.25	throw	nageru
10.252	catch (ball)	tsukamaeru
10.252	catch (ball)	toraeru
10.26	shake	furu
10.32	flow	nagareru
10.33	sink	shizumu
10.34	float	uku
10.35	swim	oyogu
10.351	dive	moguru
10.351	dive	daibingu
10.352	splash	haneru
10.352	splash	shibukiotobasu
10.36	sail (vb)	hansō
10.36	sail (vb)	kōkō
10.37	fly (vb)	tobu
10.38	blow	fuku
10.41	creep, crawl	hau
10.412	kneel	hizamazuku
10.413	crouch	shagamu
10.42	slide, slip	suberu
10.43	jump, leap	haneru
10.43	jump, leap	tobu
10.431	kick	keru
10.44	dance	odoru
10.45	walk	aruku
10.451	limp	ashiohikizuru
10.451	limp	hakō
10.451	limp	bikkoohiku
10.46	run	hashiru
10.47	go	iku
10.471	go up	agaru
10.471	go up	noboru
10.472	climb	noboru
10.473	go down	oriru
10.474	go out	deru
10.48	come	kuru
10.481	come back	kaeru
10.481	come back	modoru
10.49	go away, depart	saru
10.49	go away, depart	shuppatsu
10.491	disappear	kieru
10.51	flee	nigeru
10.52	follow	tsuku
10.52	follow	tadoru
10.52	follow	shitagau
10.52	follow	kōzoku
10.53	pursue	ou
10.53	pursue	tsuiseki
10.55	reach, arrive	tsuku
10.55	reach, arrive	tōchaku
10.56	approach	chikayoru
10.56	approach	sekkin
10.57	enter	hairu
10.61	carry (bear)	hakobu
10.612	carry-in-hand	motsu
10.613	carry-on-shoulder	katsugu
10.614	carry-on-head	kaburu
10.615	carry-underarm	daku
10.615	carry-underarm	kakaeru
10.62	bring	motsu
10.63	send	okuru
10.64	lead (vb)	michibiku
10.64	lead (vb)	annai
10.65	drive	unten
10.66	ride	noru
10.66	ride	jōba
10.67	push, shove	osu
10.67	push, shove	tsuku
10.71	road	michi
10.71	road	dōro
10.72	path	michi
10.72	path	roji
10.74	bridge	hashi
10.75	carriage, wagon, cart	kuruma
10.75	carriage, wagon, cart	nibasha
10.76	wheel	wa
10.76	wheel	sharin
10.77	axle	jiku
10.78	yoke	kubiki
10.81	ship	fune
10.83	boat	fune
10.83	boat	bōto
10.831	canoe	kanū
10.832	outrigger	autoriggā
10.84	raft	ikada
10.85	oar	kai
10.85	oar	ro
10.85	oar	ōru
10.851	paddle (noun)	kai
