2.24	female	eg
2.24	female	igakˀanser̃
2.25	boy	tˀɣa
2.251	young man (adolescent)	pˀatˀani
2.26	girl	aɣǰikˀ
2.261	young woman (adolescent)	aɣǰikˀ
2.261	young woman (adolescent)	oriord
2.27	child	yerexa
2.27	child	zavakˀ
2.28	infant, baby	manukˀ
2.28	infant, baby	yerexa
2.31	husband	amusin
2.32	wife	kˀin
2.33	marry	amusnanal
2.34	marriage, wedding	amusnutʰyun
2.34	marriage, wedding	harsanikʰ
2.341	divorce	amusnaluc̷ˀutʰyun
2.341	divorce	apˀaharzan
2.35	father	hayr
2.36	mother	mayr
2.37	parents	c̷ˀnoɣner
2.38	married man	amusnac̷ʰac̷ˀtˀɣamard
2.39	married woman	amusnac̷ʰac̷ˀkˀin
2.41	son	vordi
2.41	son	tˀɣa
2.42	daughter	dustˀr
2.42	daughter	aɣǰikˀ
2.43	offspring (son or daughter)	zavakˀ
2.44	brother	yeɣbayr
2.444	older brother	avagyeɣbayr
2.444	older brother	mec̷ˀyeɣbayr
2.445	younger brother	kˀrtˀseryeɣbayr
2.445	younger brother	pʰokʰryeɣbayr
2.45	sister	kʰuyr
2.454	older sister	avagkʰuyr
2.454	older sister	mec̷ˀkʰuyr
2.455	younger sister	kˀrkʰuyr
2.456	sibling	kʰuyryeɣbayr
2.458	twins	yerkˀvoryakˀ
2.46	grandfather	pˀapˀ
2.46	grandfather	pˀapˀikˀ
2.461	old man	c̷ˀeruni
2.47	grandmother	tˀatˀ
2.47	grandmother	tˀatˀikˀ
2.471	old woman	par̃av
2.48	grandson	tʰor̃
2.49	granddaughter	tʰor̃
2.511	mother's brother	kʰer̃i
2.511	mother's brother	moryeɣbayr
2.512	father's brother	horyeɣbayr
2.521	mother's sister	morakʰuyr
2.522	father's sister	horakʰuyr
2.53	nephew	yeɣborordi
2.53	nephew	kʰroǰordi
2.54	niece	yeɣboraɣǰikˀ
2.54	niece	kʰroǰaɣǰikˀ
2.55	cousin	zarmikˀ
2.55	cousin	zarmuhi
2.56	ancestors	naxahayrer
2.56	ancestors	naxnikʰner
2.57	descendants	hetˀnordner
2.61	father-in-law (of a man)	aner
2.611	father-in-law (of a woman)	skˀesrayr
2.62	mother-in-law (of a man)	zokʰančʰ
2.621	mother-in-law (of a woman)	skˀesur
2.63	son-in-law (of a man)	pʰesa
2.631	son-in-law (of a woman)	pʰesa
2.64	daughter-in-law (of a man)	hars
2.641	daughter-in-law (of a woman)	hars
2.71	stepfather	xortʰhayr
2.71	stepfather	horu
2.72	stepmother	xortʰmayr
2.72	stepmother	moru
2.73	stepson	xortʰvordi
2.73	stepson	xortʰtˀɣa
2.74	stepdaughter	xortʰdustˀr
2.74	stepdaughter	xortʰaɣǰikˀ
2.75	orphan	vorb
2.76	widow	ayri
2.76	widow	vorbevayri
2.77	widower	ayri
2.81	relatives, kinsmen	azgakˀanner
2.81	relatives, kinsmen	azgakˀic̷ʰner
2.82	family	əntˀanikʰ
2.91	I	yes
2.92	you (singular)	du
2.93	he/she/it	na
2.94	we	menkʰ
2.941	we (inclusive)	menkʰ
2.942	we (exclusive)	menkʰ
2.95	you (plural)	dukʰ
2.96	they	nrankʰ
3.11	animal	anasun
3.12	male (adj)	vord͜z
3.12	male (adj)	aru
3.13	female (adj)	eg
3.15	livestock	anasun
3.15	livestock	kˀendani
3.16	pasture	arotˀ
3.16	pasture	arotˀatˀeɣi
3.16	pasture	arotˀavayr
3.18	herdsman	hoviv
3.19	stable, stall	gom
3.19	stable, stall	axor̃
3.2	cattle (bovine)	tˀavar
3.21	bull	c̷ʰul
3.22	ox	yez
3.23	cow	kˀov
3.24	calf	hortʰ
3.25	sheep	vočʰxar
3.26	ram	xoy
3.28	ewe	makʰi
3.29	lamb	gar̃
3.32	boar	varaz
3.34	sow	mayrxoz
3.35	pig	xoz
3.36	goat	ayc̷ˀ
3.37	he-goat	noxaz
3.38	kid	ul
3.38	kid	ulikˀ
3.41	horse (equine)	d͜zi
3.42	stallion	hovatˀakˀ
3.44	mare	matˀakˀad͜zi
3.45	foal, colt	mtˀrukˀ
3.46	ass, donkey	eš
3.46	ass, donkey	avanakˀ
3.47	mule	ǰori
3.5	fowl	tʰr̃čʰun
3.5	fowl	haveɣen
3.52	cock, rooster	akʰlor
3.52	cock, rooster	akʰaɣaɣ
3.54	hen	hav
3.55	chicken	čˀutˀ
3.56	goose	sag
3.57	duck	bad
3.58	nest	buyn
3.581	bird	tʰr̃čʰun
3.582	seagull	voror
3.582	seagull	c̷ˀovavoror
3.583	heron	d͜znkˀul
3.584	eagle	arc̷ˀiv
3.585	hawk	baze
3.585	hawk	šahen
3.586	vulture	angɣ
3.591	bat	ǰɣǰikˀ
3.592	parrot	tʰutʰakˀ
3.593	crow	agr̃av
3.594	dove	aɣavni
3.596	owl	bu
3.61	dog	šun
3.614	rabbit	čˀagar
3.62	cat	kˀatˀu
3.622	opossum	pˀarkˀamukˀ
3.63	mouse, rat	mukˀ
3.63	mouse, rat	ar̃netˀ
3.65	fish	d͜zukˀ
3.652	fin (dorsal)	loɣakˀ
3.653	fishscale	d͜zkˀnatʰepʰ
3.654	gill	xr̃ikˀ
3.655	shell	xec̷ʰi
3.655	shell	pˀatˀyan
3.661	shark	šnad͜zukˀ
3.662	porpoise, dolphin	delpʰin
3.663	whale	kˀetˀ
3.664	stingray	kˀatˀvad͜zukˀ
3.665	freshwater eel	od͜zad͜zukˀ
3.71	wolf	gayl
3.72	lion	ar̃yuc̷ˀ
3.73	bear	arǰ
3.74	fox	aɣves
3.75	deer	yeɣnikˀ
3.75	deer	yeɣǰeru
3.76	monkey	kˀapˀikˀ
3.77	elephant	pʰiɣ
3.78	camel	uɣtˀ
3.81	insect	miǰatˀ
3.811	louse	voǰil
3.812	nit (louse egg)	anic̷ˀ
3.813	flea	lu
3.814	centipede	hazarotˀnikˀ
3.815	scorpion	kˀaričˀ
3.816	cockroach	utˀičˀ
3.817	ant	mrǰyun
3.818	spider	sard
3.819	spider web	sardivostˀayn
3.82	bee	meɣu
3.821	beeswax	meɣramom
3.822	beehive	pʰetʰakˀ
3.823	wasp	bor̃
3.823	wasp	išameɣu
3.83	fly	čˀančˀ
3.831	sandfly (midge), gnat	mlukˀ
3.832	mosquito	moc̷ˀakˀ
3.832	mosquito	mžeɣ
3.84	worm	vord
3.85	snake	od͜z
3.91	firefly	kˀayc̷ˀorikˀ
3.92	butterfly	tʰitʰer̃
3.93	grasshopper	morex
3.94	snail	xxunǰ
3.95	frog	gortˀ
3.96	lizard	moɣes
3.97	crocodile, alligator	kˀokˀordilos
3.98	turtle	kˀrya
4.11	body	marmin
4.12	skin, hide	maškˀ
4.12	skin, hide	kˀaši
4.13	flesh	mis
4.14	hair (head)	maz
4.142	beard	morukʰ
4.144	body hair	aɣvamaz
4.146	dandruff	tʰepʰ
4.15	blood	aryun
4.151	vein, artery	yerakˀ
4.151	vein, artery	zarkˀerakˀ
4.16	bone	voskˀor̃
4.162	rib	kˀoɣ
4.162	rib	kˀoɣoskˀr
4.17	horn	pˀoz
4.17	horn	kˀotˀoš
4.18	tail	pˀočʰ
4.19	back	meǰkʰ
4.191	spine	voɣnašar
4.2	head	glux
4.201	side of head, temple	kʰunkʰ
4.202	skull	gang
4.203	brain	uɣeɣ
4.204	face	yeres
4.204	face	demkʰ
4.205	forehead	čˀakˀatˀ
4.207	jaw	c̷ˀnotˀ
4.208	cheek	tʰuš
4.208	cheek	aytˀ
4.209	chin	kˀzakˀ
4.21	eye	ačʰkʰ
4.212	eyebrow	honkʰ
4.212	eyebrow	unkʰ
4.213	eyelid	kˀopˀ
4.214	eyelash	tʰartʰičʰ
4.215	blink	tʰartʰel
4.22	ear	akˀanǰ
4.221	earlobe	akˀanǰibltʰakˀ
4.222	earwax	akˀanǰimac̷ˀukˀ
4.23	nose	kʰitʰ
4.231	nostril	r̃ung
4.232	mucus (nasal)	xinkʰ
4.24	mouth	beran
4.241	beak	kˀtˀuc̷ʰ
4.25	lip	šrtʰunkʰ
4.25	lip	shurtʰ
4.26	tongue	lezu
4.27	tooth	atˀam
4.271	gums	lind
4.272	molartooth	seɣanatˀam
4.28	neck	viz
4.281	nape of neck	c̷ˀoc̷ˀrakˀ
4.29	throat	kˀokˀord
4.3	shoulder	us
4.301	shoulderblade	usatʰiakˀ
4.302	collarbone	anrakˀ
4.31	arm	tʰev
4.312	armpit	tʰevatˀakˀ
4.32	elbow	armunkˀ
4.321	wrist	dastˀakˀ
4.33	hand	d͜zer̃kʰ
4.331	palm of hand	apʰ
4.34	finger	matˀ
4.342	thumb	btʰamatˀ
4.344	fingernail	yeɣung
4.345	claw	čˀankˀ
4.345	claw	magil
4.35	leg	srunkʰ
4.35	leg	votˀkʰ
4.351	thigh	zistˀ
4.351	thigh	azdr
4.352	calf of leg	snkʰad͜zukˀ
4.36	knee	c̷unkˀ
4.37	foot	votˀkʰ
4.371	ankle	kˀočˀ
4.372	heel	kˀrunkˀ
4.372	heel	garšapˀar
4.374	footprint	votˀkʰihetˀkʰ
4.374	footprint	votˀnahetˀkʰ
4.38	toe	votˀkʰimatˀ
4.38	toe	votˀnamatˀ
4.392	wing	tʰev
4.393	feather	pʰetˀur
4.4	chest	kˀurc̷ˀkʰ
4.41	breast (of woman)	kˀurc̷ˀkʰ
4.41	breast (of woman)	c̷ˀic̷ˀ
4.412	nipple, teat	pˀtˀukˀ
4.42	udder	kˀurc̷ˀ
4.42	udder	stˀinkʰ
4.42	udder	c̷ˀic̷ˀ
4.43	navel	pˀortˀ
4.44	heart	sirtˀ
4.441	lung	tʰokʰ
4.45	liver	lyard
4.451	kidney	yerikˀam
4.452	spleen	pʰayc̷ˀax
4.46	stomach	stˀamokʰs
4.461	intestines, guts	aɣikʰ
4.461	intestines, guts	pʰorotˀikʰ
4.462	waist	meǰkʰ
4.462	waist	iran
4.463	hip	kˀonkʰ
4.464	buttocks	hetˀuykʰ
4.464	buttocks	nstˀatˀeɣi
4.47	womb	argand
4.49	testicle	amord͜zikʰ
4.492	penis	ar̃nandam
4.51	breathe, breath	šnčʰel
4.52	yawn, gape	horanǰel
4.521	hiccough	zrtˀal
4.53	cough	hazal
4.54	sneeze	pʰštˀal
4.55	perspire	kʰrtˀnel
4.56	spit	tʰkʰel
4.57	vomit	pʰsxel
4.57	vomit	vorc̷ˀkˀal
4.57	vomit	yetˀtˀal
4.58	bite	kˀc̷ˀel
4.58	bite	xaytʰel
4.59	lick	lizel
4.59	lick	lstˀel
4.591	dribble	kˀatʰkˀtʰel
4.591	dribble	c̷ˀorel
4.61	sleep	kʰnel
4.612	snore	xrkˀal
4.62	dream	yerazel
4.62	dream	yeraztˀesnel
4.63	wake up	zartʰnel
4.64	break wind	kʰamihanel
4.65	urinate	mizel
4.66	defecate	kˀɣankʰ
4.67	have sexual intercourse	ser̃ayinharaberutʰyununenal
4.68	shiver	doɣal
4.68	shiver	doɣdoɣal
4.69	bathe	loɣanal
4.71	beget (of father)	beɣmnavorel
4.71	beget (of father)	argasavorel
4.72	born (to be)	c̷ˀnvel
4.73	pregnant	hɣi
4.732	conceive	hɣianal
4.74	live, living, life	apˀrel
4.74	live, living, life	voɣǰ
4.74	live, living, life	kˀyankʰ
4.75	die, dead	mer̃nel
4.75	die, dead	mer̃ac̷ˀ
4.751	drowned	xeɣdvac̷ˀ
4.76	kill	spˀanel
4.77	corpse	diakˀ
4.78	bury (the dead)	tʰaɣel
4.79	grave, tomb	gerezman
4.81	strong, mighty, powerful	užeɣ
4.81	strong, mighty, powerful	hzor
4.82	weak	tʰuyl
4.82	weak	tˀkˀar
4.83	well, health	ar̃oɣǰ
4.83	well, health	ar̃oɣǰutʰyun
4.84	sick, sickness	hivand
4.84	sick, sickness	hivandutʰyun
4.841	fever	tˀend
4.842	goiter	xpˀipˀ
4.843	cold (catarrh)	harbux
4.85	wound, sore	verkʰ
4.85	wound, sore	xoc̷ʰ
4.85	wound, sore	c̷ʰav
4.852	bruise	kˀapˀtˀukˀ
4.853	swelling	aytˀuyc̷ʰ
4.853	swelling	ur̃uc̷ʰkʰ
4.854	itch	kʰor
4.854	itch	marmaǰ
4.855	blister	bštˀikˀ
4.856	boil (noun)	pˀalar
4.856	boil (noun)	tʰaraxapˀalar
4.857	pus	tʰarax
4.858	scar	spˀi
4.86	cure, heal	bužel
4.86	cure, heal	bškˀel
4.87	physician	bžiškˀ
4.88	medicine, drug	deɣ
4.88	medicine, drug	darman
4.89	poison	tʰuyn
4.91	tired, weary	hognac̷ˀ
4.912	rest	hangstˀanal
4.92	lazy	c̷ˀuyl
4.93	bald	čˀaɣatˀ
4.94	lame	kˀaɣ
4.95	deaf	xul
4.96	mute	hamr
4.97	blind	kˀuyr
4.98	intoxicated	harbac̷ˀ
4.99	naked, bare	merkˀ
5.11	eat	utˀel
5.12	food	utˀelikʰ
5.121	cooked	yepʰac̷ˀ
5.122	raw	hum
5.123	ripe	hasac̷ˀ
5.124	green, unripe	xakˀ
5.125	rotten	nexac̷ˀ
5.125	rotten	pʰtˀac̷ˀ
5.125	rotten	hotˀac̷ˀ
5.13	drink	xmel
5.14	hunger	sovac̷ˀutʰyun
5.141	famine	sov
5.15	thirst	c̷ˀarav
5.16	suck	c̷ˀc̷ˀel
5.18	chew	c̷ˀamel
5.181	swallow	kˀultˀal
5.19	choke	xeɣdel
5.19	choke	xeɣdvel
5.21	cook	yepʰel
5.22	boil (vb)	yer̃al
5.23	roast, fry	xorovel
5.23	roast, fry	tˀapˀakel
5.24	bake	tʰxel
5.25	oven	pʰur̃
5.26	pot, cooking vessel	aman
5.26	pot, cooking vessel	katʰsa
5.27	kettle	yer̃uc̷ʰičʰ
5.27	kettle	yer̃oc̷ʰ
5.28	pan	tˀapˀakˀ
5.31	dish	skˀutˀeɣ
5.31	dish	apʰse
5.32	plate	pˀnakˀ
5.32	plate	apʰse
5.33	bowl	aman
5.33	bowl	tʰas
5.34	pitcher, jug	kˀuž
5.34	pitcher, jug	sapʰor
5.35	cup, drinking vessel	gavatʰ
5.35	cup, drinking vessel	bažakˀ
5.36	saucer	bažakˀakˀal
5.36	saucer	skˀahakˀal
5.37	spoon	gdal
5.38	knife	danakˀ
5.39	fork	pˀatˀar̃akʰaɣ
5.391	tongs	akʰc̷ʰan
5.41	meal (a)	čˀaš
5.41	meal (a)	kˀerakˀur
5.42	breakfast	naxaǰaš
5.43	lunch	kˀesorvačˀaš
5.44	dinner	c̷ˀaš
5.45	supper	əntʰrikʰ
5.46	peel	kˀeɣevel
5.46	peel	kˀčˀpˀel
5.47	sieve, strain	maɣel
5.47	sieve, strain	kʰamel
5.48	scrape	kʰerel
5.48	scrape	manrel
5.49	stir, mix	xar̃nel
5.51	bread	hac̷ʰ
5.53	dough	xmor
5.54	knead	hunc̷ʰel
5.54	knead	šaɣaxel
5.55	meal, flour	alyur
5.56	crush, grind	pʰšrel
5.56	crush, grind	aɣal
5.57	mill	ǰraɣac̷ʰ
5.57	mill	aɣac̷ʰ
5.58	mortar	sand
5.59	pestle	sandatʰakˀ
5.61	meat	mis
5.63	sausage	yeršikˀ
5.64	soup, broth	apˀur
5.64	soup, broth	arganakˀ
5.65	vegetables	banǰareɣen
5.66	bean	lobi
5.7	potato	getˀnaxnd͜zor
5.7	potato	kˀartˀofil
5.71	fruit	pˀtˀuɣ
5.71	fruit	mirg
5.712	bunch	pʰunǰ
5.712	bunch	xurc̷ʰ
5.75	fig	tʰuz
5.76	grape	xaɣoɣ
5.77	nut	ənkˀuyz
5.78	olive	d͜zitʰapˀtˀuɣ
5.79	oil	yuɣ
5.79	oil	d͜zetʰ
5.791	grease, fat	čˀarpˀ
5.791	grease, fat	čˀragu
5.81	salt	aɣ
5.82	pepper	pˀɣpˀeɣ
5.821	chili pepper	tˀarapˀɣpˀeɣ
5.821	chili pepper	tˀakʰdeɣ
5.84	honey	meɣr
5.85	sugar	šakʰar
5.86	milk (noun)	kˀatʰ
5.87	milk (vb)	kˀtʰel
5.88	cheese	pˀanir
5.89	butter	kˀarag
5.9	beverage, drink	xmelikʰ
5.9	beverage, drink	əmpˀelikʰ
5.91	mead	meɣraǰur
5.92	wine	gini
5.93	beer	gareǰur
5.97	egg	d͜zu
5.971	egg yolk	deɣnuc̷ʰ
6.11	put on (clothes)	hagnel
6.12	clothing, clothes	hagustˀeɣen
6.12	clothing, clothes	hagustˀ
6.13	tailor	derd͜zakˀ
6.21	cloth	gorc̷ˀtˀor
6.22	wool	burd
6.23	linen, flax	kˀtˀav
6.23	linen, flax	vuš
6.24	cotton	bampˀakˀ
6.25	silk	metˀakʰs
6.27	felt	tʰaɣikʰ
6.28	fur	mortʰi
6.28	fur	muštˀakˀ
6.29	leather	kˀaši
6.31	spin	manel
6.32	spindle	il
6.32	spindle	ilikˀ
6.33	weave	gorc̷ˀel
6.33	weave	hyusel
6.34	loom	ǰulhakˀihastˀoc̷ʰ
6.35	sew	kˀarel
6.36	needle	aseɣ
6.37	awl	heryun
6.37	awl	pˀiz
6.38	thread	derd͜zan
6.38	thread	tʰel
6.39	dye	nerkˀ
6.41	cloak	tʰikˀnoc̷ʰ
6.411	poncho	usnoc̷ʰ
6.42	woman's dress	zgestˀ
6.42	woman's dress	hagustˀ
6.43	coat	verarkˀu
6.44	shirt	šapˀikˀ
6.45	collar	od͜zikʰ
6.46	skirt	pʰeš
6.46	skirt	šrǰazgestˀ
6.48	trousers	tˀabatˀ
6.48	trousers	andravartˀikʰ
6.49	stocking, sock	gulpˀa
6.51	shoe	kˀošikˀ
6.51	shoe	votˀnaman
6.52	boot	yerkˀaračˀitˀkʰkˀošikˀ
6.52	boot	muykˀ
6.54	shoemaker, cobbler	kˀoškˀakˀar
6.55	hat, cap	glxarkˀ
6.57	belt, girdle	gotˀi
6.58	glove	d͜zer̃noc̷ʰ
6.59	veil	kʰoɣ
6.59	veil	šɣarš
6.61	pocket	grpˀan
6.62	button	kˀočˀakˀ
6.63	pin	gndaseɣ
6.71	ornament, adornment	zard
6.71	ornament, adornment	pˀčˀnankʰ
6.72	jewel	gohar
6.73	ring (for finger)	matˀani
6.74	bracelet	apˀaranǰan
6.75	necklace	vznoc̷ʰ
6.76	bead	ulunkʰ
6.77	earring	akˀanǰoɣ
6.78	headband, headdress	varsakˀapˀ
6.78	headband, headdress	c̷ˀamakˀal
6.79	tattoo	vitˀum
6.79	tattoo	vetˀkʰ
6.81	handkerchief, rag	tʰaškˀinakˀ
6.81	handkerchief, rag	latʰ
6.81	handkerchief, rag	kʰurǰ
6.82	towel	srbičʰ
6.91	comb	sanr
6.92	brush	xozanakˀ
6.921	braid	hyusel
6.93	razor	ac̷ˀeli
6.94	ointment	kʰsukʰ
6.95	soap	očˀar̃
6.96	mirror	hayeli
7.11	dwell, live	bnakˀvel
7.11	dwell, live	apˀrel
7.12	house	tˀun
7.13	hut	xrčˀitʰ
7.13	hut	hyuɣ
7.131	garden-house	tˀaɣavar
7.14	tent	vran
7.15	yard, court	bakˀ
7.17	cookhouse	xohanoc̷ʰ
7.18	meeting house	havakʰatˀun
7.21	room	senyakˀ
7.22	door, gate	dur̃
7.22	door, gate	darpˀas
7.221	doorpost, jamb	drankˀoɣapʰaytˀ
7.23	lock (noun)	kˀoɣpˀekʰ
7.23	lock (noun)	pʰakˀankʰ
7.231	latch, door-bolt	soɣnakˀ
7.231	latch, door-bolt	pʰakˀan
7.24	key	banali
7.25	window	pˀatˀuhan
7.26	floor	hatˀakˀ
7.27	wall	pˀatˀ
7.31	fireplace	kˀrakˀaran
7.31	fireplace	oǰax
7.31	fireplace	buxari
7.32	stove	pʰur̃
7.32	stove	varar̃an
7.33	chimney	c̷ˀxneluyz
7.33	chimney	buxari
7.37	ladder	sanduɣkʰ
7.42	bed	ankˀoɣin
7.42	bed	mahčˀakˀal
7.421	pillow	bard͜z
7.422	blanket	c̷ˀac̷ˀkˀoc̷ʰ
7.422	blanket	vermakˀ
7.43	chair	atʰor̃
7.44	table	seɣan
7.45	lamp, torch	lampˀ
7.45	lamp, torch	lapˀtˀer
7.45	lamp, torch	čˀrag
7.46	candle	mom
7.47	shelf	darakˀ
7.47	shelf	gradarakˀ
7.48	trough	tˀaštˀ
7.51	roof	kˀtˀur
7.52	thatch	hardac̷ˀac̷ˀkˀkˀtˀur
7.54	rafter	c̷ˀpˀeɣ
7.54	rafter	mardakˀ
7.55	beam	geran
7.56	post, pole	d͜zoɣ
7.57	board	tˀaxtˀakˀ
7.58	arch	kˀamar
7.61	mason	vormnadir
7.62	brick	aɣyus
7.63	mortar	šaɣax
7.63	mortar	kˀrašaɣax
7.64	adobe	humaɣyus
8.11	farmer	agarakˀatˀer
8.12	field (for cultivation)	daštˀ
8.13	garden	pˀartˀez
8.13	garden	aygi
8.15	cultivate, till	mšakˀel
8.15	cultivate, till	herkˀel
8.16	fence	c̷ʰankˀapˀatˀ
8.17	ditch	pʰos
8.21	plow	aror
8.212	furrow	akˀos
8.22	dig	pʰorel
8.23	spade	bah
8.24	shovel	tʰi
8.25	hoe	bričʰ
8.25	hoe	pʰoričʰ
8.26	fork	pʰoc̷ʰx
8.26	fork	yeɣan
8.27	rake	tˀrmux
8.31	sow	c̷ʰanel
8.311	seed	serm
8.32	mow, reap	kʰaɣel
8.32	mow, reap	hnd͜zel
8.33	sickle, scythe	mangaɣ
8.33	sickle, scythe	gerandi
8.34	thresh	kˀalsel
8.35	threshing-floor	kˀalsaran
8.35	threshing-floor	kˀalsatˀeɣ
8.41	crop, harvest	berkʰ
8.42	grain (barley, oats etc)	hac̷ʰahatˀikˀ
8.43	wheat	c̷ʰoren
8.44	barley	gari
8.45	rye	hačˀar
8.46	oats	varsakˀ
8.47	maize, corn	yegipˀtˀac̷ʰoren
8.48	rice	brind͜z
8.51	grass	xotˀ
8.52	hay	čʰorxotˀ
8.53	plant (noun)	buys
8.531	plant (vb)	tˀnkˀel
8.54	root	armatˀ
8.55	branch	vostˀ
8.55	branch	čˀyuɣ
8.56	leaf	tˀerev
8.57	flower	c̷ˀaɣikˀ
8.6	tree	c̷ˀar̃
8.61	oak	kˀaɣni
8.62	beech	hačˀareni
8.63	birch	kˀečʰi
8.64	pine	sočˀi
8.65	fir	yeɣevni
8.66	acorn	kˀaɣni
8.67	vine	vortʰatˀunkˀ
8.67	vine	vaz
8.68	tobacco	c̷ˀxaxotˀ
8.69	smoke (tobacco)	c̷ˀxel
8.691	pipe	c̷ˀxamorčˀ
8.72	tree stump	c̷ˀar̃ibun
8.73	tree trunk	c̷ˀar̃ikˀočˀɣ
8.74	forked branch	yerkˀatˀvac̷ˀčˀyuɣ
8.75	bark	kˀeɣev
8.76	sap	aviš
8.81	palm tree	armaveni
8.82	coconut	hndənkˀuyz
8.83	citrus fruit	kˀitˀronazgipˀtˀuɣ
8.84	banana tree	bananic̷ˀar̃
8.84	banana tree	adamatʰuzic̷ˀar̃
8.85	banyan	hndkˀakˀantʰuz
8.912	yam	xotˀorukˀ
8.93	gourd	kˀoš
8.93	gourd	ddmanotʰ
8.931	pumpkin, squash	ddmakˀ
8.94	bamboo	bambukˀ
8.94	bamboo	hndkˀyeɣeg
8.941	sugar cane	šakʰaryeɣeg
8.97	nettle	yeɣinǰ
8.98	mushroom	sunkˀ
9.11	do, make	anel
9.12	work	ašxatˀel
9.14	bend	kˀr̃el
9.14	bend	tʰekʰel
9.15	fold	c̷ˀalel
9.16	tie, bind	miac̷ʰc̷ʰel
9.161	untie	kʰandel
9.161	untie	ard͜zakˀel
9.18	chain	šɣtʰa
9.19	rope, cord	pˀaran
9.19	rope, cord	tʰokˀ
9.192	knot (noun)	hanguyc̷ʰ
9.192	knot (noun)	kˀapˀ
9.21	strike (hit, beat)	zarkˀel
9.21	strike (hit, beat)	harvac̷ˀel
9.21	strike (hit, beat)	c̷ˀec̷ˀel
