4.21	eye	'ukiʔa
4.212	eyebrow	čaʔu
4.213	eyelid	'ukiharame
4.214	eyelash	mac̷i
4.215	blink	'umac̷ika
4.22	ear	čaka
4.23	nose	siri
4.232	mucus (nasal)	mučuhi
4.24	mouth	haka
4.25	lip	čeya
4.26	tongue	nene
4.27	tooth	aʔe
4.271	gums	'aʔerepi
4.272	molartooth	'esawakiaʔe
4.28	neck	pikenu
4.281	nape of neck	pikenu
4.29	throat	'erena
4.29	throat	hirikarapi
4.3	shoulder	hiʔu
4.31	arm	pawaki
4.312	armpit	sikeku
4.32	elbow	c̷uc̷u
4.321	wrist	pisikiwaʔu
4.33	hand	waʔu
4.34	finger	wauki
4.344	fingernail	hipaɲa
4.35	leg	paike
4.351	thigh	paʔe
4.36	knee	puyu
4.37	foot	'iwape
4.371	ankle	piki
4.374	footprint	'iwa'paekene
4.38	toe	'iwaki
4.392	wing	tapawa
4.393	feather	tahiyaʔa
4.4	chest	tupa
4.412	nipple, teat	čene
4.42	udder	tačenehi
4.43	navel	tuyu
4.43	navel	tuyurupi
4.44	heart	samure
4.441	lung	haha
4.45	liver	'upana
4.46	stomach	ami
4.461	intestines, guts	turupi
4.462	waist	ɲaʔe
4.463	hip	ɲaʔe
4.464	buttocks	ʔiwu
4.464	buttocks	taɲaʔe
4.47	womb	huʔe
4.47	womb	ami
4.49	testicle	'takima
4.492	penis	yaki
4.51	breathe, breath	'amiča
4.51	breathe, breath	tumewa
4.52	yawn, gape	'ahahairiʔi
4.521	hiccough	sutusira
4.53	cough	'unukawa
4.54	sneeze	'ac̷ic̷aka
4.55	perspire	'epac̷uka
4.56	spit	'atuture
4.56	spit	'atutu'ika
4.57	vomit	'aʔika
4.57	vomit	'aʔiruʔa
4.58	bite	nihuraka
4.58	bite	nika
4.59	lick	'ahahaka
4.591	dribble	karapaha
4.61	sleep	'imaka
4.612	snore	kačarana
4.62	dream	kawapure
4.63	wake up	'ehamika
4.64	break wind	'ehiwaka
4.65	urinate	haʔa
4.66	defecate	saka
4.68	shiver	yayahika
4.68	shiver	'irimamaika
4.69	bathe	'ikača
4.69	bathe	kawa
4.71	beget (of father)	kačiča
4.72	born (to be)	'učuka
4.73	pregnant	'ekahariaka
4.74	live, living, life	'itaresira
4.75	die, dead	'epena
4.751	drowned	'erika
4.751	drowned	'hutakiʔa
4.76	kill	kapa
4.76	kill	kapareka
4.77	corpse	'maepenakene
4.78	bury (the dead)	'emuriača
4.79	grave, tomb	ekari
4.81	strong, mighty, powerful	muraka
4.81	strong, mighty, powerful	tume
4.82	weak	waipa'tumena
4.83	well, health	kanaraka
4.84	sick, sickness	humare
4.84	sick, sickness	juma
4.841	fever	ra
4.842	goiter	kutu
4.842	goiter	kutuwa
4.843	cold (catarrh)	urare
4.85	wound, sore	hara
4.853	swelling	ama
4.853	swelling	'amaʔa
4.855	blister	'emuyu
4.856	boil (noun)	kec̷e
4.856	boil (noun)	'amaʔa
4.857	pus	iture
4.858	scar	tanarasine
4.86	cure, heal	'ipuča
4.86	cure, heal	'i'mipureka
4.88	medicine, drug	ipuruhi
4.88	medicine, drug	'ipuruhi
4.89	poison	tamati
4.91	tired, weary	wita
4.912	rest	naraka
4.92	lazy	yakuhiwa
4.93	bald	'mahaʔisi
4.93	bald	'mahasi
4.94	lame	tičurupaekečawa
4.95	deaf	'tuʔukiɲa
4.96	mute	murakakanene
4.97	blind	'pučuki
4.98	intoxicated	kawaʔakene
4.99	naked, bare	'mamu'iriare
5.11	eat	nika
5.12	food	čeruhi
5.12	food	niru
5.121	cooked	'timakipa
5.122	raw	enaʔa
5.122	raw	enane
5.123	ripe	tiyaʔa
5.123	ripe	tayane
5.124	green, unripe	enane
5.125	rotten	muyu
5.125	rotten	kamuyuka
5.13	drink	era
5.14	hunger	'ekuʔawa
5.141	famine	'tekuʔaiča
5.15	thirst	maunewa
5.16	suck	čučuka
5.18	chew	nipapahika
5.181	swallow	hirika
5.21	cook	'imakiča
5.21	cook	'imakieka
5.22	boil (vb)	čunaka
5.22	boil (vb)	ričačaka
5.23	roast, fry	'ahimaka
5.23	roast, fry	'ahimareka
5.24	bake	nakahuereka
5.26	pot, cooking vessel	kačapare
5.26	pot, cooking vessel	kačapara
5.28	pan	kawarasi
5.31	dish	kuruha
5.32	plate	kuruha
5.34	pitcher, jug	yupi
5.35	cup, drinking vessel	'erine
5.38	knife	tumare
5.38	knife	tumara
5.39	fork	tričira
5.39	fork	trinči
5.46	peel	hačaʔa
5.47	sieve, strain	hirema
5.47	sieve, strain	serasu
5.48	scrape	'erekureka
5.49	stir, mix	sirikiamača
5.55	meal, flour	pa
5.56	crush, grind	yuwaka
5.56	crush, grind	yuwawahika
5.57	mill	tiyuwareka
5.58	mortar	tiyuwareka
5.61	meat	eče
5.61	meat	taeče
5.66	bean	mapaka
5.71	fruit	taʔi
5.712	bunch	'etaʔa
5.791	grease, fat	'uhewa
5.791	grease, fat	sinanewa
5.81	salt	ičewe
5.81	salt	'ičewera
5.821	chili pepper	ičeti
5.84	honey	'mapama
5.86	milk (noun)	čeneama
5.87	milk (vb)	kapitika
5.87	milk (vb)	kapitirika
5.9	beverage, drink	tači
5.9	beverage, drink	takačirisi
5.97	egg	warayuʔa
5.97	egg	tasaruʔa
6.11	put on (clothes)	kamuiriʔa
6.12	clothing, clothes	muiriʔa
6.21	cloth	amaratatahi
6.24	cotton	kahare
6.29	leather	paruma
6.31	spin	'ihurureka
6.32	spindle	hururupa
6.33	weave	'ic̷amereka
6.34	loom	nakaraki
6.35	sew	paririka
6.36	needle	parirapa
6.38	thread	ic̷epi
6.42	woman's dress	esenamuiriʔa
6.43	coat	'epakuʔa
6.55	hat, cap	si'asire
6.55	hat, cap	siasi
6.57	belt, girdle	'itihuʔe
6.57	belt, girdle	itihuere
6.75	necklace	wite
6.75	necklace	'witere
6.76	bead	taʔi
6.77	earring	taʔi
6.77	earring	taire
6.81	handkerchief, rag	amaratatahi
6.91	comb	mawe
6.921	braid	'ic̷amesikawa
7.12	house	peti
7.12	house	pena
7.13	hut	yusuhi
7.131	garden-house	'awasasahi
7.22	door, gate	tapaha
7.22	door, gate	pahakura
7.26	floor	apakeʔe
7.27	wall	'yučama
7.42	bed	'imasirare
7.42	bed	makahi
7.421	pillow	čunusi
7.421	pillow	čunusire
7.45	lamp, torch	mikaʔu
7.46	candle	'yukupi
7.51	roof	tamaekeʔe
7.51	roof	'petimaekeʔe
7.52	thatch	muihi
7.53	ridgepole	tamic̷uki
7.56	post, pole	esuiki
8.12	field (for cultivation)	isaniti
8.12	field (for cultivation)	'esane
8.13	garden	kihi
8.15	cultivate, till	sukureka
8.15	cultivate, till	'ewačakiʔa
8.16	fence	nareče
8.16	fence	'yučama
8.17	ditch	sikarapi
8.22	dig	seka
8.22	dig	sekakureka
8.24	shovel	kaiča
8.31	sow	'ewahapaika
8.311	seed	'ewaraki
8.311	seed	taki
8.311	seed	'ewaru
8.41	crop, harvest	'irehirika
8.47	maize, corn	sipani
8.51	grass	iharehi
8.51	grass	muihi
8.53	plant (noun)	'etahueku
8.531	plant (vb)	sukureka
8.54	root	tapare
8.55	branch	tatawa
8.56	leaf	tapakahi
8.6	tree	yukuki
8.67	vine	'epire
8.68	tobacco	saware
8.69	smoke (tobacco)	sapirika
8.73	tree trunk	tamiraraki
8.75	bark	'taumama
8.75	bark	'taumamaki
8.76	sap	tatu
8.84	banana tree	'kaerena
8.91	sweet potato	kaere
8.92	tapioca, manioc, cassava	kuhu
8.93	gourd	erepa
8.931	pumpkin, squash	makure
8.941	sugar cane	akutena
8.98	mushroom	tačumasapu
9.11	do, make	'iča
9.11	do, make	'epiyaka
9.12	work	kaematane
9.15	fold	'akuyaka
9.16	tie, bind	'itiaka
9.16	tie, bind	'itiareka
9.18	chain	pi
9.19	rope, cord	enure
9.192	knot (noun)	'taitiʔa
9.21	strike (hit, beat)	'eʔameka
9.22	cut	'ečuka
9.221	cut down	'akipaika
9.223	stab	'ečatikureka
9.24	scissors, shears	wihisirape
9.25	ax	yawati
9.26	break	'ewetuka
9.26	break	'ewaraka
9.27	split	'eheka
9.27	split	'ehereka
9.28	tear	'ec̷ayuka
9.28	tear	c̷era
9.31	rub, wipe	'apaturuaka
9.32	stretch	katururuka
9.33	pull	'e'tetumeka
9.33	pull	čuruka
9.34	spread out	kaharuika
9.341	hang up	čumuka
9.342	press	'eɲac̷iʔirika
9.343	squeeze, wring	kapitihika
9.36	wash	kasipa
9.37	sweep	piʔika
9.38	broom	piraki
9.422	tool	ematanerepa
9.461	hollow out	'amika
9.461	hollow out	'amireka
9.65	silver	merione
9.65	silver	ne
9.68	lead (noun)	'inapumirauča
9.73	clay	ti'urahi
9.74	glass	eʔi
9.75	weave, plait	'ic̷amereka
9.76	basket	saye
9.77	mat	kuričepiraki
9.79	fan (noun)	pewe
9.791	fan (vb)	'tekatikawa
9.89	paint (vb)	'epapaka
10.11	move	kayamurika
10.12	turn over	kaečarika
10.13	turn around	'ewiuruka
10.14	wind, wrap	muʔiča
10.14	wind, wrap	'ayuruaka
10.15	roll	'ečaripuiča
10.16	drop (vb)	'taec̷ipa
10.17	twist	'asarapikawa
10.22	raise, lift	kaečepuka
10.23	fall	'akipaikawa
10.24	drip	tika
10.24	drip	'ec̷ipaika
10.26	shake	'etatahika
10.26	shake	'etatameka
10.33	sink	'erika
10.35	swim	'awareka
10.351	dive	'esimuča
10.36	sail (vb)	kapakure
10.37	fly (vb)	ara
10.38	blow	'ačahuka
10.41	creep, crawl	mahirika
10.412	kneel	'epuyuka
10.42	slide, slip	'akahučuka
10.43	jump, leap	'etereka
10.43	jump, leap	'etereuča
10.431	kick	'akačuka
10.44	dance	'irimaika
10.44	dance	'irimaikasa
10.45	walk	paika
10.45	walk	pairirika
10.46	run	huna
10.47	go	yana
10.471	go up	'apana
10.472	climb	'apana
10.473	go down	'ukupaika
10.474	go out	'učuka
10.48	come	kaʔepaipa
10.48	come	'iteka
10.481	come back	čawa
10.51	flee	huna
10.52	follow	'eʔika
10.53	pursue	'eʔika'rairika
10.53	pursue	panahirika
10.55	reach, arrive	'itekapa
10.57	enter	siapa
10.61	carry (bear)	kama
10.612	carry-in-hand	hupaneka
10.613	carry-on-shoulder	kanarakuraki
10.614	carry-on-head	čutisiaka
10.615	carry-underarm	'eɲatupaka
10.62	bring	ama
10.62	bring	'epana
10.62	bring	napana
10.63	send	'ewataka
10.63	send	waneka
10.66	ride	kapera
10.66	ride	'awakeča
10.67	push, shove	'apahuka
10.67	push, shove	'apahueka
10.71	road	ačene
10.71	road	'ačeʔu
10.72	path	ačene
10.72	path	isawikureka
10.74	bridge	pakeru
10.83	boat	ičapepakure
10.831	canoe	pakure
10.85	oar	'naurape
10.852	row (vb)	nauka
10.852	row (vb)	'apahuekawa
10.91	harbor, port	anuereku
11.11	have	kayeʔe
11.14	seize, grasp	karataka
11.16	get, obtain	'itukawa
11.18	thing	'tahipane
11.18	thing	'tahiparaka
11.21	give	'iharaka
11.24	preserve, look after	'itati
11.25	save, rescue	katiuča
11.25	save, rescue	kučukuʔa
11.27	destroy	'itapaika
11.28	harm, injure, damage	harareka
11.31	seek, look for	tanuka
11.32	find	'akapahika
11.32	find	kainuna
11.33	lose	kamitiaka
11.34	release, let go	kučuka
11.34	release, let go	kaitika
11.43	money	ne
11.51	rich	kaimaʔakene
11.61	lend	kapuka
11.63	owe	kantewe
11.64	debt	ntewe
11.65	pay (vb)	wačača
11.81	buy	wačareka
11.82	sell	'iharareka
11.84	merchant	ti'amayererukawa
11.88	dear (costly, expensive)	tisiwača
11.91	share (distribute)	kahi
11.92	weigh	'ikutiča
12.1	after	ačičupaine
12.1	after	te'taekene
12.11	place	te'ekene
12.11	place	tekeku
12.2	beside	tahirumane
12.2	beside	tačakaya
12.3	down, below	teapakeʔe
12.4	before	temiraʔu
12.4	before	akane
12.4	before	apaikape
12.41	right (side)	miraʔu
12.41	right (side)	te'tanara
12.5	inside, in	amaʔe
12.5	inside, in	tetahuʔe
12.6	outside	teaneka
12.7	under	'tapeku
12.8	up, above	anukeʔe
12.11	place	'ikumuna
12.11	place	'ikuči
12.12	put	naka
12.12	put	nakika
12.12	put	nakipaika
12.13	sit	'ehaka
12.14	lie down	'iweka
12.16	remain, stay	nasi
12.16	remain, stay	'awiraiču
12.17	remains, left overs	hači
12.17	remains, left overs	tahačira
12.21	collect, gather	weʔa
12.21	collect, gather	ɲupaika
12.212	pick up	weʔa
12.212	pick up	ɲupaika
12.213	pile up	kurukeča
12.22	join, unite	kuruhika
12.22	join, unite	kuruhimuriʔa
12.23	separate	'erahika
12.232	divide	'imiratača
12.24	open	wehiaka
12.24	open	'tehiaka
12.25	shut, close	'erataka
12.26	cover	'epakuča
12.26	cover	čuhiča
12.27	hide, conceal	yumuruka
12.35	end	tamutupa
12.352	pointed	ti'upikusiriča
12.353	edge	tačausi
12.353	edge	tape
12.36	side	kahirumane
12.37	middle, center	enumuʔu
12.42	left (side)	sapa
12.44	far (adv)	ti'upaʔi
12.47	north	kahaʔa
12.48	south	wana
12.53	grow	huruka
12.54	measure	'ikutiča
12.55	large, big	ičape
12.55	large, big	ičapepuʔi
12.56	small, little	ičipiču
12.57	long	ti'uki
12.57	long	'taupaʔiwa
12.59	short	'čutupi
12.61	wide, broad	ičape
12.61	wide, broad	ičapeme
12.62	narrow	'aničiča
12.62	narrow	'anikučiča
12.63	thick (in dimension)	ičapepi
12.63	thick (in dimension)	ti'mitutu
12.65	thin (in dimension)	ec̷enaru
12.67	deep	ti'upena
12.71	flat	'tinuna
12.73	straight	titupina
12.73	straight	tatupiru
12.74	crooked	'tepiɲuape
12.74	crooked	'epiɲu
12.75	hook	mawaki
12.75	hook	hataraki
12.76	corner	takiɲaku
12.76	corner	takiɲasi
12.77	cross	'anueka
12.77	cross	'anukuʔa
12.81	round	amairiki
12.82	circle	tačeyarame
12.85	hole	enuruku
12.85	hole	enuruhuʔe
12.92	like, similar	wasi
12.92	like, similar	kuti
12.93	change	'ic̷iwača
13.0	zero, nothing	'tahina
13.1	one	'etana
13.1	one	'etaki''etapi
13.2	two	apina
13.2	two	apiki
13.2	two	apipe
13.3	three	mapana
13.3	three	mapaki
13.3	three	mapapi
13.4	four	ʔi
13.6	six	'seisiki
13.6	six	'saisiʔe
13.6	six	'saisipi
13.7	seven	ki
13.8	eight	'učume
13.8	eight	'učupi
13.8	eight	'učuki
13.9	nine	nu'eweki
13.9	nine	nu'eweʔi
13.10	ten	me
13.14	every, all	mutu
13.15	much, many	kamuri
13.15	much, many	mawera
13.16	more	'apahukawa
13.17	little (quantity), few	'animuri
13.17	little (quantity), few	apaesa
13.18	enough	kamuri
13.19	multitude, crowd	wimuri
13.19	multitude, crowd	emuri
13.21	full	'inikača
13.22	empty	'mawaku
13.23	part, piece	'aniʔe
13.23	part, piece	'anipi
13.23	part, piece	'aniku
13.24	half	'kutiʔekaka
13.33	alone, only	kariču
13.33	alone, only	takariču
13.34	first	'inapure
13.34	first	'etawa
13.34	first	tiwakene
13.35	last	'ekeneʔa
13.36	second	'tapinane
13.37	pair	'etamuri
13.38	two times	apiʔe
14.12	age	ʔaɲura
14.12	age	'aɲura
14.13	new	arairu
14.14	young	amaperu
14.15	old	ičasi
14.19	immediately	enuruhi
14.19	immediately	'iha'ʔučawa
14.21	swift, fast, quick	tihurikati
14.22	slow	'tepiyayaka
14.23	hasten, hurry	nanesi
14.25	begin, beginning	'epanawa
14.27	finish	'itawa
14.27	finish	'tamuriʔa
14.29	ready	'tiha'ʔučawa
14.31	always	amairipikene
14.31	always	'maeheʔa
14.34	never	'waipakene
14.34	never	'waʔikene
14.35	again	apahe
14.41	day	sače
14.42	night	yati
14.43	dawn	tiharaʔi
14.43	dawn	yatiru
14.44	morning	ačiču
14.45	noon, midday	anukeʔepaʔi
14.47	today	puitisače
14.47	today	ičakene
14.48	tomorrow	ačiču
14.49	yesterday	kapesače
14.491	day-before-yesterday	apanakeneʔisače
14.71	month	kahe
14.73	year	pa
15.21	smell (vb intrans)	hiuka
15.21	smell (vb intrans)	hiukaʔaka
15.22	smell (vb trans)	hiuka
15.22	smell (vb trans)	hiukaʔaka
15.25	fragrant, good smelling	'ihiyewa
15.25	fragrant, good smelling	'tihiyeča
15.26	stinking, bad smelling	tiheče
15.26	stinking, bad smelling	'tihane
15.35	sweet	'titiwe
15.37	bitter	tisukare
15.38	acid, sour	tikac̷i
15.41	hear	sama
15.42	listen	sama
15.42	listen	samarairika
15.44	sound, noise	taʔu
15.46	quiet, silence	timatina
15.51	see	'imaʔa
15.52	look, look at	'imaʔa
15.55	show	'imeča
15.55	show	'imereka
15.56	shine	hanunuka
15.56	shine	hanunukawa
15.61	color	'taimaʔi
15.64	white	tihapu
15.65	black	tikisa
15.66	red	tic̷i
15.67	blue	kawararu
15.67	blue	'hanarame
15.68	green	were
15.69	yellow	tiyakaka
15.69	yellow	enaʔame
15.71	touch	'emamaka
15.71	touch	kumaʔa
15.712	pinch	c̷ematuka
15.72	feel	sama
15.74	hard	'čakeru
15.74	hard	ičakeru
15.75	soft	tihimuya
15.75	soft	timahu
15.76	rough	'sesuki
15.76	rough	'sesume
15.77	smooth	timahu
15.78	sharp	tikasiriʔi
15.81	heavy	tihitakare
15.83	wet, damp	nanahi
15.84	dry	'ahihika
15.84	dry	'ahaʔa
15.85	hot	'tihuruʔi
15.851	warm	'tihure
15.851	warm	'tihurarama
15.86	cold	tikasaraʔi
15.87	clean	'epačinača
15.87	clean	'ahaʔa
15.88	dirty, soiled	tičipeʔa
15.88	dirty, soiled	'maeperahi
16.11	soul, spirit	'ačanewa
16.19	misfortune, bad luck	ehere
16.23	joyful, glad, happy	ti'urisamure
16.25	laugh	'ekawa
16.251	smile	'ekawawa'mira
16.26	play	kawiharu
16.26	play	'uc̷eru
16.27	love	'emunaka
16.27	love	waraʔa
16.27	love	muna
16.29	kiss	'ec̷erareka
16.31	pain	tikati
16.31	pain	'atahiwa
16.32	grief, sorrow, sadness	kahapanurawa
16.34	regret, be sorry	katiekeneʔa
16.35	pity	ʔačanesamure
16.37	cry, weep	'iyaʔa
16.38	tear (noun)	c̷era
16.39	groan	'umitiča
16.41	hate	katianaka
16.41	hate	katiča
16.42	anger	semawa
16.44	envy, jealousy	'tetearaʔi
16.45	shame (noun)	'mapikaurairaʔa
16.48	proud	kasiɲawawaika
16.52	brave	tume
16.52	brave	'tumesa'rera
16.53	fear, fright	'tiɲeʔiča
16.53	fear, fright	pika
16.54	danger	tipikakare
16.54	danger	'tiɲeʔi
16.62	desire, want	hamurača
16.622	choose	nerehika
16.65	faithful	'ti'tauraʔi
16.66	true	'taitaurewakeneʔi
16.67	lie, tell lies	'epiyara
16.67	lie, tell lies	wayuaka
16.71	good	tiuri
16.71	good	uri
16.72	bad	'wainarahikene
16.73	right, correct	tatupiru
16.76	fault	tapirawa
16.81	beautiful	ti'urina
16.82	ugly	'tiɲemaʔi
16.84	clever	'itupahihiakawa
17.13	think (= reflect)	panereka
17.15	believe	suapa
17.16	understand	kaikutiara
17.17	know	'imati
17.17	know	eča
17.17	know	'imatiaka
17.171	guess	harauki
17.171	guess	'emeteaka
17.172	imitate	'ikuti'emača
17.19	idea, notion	panereru
17.22	foolish, stupid	apačararaema
17.23	insane, crazy	'mauriši
17.24	learn	karawaʔu
17.242	study	karawaʔu
17.25	teach	'imituka
17.26	pupil	ru
17.31	remember	'ečawa
17.31	remember	'ečapa
17.32	forget	'emitisika
17.34	clear, plain	tihararaka
17.36	secret	'aɲaurewa
17.43	doubt	waʔi'e'meteaka
17.45	need, necessity	kamunu
17.46	easy	'maeherare
17.47	difficult	tikahera
17.48	try, attempt	'ic̷amareka
17.52	because	apaesa
17.52	because	pasa
17.52	because	taiča
17.53	if	te
17.55	yes, affirmative	ti'uri
17.55	yes, affirmative	heʔe
17.55	yes, affirmative	ha'ʔa
17.55	yes, affirmative	ʔmm
17.56	no, negative	waʔi
17.56	no, negative	wai
17.56	no, negative	hina
17.63	how much?	'ayana
17.64	what?	'tahaʔa
17.65	when?	'tahamuʔu
17.66	where?	'tawiʔa
17.66	where?	'tawiʔapuka
17.67	which?	ayeta
17.67	which?	'tahaʔa
17.68	who?	'nahaʔa
18.11	voice	aʔu
18.12	sing	hira
18.13	shout, cry out	piaraka
18.17	whistle	'isisika
18.21	speak, talk	'ečahika
18.21	speak, talk	'ečehika
18.22	say	kaʔe
18.22	say	'iča
18.22	say	metaka
18.221	tell story	tupača
18.221	tell story	tupareka
18.23	silent (be)	matina
18.24	language	'ečahiriruwa
18.26	word	'ečahirirukawa
18.28	name	'ihare
18.28	name	'iharu
18.31	ask (question, inquire)	yasereka
18.32	answer	'anarača
18.32	answer	hikapa
18.33	admit, confess	'imati
18.35	ask, request	yaseaka
18.41	call (=summon)	'ičuʔa
18.42	call (=name)	'i'mihareča
18.43	announce	metatararaka
18.51	write	'ahuča
18.51	write	'ahureka
18.52	read	'imamereka
18.56	paper	ahumeruka
