11.27	destroy	iznīcināt
11.28	harm, injure, damage	ievainot
11.28	harm, injure, damage	sabojāt
11.31	seek, look for	meklēt
11.32	find	atrast
11.33	lose	pazaudēt
11.34	release, let go	l̩aut
11.34	release, let go	atl̩aut
11.34	release, let go	atbrīvot
11.34	release, let go	atlaist
11.43	money	nauda
11.44	coin	monēta
11.51	rich	bagāts
11.52	poor	nabadzīgs
11.53	beggar	ubags
11.54	avaricious, stingy	skops
11.61	lend	aizdot
11.62	borrow	aizn̩emties
11.63	owe	būtparādā
11.64	debt	parāds
11.65	pay (vb)	maksāt
11.66	account, reckoning	rēk̩ins
11.69	tax, tribute	nodoklis
11.69	tax, tribute	maksa
11.77	hire	izīrēt
11.77	hire	iznomāt
11.78	wages	alga
11.79	earn	pelnīt
11.81	buy	pirkt
11.82	sell	pārdot
11.83	trade, barter	main̩a
11.83	trade, barter	tirgošanās
11.84	merchant	tirgonis
11.85	market (place)	tirgus
11.86	store, shop	veikals
11.87	price	cena
11.88	dear (costly, expensive)	dārgs
11.89	cheap	lēts
11.91	share (distribute)	dalīt
11.92	weigh	svērt
12.1	after	pēc
12.11	place	aiz
12.2	beside	blakus
12.2	beside	pie
12.3	down, below	lejā
12.3	down, below	uzleju
12.3	down, below	lejup
12.4	before	pirms
12.4	before	iepriekš
12.41	right (side)	priekša
12.41	right (side)	priekšā
12.5	inside, in	iekšā
12.6	outside	ārā
12.6	outside	ārpus
12.7	under	zem
12.8	up, above	uzaugšu
12.8	up, above	augšup
12.8	up, above	virs
12.11	place	vieta
12.12	put	likt
12.13	sit	sēdēt
12.14	lie down	atrasties
12.14	lie down	gulēt
12.15	stand	stāvēt
12.16	remain, stay	palikt
12.17	remains, left overs	paliekas
12.17	remains, left overs	atliekas
12.21	collect, gather	vākt
12.21	collect, gather	krāt
12.212	pick up	pacelt
12.212	pick up	uzlasīt
12.213	pile up	sakraut
12.22	join, unite	apvienot
12.22	join, unite	pievienot
12.22	join, unite	savienot
12.23	separate	atdalīt
12.23	separate	nošk̩irt
12.232	divide	dalīt
12.24	open	atvērt
12.24	open	atlaisīt
12.25	shut, close	aizvērt
12.25	shut, close	aiztaisīt
12.26	cover	pārklāt
12.26	cover	pārsegt
12.27	hide, conceal	slēpt
12.31	high	augsts
12.32	low	zems
12.33	top	virsotne
12.33	top	galotne
12.33	top	augša
12.34	bottom	apakša
12.34	bottom	dibens
12.35	end	beigas
12.35	end	gals
12.352	pointed	smails
12.352	pointed	ass
12.353	edge	mala
12.36	side	sāns
12.37	middle, center	vidus
12.37	middle, center	centrs
12.41	right (side)	labais
12.42	left (side)	kreisais
12.43	near (adv)	tuvu
12.43	near (adv)	blakus
12.44	far (adv)	tālu
12.45	east	austrumi
12.46	west	rietumi
12.47	north	ziemel̩i
12.48	south	dienvidi
12.53	grow	augt
12.54	measure	mērīt
12.541	span, fathom	attālumsstarpdiviembalstiem
12.55	large, big	liels
12.56	small, little	mazs
12.57	long	garš
12.58	tall	garš
12.59	short	īss
12.61	wide, broad	plašs
12.61	wide, broad	plats
12.62	narrow	šaurs
12.63	thick (in dimension)	resns
12.65	thin (in dimension)	tievs
12.67	deep	dzil̩š
12.68	shallow	sekls
12.71	flat	līdzens
12.71	flat	gluds
12.73	straight	taisns
12.74	crooked	saliekts
12.75	hook	āk̩is
12.76	corner	stūris
12.76	corner	kakts
12.77	cross	krusts
12.78	square	laukums
12.81	round	apal̩š
12.81	round	aplis
12.82	circle	rin̩k̩is
12.82	circle	loks
12.83	sphere, ball	virsma
12.83	sphere, ball	lode
12.84	line	līnija
12.84	line	taisne
12.85	hole	caurums
12.85	hole	ala
12.85	hole	dobums
12.92	like, similar	līdzīgs
12.93	change	mainīt
13.0	zero, nothing	nulle
13.0	zero, nothing	ne'kas
13.1	one	viens
13.2	two	divi
13.3	three	trīs
13.4	four	četri
13.5	five	pieci
13.6	six	seši
13.7	seven	septin̩i
13.8	eight	aston̩i
13.9	nine	devin̩i
13.10	ten	desmit
13.101	eleven	vienpadsmit
13.102	twelve	divpadsmit
13.103	fifteen	piecpadsmit
13.104	twenty	divdesmit
13.105	hundred	simts
13.106	thousand	tūkstotis
13.107	count	skaitīt
13.14	every, all	visi
13.14	every, all	ikviens
13.14	every, all	ikkatrs
13.15	much, many	daudz
13.16	more	vairāk
13.17	little (quantity), few	maz
13.17	little (quantity), few	nedaudz
13.18	enough	pietiek
13.181	some	nedaudz
13.181	some	daži
13.181	some	dažas
13.19	multitude, crowd	daudzums
13.21	full	pilns
13.22	empty	tukšs
13.23	part, piece	dal̩a
13.23	part, piece	gabals
13.24	half	puse
13.33	alone, only	tikai
13.34	first	pirmais
13.35	last	pēdējais
13.36	second	otrais
13.37	pair	pāris
13.38	two times	divreiz
13.38	two times	divasreizes
13.42	third	trešais
13.44	three times	trīsreiz
13.44	three times	trīsreizes
14.11	time	laiks
14.12	age	vecums
14.13	new	jauns
14.14	young	jauns
14.15	old	vecs
14.16	early	agrs
14.17	late	vēls
14.18	now	tagad
14.18	now	pašreiz
14.19	immediately	tūlīt
14.19	immediately	nekavējoties
14.21	swift, fast, quick	ātrs
14.22	slow	lēns
14.23	hasten, hurry	steidzināt
14.23	hasten, hurry	steigties
14.24	retard, delay	kavēties
14.25	begin, beginning	sākt
14.25	begin, beginning	sākums
14.252	last, endure	izturēt
14.26	end (temporal)	beigas
14.26	end (temporal)	gals
14.27	finish	beigt
14.28	cease, stop	pārtraukt
14.29	ready	gatavs
14.31	always	vienmēr
14.32	often	bieži
14.33	sometimes	dažreiz
14.331	soon	drīz
14.332	long-time (for a)	ilgi
14.34	never	ne'kad
14.35	again	atkal
14.41	day	diena
14.42	night	nakts
14.43	dawn	ausma
14.44	morning	rīts
14.45	noon, midday	dienasvidus
14.451	afternoon	pēcpusdiena
14.46	evening	vakars
14.47	today	šodien
14.48	tomorrow	rīt
14.48	tomorrow	rītdien
14.481	day-after-tomorrow	parīt
14.49	yesterday	vakar
14.491	day-before-yesterday	aizvakar
14.51	hour	stunda
14.53	clock, timepiece	pulkstenis
14.61	week	nedēl̩a
14.62	Sunday	svētdiena
14.63	Monday	pirmdiena
14.64	Tuesday	otrdiena
14.65	Wednesday	trešdiena
14.66	Thursday	ceturtdiena
14.67	Friday	piektdiena
14.68	Saturday	sestdiena
14.71	month	mēnesis
14.73	year	gads
14.74	winter	ziema
14.75	spring	pavasaris
14.76	summer	vasara
14.77	autumn	rudens
14.78	season	gadalaiks
15.21	smell (vb intrans)	smaržot
15.21	smell (vb intrans)	smirdēt
15.212	sniff	ošn̩āt
15.22	smell (vb trans)	ostīt
15.25	fragrant, good smelling	smaržīgs
15.25	fragrant, good smelling	smaržojošs
15.26	stinking, bad smelling	smirdošs
15.26	stinking, bad smelling	smirdīgs
15.31	taste	nogaršot
15.31	taste	izbaudīt
15.31	taste	degustēt
15.35	sweet	salds
15.36	salty	sāl̩š
15.37	bitter	rūgts
15.38	acid, sour	skābs
15.39	brackish	iesāl̩š
15.41	hear	dzirdēt
15.42	listen	klausīties
15.44	sound, noise	skan̩a
15.44	sound, noise	troksnis
15.44	sound, noise	skan̩a
15.45	loud	stiprs
15.45	loud	skal̩š
15.46	quiet, silence	klusums
15.46	quiet, silence	miers
15.51	see	redzēt
15.52	look, look at	skatīties
15.55	show	rādīt
15.56	shine	spīdēt
15.56	shine	mirdzēt
15.57	bright	spožs
15.57	bright	spilgts
15.61	color	krāsa
15.62	light (in color)	gaišs
15.63	dark (in color)	tumšs
15.64	white	balts
15.65	black	melns
15.66	red	sarkans
15.67	blue	zils
15.68	green	zal̩š
15.69	yellow	dzeltens
15.71	touch	pieskarties
15.71	touch	aizskart
15.712	pinch	kniebt
15.712	pinch	saspiest
15.72	feel	just
15.74	hard	ciets
15.75	soft	mīksts
15.76	rough	rupjš
15.77	smooth	gluds
15.78	sharp	ass
15.79	blunt, dull	neass
15.79	blunt, dull	truls
15.81	heavy	smags
15.82	light (in weight)	viegls
15.83	wet, damp	mitrs
15.83	wet, damp	slapjš
15.84	dry	sauss
15.85	hot	karsts
15.851	warm	silts
15.86	cold	auksts
15.87	clean	tīrs
15.88	dirty, soiled	netīrs
15.89	wrinkled	saburzījies
15.89	wrinkled	saburzīts
16.11	soul, spirit	dvēsele
16.11	soul, spirit	gars
16.15	surprised, astonished	pārsteigts
16.18	good fortune, luck	veiksme
16.18	good fortune, luck	izdevība
16.18	good fortune, luck	laime
16.19	misfortune, bad luck	neveiksme
16.19	misfortune, bad luck	nelaime
16.23	joyful, glad, happy	priecīgs
16.23	joyful, glad, happy	laimīgs
16.25	laugh	smieties
16.251	smile	smaidīt
16.26	play	spēlēt
16.26	play	rotal̩āties
16.26	play	spēlēties
16.27	love	mīlēt
16.29	kiss	skūpstīt
16.29	kiss	bučot
16.3	embrace	apkampt
16.31	pain	sāpes
16.32	grief, sorrow, sadness	bēdas
16.32	grief, sorrow, sadness	skumjas
16.33	anxiety, worry	nemiers
16.33	anxiety, worry	bažas
16.33	anxiety, worry	raizes
16.34	regret, be sorry	nožēlot
16.35	pity	nožēla
16.37	cry, weep	raudāt
16.38	tear (noun)	asara
16.39	groan	vaidēt
16.39	groan	stenēt
16.41	hate	naids
16.42	anger	dusmas
16.44	envy, jealousy	skaudība
16.44	envy, jealousy	greizsirdība
16.45	shame (noun)	kauns
16.48	proud	lepns
16.51	dare	uzdrošināties
16.52	brave	drosmīgs
16.53	fear, fright	bailes
16.54	danger	briesmas
16.62	desire, want	vēlēties
16.62	desire, want	gribēt
16.622	choose	izvēlēties
16.63	hope	cerības
16.65	faithful	uzticīgs
16.66	true	īsts
16.66	true	patiess
16.67	lie, tell lies	meli
16.67	lie, tell lies	melot
16.68	deceit	nodevība
16.69	forgive	piedot
16.71	good	labs
16.72	bad	slikts
16.73	right, correct	pareizs
16.74	wrong	nepareizs
16.76	fault	vaina
16.77	mistake, error	kl̩ūda
16.78	blame	pārmetums
16.78	blame	vaina
16.79	praise	uzslava
16.81	beautiful	skaists
16.81	beautiful	glīts
16.82	ugly	neglīts
16.83	greedy	rijīgs
16.83	greedy	ēdelīgs
16.84	clever	gudrs
17.11	mind	prāts
17.13	think (= reflect)	domāt
17.14	think (= be of the opinion)	uzskatīt
17.15	believe	ticēt
17.16	understand	saprast
17.17	know	zināt
17.171	guess	minēt
17.172	imitate	atdarināt
17.18	seem	likties
17.18	seem	šk̩ist
17.19	idea, notion	jēdziens
17.19	idea, notion	doma
17.21	wise	gudrs
17.21	wise	izglītots
17.22	foolish, stupid	mul̩k̩īgs
17.22	foolish, stupid	stulbs
17.22	foolish, stupid	dumjš
17.23	insane, crazy	neprātīgs
17.24	learn	mācīties
17.242	study	mācīties
17.25	teach	mācīt
17.26	pupil	skolēns
17.26	pupil	skolnieks
17.26	pupil	skolniece
17.27	teacher	skolotājs
17.31	remember	atcerēties
17.32	forget	aizmirst
17.34	clear, plain	skaidrs
17.35	obscure	neskaidrs
17.36	secret	noslēpums
17.37	sure, certain	pārliecināts
17.37	sure, certain	drošs
17.38	explain	skaidrot
17.38	explain	izskaidrot
17.41	intention, purpose	nodoms
17.41	intention, purpose	nolūks
17.42	cause	cēlonis
17.43	doubt	šaubas
17.43	doubt	šaubīties
17.44	suspect	turētaizdomās
17.441	betray	nodot
17.45	need, necessity	vajadzība
17.45	need, necessity	nepieciešamība
17.46	easy	viegls
17.47	difficult	grūts
17.47	difficult	smags
17.48	try, attempt	mēǧināt
17.49	way, manner	veids
17.51	and	un
17.52	because	tāpēc
17.52	because	tāpēcka
17.53	if	ja
17.54	or	vai
17.55	yes, affirmative	jā
17.56	no, negative	nē
17.61	how?	kā?
17.62	how many?	cikdaudz?
17.63	how much?	cikdaudz?
17.64	what?	kas?
17.65	when?	kad?
17.66	where?	kur?
17.67	which?	kurš?
17.67	which?	kura?
17.68	who?	kas?
17.69	why?	kāpēc?
18.11	voice	balss
18.12	sing	dziedāt
18.13	shout, cry out	kliegt
18.15	whisper	čukstēt
18.16	mumble	murmināt
18.17	whistle	svilpot
18.18	shriek, screech	spiegt
18.18	shriek, screech	spalgikliegt
18.19	howl	gaudot
18.21	speak, talk	runāt
18.211	stutter, stammer	stostīties
18.22	say	teikt
18.22	say	sacīt
18.221	tell story	stāstīt
18.222	speech (make a)	runa
18.222	speech (make a)	teiktrunu
18.23	silent (be)	klusēt
18.24	language	valoda
18.24	language	mēle
18.26	word	vārds
18.28	name	vārds
18.31	ask (question, inquire)	jautāt
18.31	ask (question, inquire)	uzdotjautājumu
18.31	ask (question, inquire)	taujāt
18.32	answer	atbildēt
18.33	admit, confess	atzīt
18.33	admit, confess	atzīties
18.34	deny	noliegt
18.35	ask, request	prasīt
18.35	ask, request	lūgt
18.35	ask, request	jautāt
18.36	promise	solīt
18.37	refuse	atteikt
18.38	forbid	aizliegt
18.39	rebuke, scold	pārmest
18.39	rebuke, scold	bārt
18.39	rebuke, scold	rāt
18.41	call (=summon)	aicināt
18.41	call (=summon)	pulcināt
18.42	call (=name)	saukt
18.43	announce	pazin̩ot
18.44	threaten	draudēt
18.45	boast	lepoties
18.51	write	rakstīt
18.52	read	lasīt
18.56	paper	papīrs
18.57	pen	pildspalva
18.57	pen	spalvaskāts
18.61	book	grāmata
18.67	poet	dzejnieks
18.71	flute	flauta
18.72	drum	bungas
18.73	horn, trumpet	taure
18.74	rattle	grabulis
19.11	country	zeme
19.11	country	valsts
19.12	one's native country	dzimtene
19.12	one's native country	tēvzeme
19.15	city, town	pilsēta
19.16	village	ciems
19.16	village	ciemats
19.17	boundary	robeža
19.21	people (populace)	iedzīvotāji
19.23	tribe, clan	cilts
19.23	tribe, clan	ǧints
19.24	chief, chieftain	virsaitis
19.25	staff, walking stick	nūja
19.25	staff, walking stick	spiek̩is
19.31	rule, govern	valdīt
19.32	king, ruler	karalis
19.32	king, ruler	valdnieks
19.33	queen	karaliene
19.36	noble, nobleman	dižciltīgs
19.36	noble, nobleman	augstmanis
19.37	citizen, subject	pilsonis
19.37	citizen, subject	pavalstnieks
19.41	master	kungs
19.42	slave	vergs
19.43	servant	kalps
19.44	freeman	brīvcilvēks
19.45	command, order	pavēlēt
19.46	obey	klausīt
19.47	let, permit	l̩aut
19.47	let, permit	atl̩aut
19.51	friend, companion	draugs
19.51	friend, companion	biedrs
19.52	enemy	ienaidnieks
19.52	enemy	naidnieks
19.54	neighbor	kaimin̩š
19.55	stranger	svešinieks
19.56	guest	ciemin̩š
19.56	guest	viesis
19.57	host	saimnieks
19.58	help, aid	palīdzēt
19.59	hinder, prevent	kavēt
19.59	hinder, prevent	aizkavēt
19.59	hinder, prevent	traucēt
19.61	custom	paraša
19.61	custom	ieraša
19.61	custom	tradīcija
19.62	strife, quarrel	strīds
19.63	conspiracy, plot	sazvērestība
19.63	conspiracy, plot	intriga
19.65	meet	tikties
19.72	prostitute	ielasmeita
19.72	prostitute	prostitūta
20.11	fight (vb)	cīnīties
20.13	war, battle	karš
20.14	peace	miers
20.15	army	armija
20.17	soldier	karavīrs
20.21	weapons, arms	ieroči
20.22	club	runga
20.222	battle-ax	kaujascirvis
20.23	sling	linga
20.24	bow	loks
20.25	arrow	bulta
20.26	spear	šk̩ēps
20.27	sword	zobens
20.28	gun, cannon	lielgabals
20.31	armor (defensive)	brun̩as
20.33	helmet	k̩ivere
20.34	shield	vairogs
20.35	fortress	nocietinājums
20.35	fortress	cietoksnis
20.36	tower	tornis
20.41	victory	uzvara
20.42	defeat	sakāve
20.43	attack	uzbrukt
20.44	defend	aizstāvēt
20.44	defend	aizstāvēties
20.45	retreat	atkāpties
20.46	surrender	padoties
20.47	captive, prisoner	gūsteknis
20.471	guard, sentinel	sargs
20.48	booty, spoils	laupījums
20.49	ambush	slēpnis
20.49	ambush	slēptuve
20.51	fisherman	zvejnieks
20.52	fishhook	makšk̩eresāk̩is
20.53	fishing line	makšk̩eresaukla
20.54	fishnet	tīkls
20.55	fish trap	murds
20.56	bait	ēsma
20.61	hunt	medīt
20.62	shoot	šaut
20.63	miss (target)	netrāpīt
20.64	trap (noun)	slazds
20.65	trap (vb)	nok̩ertslazdā
21.11	law	likums
21.15	court	tiesa
21.16	judge (vb)	tiesāt
21.17	judgment	spriedums
21.18	judge (noun)	tiesnesis
21.21	plaintiff	sūdzētājs
21.22	defendant	apsūdzētais
21.23	witness	liecinieks
21.24	swear	zvērēt
21.25	oath	zvērēsts
21.31	accuse	apsūdzēt
21.31	accuse	iesūdzēt
21.32	condemn	notiesāt
21.33	convict (vb)	atzītparvainīgu
21.34	acquit	attaisnot
21.35	guilty	vainīgs
21.36	innocent	nevainīgs
21.37	penalty, punishment	sods
21.38	fine	sods
21.39	prison, jail	cietums
21.42	murder	slepkavot
21.42	murder	nogalināt
21.43	adultery	laulībaspārkāpšana
21.44	rape	izvarošana
21.46	arson	l̩aunprātīgadedzināšana
21.47	perjury	nepatiesaliecība
21.51	steal	zagt
21.52	thief	zaglis
21.52	thief	zagle
