1.75	rain (noun)	ц̄а̄й
1.76	snow (noun)	аᴴзи
1.77	ice	зарих̄ар
1.77	ice	зари
1.78	weather	дуне̄л
1.81	fire	цІа̄й
1.81	fire	цІа̄
1.82	flame (noun)	цІа̄й
1.83	smoke (noun)	к̄ӯᴴй
1.84	ashes	гвейар
1.841	embers	бихихо̄бгьабу
1.851	burn (vb trans)	цІагьилъʼа
1.852	burn (vb intrans)	букилъʼа
1.852	burn (vb intrans)	цІагьилъʼа
1.86	light, kindle, ignite	бука̄йлъʼа
1.86	light, kindle, ignite	пирхийа̄йлъʼа
1.861	extinguish	буща̄йлъʼа
1.87	match (noun)	цІа̄йхъо̄́б
1.88	firewood	лъуйи
1.89	charcoal	гьабу
2.1	person, human being	гьайам
2.1	person, human being	гьа̄м
2.21	man (vs. woman)	гьекІва
2.22	woman	гьак̄уй
2.23	male	квиᴴтІаб
2.24	female	гьак̄уб
2.25	boy	квиᴴтІавмакІʼа
2.251	young man (adolescent)	милъичавгьекІва
2.26	girl	гьак̄уймакІʼа
2.261	young woman (adolescent)	милъичайгьак̄уй
2.27	child	макІʼа
2.28	infant, baby	макІʼа
2.31	husband	ъванекІва
2.31	husband	онгьекІва
2.32	wife	гьак̄уй
2.33	marry	куᴴтІухабелІилъʼа
2.34	marriage, wedding	бертин
2.34	marriage, wedding	регьен
2.341	divorce	батІалъар
2.35	father	има
2.36	mother	ила
2.37	parents	илаима
2.38	married man	гьак̄уййелъув
2.38	married man	хъизанигьув
2.39	married woman	куᴴтІухайелІуй
2.41	son	вагьа
2.42	daughter	йагьа
2.43	offspring (son or daughter)	макІʼи
2.43	offspring (son or daughter)	наслузуригата
2.44	brother	вац̄и
2.444	older brother	гьиᴴкІʼавс̄авац̄и
2.445	younger brother	мукІувс̄авац̄и
2.45	sister	йац̄и
2.454	older sister	гьиᴴкІʼайс̄айац̄и
2.455	younger sister	мукІуйс̄айац̄и
2.456	sibling	вац̄ийац̄и
2.458	twins	къитІалІамакІʼи
2.46	grandfather	гьиᴴкІʼе̄ма
2.461	old man	вехаравгьекІва
2.47	grandmother	гьиᴴкІʼе̄ла
2.471	old woman	йехарайгьак̄уй
2.48	grandson	вагьуввагьа
2.49	granddaughter	вагьуййагьа
2.51	uncle	вац̄и
2.511	mother's brother	илулІавац̄и
2.511	mother's brother	вац̄и
2.512	father's brother	имувва́ц̄и
2.52	aunt	йац̄и
2.521	mother's sister	илулІайац̄и
2.522	father's sister	имуййац̄и
2.53	nephew	вац̄уввагьа
2.54	niece	вац̄уййагьа
2.55	cousin	вац̄а̄б
2.55	cousin	йац̄а̄б
2.56	ancestors	умумади
2.57	descendants	наслу
2.61	father-in-law (of a man)	имакьар
2.611	father-in-law (of a woman)	имакьар
2.62	mother-in-law (of a man)	илакьар
2.621	mother-in-law (of a woman)	илакьар
2.63	son-in-law (of a man)	нуса
2.631	son-in-law (of a woman)	нуса
2.64	daughter-in-law (of a man)	нуса
2.64	daughter-in-law (of a man)	вагьуйгьак̄уй
2.641	daughter-in-law (of a woman)	нуса
2.641	daughter-in-law (of a woman)	вац̄уйгьак̄уй
2.71	stepfather	илъатувима
2.72	stepmother	илъатуйила
2.73	stepson	илъатуввагьа
2.74	stepdaughter	илъатуййагьа
2.75	orphan	илъатубмакІʼа
2.76	widow	къоролай
2.77	widower	къоролав
2.81	relatives, kinsmen	ъваналІалъар
2.82	family	хъизан
2.91	I	де̄
2.92	you (singular)	ме̄
2.93	he/she/it	ов
2.93	he/she/it	ой
2.93	he/she/it	об
2.94	we	ища
2.941	we (inclusive)	илІа
2.942	we (exclusive)	ища
2.95	you (plural)	бис̄а
2.96	they	оби
3.11	animal	хІаван
3.12	male (adj)	куᴴтІалуб
3.13	female (adj)	йагьалуб
3.15	livestock	бечІухабоц̄ар
3.16	pasture	алаха
3.18	herdsman	игьва
3.19	stable, stall	кІʼатвалІабекьи
3.19	stable, stall	руч̄ала̄́хамакІва
3.2	cattle (bovine)	бечІуха
3.21	bull	муса
3.22	ox	муса
3.23	cow	зини
3.24	calf	лъе̄р
3.24	calf	лъеъе́р
3.25	sheep	бич̄алІи
3.26	ram	квӣᴴ
3.28	ewe	риха
3.29	lamb	кье̄р
3.32	boar	куᴴтІабболъон
3.34	sow	гьак̄убболъон
3.35	pig	болъон
3.36	goat	ц̄еналІи
3.37	he-goat	тІукʼа
3.38	kid	цІикІʼар
3.41	horse (equine)	кІʼату
3.42	stallion	барти
3.44	mare	ичва
3.45	foal, colt	та̄й
3.46	ass, donkey	амаха
3.47	mule	гъорцІин
3.5	fowl	о̄ча
3.52	cock, rooster	куᴴтІа́бо̄ча
3.54	hen	о̄ча
3.55	chicken	балъа
3.56	goose	хъазио̄ча
3.57	duck	лъес̄ао̄ча
3.58	nest	бехван
3.581	bird	щакʼиб
3.582	seagull	чайка
3.583	heron	щакʼиб
3.584	eagle	ц̄ӯᴴ
3.585	hawk	хъащигъа
3.586	vulture	ц̄ӯᴴ
3.591	bat	х̄убуча
3.592	parrot	папугай
3.593	crow	хъоба
3.594	dove	гъуᴴгъу
3.596	owl	бугьу
3.61	dog	хва̄
3.614	rabbit	кьаᴴкІʼал
3.62	cat	гʼиву
3.63	mouse, rat	гьек̄ва̄
3.63	mouse, rat	ха́ху
3.65	fish	х̄ва̄ᴴй
3.654	gill	х̄ваᴴл̄Іахъали
3.655	shell	гьвару
3.661	shark	акула
3.663	whale	кит
3.71	wolf	бацІа
3.72	lion	гъалбацІи
3.73	bear	сӣᴴ
3.74	fox	сари
3.75	deer	гъварч̄Іа
3.76	monkey	мамалака
3.77	elephant	пил
3.78	camel	варан
3.81	insect	рухІчІаголъар
3.811	louse	нац̄и
3.812	nit (louse egg)	тІана
3.813	flea	чІаᴴди
3.814	centipede	жва̄ᴴ
3.815	scorpion	гьачІакІвар
3.815	scorpion	гьачІакІвал
3.816	cockroach	таракан
3.817	ant	жуᴴжу
3.818	spider	гьакІʼатІан
3.819	spider web	ниси
3.82	bee	пера
3.821	beeswax	щиру
3.822	beehive	отал
3.823	wasp	миштапера
3.83	fly	тІуᴴтІу
3.831	sandfly (midge), gnat	к̄ʼара
3.832	mosquito	к̄ʼара
3.84	worm	бекʼа
3.84	worm	чІаᴴкъу
3.85	snake	бекʼа
3.91	firefly	каᴴдо̄ббекʼа
3.92	butterfly	кІу́ркІула
3.93	grasshopper	гъарцІа
3.94	snail	ц̄арабах̄ал
3.95	frog	къокъу
3.96	lizard	кІʼаᴴч̄и
3.97	crocodile, alligator	кракадил
3.98	turtle	ракьилІакъокъу
4.11	body	къаркъала
4.11	body	лага
4.12	skin, hide	бакІвал
4.12	skin, hide	гъоча
4.12	skin, hide	ц̄ок̄а
4.12	skin, hide	кʼеба
4.13	flesh	черх
4.13	flesh	лага
4.14	hair (head)	мичІа
4.142	beard	мижату
4.144	body hair	хвахва
4.145	pubic hair	кʼара
4.146	dandruff	бекъватІа
4.15	blood	гьери
4.151	vein, artery	пулащекІʼа
4.16	bone	ракьи
4.162	rib	эса́бжвала
4.17	horn	кІʼама
4.18	tail	мигъа
4.19	back	бехума
4.191	spine	бехумалІаракьи
4.2	head	ъвани
4.201	side of head, temple	кІʼата
4.202	skull	гваᴴгвара
4.203	brain	ъваналІагьани
4.204	face	мигьакІʼа
4.204	face	мийакІʼа
4.205	forehead	гьакьа
4.207	jaw	элІу
4.208	cheek	баса
4.209	chin	жиналІу
4.21	eye	гьакІʼа
4.212	eyebrow	эсаб
4.213	eyelid	гьакІʼалаэсаб
4.214	eyelash	арахун
4.215	blink	гьакІʼакъвачІа̄йлъʼа
4.22	ear	гьаᴴкІʼитІа
4.221	earlobe	гьаᴴкІʼитІалІакъатІу
4.222	earwax	миц̄и
4.23	nose	мийар
4.231	nostril	катІи
4.231	nostril	картІи
4.232	mucus (nasal)	маши
4.24	mouth	с̄уᴴкІʼа
4.241	beak	с̄уᴴкІʼа
4.25	lip	симу
4.26	tongue	миц̄и
4.27	tooth	салу
4.271	gums	хамалаби
4.272	molartooth	хва̄лІасалу
4.28	neck	гʼару
4.281	nape of neck	холу
4.29	throat	макъала
4.3	shoulder	гъажулІарукьа
4.301	shoulderblade	бехун
4.302	collarbone	цІи́гьуᴴлІаракьи
4.31	arm	рела
4.312	armpit	къвакьимакІва
4.32	elbow	гьаᴴщал
4.33	hand	рела
4.331	palm of hand	айар
4.34	finger	микІʼа
4.342	thumb	гьиᴴкІʼабмикІʼа
4.344	fingernail	милъу
4.345	claw	милъу
4.35	leg	кваᴴща
4.35	leg	бегвалІи
4.351	thigh	бегван
4.352	calf of leg	щуби
4.36	knee	нику
4.37	foot	гьикьикваᴴща
4.371	ankle	муᴴгищал
4.372	heel	мижа
4.374	footprint	лъали
4.38	toe	микІʼа
4.392	wing	лъиру
4.393	feather	лъиру
4.4	chest	нихи
4.41	breast (of woman)	кʼекʼа
4.412	nipple, teat	кʼекʼилІаъвани
4.42	udder	игьу
4.43	navel	ц̄ӯᴴ
4.44	heart	ракІва
4.441	lung	хвиᴴс̄ар
4.441	lung	хуᴴс̄ар
4.45	liver	релалІи
4.451	kidney	к̄ӯᴴ
4.452	spleen	чІикъи
4.46	stomach	ц̄аᴴкІʼар
4.461	intestines, guts	бакьаби
4.462	waist	бакьимакІва
4.463	hip	бегван
4.463	hip	кьануббегвалІи
4.464	buttocks	бех̄и
4.47	womb	рекʼа
4.49	testicle	иᴴса
4.492	penis	гъатІа
4.51	breathe, breath	гьва̄ᴴймучугʼаᴴйлъʼа
4.52	yawn, gape	гьайилъʼа
4.521	hiccough	гьи́кІӣйлъʼа
4.53	cough	эхІу́йилъʼа
4.54	sneeze	эчуйилъʼа
4.55	perspire	гьаᴴл̄атІе̄лъʼа
4.56	spit	тва̄р
4.56	spit	тве̄лъʼа
4.57	vomit	кІʼе̄лъʼа
4.58	bite	чІуᴴйлъʼа
4.58	bite	ба́л̄айлъʼа
4.59	lick	даᴴдилъʼа
4.591	dribble	лъац̄изердобе̄лъʼа
4.61	sleep	кьихиᴴлъʼа
4.612	snore	хъаᴴхъарӣлъʼа
4.62	dream	макьулІигье̄ᴴлъʼа
4.63	wake up	бил̄илъʼа
4.64	break wind	михьʼибещдилъʼа
4.65	urinate	ралъачІе̄лъʼа
4.66	defecate	уᴴх̄ичІе̄лъʼа
4.67	have sexual intercourse	белъа̄ла
4.67	have sexual intercourse	белъа̄йлъʼа
4.68	shiver	гигигьилъʼа
4.69	bathe	бачвиᴴлъʼа
4.71	beget (of father)	игьилъʼа
4.72	born (to be)	игьилъʼа
4.73	pregnant	къенуй
4.732	conceive	къенуййикІвилъʼа
4.74	live, living, life	гІумруигьилъачІагваб
4.74	live, living, life	гІумру
4.75	die, dead	ичІилъʼа
4.75	die, dead	бичІаб
4.751	drowned	гъаᴴкъавгьайам
4.76	kill	к̄ве̄лъʼа
4.77	corpse	джаназа
4.78	bury (the dead)	гьойалІибилъилъʼа
4.79	grave, tomb	гьоба
4.81	strong, mighty, powerful	къубатаб
4.81	strong, mighty, powerful	къударатиийо̄в
4.82	weak	загІибаб
4.83	well, health	сагъаб
4.83	well, health	сагъилъар
4.84	sick, sickness	чечис̄а
4.84	sick, sickness	чечилъар
4.841	fever	цІа̄й
4.841	fever	серибе̄лъʼа
4.842	goiter	кІору
4.843	cold (catarrh)	салъар
4.843	cold (catarrh)	деʼч̄алар
4.85	wound, sore	аᴴлълъа
4.852	bruise	жалубмакІва
4.853	swelling	абахвар
4.854	itch	ц̄иц̄инар
4.855	blister	лълъеᴴквара
4.856	boil (noun)	бато̄бейа̄
4.857	pus	гьаᴴц̄и
4.857	pus	х̄ва̄р
4.858	scar	гьач̄а
4.86	cure, heal	битІигьилъʼа
4.87	physician	тохтур
4.88	medicine, drug	дару
4.89	poison	загьру
4.91	tired, weary	жекъув
4.912	rest	рахІатибехилъʼа
4.92	lazy	кІвахІалуб
4.93	bald	с̄инуб
4.93	bald	к̄ʼабдуб
4.94	lame	къебалъилъʼа
4.95	deaf	гьаᴴдикъуб
4.96	mute	миц̄ибигьув
4.97	blind	бец̄ув
4.98	intoxicated	вегулъув
4.99	naked, bare	гьиᴴц̄урах̄уб
5.11	eat	эквиᴴлъʼа
5.12	food	экуна
5.121	cooked	билъуᴴб
5.122	raw	гьатІуб
5.123	ripe	бил̄уб
5.123	ripe	барщийуб
5.124	green, unripe	бил̄е̄с̄а
5.125	rotten	тордуб
5.13	drink	ц̄е̄лъʼа
5.14	hunger	маквасар
5.141	famine	ракъи
5.15	thirst	гьаᴴкъажар
5.16	suck	ц̄ӯᴴйлъʼа
5.18	chew	чІачІа̄ᴴйлъʼа
5.181	swallow	бук̄иᴴлъʼа
5.19	choke	гъваᴴща̄́йлъʼа
5.21	cook	билъиᴴлъʼа
5.22	boil (vb)	гъвабда̄йлъʼа
5.23	roast, fry	бежилъʼа
5.23	roast, fry	бещилъʼа
5.24	bake	бежилъʼа
5.25	oven	печи
5.26	pot, cooking vessel	чагʼи
5.27	kettle	чайникІ
5.28	pan	чагʼи
5.31	dish	чІету
5.31	dish	гъора
5.32	plate	чІету
5.33	bowl	чайдан
5.34	pitcher, jug	гʼама
5.35	cup, drinking vessel	гʼигʼар
5.36	saucer	чайлІачІету
5.37	spoon	абикІʼа
5.37	spoon	квагьа
5.38	knife	бесун
5.39	fork	гІучІи
5.391	tongs	кʼицІу
5.41	meal (a)	экуна
5.41	meal (a)	экваᴴр
5.41	meal (a)	боги
5.42	breakfast	рахайч̄ус̄абоги
5.44	dinner	кьебучІис̄абоги
5.45	supper	релъа̄́хъас̄абоги
5.46	peel	бачІвилъʼа
5.46	peel	хъе̄лъʼа
5.47	sieve, strain	сусукІилъʼа
5.47	sieve, strain	буц̄илъʼа
5.48	scrape	гъа̄ᴴйлъʼа
5.48	scrape	лІилІа̄лъʼа
5.49	stir, mix	бе́гъигьилъʼа
5.51	bread	тата
5.53	dough	гьатІа
5.54	knead	бегъигьилъʼа
5.55	meal, flour	гьатІа
5.56	crush, grind	беса̄́йлъʼа
5.56	crush, grind	гъурйлъʼа
5.57	mill	хвабу
5.58	mortar	гъварта
5.59	pestle	ражихъан
5.61	meat	рикьи
5.63	sausage	буйаб
5.63	sausage	бакьи
5.64	soup, broth	чурпа
5.64	soup, broth	чорпа
5.65	vegetables	пихъмичІ
5.66	bean	гьали
5.7	potato	катушка
5.71	fruit	мигІмати
5.712	bunch	чІвану́бейа̄
5.712	bunch	кʼикІу
5.75	fig	инжир
5.76	grape	ахи
5.77	nut	цІулакьа
5.78	olive	заᴴджабир
5.79	oil	симишкалІаалІа
5.791	grease, fat	алІа
5.81	salt	ц̄а̄ᴴй
5.82	pepper	иштавута
5.821	chili pepper	пурчи
5.84	honey	гьуᴴц̄и
5.85	sugar	чакар
5.86	milk (noun)	щӯ
5.87	milk (vb)	ч̄айлъʼа
5.88	cheese	иᴴса
5.89	butter	алІабицІе̄ʼс̄а
5.9	beverage, drink	ц̄о̄бейа̄
5.91	mead	диᴴди
5.92	wine	ц̄о̄́бейа̄
5.93	beer	пиво
5.94	fermented drink	диᴴди
5.97	egg	кІʼекІʼан
5.971	egg yolk	ачубкІʼекІʼан
6.11	put on (clothes)	бала̄йлъʼа
6.12	clothing, clothes	ижу
6.13	tailor	ижулІаустар
6.21	cloth	эрещун
6.21	cloth	с̄угъур
6.21	cloth	исхъали
6.22	wool	шал
6.23	linen, flax	хІебети
6.24	cotton	катан
6.24	cotton	бози
6.24	cotton	чити
6.25	silk	даре̄
6.27	felt	бутуна
6.28	fur	ц̄ок̄а
6.29	leather	бакІвал
6.29	leather	дабагъи
6.29	leather	к̄ʼали
6.31	spin	гъердилъʼа
6.32	spindle	муᴴга
6.33	weave	ащахилъʼа
6.34	loom	нисалІи
6.35	sew	къӣᴴлъʼа
6.35	sew	къинилъʼа
6.36	needle	бежун
6.37	awl	гьиму
6.38	thread	квару
6.39	dye	ражбар
6.41	cloak	гІаба
6.42	woman's dress	йагьалубкІачи
6.43	coat	парту
6.44	shirt	куᴴтІалубкІачи
6.45	collar	гʼару
6.46	skirt	йик̄ва
6.48	trousers	бата
6.49	stocking, sock	насуха
6.49	stocking, sock	щета
6.51	shoe	мачи
6.52	boot	пат̄иᴴка
6.54	shoemaker, cobbler	мачилІаустар
6.55	hat, cap	шилапа
6.57	belt, girdle	рижва
6.58	glove	релилІирещдоркъа̄
6.61	pocket	чаᴴта
6.62	button	магъал
6.63	pin	тІало̄ббежун
6.71	ornament, adornment	с̄урати
6.72	jewel	нагІил
6.72	jewel	асилІа
6.73	ring (for finger)	микІʼищал
6.74	bracelet	квакъан
6.75	necklace	жула
6.75	necklace	гьекъуц̄ан
6.76	bead	бокату
6.77	earring	гьаᴴкІʼитІаричІо̄бкъа̄
6.77	earring	кІʼиликІʼаби
6.77	earring	башу
6.78	headband, headdress	бетІер
6.81	handkerchief, rag	йавлухъи
6.82	towel	палатиᴴца
6.91	comb	гьакьу
6.92	brush	гьакьу
6.921	braid	хъари́са
6.93	razor	х̄ано̄ббесун
6.93	razor	биритва
6.94	ointment	мази
6.95	soap	с̄апин
6.96	mirror	матІу
7.11	dwell, live	бакІвилъʼа
7.11	dwell, live	гІурмиигьилъʼа
7.12	house	миса
7.12	house	авал
7.13	hut	миса
7.13	hut	гьакъва
7.131	garden-house	миса
7.14	tent	чайир
7.15	yard, court	чайир
7.17	cookhouse	рала
7.18	meeting house	кулуб
7.21	room	миса
7.22	door, gate	каву
7.22	door, gate	гьиᴴц̄у
7.22	door, gate	ригьа
7.221	doorpost, jamb	балъалІу
7.23	lock (noun)	ражикІʼа
7.231	latch, door-bolt	херкьа
7.24	key	рикІʼа
7.25	window	гьиᴴгвар
7.26	floor	чІабар
7.26	floor	рехъим
7.26	floor	рехъма
7.27	wall	къена
7.31	fireplace	тавухан
7.32	stove	печи
7.33	chimney	мащу
7.37	ladder	милъара
7.42	bed	каро̄ти
7.42	bed	тахи
7.421	pillow	эхан
7.422	blanket	адйал
7.43	chair	ошта
7.44	table	устур
7.45	lamp, torch	чирахъи
7.45	lamp, torch	панар
7.46	candle	алІалІачирахъи
7.47	shelf	налІу
7.48	trough	эхьуб
7.51	roof	ами
7.53	ridgepole	айар
7.54	rafter	гъежи
7.55	beam	айар
7.56	post, pole	гьума
7.57	board	ч̄еба
7.58	arch	кІамур
7.61	mason	гьиᴴцІалІаустар
7.62	brick	кирпич
7.63	mortar	с̄угъати
7.63	mortar	с̄угъатилІаа̄й
8.11	farmer	фермер
8.12	field (for cultivation)	хуйа
8.13	garden	ахи
8.15	cultivate, till	уᴴщихІалтІийа̄йлъʼа
8.16	fence	бекІвакьар
8.16	fence	къегьен
8.17	ditch	гьаᴴдакъи
8.17	ditch	л̅ъ̅еᴴтел
8.21	plow	бекьилъʼа
8.212	furrow	к̄оли
8.212	furrow	техъен
8.22	dig	тІотІилъʼа
8.23	spade	бел
8.23	spade	бехун
8.23	spade	рех̄ен
8.24	shovel	бел
8.25	hoe	ъваᴴдагачІа
8.26	fork	гІучІи
8.26	fork	кІваᴴкьа
8.27	rake	мехъи
8.31	sow	тІаᴴйлъʼа
8.31	sow	ч̄абдилъʼа
8.311	seed	гьумур
8.32	mow, reap	х̄а̄ᴴйлъʼа
8.32	mow, reap	аквилъʼа
8.33	sickle, scythe	нича́
8.33	sickle, scythe	хъариса
8.34	thresh	рал̄илъʼа
8.35	threshing-floor	гьиᴴц̄у
8.41	crop, harvest	бийаб
8.41	crop, harvest	ругьар
8.42	grain (barley, oats etc)	мугьу
8.43	wheat	цибакьаб
8.43	wheat	къеру
8.44	barley	бечІин
8.45	rye	гьагʼиб
8.46	oats	ниха
8.47	maize, corn	чакар
8.48	rice	пулав
8.51	grass	гьуᴴчІа
8.52	hay	бекъубгьуᴴчІа
8.53	plant (noun)	жими
8.531	plant (vb)	бижа̄ᴴйлъʼа
8.531	plant (vb)	буъа̄ᴴйлъʼа
8.54	root	гьекьабжвала
8.55	branch	гьала
8.56	leaf	али
8.57	flower	гʼигʼин
8.6	tree	рогьа
8.61	oak	михьʼицІулакьалІарогьа
8.62	beech	чинари
8.63	birch	жвалилІарогьа
8.64	pine	гъойалІарогьа
8.65	fir	йолка
8.66	acorn	михьʼицІулакьа
8.67	vine	ц̄ели
8.67	vine	ц̄ела
8.68	tobacco	тамакур
8.69	smoke (tobacco)	тамакурлІак̄ӯᴴй
8.691	pipe	муштукІ
8.72	tree stump	кІваᴴчІара
8.73	tree trunk	гьума
8.75	bark	хъали
8.75	bark	къечІу
8.76	sap	лълъе̄ᴴ
8.85	banyan	инжирулІарогьа
8.93	gourd	гʼамасу
8.931	pumpkin, squash	гʼамасу
8.97	nettle	мич̄а
8.98	mushroom	с̄екІу
9.11	do, make	игьилъʼа
9.12	work	хІалтІи
9.12	work	хІалтІипиша
9.14	bend	бикІʼа̄ᴴйлъʼа
9.15	fold	балъилъʼа
9.15	fold	бас̄виᴴлъʼа
9.15	fold	кІʼек̄ве̄лъʼа
9.16	tie, bind	чІва̄ᴴйлъʼа
9.161	untie	бута̄йлъʼа
9.18	chain	рахас̄и
9.19	rope, cord	квару
9.19	rope, cord	рач̄и
9.192	knot (noun)	кІʼару
9.21	strike (hit, beat)	кьве̄лъʼа
9.211	pound with fist	зайӣчІӣᴴлъʼа
9.22	cut	букъилъʼа
9.221	cut down	дагьигьилъʼа
9.222	chop, hew	бучІа̄ᴴйлъʼа
9.223	stab	гва̄ᴴйлъʼа
9.223	stab	гванилъʼа
9.23	knife	бесун
9.24	scissors, shears	кІваᴴкьа
9.25	ax	котІа
9.251	adze	ижин
9.26	break	хъина̄йлъʼа
9.26	break	бичІа̄йлъʼа
9.261	broken	бичІаб
9.261	broken	хъинуб
9.27	split	хъаба̄йлъʼа
9.28	tear	хъаба̄йлъʼа
9.29	flay, skin	к̄ʼаба̄йлъʼа
9.29	flay, skin	ц̄ок̄абухилъʼа
9.29	flay, skin	булиᴴлъʼа
9.31	rub, wipe	к̄а̄ᴴйлъʼа
9.32	stretch	гʼа̄ᴴйлъʼа
9.32	stretch	диᴴдибийа̄йлъʼа
9.33	pull	гʼа̄ᴴйлъʼа
9.34	spread out	бачва̄йлъʼа
9.34	spread out	бачвилъʼа
9.341	hang up	эчва̄йлъʼа
9.342	press	беса̄йлъʼа
9.343	squeeze, wring	ц̄ве̄лъʼа
9.343	squeeze, wring	буц̄а̄йлъʼа
9.35	pour	тІӣᴴлъʼа
9.35	pour	тІинилъʼа
9.36	wash	бучиᴴлъʼа
9.37	sweep	лІе̄лъʼа
9.38	broom	хъваᴴтІа
9.38	broom	эгьу
9.422	tool	алати
9.43	carpenter	лъуйалІаустар
9.44	build	авалигьилъʼа
9.46	bore	картІи
9.461	hollow out	батІвилъʼа
9.48	saw	чІарах̄ун
9.49	hammer	котІа
9.5	nail	гьаᴴкІва
9.56	glue	сини
9.6	smith, blacksmith	эхван
9.61	forge	эхванахъамакІва
9.62	anvil	рач̄и
9.63	cast (metals)	тІӣᴴлъʼа
9.63	cast (metals)	тІинилъʼа
9.64	gold	месейи
9.65	silver	аси
9.66	copper, bronze	пахьʼи
9.66	copper, bronze	йези
9.67	iron	куба
9.68	lead (noun)	тІогьа
9.69	tin, tinplate	куба
9.71	potter	бахъарав
9.72	mold (clay etc)	кусиигьилъʼа
9.73	clay	гъугъун
9.74	glass	зе̄
9.75	weave, plait	ищилъʼа
9.76	basket	гʼизу
9.771	rug	тІаᴴвс̄а
9.771	rug	гьецІубкІази
9.78	netbag	тускур
9.79	fan (noun)	лълъатІубахало̄бэйа̄
9.791	fan (vb)	лълъатІубаха̄йлъʼа
9.81	carve	батІвилъʼа
9.81	carve	букъилъʼа
9.83	statue	гъугъуᴴлІас̄урати
9.84	chisel	арбаса
9.88	paint (noun)	ражбар
9.88	paint (noun)	рилъама
9.89	paint (vb)	ражбардӣс̄уратибухилъʼа
10.11	move	жаркьилъʼа
10.12	turn over	с̄вара̄йлъʼа
10.12	turn over	с̄вардилъʼа
10.13	turn around	бачва̄йлъʼа
10.13	turn around	бачвилъʼа
10.14	wind, wrap	беружа̄йлъʼа
10.15	roll	с̄вара̄йлъʼа
10.16	drop (vb)	тІотІилъʼа
10.17	twist	гурийа̄йлъʼа
10.17	twist	щве̄лъʼа
10.21	rise	бахӣлъʼа
10.22	raise, lift	ба́хийа̄йлъʼа
10.22	raise, lift	гьец̄а̄йлъʼа
10.23	fall	бахилъʼа
10.24	drip	тІелилъʼа
10.25	throw	баха̄йлъʼа
10.25	throw	тІа̄ᴴйлъʼа
10.252	catch (ball)	бихьʼилъʼа
10.26	shake	жаркьа̄йлъʼа
10.26	shake	гигигьилъʼа
10.26	shake	лъилъа̄йлъʼа
10.26	shake	хиха̄лъʼа
10.26	shake	щварщвайлъʼа
10.32	flow	чвабдилъʼа
10.32	flow	чвардилъʼа
10.33	sink	гьаᴴкъилъʼа
10.34	float	кваниигьилъʼа
10.35	swim	кванигьилъʼа
10.351	dive	гьиᴴл̄укъилъʼа
10.352	splash	чварлІӣлъʼа
10.37	fly (vb)	этвилъʼа
10.38	blow	пе̄лъʼа
10.41	creep, crawl	лІабдилъʼа
10.412	kneel	никвабахъавахилъʼа
10.413	crouch	кІусӣлъʼа
10.42	slide, slip	зве̄лъʼа
10.43	jump, leap	щвардилъʼа
10.431	kick	бегʼабакьитІа̄ᴴйлъʼа
10.44	dance	кье̄лъʼа
10.45	walk	белІилъʼа
10.45	walk	сордилъʼа
10.451	limp	къебалъилъʼа
10.46	run	тІе̄лъʼа
10.47	go	белІилъʼа
10.471	go up	бахӣлъʼа
10.472	climb	бахӣлъʼа
10.473	go down	эбалабе̄лъʼа
