@classification: Zamucoan
@ids-name: Ayoreo_Phonemic
@iso: ayo
@language: Ayoreo
@size: 1370
@source: ids
@variety: std
12.353	edge	e'dogaay
12.353	edge	pin̥a'naai
12.36	side	ga'doi
12.37	middle, center	a'heei
12.37	middle, center	ã'haro
12.41	right (side)	ãra'čuui
12.41	right (side)	ãra'čuua
12.42	left (side)	ara'sei
12.42	left (side)	ara'se
12.43	near (adv)	i'dogosiʔ
12.44	far (adv)	i'dahaʔ
12.45	east	gee'degara'ni
12.46	west	gee'dekaaka'di
12.47	north	gaa'teei
12.48	south	umu'soi
12.53	grow	ĩ'keeraʔ
12.54	measure	aasi'ŋara
12.541	span, fathom	dieihin̥u'miyuui
12.55	large, big	ke'ruui
12.55	large, big	ke'ruua
12.56	small, little	aa'tiami
12.56	small, little	aa'tiamia
12.57	long	yo'iikoi
12.57	long	yo'iiko
12.58	tall	u'mari
12.58	tall	u'mare
12.59	short	kata'dei
12.59	short	kata'de
12.61	wide, broad	da'koodei
12.61	wide, broad	dakoode
12.62	narrow	a'haami
12.62	narrow	a'haamia
12.63	thick (in dimension)	daɲoo'reei
12.63	thick (in dimension)	daɲoo'ree
12.65	thin (in dimension)	go'dooi
12.65	thin (in dimension)	godoo'ge
12.67	deep	i'dahaahagee'si
12.68	shallow	'gaareroi
12.68	shallow	'gaarero
12.71	flat	e'hai
12.71	flat	e'hage
12.73	straight	i'čaputahiʔ
12.74	crooked	õo'kororãai
12.74	crooked	õo'kororẽe
12.75	hook	gaa'se
12.76	corner	ahi'de
12.78	square	soo'gom̥ai
12.78	square	soo'gom̥a
12.81	round	kata'dei
12.81	round	kata'de
12.82	circle	uru'ñ̥umie
12.84	line	i'hoi
12.85	hole	e'do
12.85	hole	e'ho
12.85	hole	ee'rui
12.92	like, similar	ke'den̥ai
12.92	like, similar	ke'den̥a
12.93	change	'eekãreʔ
13.0	zero, nothing	'in̥okeʔ
13.1	one	čõ'm̥ãrãʔ
13.2	two	'gareʔ
13.3	three	gadi'ok
13.3	three	gadi'oi
13.3	three	gadi'oge
13.4	four	ga'gan̥iʔ
13.4	four	ga'gan̥i
13.4	four	ga'gan̥ia
13.5	five	čee'n̥ayim̥a'naay
13.6	six	čo'm̥araihiyim̥a'nuɲaai
13.7	seven	'gareihiyim̥a'nuɲaai
13.8	eight	gadi'ogihiyim̥a'nuɲaa
13.9	nine	ga'gan̥iihiyim̥a'nuɲaa
13.10	ten	čee'n̥ayim̥a'naayoneʔ
13.101	eleven	čo'm̥araihiyi'ridaay
13.102	twelve	'gareihiyi'ridaay
13.103	fifteen	čeen̥ayi'ridaay
13.104	twenty	čee'n̥ayu
13.105	hundred	čee'n̥aayo'rečeen̥ayim̥a'naay
13.107	count	ĩsee'karũ
13.14	every, all	'n̥eeseʔ
13.15	much, many	u'aasen̥a
13.15	much, many	u'aasẽn̥ãi
13.16	more	kuči'yipiseʔ
13.17	little (quantity), few	ga'roosi
13.17	little (quantity), few	ga'roosia
13.18	enough	'goomeʔ
13.18	enough	urũ'ahiʔ
13.181	some	ugu'rui
13.181	some	ugu'rua
13.19	multitude, crowd	ga'gedaatei
13.21	full	i'ragui
13.21	full	i'ragua
13.22	empty	a'heege'saai
13.22	empty	a'heegesaa'ŋe
13.23	part, piece	peei
13.23	part, piece	'peepitai
13.24	half	gaato'koriŋai
13.33	alone, only	gaa'sui
13.33	alone, only	gaa'sua
13.34	first	ba'haai
13.34	first	ba'hee
13.35	last	ee'hoi
13.35	last	ee'ho
13.36	second	'garei
13.36	second	'gare
13.37	pair	paka'saai
13.37	pair	paka'saa
13.38	two times	eŋa'gare
13.42	third	gadi'oi
13.42	third	gadi'oge
13.44	three times	eŋagadi'ok
14.11	time	de'ren̥aai
14.12	age	i'gaodeʔ
14.13	new	iičai
14.13	new	iiča
14.13	new	uri'ei
14.13	new	uri'eŋe
14.14	young	u'poi
14.14	young	u'po
14.15	old	čo'kin̥ai
14.15	old	gaa'ta
14.15	old	u'ata
14.16	early	'duuraasei
14.17	late	n̥ooi
14.17	late	n̥oo'ŋe
14.18	now	ee
14.19	immediately	ti'rakeʔ
14.19	immediately	ti'rokeʔ
14.21	swift, fast, quick	ibi'soi
14.21	swift, fast, quick	ibi'soge
14.22	slow	õ'roon̥ai
14.22	slow	õ'roon̥a
14.23	hasten, hurry	agii'toʔ
14.23	hasten, hurry	aŋi'neru
14.24	retard, delay	i'saaseʔ
14.25	begin, beginning	tani'ŋai
14.25	begin, beginning	tani'ŋii
14.252	last, endure	uɲ̥ape'ta
14.252	last, endure	uɲ̥ape'te
14.26	end (temporal)	eru'eei
14.27	finish	ee'n̥aʔ
14.27	finish	i'mateʔ
14.28	cease, stop	i'yaa
14.28	cease, stop	i'yaahiʔ
14.29	ready	ni'manei
14.29	ready	ni'mane
14.31	always	ihide'ren̥aaneʔ
14.32	often	'hekučaaʔ
14.33	sometimes	kači'mokeʔ
14.33	sometimes	keeči'mokeʔ
14.331	soon	'hiirake
14.332	long-time (for a)	ihide'ren̥aaneʔ
14.34	never	goo
14.34	never	goo'tikeʔ
14.35	again	apoorĩ
14.35	again	poorĩ
14.41	day	dii'ri
14.42	night	de'haai
14.43	dawn	sereni'ŋai
14.44	morning	diire'n̥iimei
14.45	noon, midday	gee'degaato'koro
14.451	afternoon	gee'den̥ooriŋai
14.46	evening	gee'den̥oo
14.47	today	gaa'n̥eriʔ
14.48	tomorrow	ni'romei
14.481	day-after-tomorrow	ni'romegaa'teei
14.49	yesterday	dii'rikaʔ
14.491	day-before-yesterday	dii'rikagaa'teeikaa'seʔ
14.51	hour	de'ren̥aai
14.51	hour	gaato'koro
14.53	clock, timepiece	gee'de
14.71	month	geedo'si
14.73	year	se'keere
14.74	winter	'arenieʔa'reenaa'teʔ
14.75	spring	e'ramii'honiŋai
15.21	smell (vb intrans)	o'hareʔ
15.212	sniff	o'hareʔ
15.22	smell (vb trans)	o'hareʔ
15.25	fragrant, good smelling	ayu'neri
15.26	stinking, bad smelling	'čom̥arei
15.31	taste	ira'sitigai
15.31	taste	ira'sitigeei
15.35	sweet	u'nereča'roreti
15.36	salty	iri'ŋoi
15.36	salty	iriŋo'ŋe
15.37	bitter	iri'ŋoi
15.37	bitter	iriŋo'ge
15.37	bitter	či'gokeʔ
15.38	acid, sour	čoori'čui
15.38	acid, sour	čooriču'ge
15.41	hear	u'duteʔ
15.42	listen	a'ŋari
15.44	sound, noise	hõoka'raai
15.44	sound, noise	isoo'raai
15.44	sound, noise	ičoo'raai
15.45	loud	isoo'rataai
15.45	loud	isoo'ratee
15.46	quiet, silence	čoo'čiigei
15.46	quiet, silence	čoo'čiikeʔ
15.51	see	i'moʔ
15.52	look, look at	a'hiireʔ
15.52	look, look at	i'hiireʔ
15.55	show	i'ŋoo
15.56	shine	naaŋana'taʔ
15.57	bright	naaŋana'ŋai
15.57	bright	naaŋana'ŋa
15.61	color	uruča'čaai
15.62	light (in color)	kĩ'riike
15.63	dark (in color)	topi'ei
15.63	dark (in color)	topi'e
15.64	white	'pororoi
15.64	white	'pororo
15.65	black	uta'tai
15.65	black	uta'ta
15.66	red	kara'taai
15.66	red	kara'tee
15.67	blue	naaŋana'taai
15.67	blue	naaŋanataa'ge
15.68	green	'sarẽi
15.68	green	'sarẽ
15.69	yellow	'sarẽi
15.69	yellow	'sarẽ
15.71	touch	i'saaʔ
15.72	feel	õo'soreʔ
15.74	hard	ee'toi
15.74	hard	ee'toge
15.75	soft	pa'rataai
15.75	soft	pa'rataage
15.76	rough	čoo'čiki'čiki
15.77	smooth	karun̥ai
15.77	smooth	karun̥aŋe
15.78	sharp	aasii'koi
15.78	sharp	aasii'ko
15.79	blunt, dull	pa'kaai
15.79	blunt, dull	pa'kaa
15.81	heavy	'peenui
15.81	heavy	'peenua
15.82	light (in weight)	pu'n̥ui
15.82	light (in weight)	pu'n̥ua
15.83	wet, damp	te'taai
15.83	wet, damp	te'taage
15.84	dry	ka'n̥ori
15.84	dry	ka'n̥ore
15.85	hot	no'tari
15.85	hot	no'tare
15.86	cold	te'n̥uui
15.86	cold	te'n̥uuŋe
15.87	clean	ii'čai
15.87	clean	ii'ča
15.88	dirty, soiled	oo'poii
15.88	dirty, soiled	oo'poiia
15.89	wrinkled	ipoka'yaai
15.89	wrinkled	ipo'kaya
16.11	soul, spirit	'aayipie
16.15	surprised, astonished	itii'ha
16.18	good fortune, luck	apa'rei
16.18	good fortune, luck	apa'rege
16.23	joyful, glad, happy	i'niinayu
16.25	laugh	da'goi
16.251	smile	iŋa'naʔ
16.26	play	iŋa'naʔ
16.26	play	iŋa'nareʔ
16.27	love	i'n̥oraʔ
16.29	kiss	a'gupin̥a'ni
16.29	kiss	a'guu're
16.3	embrace	iga'ru
16.31	pain	ũrosori'ŋeei
16.32	grief, sorrow, sadness	'aayuga'baatigai
16.33	anxiety, worry	hu'redieʔ
16.34	regret, be sorry	un̥u'si
16.35	pity	õo'soreʔ
16.37	cry, weep	ii'boʔ
16.38	tear (noun)	e'dokadi
16.38	tear (noun)	eduuka'di
16.39	groan	ooyu'ɲ̥areʔ
16.39	groan	u'yuaareʔ
16.41	hate	ee'takeʔ
16.42	anger	aan̥i'ŋaai
16.42	anger	dakaan̥i'ŋaai
16.44	envy, jealousy	tara'raɲimeriŋai
16.45	shame (noun)	'kučaaheegaa'tei
16.45	shame (noun)	uraa'nei
16.48	proud	ihoya'taai
16.52	brave	kaasi'taai
16.52	brave	kaasi'tee
16.53	fear, fright	isado'deriŋai
16.53	fear, fright	itodooti'gai
16.62	desire, want	i'potaa
16.622	choose	aa'pusahaʔ
16.63	hope	i'roteʔ
16.63	hope	i'n̥atu
16.65	faithful	i'sinayuomeʔ
16.66	true	ũ'reei
16.66	true	ũ'ree
16.67	lie, tell lies	ooyuruupa'taariŋaʔ
16.68	deceit	ã'ratigai
16.68	deceit	ã'ratigeei
16.69	forgive	ĩi'roopisiin̥aari'ŋeeoneʔ
16.71	good	a'rei
16.71	good	a'rege
16.72	bad	sii'n̥aai
16.72	bad	siin̥aa'ŋe
16.73	right, correct	ipee'sutea'rei
16.76	fault	i'm̥aatariŋeei
16.77	mistake, error	i'hooseʔ
16.77	mistake, error	oo'paakeʔ
16.77	mistake, error	oopaak
16.78	blame	ẽe'kesãreʔ
16.79	praise	iko'taʔ
16.79	praise	ii'sigaay
16.81	beautiful	ueraa'di
16.81	beautiful	ueraa'de
16.82	ugly	ga'n̥arei
16.82	ugly	ga'n̥areŋe
16.83	greedy	ipoti'gadi
16.83	greedy	ipotigade
16.84	clever	'aayipieraai
16.84	clever	'aayipieree
17.11	mind	aayuga'batigai
17.13	think (= reflect)	oo'yaayugu
17.14	think (= be of the opinion)	'iisiŋa
17.15	believe	aŋuure'taʔ
17.16	understand	iira'haaʔ
17.16	understand	i'paɲahiʔ
17.17	know	i'moʔ
17.171	guess	iira'haapeʔ
17.172	imitate	i'raateʔ
17.18	seem	čoo
17.19	idea, notion	a'heeodeʔ
17.21	wise	n̥aani'kučaaiirahaa'soorĩ
17.22	foolish, stupid	koo'ɲ̥okeua
17.23	insane, crazy	'aayipieyuui
17.23	insane, crazy	'aayipieyuu'ge
17.24	learn	un̥u'sinaa'kan̥a'keeodeeŋai'peesu
17.242	study	a'kateihiya'heeodeʔ
17.25	teach	a'kateʔ
17.26	pupil	aka'di
17.26	pupil	aka'de
17.27	teacher	akadi'soorĩ
17.27	teacher	akadi'to
17.31	remember	un̥u'sina
17.32	forget	ika'digi
17.34	clear, plain	õbi'ren̥ai
17.34	clear, plain	omi'ren̥ai
17.35	obscure	geeko'risei
17.35	obscure	geeko'rise
17.36	secret	ihiabu'haadieʔ
17.37	sure, certain	uru'ahiʔ
17.38	explain	oo'kikeʔ
17.38	explain	oobi'siteʔ
17.41	intention, purpose	ipoti'gadi
17.41	intention, purpose	kii
17.42	cause	baai
17.43	doubt	ootigaya'keei
17.44	suspect	iiča'gahaʔ
17.441	betray	'arikaiteʔ
17.45	need, necessity	imese'raiku'čaa
17.45	need, necessity	imese'raneku'čaa
17.46	easy	ibi'hooi
17.46	easy	ibi'hooge
17.47	difficult	pi'rai
17.47	difficult	pira'ge
17.48	try, attempt	ekeeti'ŋareʔ
17.48	try, attempt	eeti'ŋareʔ
17.49	way, manner	aa'di
17.49	way, manner	iiso'kaai
17.51	and	'eŋa
17.51	and	ŋa
17.51	and	ga
17.52	because	u'heeʔ
17.52	because	guu
17.53	if	u'heeta
17.53	if	'heeta
17.53	if	ee'ti
17.54	or	'heoŋa
17.54	or	ho'roga
17.54	or	'heroga
17.55	yes, affirmative	ẽ'heʔ
17.56	no, negative	ke
17.56	no, negative	'uuŋareʔ
17.61	how?	iiso'kaarike
17.62	how many?	'čoo'rikee
17.63	how much?	'čoo'rikee
17.64	what?	goo'tikee
17.64	what?	goo'tora'kee
17.65	when?	gee'de'deehirikee
17.66	where?	'deehi'rikee
17.66	where?	'tia
17.68	who?	goo'sitee
17.68	who?	goo'totee
17.69	why?	goo'tikee
17.69	why?	goo'torakee
18.11	voice	da'raai
18.12	sing	iɲ̥e'kãreʔ
18.13	shout, cry out	i'biteʔ
18.13	shout, cry out	i'saayi'baadeʔ
18.15	whisper	ooyabu'haaʔ
18.16	mumble	oo'čere'čere
18.17	whistle	ino'kãreʔ
18.18	shriek, screech	iboo'tãreʔ
18.19	howl	uru'ŋuhiʔ
18.21	speak, talk	ĩra'rãreʔ
18.211	stutter, stammer	uruutara'taai
18.22	say	ikate'karẽʔ
18.22	say	ikate'karĩ
18.221	tell story	oogoo'ɲ̥aa
18.222	speech (make a)	ata'taʔ
18.23	silent (be)	oo'parak
18.23	silent (be)	oo'parakeʔ
18.24	language	pu'ruuke'n̥aneʔ
18.26	word	u'ruui
18.28	name	ii
18.31	ask (question, inquire)	ikate'karĩ
18.32	answer	ičan̥ai
18.33	admit, confess	oo'kikei'siin̥aari'ŋeei
18.34	deny	ooti'gaseʔ
18.35	ask, request	u'tai
18.36	promise	i'ŋoomeʔ
18.37	refuse	a'časeʔ
18.38	forbid	ã'rakeʔ
18.38	forbid	ã'raŋomeʔ
18.39	rebuke, scold	ipoo'naʔ
18.39	rebuke, scold	iboo'tareʔ
18.41	call (=summon)	ibi'di
18.42	call (=name)	'iikãreʔ
18.42	call (=name)	ĩi'karahaʔ
18.43	announce	i'ŋoo
18.44	threaten	ã'rahiʔ
18.44	threaten	im̥oŋa'rahaʔ
18.45	boast	iko'tayu
18.45	boast	ii'siyi'baai
18.51	write	ũ'rusãreʔ
18.52	read	ikate'karĩdaru'n̥aaooi
18.56	paper	daru'n̥aaooi
18.61	book	daru'n̥aaooi
18.71	flute	ubu'čui
18.72	drum	ibee'uua
18.73	horn, trumpet	u'bučua
18.74	rattle	paraka'rã
19.11	country	pačami'ni
19.12	one's native country	uni'ri
19.15	city, town	gii'daaydaa'tei
19.16	village	gii'daay
19.17	boundary	eru'ei
19.21	people (populace)	ga'ge
19.23	tribe, clan	Goo'sodeʔ
19.24	chief, chieftain	dai'n̥ai
19.24	chief, chieftain	dai'n̥ee
19.25	staff, walking stick	uguuta'de
19.25	staff, walking stick	pu'ruko
19.31	rule, govern	iho'kaaseʔ
19.32	king, ruler	edu'gen̥ai
19.33	queen	edu'gen̥aku'čaabe
19.36	noble, nobleman	a'taai
19.36	noble, nobleman	a'tee
19.37	citizen, subject	gii'daaisoo'ri
19.37	citizen, subject	gii'daaito
19.41	master	i'rosoorĩ
19.41	master	i'roto
19.42	slave	ibe'ɲ̥ui
19.42	slave	i'beɲ̥ua
19.43	servant	i'roi
19.43	servant	iro'ge
19.45	command, order	i'rokeʔ
19.45	command, order	iho'kaaseʔ
19.46	obey	a'ŋari'pi'si
19.47	let, permit	uhu'ega
19.51	friend, companion	hõ'rai
19.51	friend, companion	hõ'ra
19.52	enemy	uma'hosoorĩ
19.52	enemy	uma'hoŋoori
19.54	neighbor	u'raasai
19.54	neighbor	u'raasa
19.55	stranger	koo'ɲ̥ooi
19.55	stranger	koo'ɲ̥oo
19.56	guest	ibagi'esoorĩ
19.57	host	ibagi'edi
19.57	host	ibagi'ede
19.58	help, aid	'aatahaʔ
19.59	hinder, prevent	i'noniŋaseʔ
19.61	custom	aa'debeei
19.62	strife, quarrel	boota'retigeei
19.65	meet	utua'ŋora
19.72	prostitute	a'munaketo
20.11	fight (vb)	ooyihokani'ŋaʔ
20.13	war, battle	pokani'ŋai
20.14	peace	'atehoniŋai
20.14	peace	'atehoniŋeei
20.15	army	n̥utaa'ge
20.17	soldier	hõkara'tai
20.17	soldier	hõkara'tee
20.21	weapons, arms	pokaa'dieʔ
20.22	club	o'ge
20.222	battle-ax	ahi'neree
20.23	sling	'ičoŋarani
20.24	bow	'dokoo'hi
20.24	bow	oo'hi
20.25	arrow	daka'n̥aa
20.26	spear	ã'sore
20.28	gun, cannon	po'kaa
20.31	armor (defensive)	kõra'čai
20.36	tower	gi'gin̥aau'mari
20.41	victory	či'gon̥aŋai
20.42	defeat	un̥u'eŋaay
20.43	attack	ukugu'n̥ahiʔ
20.44	defend	iro'taʔ
20.44	defend	ĩra'rãreyi'baay
20.45	retreat	huu'setigai
20.46	surrender	i'kiin̥oŋihiʔ
20.47	captive, prisoner	i'saai
20.47	captive, prisoner	isaa'ge
20.471	guard, sentinel	ko'poridi
20.471	guard, sentinel	ko'poride
20.48	booty, spoils	'giday
20.48	booty, spoils	'gidai
20.49	ambush	ore'pogure
20.51	fisherman	ičahu'soorĩ
20.51	fisherman	ičahu'ŋoorĩ
20.52	fishhook	oo'n̥aai
20.55	fish trap	'čimeno
20.55	fish trap	i'čimeno
20.61	hunt	nii'sorãai
20.61	hunt	ni'sorẽe
20.62	shoot	ii'čoʔ
20.63	miss (target)	'ičagu'udi
20.64	trap (noun)	dukuhu'ya
20.64	trap (noun)	uhu'ya
21.11	law	iro'keei
21.15	court	edu'gen̥aneʔ
21.16	judge (vb)	'peesuuhuya'keei
21.17	judgment	u'huyakeei
21.18	judge (noun)	'paayipiediei'peesu'soorĩ
21.21	plaintiff	a'geyahasoorĩ
21.22	defendant	a'geyahai
21.22	defendant	a'geyaha
21.23	witness	pihogu'soorĩ
21.24	swear	ooyu'ruuhayu
21.25	oath	uruudoo'soi
21.25	oath	uruuiyie'n̥a
21.31	accuse	agu'etagaai
21.32	condemn	ẽe'kesãreʔ
21.33	convict (vb)	ooyuhu'ɲaameʔ
21.34	acquit	ee'n̥aahaʔ
21.35	guilty	i'peesu'kučaasii'n̥aai
21.36	innocent	keyi'peesu
21.37	penalty, punishment	u'huyakeei
21.39	prison, jail	gi'gin̥aaee'toi
21.42	murder	u'heeahan̥u'mi
21.43	adultery	ako'tegarei
21.47	perjury	ooyuruupa'taariŋaʔ
21.51	steal	'ooriʔ
21.51	steal	'ooriia
21.52	thief	ooriečo'ki
21.52	thief	ooriečo'kia
