@classification: Afro-Asiatic,Cushitic,East,Dullay
@iso: gwd
@language: Gawwada
@size: 1036
@source: wold
@variety: std
18.23	silent (be)	k’ámpay
18.24	language	pako
18.28	name	makahko
18.31	ask (question, inquire)	kassaɗ
18.32	answer	holas
18.34	deny	kelli
18.35	ask, request	waataɗ
18.36	promise	pakoteeh
18.37	refuse	ʔiiša
18.38	forbid	ɗawri
18.41	call (=summon)	ʔooʕ
18.42	call (=name)	makahkoteeh
18.43	announce	saaluy
18.44	threaten	ɠaapis
18.45	boast	haʕampakko
18.51	write	t’af
18.52	read	nipaap
18.56	paper	wark’ate
18.57	pen	k’alame
18.61	book	mat’afa
18.71	flute	ʔipaare
18.72	drum	timpo
18.73	horn, trumpet	šupale
19.11	country	piye
19.16	village	mantara
19.17	boundary	ħaamo
19.21	people (populace)	koro
19.23	tribe, clan	koosa
19.24	chief, chieftain	pokolho
19.25	staff, walking stick	tollakko
19.42	slave	maasakko
19.43	servant	hule
19.45	command, order	ʔasas
19.46	obey	ʔasasam
19.47	let, permit	fak’k’aɗ
19.51	friend, companion	peelho
19.52	enemy	t’alaata
19.54	neighbor	kanta
19.55	stranger	hayho
19.56	guest	hayho
19.58	help, aid	k’ark’ar
19.59	hinder, prevent	kaʔees
19.62	strife, quarrel	paahakko
19.65	meet	tay
19.72	prostitute	palake
20.11	fight (vb)	paah
20.13	war, battle	ʔorhanko
20.14	peace	nakayho
20.22	club	tollakko
20.24	bow	pahante
20.25	arrow	laahe
20.26	spear	ʔorhanko
20.28	gun, cannon	k’awe
20.34	shield	kaašanko
20.41	victory	putto
20.42	defeat	putamto
20.44	defend	kaat
20.45	retreat	hiɠ
20.47	captive, prisoner	hošapami
20.61	hunt	qooš
20.62	shoot	raʕ
20.63	miss (target)	ɗappi
20.64	trap (noun)	siikke
20.65	trap (vb)	ɠap
21.23	witness	nakaaše
21.24	swear	ʔaakutaɗ
21.25	oath	ʔaakutte
21.31	accuse	šaam
21.37	penalty, punishment	k’it’ate
21.39	prison, jail	minnešappete
21.42	murder	pokinɗekorito
21.46	arson	ɗilanneminnete
21.51	steal	keraʕ
21.52	thief	keraʕko
