@classification: Uralic,Permian
@ids-name: Udmurt_Phonemic
@iso: udm
@language: Udmurt
@size: 1490
@source: ids
@variety: std
10.14	wind, wrap	binʸaltɩnɩ
10.15	roll	pogɩlʸtɩnɩ
10.15	roll	pitɩr̃tɩnɩ
10.16	drop (vb)	kuštɩnɩ
10.16	drop (vb)	usʸkɩtɩnɩ
10.17	twist	pozɩr̃tɩnɩ
10.21	rise	sultɩnɩ
10.22	raise, lift	ǰutɩnɩ
10.23	fall	usʸɩnɩ
10.24	drip	šapɩkenviyanɩ
10.25	throw	kuštɩnɩ
10.25	throw	ser̃paltɩnɩ
10.252	catch (ball)	kutɩnɩ
10.26	shake	vɩr̃etɩnɩ
10.32	flow	bɩzʸɩnɩ
10.32	flow	viyanɩ
10.33	sink	vɩyɩtɩnɩ
10.33	sink	zɩmɩtɩnɩ
10.34	float	uyanɩ
10.35	swim	pɩlasʸkɩnɩ
10.351	dive	zɩmɩnɩ
10.352	splash	pazʸasʸkɩnɩ
10.36	sail (vb)	uyanɩ
10.37	fly (vb)	lobǰʸɩnɩ
10.38	blow	pelʸtɩnɩ
10.41	creep, crawl	nʸužtisʸkɩnɩ
10.412	kneel	pɩdʸesyasʸkɩnɩ
10.413	crouch	kuasalskɩnɩ
10.42	slide, slip	gɩlǰʸɩnɩ
10.42	slide, slip	nʸiskɩlskɩnɩ
10.43	jump, leap	tetc̷ʸɩnɩ
10.431	kick	čɩžanɩ
10.44	dance	ektɩnɩ
10.45	walk	kalgɩnɩ
10.45	walk	vetlɩnɩ
10.451	limp	c̷ʸutɩnɩ
10.46	run	bɩzʸɩnɩ
10.46	run	vor̃ttɩnɩ
10.47	go	mɩnɩnɩ
10.471	go up	sultɩnɩ
10.471	go up	ǰutskɩnɩ
10.472	climb	ǰutskɩnɩ
10.473	go down	vasʸkɩnɩ
10.474	go out	potɩnɩ
10.474	go out	koškɩnɩ
10.48	come	lɩktɩnɩ
10.481	come back	ber̃ɩtskɩnɩ
10.49	go away, depart	potɩnɩ
10.49	go away, depart	koškɩnɩ
10.491	disappear	ɩšɩnɩ
10.491	disappear	bɩr̃ɩnɩ
10.51	flee	bɩzʸɩnɩ
10.51	flee	vor̃ttɩnɩ
10.52	follow	esker̃ɩnɩ
10.52	follow	c̷ʸaklanɩ
10.53	pursue	uyɩnɩ
10.55	reach, arrive	lɩktɩnɩ
10.55	reach, arrive	vuɩnɩ
10.56	approach	matektɩnɩ
10.57	enter	pɩr̃ɩnɩ
10.61	carry (bear)	nuɩnɩ
10.612	carry-in-hand	kiɩnnuɩnɩ
10.613	carry-on-shoulder	pelʸpumvɩlɩnnuɩnɩ
10.614	carry-on-head	yɩr̃vɩlɩnnuɩnɩ
10.615	carry-underarm	kunulɩnnuɩnɩ
10.62	bring	vayɩnɩ
10.63	send	ɩstɩnɩ
10.63	send	lezʸɩnɩ
10.64	lead (vb)	valtɩnɩ
10.65	drive	ulʸlʸanɩ
10.66	ride	mɩnɩnɩ
10.66	ride	koškɩnɩ
10.67	push, shove	dongɩnɩ
10.71	road	sʸur̃es
10.72	path	pɩdɩnvetlonsʸur̃es
10.74	bridge	vɩž
10.75	carriage, wagon, cart	ur̃obo
10.76	wheel	pitɩr̃an
10.77	axle	c̷ʸer̃s
10.78	yoke	pusiyes
10.81	ship	kor̃ablʸ
10.83	boat	pɩž
10.84	raft	pur̃
10.85	oar	polɩs
10.851	paddle (noun)	polɩs
10.852	row (vb)	polɩsanɩ
10.86	rudder	r̃ulʸ
10.87	mast	mac̷ʸta
10.88	sail (noun)	par̃us
10.89	anchor	yakor̃ʸ
10.91	harbor, port	gavanʸ
10.92	land (vb)	vasʸkɩnɩ
11.11	have	vanʸ
11.12	own, possess	vanʸ
11.13	take	basʸtɩnɩ
11.13	take	kutɩnɩ
11.14	seize, grasp	kutɩnɩ
11.15	hold	vozʸɩnɩ
11.16	get, obtain	basʸtɩnɩ
11.17	keep, retain	vozʸɩnɩ
11.18	thing	ar̃ber̃i
11.18	thing	už
11.21	give	sʸotɩnɩ
11.22	give back	ber̃ɩktɩnɩ
11.24	preserve, look after	utʸɩnɩ
11.25	save, rescue	utʸɩnɩ
11.27	destroy	tiyanɩ
11.27	destroy	kuaškatɩnɩ
11.28	harm, injure, damage	sër̃ɩnɩ
11.31	seek, look for	utc̷ʸanɩ
11.32	find	šedʸtɩnɩ
11.33	lose	ɩštɩnɩ
11.34	release, let go	lezʸɩnɩ
11.43	money	konʸdon
11.43	money	uksʸo
11.44	coin	vekc̷ʸiuksʸo
11.51	rich	uzɩr̃
11.52	poor	kuanʸer̃
11.53	beggar	kur̃asʸkisʸ
11.54	avaricious, stingy	c̷ʸur̃ɩt
11.61	lend	punemensʸotɩnɩ
11.62	borrow	punemanɩ
11.63	owe	punemɩnluɩnɩ
11.64	debt	tɩr̃on
11.65	pay (vb)	tɩr̃ɩnɩ
11.66	account, reckoning	lɩd
11.69	tax, tribute	nalog
11.77	hire	medyanɩ
11.78	wages	tɩr̃on
11.78	wages	duntɩr̃on
11.79	earn	užasapottɩnɩ
11.81	buy	basʸtɩnɩ
11.82	sell	vuzanɩ
11.83	trade, barter	vuzkar̃ɩnɩ
11.84	merchant	vuzkar̃isʸ
11.85	market (place)	bazar̃
11.86	store, shop	lavka
11.86	store, shop	magazʸin
11.87	price	dun
11.88	dear (costly, expensive)	duno
11.89	cheap	duntem
11.91	share (distribute)	lʸukɩnɩ
11.92	weigh	mer̃tanɩ
12.1	after	ber̃lo
12.11	place	ber̃ɩn
12.11	place	sʸër̃ɩn
12.2	beside	ar̃te
12.3	down, below	ulɩn
12.4	before	dor̃ozʸ
12.41	right (side)	azʸpalɩn
12.5	inside, in	puškɩn
12.6	outside	pedpal
12.6	outside	kɩr̃pal
12.7	under	ulɩn
12.8	up, above	vɩlɩn
12.11	place	intɩ
12.12	put	ponɩnɩ
12.13	sit	puktɩnɩ
12.14	lie down	kɩlʸlʸɩnɩ
12.15	stand	sɩlɩnɩ
12.16	remain, stay	kɩlʸɩnɩ
12.17	remains, left overs	kɩlʸemez
12.21	collect, gather	lʸukanɩ
12.212	pick up	ǰutɩnɩ
12.213	pile up	lʸukanɩ
12.22	join, unite	ogazʸeyanɩ
12.23	separate	lʸukɩnɩ
12.23	separate	visyanɩ
12.232	divide	lʸukɩnɩ
12.24	open	usʸtɩnɩ
12.25	shut, close	pɩtsanɩ
12.25	shut, close	vor̃sanɩ
12.26	cover	lʸipɩnɩ
12.27	hide, conceal	vatɩnɩ
12.31	high	ǰužɩt
12.32	low	lapeg
12.33	top	vɩl
12.33	top	yɩl
12.34	bottom	pɩdes
12.35	end	pum
12.35	end	dinʸ
12.352	pointed	bɩr̃on
12.352	pointed	pum
12.353	edge	yɩl
12.353	edge	pum
12.36	side	pal
12.37	middle, center	šor̃
12.41	right (side)	bur̃
12.42	left (side)	palʸlʸan
12.43	near (adv)	matɩn
12.44	far (adv)	kɩdʸokɩn
12.45	east	šundɩǰužanpal
12.46	west	šundɩpuksʸonpal
12.47	north	uypal
12.48	south	lɩmšor̃
12.53	grow	budɩnɩ
12.54	measure	mer̃tanɩ
12.55	large, big	badǰʸɩm
12.56	small, little	pic̷ʸi
12.57	long	kuzʸ
12.58	tall	ǰužɩt
12.59	short	vakc̷ʸi
12.61	wide, broad	pasʸkɩt
12.62	narrow	sʸubeg
12.63	thick (in dimension)	zëk
12.65	thin (in dimension)	vekc̷ʸi
12.67	deep	mur̃
12.68	shallow	lapeg
12.71	flat	pac̷ʸkes
12.73	straight	šonʸer̃
12.74	crooked	kɩr̃ɩž
12.75	hook	kongr̃o
12.75	hook	kur̃ik
12.76	corner	ser̃eg
12.77	cross	kir̃os
12.78	square	nʸɩlʸser̃ego
12.81	round	kotɩr̃es
12.82	circle	kr̃ug
12.83	sphere, ball	šar̃
12.84	line	gož
12.85	hole	pasʸ
12.92	like, similar	kelʸšisʸ
12.92	like, similar	ukšasʸ
12.93	change	voštɩnɩ
13.0	zero, nothing	nolʸ
13.1	one	odig
13.2	two	kɩk
13.3	three	kuinʸ
13.4	four	nʸɩlʸ
13.5	five	vitʸ
13.6	six	kuatʸ
13.7	seven	sʸizʸɩm
13.8	eight	tʸamɩs
13.9	nine	ukmɩs
13.10	ten	das
13.101	eleven	dasodig
13.102	twelve	daskɩk
13.103	fifteen	dasvitʸ
13.104	twenty	kɩzʸ
13.105	hundred	sʸu
13.106	thousand	sʸur̃s
13.107	count	lɩd
13.107	count	lɩdyanɩ
13.14	every, all	vanʸmɩz
13.14	every, all	kotʸkudiz
13.15	much, many	tr̃os
13.15	much, many	uno
13.16	more	tr̃osges
13.17	little (quantity), few	ëžɩt
13.17	little (quantity), few	ic̷ʸi
13.18	enough	tɩr̃mɩt
13.181	some	kënʸake
13.19	multitude, crowd	tužtr̃os
13.19	multitude, crowd	tužuno
13.21	full	tɩr̃az
13.21	full	bɩdes
13.22	empty	buš
13.22	empty	tɩr̃ttem
13.23	part, piece	lʸuket
13.24	half	ǰɩnɩ
13.33	alone, only	odig
13.33	alone, only	ognaz
13.34	first	nɩr̃ɩsʸeti
13.35	last	ber̃pumeti
13.36	second	kɩketi
13.37	pair	kuz
13.38	two times	kɩkpol
13.42	third	kuinʸeti
13.44	three times	kuinʸpol
14.11	time	dɩr̃
14.11	time	vakɩt
14.12	age	ar̃lɩd
14.12	age	ar̃es
14.13	new	vɩlʸ
14.14	young	yegit
14.14	young	pinal
14.15	old	per̃esʸ
14.15	old	mëyɩ
14.16	early	vazʸ
14.17	late	ber̃
14.18	now	alʸi
14.19	immediately	ǰog
14.19	immediately	sokuik
14.21	swift, fast, quick	ǰog
14.22	slow	kalʸlʸen
14.23	hasten, hurry	dɩr̃tɩnɩ
14.24	retard, delay	ǰeganɩ
14.25	begin, beginning	kutskɩnɩ
14.25	begin, beginning	kutskon
14.252	last, endure	kemakɩstisʸkɩnɩ
14.26	end (temporal)	pum
14.27	finish	yɩlpumyanɩ
14.27	finish	bɩdestɩnɩ
14.28	cease, stop	dugdɩnɩ
14.29	ready	dasʸ
14.31	always	pɩr̃
14.31	always	kotʸku
14.32	often	čem
14.33	sometimes	kuddɩr̃ya
14.331	soon	ǰogen
14.332	long-time (for a)	kema
14.34	never	noku
14.35	again	nošik
14.35	again	vɩlʸɩsʸ
14.41	day	nunal
14.42	night	uy
14.43	dawn	ǰʸar̃don
14.44	morning	čukna
14.45	noon, midday	lɩmšor̃
14.45	noon, midday	nunazʸe
14.451	afternoon	nunazʸeber̃e
14.46	evening	ǰɩt
14.47	today	tunne
14.48	tomorrow	čukazʸe
14.481	day-after-tomorrow	čukazʸeulɩsa
14.49	yesterday	tolon
14.491	day-before-yesterday	valʸlʸan
14.51	hour	c̷ʸas
14.53	clock, timepiece	c̷ʸas
14.61	week	ar̃nʸa
14.62	Sunday	ar̃nʸa
14.63	Monday	vor̃disʸkon
14.64	Tuesday	puksʸon
14.65	Wednesday	vir̃nunal
14.66	Thursday	pokc̷ʸiar̃nʸa
14.67	Friday	udmur̃tar̃nʸa
14.68	Saturday	kësnunal
14.71	month	tolezʸ
14.73	year	ar̃
14.74	winter	tol
14.75	spring	tulɩs
14.76	summer	gužem
14.77	autumn	sizʸɩl
14.78	season	ar̃lenvakɩtez
15.21	smell (vb intrans)	zɩnyanɩ
15.212	sniff	nɩsʸpulʸšokanɩ
15.22	smell (vb trans)	zɩnlɩktɩnɩ
15.25	fragrant, good smelling	c̷ʸeskɩtzɩn
15.26	stinking, bad smelling	zɩn
15.26	stinking, bad smelling	këšzɩn
15.31	taste	oskaltɩnɩ
15.35	sweet	c̷ʸeskɩt
15.36	salty	kuzʸɩt
15.37	bitter	kur̃ɩt
15.38	acid, sour	c̷ʸɩr̃s
15.39	brackish	kuzʸɩtges
15.41	hear	kɩlɩnɩ
15.42	listen	kɩlzɩnɩ
15.44	sound, noise	kuar̃a
15.45	loud	zol
15.45	loud	yun
15.46	quiet, silence	šɩpɩt
15.51	see	adǰʸɩnɩ
15.52	look, look at	uc̷ʸkɩnɩ
15.55	show	vozʸmatɩnɩ
15.56	shine	c̷ʸilʸanɩ
15.57	bright	yugɩt
15.57	bright	yar̃kɩt
15.61	color	buyol
15.62	light (in color)	yugɩt
15.63	dark (in color)	peymɩt
15.64	white	tëdʸɩ
15.65	black	sʸëd
15.66	red	gor̃d
15.67	blue	c̷ʸagɩr̃
15.67	blue	lɩz
15.68	green	vož
15.69	yellow	čuž
15.71	touch	yëtskɩnɩ
15.712	pinch	c̷ʸepɩlʸɩ
15.72	feel	šëdɩnɩ
15.74	hard	c̷ʸur̃ɩt
15.75	soft	nʸebɩt
15.76	rough	šakɩr̃es
15.76	rough	vogɩr̃iyo
15.77	smooth	volʸɩt
15.77	smooth	čoškɩt
15.78	sharp	lec̷ʸɩt
15.79	blunt, dull	nɩž
15.81	heavy	sʸekɩt
15.82	light (in weight)	kapc̷ʸi
15.83	wet, damp	kot
15.84	dry	kës
15.85	hot	pësʸ
15.851	warm	šunɩt
15.86	cold	kezʸɩt
15.87	clean	c̷ʸɩlkɩt
15.88	dirty, soiled	der̃i
15.88	dirty, soiled	nëd
15.88	dirty, soiled	kɩr̃sʸ
15.88	dirty, soiled	kur̃mem
15.89	wrinkled	kisɩr̃i
16.11	soul, spirit	lul
16.15	surprised, astonished	paymon
16.15	surprised, astonished	abdr̃an
16.18	good fortune, luck	šud
16.19	misfortune, bad luck	šudtemeusʸon
16.19	misfortune, bad luck	šudtemluon
16.23	joyful, glad, happy	šumpotemɩn
16.23	joyful, glad, happy	kapc̷ʸimɩlkɩdo
16.25	laugh	sʸer̃ekyanɩ
16.251	smile	palʸpotɩnɩ
16.26	play	šudɩnɩ
16.27	love	yar̃atɩnɩ
16.27	love	yar̃aton
16.29	kiss	c̷ʸupanɩ
16.3	embrace	ǰʸɩgɩr̃tɩnɩ
16.31	pain	kur̃adǰʸon
16.31	pain	kur̃ekton
16.32	grief, sorrow, sadness	kur̃ekton
16.33	anxiety, worry	sʸulmasʸkon
16.34	regret, be sorry	žalʸanɩ
16.35	pity	žalʸan
16.35	pity	žalʸpoton
16.37	cry, weep	bër̃dɩnɩ
16.38	tear (noun)	sʸinvu
16.39	groan	ǰuštɩnɩ
16.41	hate	adǰʸempotostemkar̃ɩnɩ
16.42	anger	vožpotɩnɩ
16.44	envy, jealousy	šuzʸimon
16.45	shame (noun)	vožyasʸkon
16.48	proud	vɩltiyasʸkon
16.51	dare	disʸtɩnɩ
16.52	brave	kɩškasʸtem
16.53	fear, fright	kɩškan
16.54	danger	kɩškɩtlɩk
16.62	desire, want	mɩlpotɩnɩ
16.622	choose	bɩr̃yɩnɩ
16.63	hope	oskɩnɩ
16.65	faithful	oskɩmon
16.66	true	zem
16.67	lie, tell lies	pëyanɩ
16.68	deceit	pëyan
16.68	deceit	aldan
16.69	forgive	pr̃ostʸitʸkar̃ɩnɩ
16.71	good	ǰʸec̷ʸ
16.71	good	umoy
16.72	bad	ur̃od
16.73	right, correct	šonʸer̃
16.74	wrong	umoytem
16.76	fault	yangɩš
16.77	mistake, error	yangɩšanɩ
16.78	blame	kur̃lanɩ
16.79	praise	ušyanɩ
16.81	beautiful	c̷ʸeber̃
16.82	ugly	šëtem
16.83	greedy	këttɩr̃mostem
16.84	clever	vizʸmo
17.11	mind	vizʸ
17.11	mind	yɩr̃vɩzʸ
17.13	think (= reflect)	malpanɩ
17.14	think (= be of the opinion)	malpanɩ
17.15	believe	oskɩnɩ
17.16	understand	valanɩ
17.17	know	todɩnɩ
17.171	guess	malpanɩ
17.172	imitate	podr̃ažatʸkar̃ɩnɩ
17.18	seem	kadʸadskɩnɩ
17.19	idea, notion	malpan
17.21	wise	vizʸmo
17.22	foolish, stupid	šuzʸi
17.22	foolish, stupid	vizʸtem
17.23	insane, crazy	vizʸtemmem
17.24	learn	dɩšetskɩnɩ
17.242	study	dɩšetskɩnɩ
17.25	teach	dɩšetɩnɩ
17.26	pupil	dɩšetskisʸ
17.27	teacher	dɩšetisʸ
17.28	school	škola
17.31	remember	todɩnvozʸɩnɩ
17.32	forget	vunetɩnɩ
17.34	clear, plain	valamon
17.35	obscure	valantem
17.36	secret	luškem
17.37	sure, certain	oskono
17.38	explain	valektɩnɩ
17.41	intention, purpose	malpan
17.42	cause	muglesʸtɩnɩ
17.43	doubt	ǰʸudɩnɩ
17.43	doubt	paymɩnɩ
17.44	suspect	malpanɩkinkevɩle
17.441	betray	vuzanɩ
17.45	need, necessity	yor̃mon
17.46	easy	kapc̷ʸi
17.47	difficult	sʸekɩt
17.48	try, attempt	tɩr̃šɩnɩ
17.49	way, manner	astevozʸon
17.51	and	no
17.52	because	soinik
17.52	because	malɩkešuono
17.53	if	ke
17.54	or	yake
17.55	yes, affirmative	ben
17.55	yes, affirmative	ozʸɩ
17.56	no, negative	ëvël
17.61	how?	kɩzʸɩ?
17.62	how many?	kënʸa?
17.63	how much?	kudmɩnda?
17.64	what?	ma?
17.64	what?	mar̃?
17.65	when?	ku?
17.66	where?	kɩtɩn?
17.67	which?	kudiz?
17.68	who?	kin?
17.69	why?	malɩ?
18.11	voice	kuar̃a
18.12	sing	kɩr̃ǰʸanɩ
18.13	shout, cry out	kesʸasʸkɩnɩ
18.15	whisper	šɩpɩr̃tɩnɩ
18.16	mumble	ǰʸur̃getɩnɩ
18.17	whistle	šulanɩ
18.18	shriek, screech	kesʸasʸkɩnɩ
18.19	howl	vuzɩnɩ
18.21	speak, talk	ver̃asʸkɩnɩ
18.211	stutter, stammer	mogasaver̃asʸkɩnɩ
18.22	say	ver̃anɩ
18.22	say	šuɩnɩ
18.221	tell story	ver̃anɩ
18.222	speech (make a)	ver̃asʸkɩnɩ
18.23	silent (be)	c̷ʸalmɩtulɩnɩ
18.24	language	kɩl
18.26	word	kɩl
18.28	name	nʸim
18.31	ask (question, inquire)	yuanɩ
18.32	answer	ver̃anɩ
18.33	admit, confess	todmanɩ
18.34	deny	sʸesʸkɩnɩ
18.35	ask, request	yuanɩ
18.35	ask, request	kur̃ɩnɩ
18.36	promise	kɩlsʸotɩnɩ
18.37	refuse	palentɩnɩ
18.38	forbid	alɩnɩ
18.39	rebuke, scold	pɩkɩlɩnɩ
18.41	call (=summon)	ëtʸɩnɩ
18.42	call (=name)	nʸimsʸotɩnɩ
18.43	announce	yalɩnɩ
18.44	threaten	kɩškatɩnɩ
18.45	boast	ušyasʸkɩnɩ
18.51	write	gožyanɩ
18.52	read	lɩdǰʸɩnɩ
18.56	paper	kagaz
18.57	pen	r̃uc̷ʸka
18.61	book	knʸiga
18.67	poet	kɩlbur̃c̷ʸi
18.71	flute	flʸeyta
18.72	drum	bar̃aban
18.73	horn, trumpet	tr̃uba
18.74	rattle	dɩmbɩr̃tɩnɩ
19.11	country	šayer̃
19.12	one's native country	vor̃dskemšayer̃
19.15	city, town	kar̃
19.16	village	gur̃t
19.17	boundary	kungož
19.21	people (populace)	kalɩk
19.23	tribe, clan	vɩžɩ
19.24	chief, chieftain	kivaltisʸ
19.25	staff, walking stick	kur̃ikobodɩ
19.31	rule, govern	kivaltɩnɩ
19.32	king, ruler	kor̃olʸ
19.33	queen	kor̃olʸeva
19.36	noble, nobleman	dvor̃ʸanʸin
19.37	citizen, subject	gr̃aždanʸin
19.41	master	kuzʸo
19.42	slave	var̃
19.43	servant	medo
19.44	freeman	er̃iko
19.45	command, order	kosɩnɩ
19.46	obey	kɩlzisʸkɩnɩ
19.47	let, permit	lezʸɩnɩ
19.51	friend, companion	eš
19.52	enemy	tušmon
19.54	neighbor	buskelʸ
19.55	stranger	mur̃t
19.56	guest	kuno
19.57	host	kuzʸo
19.58	help, aid	yur̃ttɩnɩ
19.59	hinder, prevent	lʸuketɩnɩ
19.61	custom	sʸam
19.61	custom	yɩlol
19.62	strife, quarrel	ker̃eton
19.62	strife, quarrel	dallašon
19.63	conspiracy, plot	luškemver̃asʸkon
19.65	meet	pumitanɩ
19.72	prostitute	kalgisʸ
20.11	fight (vb)	ožmasʸkɩnɩ
20.13	war, battle	ožmasʸkon
20.14	peace	tupasaulon
20.15	army	ar̃miya
20.17	soldier	soldat
20.21	weapons, arms	pɩčaltir̃lɩk
20.22	club	zɩr̃
20.222	battle-ax	sʸekac̷ʸ
20.23	sling	ye
20.24	bow	pukɩč
20.25	arrow	nʸël
20.26	spear	šibodɩ
20.27	sword	mec̷ʸ
20.28	gun, cannon	puška
20.31	armor (defensive)	br̃onʸa
20.31	armor (defensive)	yunmatemintɩ
20.33	helmet	šlʸom
20.34	shield	šʸit
20.35	fortress	yunmatemintɩ
20.36	tower	bašnʸa
20.41	victory	vor̃mon
20.42	defeat	sʸotskon
20.43	attack	atakovatʸkar̃ɩnɩ
20.44	defend	utʸɩnɩ
20.44	defend	vozʸmanɩ
20.45	retreat	c̷ʸignanɩ
20.46	surrender	sʸotɩnɩ
20.47	captive, prisoner	plʸenesʸur̃em
20.471	guard, sentinel	vozʸmasʸ
20.471	guard, sentinel	utʸisʸ
20.48	booty, spoils	šedʸtos
20.49	ambush	zasada
20.51	fisherman	c̷ʸor̃ɩgasʸ
20.52	fishhook	c̷ʸor̃ɩgkutɩlon
20.53	fishing line	lës
20.54	fishnet	sʸetʸ
20.55	fish trap	mur̃do
20.56	bait	pëyet
20.56	bait	sʸiyon
20.61	hunt	pëyšur̃anɩ
20.62	shoot	ɩbɩnɩ
20.63	miss (target)	ëvëlyëttɩnɩ
20.64	trap (noun)	nalʸik
20.65	trap (vb)	kutɩnɩ
21.11	law	pr̃avo
21.15	court	zakon
21.16	judge (vb)	sudʸitʸkar̃ɩnɩ
21.17	judgment	pr̃igovor̃
21.18	judge (noun)	sudʸya
21.21	plaintiff	istʸec̷
21.22	defendant	kɩlkutisʸ
21.23	witness	adǰʸisʸ
21.24	swear	kɩlsʸotɩnɩ
21.25	oath	kɩlsʸoton
21.31	accuse	yangɩšeusʸkɩton
21.32	condemn	osudʸitʸkar̃ɩnɩ
21.33	convict (vb)	yangɩšluisʸenlɩdyanɩ
21.34	acquit	šonʸer̃epottɩnɩ
21.35	guilty	yandɩšluisʸ
21.36	innocent	yangɩštemadʸami
21.37	penalty, punishment	nakazatʸkar̃on
21.38	fine	štr̃af
21.39	prison, jail	tʸur̃ma
21.42	murder	viyon
21.43	adultery	muketɩnɩzkalgon
21.44	rape	er̃iktemanɩ
21.44	rape	sʸer̃emkar̃ɩnɩ
21.46	arson	tɩlponon
21.47	perjury	kɩlsʸotemeztiyan
21.51	steal	luškanɩ
21.52	thief	luškasʸkisʸ
